timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780122086.347643,27.8600,circle,-2.3462,3.2998,1.9996,-0.6700,-0.5000,0.0005,-2.3417,0.2012,-3.0199,2.6230,19.59421300,-99.22805560,2.000,-1.4900,4.6512,3.0003,-0.9500,-0.3400,-0.0019,-2.6080,0.2024,19.59422070,-99.22804270,3.000,-3.0635,3.9966,2.9996,-1.5735,-0.6546,-0.0007,1.7042,0.0007,0.2663,1.5998,1.0007,-0.1402,-0.1443,-0.7867,-0.3273,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9270,-0.4716,-0.0004,0.2129
1780122086.388672,27.8910,circle,-2.3462,3.2998,1.9996,-0.6700,-0.5000,0.0005,-2.3417,0.2012,-3.0511,2.5866,19.59421300,-99.22805560,2.000,-1.4900,4.6512,3.0003,-0.9500,-0.3400,-0.0019,-2.6080,0.2024,19.59422070,-99.22804270,3.000,-3.0635,3.9966,2.9996,-1.5735,-0.6546,-0.0007,1.7042,0.0007,0.2663,1.5998,1.0007,-0.1402,-0.1443,-0.7867,-0.3273,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9270,-0.4716,-0.0004,0.2129
1780122086.448243,27.9540,circle,-2.3462,3.2998,1.9996,-0.6700,-0.5000,0.0005,-2.3417,0.2012,-3.0717,2.5621,19.59421300,-99.22805560,2.000,-1.4900,4.6512,3.0003,-0.9500,-0.3400,-0.0019,-2.6080,0.2024,19.59422070,-99.22804270,3.000,-3.0635,3.9966,2.9996,-1.5735,-0.6546,-0.0007,1.7042,0.0007,0.2663,1.5998,1.0007,-0.1402,-0.1443,-0.7867,-0.3273,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9270,-0.4716,-0.0004,0.2129
1780122086.494941,28.0000,circle,-2.3462,3.2998,1.9996,-0.6700,-0.5000,0.0005,-2.3417,0.2012,-3.1023,2.5251,19.59421300,-99.22805560,2.000,-1.4900,4.6512,3.0003,-0.9500,-0.3400,-0.0019,-2.6080,0.2024,19.59422070,-99.22804270,3.000,-3.0635,3.9966,2.9996,-1.5735,-0.6546,-0.0007,1.7042,0.0007,0.2663,1.5998,1.0007,-0.1402,-0.1443,-0.7867,-0.3273,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9270,-0.4716,-0.0004,0.2129
1780122086.549114,28.0630,circle,-2.5130,3.1741,1.9996,-0.6400,-0.5300,0.0004,-2.2929,0.2032,-3.1323,2.4877,19.59421150,-99.22805680,2.000,-1.7346,4.5674,3.0002,-0.9400,-0.3900,-0.0017,-2.5572,0.2074,19.59421850,-99.22804350,3.000,-3.2634,3.8350,2.9996,-1.5288,-0.7323,-0.0006,1.6951,0.0006,0.2643,1.5959,1.0006,-0.1343,-0.1525,-0.7644,-0.3662,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8987,-0.5186,-0.0003,0.2110
1780122086.586748,28.0940,circle,-2.5130,3.1741,1.9996,-0.6400,-0.5300,0.0004,-2.2929,0.2032,-3.1521,2.4625,19.59421150,-99.22805680,2.000,-1.7346,4.5674,3.0002,-0.9400,-0.3900,-0.0017,-2.5572,0.2074,19.59421850,-99.22804350,3.000,-3.2634,3.8350,2.9996,-1.5288,-0.7323,-0.0006,1.6951,0.0006,0.2643,1.5959,1.0006,-0.1343,-0.1525,-0.7644,-0.3662,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8987,-0.5186,-0.0003,0.2110
1780122086.643059,28.1570,circle,-2.5130,3.1741,1.9996,-0.6400,-0.5300,0.0004,-2.2929,0.2032,-3.1717,2.4372,19.59421150,-99.22805680,2.000,-1.7346,4.5674,3.0002,-0.9400,-0.3900,-0.0017,-2.5572,0.2074,19.59421850,-99.22804350,3.000,-3.2634,3.8350,2.9996,-1.5288,-0.7323,-0.0006,1.6951,0.0006,0.2643,1.5959,1.0006,-0.1343,-0.1525,-0.7644,-0.3662,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8987,-0.5186,-0.0003,0.2110
1780122086.686471,28.2040,circle,-2.5130,3.1741,1.9996,-0.6400,-0.5300,0.0004,-2.2929,0.2032,-3.1911,2.4118,19.59421150,-99.22805680,2.000,-1.7346,4.5674,3.0002,-0.9400,-0.3900,-0.0017,-2.5572,0.2074,19.59421850,-99.22804350,3.000,-3.2634,3.8350,2.9996,-1.5288,-0.7323,-0.0006,1.6951,0.0006,0.2643,1.5959,1.0006,-0.1343,-0.1525,-0.7644,-0.3662,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8987,-0.5186,-0.0003,0.2110
1780122086.733485,28.2500,circle,-2.6687,3.0484,1.9996,-0.6000,-0.5500,0.0004,-2.2445,0.1920,-3.2103,2.3862,19.59421010,-99.22805800,2.000,-1.9682,4.4731,3.0002,-0.9300,-0.4400,-0.0017,-2.5041,0.2166,19.59421640,-99.22804440,3.000,-3.4502,3.6723,2.9996,-1.4820,-0.8008,-0.0006,1.6846,0.0006,0.2596,1.5876,1.0006,-0.1198,-0.1501,-0.7410,-0.4004,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8608,-0.5505,-0.0003,0.2052
1780122086.784183,28.2970,circle,-2.6687,3.0484,1.9996,-0.6000,-0.5500,0.0004,-2.2445,0.1920,-3.2387,2.3475,19.59421010,-99.22805800,2.000,-1.9682,4.4731,3.0002,-0.9300,-0.4400,-0.0017,-2.5041,0.2166,19.59421640,-99.22804440,3.000,-3.4502,3.6723,2.9996,-1.4820,-0.8008,-0.0006,1.6846,0.0006,0.2596,1.5876,1.0006,-0.1198,-0.1501,-0.7410,-0.4004,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8608,-0.5505,-0.0003,0.2052
1780122086.842117,28.3600,circle,-2.6687,3.0484,1.9996,-0.6000,-0.5500,0.0004,-2.2445,0.1920,-3.2667,2.3084,19.59421010,-99.22805800,2.000,-1.9682,4.4731,3.0002,-0.9300,-0.4400,-0.0017,-2.5041,0.2166,19.59421640,-99.22804440,3.000,-3.4502,3.6723,2.9996,-1.4820,-0.8008,-0.0006,1.6846,0.0006,0.2596,1.5876,1.0006,-0.1198,-0.1501,-0.7410,-0.4004,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8608,-0.5505,-0.0003,0.2052
1780122086.883692,28.3910,circle,-2.6687,3.0484,1.9996,-0.6000,-0.5500,0.0003,-2.2445,0.1920,-3.2850,2.2822,19.59421010,-99.22805800,2.000,-1.9682,4.4731,3.0000,-0.9300,-0.4400,-0.0016,-2.5041,0.2166,19.59421640,-99.22804440,3.000,-3.4502,3.6723,2.9996,-1.4820,-0.8008,-0.0004,1.6846,0.0004,0.2596,1.5876,1.0004,-0.1198,-0.1501,-0.7410,-0.4004,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8608,-0.5505,-0.0002,0.2052
1780122086.943112,28.4540,circle,-2.6687,3.0484,1.9996,-0.6000,-0.5500,0.0003,-2.2445,0.1920,-3.3122,2.2426,19.59421010,-99.22805800,2.000,-2.2017,4.3578,3.0000,-0.9200,-0.4900,-0.0016,-2.4501,0.2144,19.59421430,-99.22804550,3.000,-3.4502,3.6723,2.9996,-1.2485,-0.6856,-0.0004,1.4244,0.0004,0.2056,1.3902,1.0004,-0.1198,-0.1501,-0.6243,-0.3428,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7441,-0.4928,-0.0002,0.1622
1780122086.989429,28.5000,circle,-2.8244,2.9017,1.9997,-0.5600,-0.5700,0.0003,-2.1985,0.1659,-3.3389,2.2027,19.59420870,-99.22805940,2.000,-2.2017,4.3578,2.9998,-0.9200,-0.4900,-0.0015,-2.4501,0.2144,19.59421430,-99.22804550,3.000,-3.6338,3.4890,2.9997,-1.4321,-0.8688,-0.0000,1.6750,0.0000,0.2517,1.5837,1.0000,-0.0974,-0.1343,-0.7160,-0.4344,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8135,-0.5687,-0.0000,0.1965
1780122087.040101,28.5470,circle,-2.8244,2.9017,1.9997,-0.5600,-0.5700,0.0003,-2.1985,0.1659,-3.3564,2.1760,19.59420870,-99.22805940,2.000,-2.2017,4.3578,2.9998,-0.9200,-0.4900,-0.0015,-2.4501,0.2144,19.59421430,-99.22804550,3.000,-3.6338,3.4890,2.9997,-1.4321,-0.8688,-0.0000,1.6750,0.0000,0.2517,1.5837,1.0000,-0.0974,-0.1343,-0.7160,-0.4344,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8135,-0.5687,-0.0000,0.1965
1780122087.093600,28.6100,circle,-2.8244,2.9017,1.9997,-0.5600,-0.5700,0.0003,-2.1985,0.1659,-3.3822,2.1355,19.59420870,-99.22805940,2.000,-2.2017,4.3578,2.9998,-0.9200,-0.4900,-0.0015,-2.4501,0.2144,19.59421430,-99.22804550,3.000,-3.6338,3.4890,2.9997,-1.4321,-0.8688,-0.0000,1.6750,0.0000,0.2517,1.5837,1.0000,-0.0974,-0.1343,-0.7160,-0.4344,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8135,-0.5687,-0.0000,0.1965
1780122087.134416,28.6410,circle,-2.8244,2.9017,1.9997,-0.5600,-0.5700,0.0003,-2.1985,0.1659,-3.3992,2.1084,19.59420870,-99.22805940,2.000,-2.2017,4.3578,2.9998,-0.9200,-0.4900,-0.0015,-2.4501,0.2144,19.59421430,-99.22804550,3.000,-3.6338,3.4890,2.9997,-1.4321,-0.8688,-0.0000,1.6750,0.0000,0.2517,1.5837,1.0000,-0.0974,-0.1343,-0.7160,-0.4344,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8135,-0.5687,-0.0000,0.1965
1780122087.194273,28.7040,circle,-2.8244,2.9017,1.9997,-0.5600,-0.5700,0.0003,-2.1985,0.1659,-3.4243,2.0675,19.59420870,-99.22805940,2.000,-2.2017,4.3578,2.9998,-0.9200,-0.4900,-0.0015,-2.4501,0.2144,19.59421430,-99.22804550,3.000,-3.6338,3.4890,2.9997,-1.4321,-0.8688,-0.0000,1.6750,0.0000,0.2517,1.5837,1.0000,-0.0974,-0.1343,-0.7160,-0.4344,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8135,-0.5687,-0.0000,0.1965
1780122087.240790,28.7500,circle,-2.9578,2.7656,1.9997,-0.5300,-0.6000,0.0003,-2.1489,0.2303,-3.4407,2.0400,19.59420750,-99.22806070,2.000,-2.4240,4.2321,2.9998,-0.8800,-0.5300,-0.0015,-2.3996,0.1912,19.59421230,-99.22804670,3.000,-3.7953,3.3120,2.9997,-1.3713,-0.9202,-0.0000,1.6514,0.0000,0.2508,1.5607,1.0000,-0.1258,-0.1929,-0.6856,-0.4601,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8115,-0.6530,-0.0000,0.2045
1780122087.291246,28.7970,circle,-2.9578,2.7656,1.9997,-0.5300,-0.6000,0.0003,-2.1489,0.2303,-3.4569,2.0124,19.59420750,-99.22806070,2.000,-2.4240,4.2321,2.9998,-0.8800,-0.5300,-0.0015,-2.3996,0.1912,19.59421230,-99.22804670,3.000,-3.7953,3.3120,2.9997,-1.3713,-0.9202,-0.0000,1.6514,0.0000,0.2508,1.5607,1.0000,-0.1258,-0.1929,-0.6856,-0.4601,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8115,-0.6530,-0.0000,0.2045
1780122087.344800,28.8600,circle,-2.9578,2.7656,1.9998,-0.5300,-0.6000,0.0002,-2.1489,0.2303,-3.4808,1.9708,19.59420750,-99.22806070,2.000,-2.4240,4.2321,2.9994,-0.8800,-0.5300,-0.0012,-2.3996,0.1912,19.59421230,-99.22804670,2.999,-3.7953,3.3120,2.9998,-1.3713,-0.9202,0.0004,1.6514,0.0004,0.2508,1.5607,0.9996,-0.1258,-0.1929,-0.6856,-0.4601,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8115,-0.6530,0.0002,0.2045
1780122087.385532,28.8910,circle,-2.9578,2.7656,1.9998,-0.5300,-0.6000,0.0002,-2.1489,0.2303,-3.5042,1.9289,19.59420750,-99.22806070,2.000,-2.4240,4.2321,2.9994,-0.8800,-0.5300,-0.0012,-2.3996,0.1912,19.59421230,-99.22804670,2.999,-3.7953,3.3120,2.9998,-1.3713,-0.9202,0.0004,1.6514,0.0004,0.2508,1.5607,0.9996,-0.1258,-0.1929,-0.6856,-0.4601,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8115,-0.6530,0.0002,0.2045
1780122087.445446,28.9540,circle,-2.9578,2.7656,1.9998,-0.5300,-0.6000,0.0002,-2.1489,0.2303,-3.5195,1.9008,19.59420750,-99.22806070,2.000,-2.4240,4.2321,2.9994,-0.8800,-0.5300,-0.0012,-2.3996,0.1912,19.59421230,-99.22804670,2.999,-3.7953,3.3120,2.9998,-1.3713,-0.9202,0.0004,1.6514,0.0004,0.2508,1.5607,0.9996,-0.1258,-0.1929,-0.6856,-0.4601,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8115,-0.6530,0.0002,0.2045
1780122087.492016,29.0000,circle,-3.0912,2.6084,1.9998,-0.5000,-0.6200,0.0002,-2.0953,0.1903,-3.5346,1.8726,19.59420630,-99.22806220,2.000,-2.6464,4.0960,2.9994,-0.8500,-0.5600,-0.0012,-2.3531,0.1888,19.59421030,-99.22804800,2.999,-3.9568,3.1092,2.9998,-1.3104,-0.9868,0.0004,1.6403,0.0004,0.2578,1.5526,0.9996,-0.0953,-0.1647,-0.6552,-0.4934,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7505,-0.6581,0.0002,0.2064
1780122087.542832,29.0470,circle,-3.0912,2.6084,1.9998,-0.5000,-0.6200,0.0002,-2.0953,0.1903,-3.5568,1.8300,19.59420630,-99.22806220,2.000,-2.6464,4.0960,2.9994,-0.8500,-0.5600,-0.0012,-2.3531,0.1888,19.59421030,-99.22804800,2.999,-3.9568,3.1092,2.9998,-1.3104,-0.9868,0.0004,1.6403,0.0004,0.2578,1.5526,0.9996,-0.0953,-0.1647,-0.6552,-0.4934,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7505,-0.6581,0.0002,0.2064
1780122087.596259,29.1100,circle,-3.0912,2.6084,2.0001,-0.5000,-0.6200,0.0003,-2.0953,0.1903,-3.5714,1.8015,19.59420630,-99.22806220,2.000,-2.6464,4.0960,2.9991,-0.8500,-0.5600,-0.0008,-2.3531,0.1888,19.59421030,-99.22804800,2.999,-3.9568,3.1092,3.0001,-1.3104,-0.9868,0.0010,1.6403,0.0010,0.2578,1.5526,0.9990,-0.0953,-0.1647,-0.6552,-0.4934,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7505,-0.6581,0.0005,0.2064
1780122087.636782,29.1410,circle,-3.0912,2.6084,2.0001,-0.5000,-0.6200,0.0003,-2.0953,0.1903,-3.5857,1.7729,19.59420630,-99.22806220,2.000,-2.6464,4.0960,2.9991,-0.8500,-0.5600,-0.0008,-2.3531,0.1888,19.59421030,-99.22804800,2.999,-3.9568,3.1092,3.0001,-1.3104,-0.9868,0.0010,1.6403,0.0010,0.2578,1.5526,0.9990,-0.0953,-0.1647,-0.6552,-0.4934,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7505,-0.6581,0.0005,0.2064
1780122087.696807,29.2040,circle,-3.0912,2.6084,2.0001,-0.5000,-0.6200,0.0003,-2.0953,0.1903,-3.6136,1.7153,19.59420630,-99.22806220,2.000,-2.6464,4.0960,2.9991,-0.8500,-0.5600,-0.0008,-2.3531,0.1888,19.59421030,-99.22804800,2.999,-3.9568,3.1092,3.0001,-1.3104,-0.9868,0.0010,1.6403,0.0010,0.2578,1.5526,0.9990,-0.0953,-0.1647,-0.6552,-0.4934,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7505,-0.6581,0.0005,0.2064
1780122087.744043,29.2500,circle,-3.2135,2.4513,2.0001,-0.4700,-0.6500,0.0003,-2.0461,0.2027,-3.6272,1.6863,19.59420520,-99.22806370,2.000,-2.8577,3.9598,2.9991,-0.8200,-0.6100,-0.0008,-2.3035,0.2081,19.59420840,-99.22804930,2.999,-4.1027,2.9089,3.0001,-1.2450,-1.0508,0.0010,1.6292,0.0010,0.2574,1.5499,0.9990,-0.0928,-0.1803,-0.6225,-0.5254,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7153,-0.7057,0.0005,0.2054
1780122087.794729,29.2970,circle,-3.2135,2.4513,2.0001,-0.4700,-0.6500,0.0003,-2.0461,0.2027,-3.6471,1.6427,19.59420520,-99.22806370,2.000,-2.8577,3.9598,2.9991,-0.8200,-0.6100,-0.0008,-2.3035,0.2081,19.59420840,-99.22804930,2.999,-4.1027,2.9089,3.0001,-1.2450,-1.0508,0.0010,1.6292,0.0010,0.2574,1.5499,0.9990,-0.0928,-0.1803,-0.6225,-0.5254,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7153,-0.7057,0.0005,0.2054
1780122087.849414,29.3600,circle,-3.2135,2.4513,2.0001,-0.4700,-0.6500,0.0003,-2.0461,0.2027,-3.6602,1.6134,19.59420520,-99.22806370,2.000,-2.8577,3.9598,2.9991,-0.8200,-0.6100,-0.0008,-2.3035,0.2081,19.59420840,-99.22804930,2.999,-4.1027,2.9089,3.0001,-1.2450,-1.0508,0.0010,1.6292,0.0010,0.2574,1.5499,0.9990,-0.0928,-0.1803,-0.6225,-0.5254,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7153,-0.7057,0.0005,0.2054
1780122087.890280,29.4070,circle,-3.2135,2.4513,2.0008,-0.4700,-0.6500,-0.0000,-2.0461,0.2027,-3.6730,1.5841,19.59420520,-99.22806370,2.001,-2.8577,3.9598,2.9991,-0.8200,-0.6100,-0.0008,-2.3035,0.2081,19.59420840,-99.22804930,2.999,-4.1027,2.9089,3.0008,-1.2450,-1.0508,0.0017,1.6292,0.0017,0.2574,1.5499,0.9983,-0.0928,-0.1803,-0.6225,-0.5254,0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7153,-0.7057,0.0009,0.2054
1780122087.933645,29.4380,circle,-3.2135,2.4513,2.0008,-0.4700,-0.6500,-0.0000,-2.0461,0.2027,-3.6917,1.5399,19.59420520,-99.22806370,2.001,-2.8577,3.9598,2.9987,-0.8200,-0.6100,-0.0003,-2.3035,0.2081,19.59420840,-99.22804930,2.999,-4.1027,2.9089,3.0008,-1.2450,-1.0508,0.0021,1.6292,0.0021,0.2574,1.5499,0.9979,-0.0928,-0.1803,-0.6225,-0.5254,0.0011,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7153,-0.7057,0.0011,0.2054
1780122087.996232,29.5000,circle,-3.3358,2.2942,2.0008,-0.4300,-0.6700,-0.0000,-1.9977,0.1615,-3.7099,1.4955,19.59420410,-99.22806520,2.001,-3.0690,3.8026,2.9983,-0.7900,-0.6400,0.0006,-2.2497,0.2153,19.59420650,-99.22805080,2.998,-4.2461,2.7082,3.0008,-1.1771,-1.0944,0.0025,1.6073,0.0025,0.2520,1.5319,0.9975,-0.0669,-0.1470,-0.5886,-0.5472,0.0013,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6554,-0.6942,0.0013,0.1962
1780122088.046759,29.5630,circle,-3.3358,2.2942,2.0015,-0.4300,-0.6700,-0.0007,-1.9977,0.1615,-3.7218,1.4658,19.59420410,-99.22806520,2.002,-3.0690,3.8026,2.9983,-0.7900,-0.6400,0.0006,-2.2497,0.2153,19.59420650,-99.22805080,2.998,-4.2461,2.7082,3.0015,-1.1771,-1.0944,0.0032,1.6073,0.0032,0.2520,1.5319,0.9968,-0.0669,-0.1470,-0.5886,-0.5472,0.0016,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6554,-0.6942,0.0016,0.1962
1780122088.086672,29.5940,circle,-3.3358,2.2942,2.0015,-0.4300,-0.6700,-0.0007,-1.9977,0.1615,-3.7334,1.4360,19.59420410,-99.22806520,2.002,-3.0690,3.8026,2.9983,-0.7900,-0.6400,0.0006,-2.2497,0.2153,19.59420650,-99.22805080,2.998,-4.2461,2.7082,3.0015,-1.1771,-1.0944,0.0032,1.6073,0.0032,0.2520,1.5319,0.9968,-0.0669,-0.1470,-0.5886,-0.5472,0.0016,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6554,-0.6942,0.0016,0.1962
1780122088.143280,29.6570,circle,-3.3358,2.2942,2.0015,-0.4300,-0.6700,-0.0007,-1.9977,0.1615,-3.7503,1.3911,19.59420410,-99.22806520,2.002,-3.0690,3.8026,2.9983,-0.7900,-0.6400,0.0006,-2.2497,0.2153,19.59420650,-99.22805080,2.998,-4.2461,2.7082,3.0015,-1.1771,-1.0944,0.0032,1.6073,0.0032,0.2520,1.5319,0.9968,-0.0669,-0.1470,-0.5886,-0.5472,0.0016,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6554,-0.6942,0.0016,0.1962
1780122088.187128,29.7040,circle,-3.3358,2.2942,2.0015,-0.4300,-0.6700,-0.0007,-1.9977,0.1615,-3.7668,1.3460,19.59420410,-99.22806520,2.002,-3.2691,3.6455,2.9983,-0.7500,-0.6700,0.0006,-2.1972,0.2027,19.59420470,-99.22805230,2.998,-4.2461,2.7082,3.0015,-0.9770,-0.9373,0.0032,1.3539,0.0032,0.1996,1.3530,0.9968,-0.0669,-0.1470,-0.4885,-0.4687,0.0016,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5553,-0.6156,0.0016,0.1555
1780122088.233715,29.7500,circle,-3.4470,2.1265,2.0021,-0.4000,-0.6900,-0.0014,-1.9495,0.2256,-3.7774,1.3158,19.59420310,-99.22806680,2.002,-3.2691,3.6455,2.9981,-0.7500,-0.6700,0.0016,-2.1972,0.2027,19.59420470,-99.22805230,2.998,-4.3762,2.4962,3.0021,-1.1071,-1.1493,0.0041,1.5958,0.0041,0.2478,1.5293,0.9959,-0.0834,-0.2096,-0.5535,-0.5746,0.0020,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6369,-0.7843,0.0020,0.2005
1780122088.284401,29.7970,circle,-3.4470,2.1265,2.0021,-0.4000,-0.6900,-0.0014,-1.9495,0.2256,-3.7929,1.2704,19.59420310,-99.22806680,2.002,-3.2691,3.6455,2.9981,-0.7500,-0.6700,0.0016,-2.1972,0.2027,19.59420470,-99.22805230,2.998,-4.3762,2.4962,3.0021,-1.1071,-1.1493,0.0041,1.5958,0.0041,0.2478,1.5293,0.9959,-0.0834,-0.2096,-0.5535,-0.5746,0.0020,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6369,-0.7843,0.0020,0.2005
1780122088.338457,29.8440,circle,-3.4470,2.1265,2.0021,-0.4000,-0.6900,-0.0014,-1.9495,0.2256,-3.8030,1.2400,19.59420310,-99.22806680,2.002,-3.2691,3.6455,2.9981,-0.7500,-0.6700,0.0016,-2.1972,0.2027,19.59420470,-99.22805230,2.998,-4.3762,2.4962,3.0021,-1.1071,-1.1493,0.0041,1.5958,0.0041,0.2478,1.5293,0.9959,-0.0834,-0.2096,-0.5535,-0.5746,0.0020,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6369,-0.7843,0.0020,0.2005
1780122088.395100,29.9070,circle,-3.4470,2.1265,2.0021,-0.4000,-0.6900,-0.0014,-1.9495,0.2256,-3.8176,1.1942,19.59420310,-99.22806680,2.002,-3.2691,3.6455,2.9981,-0.7500,-0.6700,0.0016,-2.1972,0.2027,19.59420470,-99.22805230,2.998,-4.3762,2.4962,3.0021,-1.1071,-1.1493,0.0041,1.5958,0.0041,0.2478,1.5293,0.9959,-0.0834,-0.2096,-0.5535,-0.5746,0.0020,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6369,-0.7843,0.0020,0.2005
1780122088.439698,29.9540,circle,-3.4470,2.1265,2.0021,-0.4000,-0.6900,-0.0014,-1.9495,0.2256,-3.8270,1.1637,19.59420310,-99.22806680,2.002,-3.2691,3.6455,2.9981,-0.7500,-0.6700,0.0016,-2.1500,0.1879,19.59420470,-99.22805230,2.998,-4.3762,2.4962,3.0021,-1.1071,-1.1493,0.0041,1.5958,0.0041,0.2005,1.5293,0.9959,-0.0834,-0.2096,-0.5535,-0.5746,0.0020,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6369,-0.7843,0.0020,0.1642
1780122088.485983,30.0000,circle,-3.4470,2.1265,2.0021,-0.4000,-0.6900,-0.0014,-1.8903,0.2334,-3.8407,1.1177,19.59420310,-99.22806680,2.002,-3.4470,3.4779,2.9982,-0.7000,-0.7000,0.0025,-2.1500,0.1879,19.59420310,-99.22805390,2.998,-4.3964,2.4407,3.0021,-0.9494,-1.0372,0.0039,1.4061,0.0039,0.2597,1.3513,0.9961,-0.0733,-0.2216,-0.4747,-0.5186,0.0020,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5480,-0.7402,0.0020,0.2123
1780122088.537072,30.0470,circle,-3.5471,1.9485,2.0021,-0.3700,-0.7200,-0.0014,-1.8903,0.2334,-3.8495,1.0869,19.59420220,-99.22806850,2.002,-3.4470,3.4779,2.9982,-0.7000,-0.7000,0.0025,-2.1500,0.1879,19.59420310,-99.22805390,2.998,-4.4965,2.2626,3.0021,-1.0495,-1.2153,0.0039,1.6057,0.0039,0.2597,1.5327,0.9961,-0.0733,-0.2216,-0.5247,-0.6076,0.0020,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5981,-0.8292,0.0020,0.2123
1780122088.592145,30.1100,circle,-3.5471,1.9485,2.0025,-0.3700,-0.7200,-0.0019,-1.8903,0.2334,-3.8581,1.0561,19.59420220,-99.22806850,2.003,-3.4470,3.4779,2.9982,-0.7000,-0.7000,0.0025,-2.1500,0.1879,19.59420310,-99.22805390,2.998,-4.4965,2.2626,3.0025,-1.0495,-1.2153,0.0043,1.6057,0.0043,0.2597,1.5327,0.9957,-0.0733,-0.2216,-0.5247,-0.6076,0.0022,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5981,-0.8292,0.0022,0.2123
