timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779930022.221662,29.3440,circle,-3.2358,2.4199,1.9997,-0.4700,-0.6600,0.0002,-2.0334,0.1986,-3.6602,1.6134,19.59420510,-99.22806410,2.000,-3.8140,4.3788,3.0004,-0.8600,-0.7900,-0.0015,-2.2937,0.2069,19.59419990,-99.22804540,3.000,-5.0255,3.3125,2.9997,-1.2116,-1.0663,-0.0006,1.6140,0.0006,0.2602,2.0425,1.0006,-0.1773,-0.3555,-0.6058,-0.5332,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7831,-0.8886,-0.0003,0.2074
1779930022.278312,29.4060,circle,-3.2358,2.4199,1.9997,-0.4700,-0.6600,0.0002,-2.0334,0.1986,-3.6793,1.5694,19.59420510,-99.22806410,2.000,-3.8473,4.3474,3.0004,-0.8500,-0.7900,-0.0015,-2.2855,0.2050,19.59419960,-99.22804570,3.000,-5.0255,3.3125,2.9997,-1.1782,-1.0349,-0.0006,1.5682,0.0006,0.2521,2.0222,1.0006,-0.1773,-0.3555,-0.5891,-0.5175,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7664,-0.8729,-0.0003,0.2010
1779930022.322864,29.4530,circle,-3.2358,2.4199,1.9997,-0.4700,-0.6600,0.0002,-2.0334,0.1986,-3.6917,1.5399,19.59420510,-99.22806410,2.000,-3.8807,4.3159,3.0004,-0.8500,-0.8000,-0.0016,-2.2774,0.2043,19.59419930,-99.22804600,3.000,-5.0255,3.3125,2.9997,-1.1448,-1.0035,-0.0006,1.5224,0.0006,0.2439,2.0028,1.0006,-0.1773,-0.3555,-0.5724,-0.5017,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7497,-0.8572,-0.0003,0.1946
1779930022.370511,29.5000,circle,-3.2358,2.4199,1.9997,-0.4700,-0.6600,0.0002,-2.0334,0.1986,-3.7039,1.5103,19.59420510,-99.22806410,2.000,-3.9363,4.2636,3.0004,-0.8400,-0.8100,-0.0014,-2.2652,0.2039,19.59419880,-99.22804650,3.000,-5.0255,3.3125,2.9997,-1.0892,-0.9511,-0.0007,1.4460,0.0007,0.2318,1.9723,1.0007,-0.1773,-0.3555,-0.5446,-0.4755,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7219,-0.8310,-0.0003,0.1849
1779930022.424952,29.5470,circle,-3.3470,2.2627,1.9997,-0.4300,-0.6800,0.0001,-1.9845,0.1989,-3.7218,1.4658,19.59420410,-99.22806560,2.000,-3.9808,4.2217,3.0004,-0.8300,-0.8200,-0.0015,-2.2530,0.2029,19.59419840,-99.22804690,3.000,-5.1783,3.0667,2.9997,-1.1975,-1.1549,-0.0007,1.6637,0.0007,0.2686,2.0589,1.0007,-0.1599,-0.3643,-0.5987,-0.5775,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7587,-0.9417,-0.0003,0.2144
1779930022.479513,29.6100,circle,-3.3470,2.2627,1.9997,-0.4300,-0.6800,0.0001,-1.9845,0.1989,-3.7334,1.4360,19.59420410,-99.22806560,2.000,-4.0364,4.1693,3.0004,-0.8200,-0.8300,-0.0015,-2.2410,0.2001,19.59419790,-99.22804740,3.000,-5.1783,3.0667,2.9997,-1.1419,-1.1026,-0.0007,1.5873,0.0007,0.2565,2.0274,1.0007,-0.1599,-0.3643,-0.5709,-0.5513,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7309,-0.9155,-0.0003,0.2051
1779930022.520641,29.6410,circle,-3.3470,2.2627,1.9997,-0.4300,-0.6800,0.0001,-1.9845,0.1989,-3.7503,1.3911,19.59420410,-99.22806560,2.000,-4.0475,4.1483,3.0004,-0.8100,-0.8300,-0.0015,-2.2370,0.1998,19.59419780,-99.22804760,3.000,-5.1783,3.0667,2.9997,-1.1308,-1.0816,-0.0007,1.5648,0.0007,0.2526,2.0115,1.0007,-0.1599,-0.3643,-0.5654,-0.5408,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7253,-0.9051,-0.0003,0.2020
1779930022.580775,29.7030,circle,-3.3470,2.2627,1.9997,-0.4300,-0.6800,0.0001,-1.9845,0.1989,-3.7668,1.3460,19.59420410,-99.22806560,2.000,-4.1031,4.1064,3.0004,-0.8000,-0.8400,-0.0015,-2.2252,0.2009,19.59419730,-99.22804800,3.000,-5.1783,3.0667,2.9997,-1.0752,-1.0397,-0.0007,1.4957,0.0007,0.2407,1.9927,1.0007,-0.1599,-0.3643,-0.5376,-0.5199,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6975,-0.8841,-0.0003,0.1923
1779930022.634091,29.7660,circle,-3.3470,2.2627,1.9997,-0.4300,-0.6800,0.0001,-1.9845,0.1989,-3.7826,1.3007,19.59420410,-99.22806560,2.000,-4.1476,4.0540,3.0004,-0.7900,-0.8500,-0.0016,-2.2131,0.2025,19.59419690,-99.22804850,3.000,-5.1783,3.0667,2.9997,-1.0307,-0.9873,-0.0007,1.4273,0.0007,0.2286,1.9621,1.0007,-0.1599,-0.3643,-0.5153,-0.4937,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6753,-0.8579,-0.0003,0.1825
1779930022.674344,29.7970,circle,-3.4582,2.0846,1.9997,-0.4000,-0.7000,0.0001,-1.9348,0.2025,-3.7929,1.2704,19.59420310,-99.22806730,2.000,-4.1809,4.0226,3.0004,-0.7900,-0.8600,-0.0016,-2.2050,0.2025,19.59419660,-99.22804880,3.000,-5.3271,2.7966,2.9997,-1.1462,-1.2260,-0.0006,1.6784,0.0006,0.2702,2.0684,1.0006,-0.1442,-0.3785,-0.5731,-0.6130,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7173,-0.9915,-0.0003,0.2162
1779930022.730978,29.8600,circle,-3.4582,2.0846,1.9997,-0.4000,-0.7000,0.0002,-1.9348,0.2025,-3.8079,1.2247,19.59420310,-99.22806730,2.000,-4.2254,3.9702,3.0004,-0.7800,-0.8700,-0.0017,-2.1929,0.2008,19.59419620,-99.22804930,3.000,-5.3271,2.7966,2.9997,-1.1017,-1.1736,-0.0007,1.6097,0.0007,0.2581,2.0357,1.0007,-0.1442,-0.3785,-0.5509,-0.5868,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6950,-0.9653,-0.0003,0.2066
1779930022.771527,29.8910,circle,-3.4582,2.0846,1.9997,-0.4000,-0.7000,0.0002,-1.9348,0.2025,-3.8128,1.2095,19.59420310,-99.22806730,2.000,-4.2588,3.9388,3.0004,-0.7700,-0.8700,-0.0017,-2.1849,0.2013,19.59419590,-99.22804960,3.000,-5.3271,2.7966,2.9997,-1.0684,-1.1422,-0.0006,1.5640,0.0006,0.2501,2.0196,1.0006,-0.1442,-0.3785,-0.5342,-0.5711,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6784,-0.9496,-0.0003,0.2002
1779930022.831236,29.9530,circle,-3.4582,2.0846,1.9997,-0.4000,-0.7000,0.0002,-1.9348,0.2025,-3.8270,1.1637,19.59420310,-99.22806730,2.000,-4.3032,3.8864,3.0004,-0.7600,-0.8800,-0.0018,-2.1729,0.2031,19.59419550,-99.22805010,3.000,-5.3271,2.7966,2.9997,-1.0239,-1.0898,-0.0006,1.4953,0.0006,0.2381,1.9901,1.0006,-0.1442,-0.3785,-0.5119,-0.5449,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6561,-0.9234,-0.0003,0.1904
1779930022.879108,30.0000,circle,-3.4582,2.0846,1.9997,-0.4000,-0.7000,0.0002,-1.9348,0.2025,-3.8362,1.1330,19.59420310,-99.22806730,2.000,-4.3588,3.8236,3.0003,-0.7500,-0.8900,-0.0016,-2.1602,0.2038,19.59419500,-99.22805070,3.000,-5.3271,2.7966,2.9997,-0.9683,-1.0270,-0.0006,1.4115,0.0006,0.2254,1.9584,1.0006,-0.1442,-0.3785,-0.4841,-0.5135,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6283,-0.8919,-0.0003,0.1802
1779930022.933754,30.0630,circle,-3.5582,1.9170,1.9997,-0.3600,-0.7200,0.0002,-1.8849,0.2009,-3.8538,1.0715,19.59420220,-99.22806890,2.000,-4.3811,3.7922,3.0003,-0.7400,-0.9000,-0.0016,-2.1526,0.2028,19.59419480,-99.22805100,3.000,-5.4604,2.5350,2.9997,-1.0793,-1.2571,-0.0006,1.6569,0.0006,0.2676,2.0477,1.0006,-0.1241,-0.3821,-0.5396,-0.6286,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6638,-1.0107,-0.0003,0.2139
1779930022.972006,30.0940,circle,-3.5582,1.9170,1.9998,-0.3600,-0.7200,0.0003,-1.8849,0.2009,-3.8623,1.0406,19.59420220,-99.22806890,2.000,-4.4144,3.7607,3.0003,-0.7300,-0.9000,-0.0016,-2.1443,0.2004,19.59419450,-99.22805130,3.000,-5.4604,2.5350,2.9998,-1.0459,-1.2257,-0.0006,1.6113,0.0006,0.2594,2.0328,1.0006,-0.1241,-0.3821,-0.5230,-0.6129,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6471,-0.9950,-0.0003,0.2075
1779930023.028801,30.1560,circle,-3.5582,1.9170,1.9998,-0.3600,-0.7200,0.0003,-1.8849,0.2009,-3.8705,1.0097,19.59420220,-99.22806890,2.000,-4.4589,3.7084,3.0003,-0.7200,-0.9100,-0.0017,-2.1325,0.1953,19.59419410,-99.22805180,3.000,-5.4604,2.5350,2.9998,-1.0014,-1.1733,-0.0005,1.5426,0.0005,0.2476,2.0050,1.0005,-0.1241,-0.3821,-0.5007,-0.5867,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6249,-0.9688,-0.0003,0.1986
1779930023.073818,30.2030,circle,-3.5582,1.9170,1.9998,-0.3600,-0.7200,0.0003,-1.8849,0.2009,-3.8823,0.9632,19.59420220,-99.22806890,2.000,-4.5034,3.6455,3.0003,-0.7100,-0.9100,-0.0017,-2.1210,0.1935,19.59419370,-99.22805240,3.000,-5.4604,2.5350,2.9998,-0.9570,-1.1105,-0.0005,1.4659,0.0005,0.2361,1.9700,1.0005,-0.1241,-0.3821,-0.4785,-0.5552,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6026,-0.9374,-0.0003,0.1896
1779930023.121422,30.2500,circle,-3.5582,1.9170,1.9998,-0.3600,-0.7200,0.0003,-1.8849,0.2009,-3.8899,0.9321,19.59420220,-99.22806890,2.000,-4.5145,3.6350,3.0003,-0.7000,-0.9200,-0.0018,-2.1133,0.1933,19.59419360,-99.22805250,3.000,-5.4604,2.5350,2.9998,-0.9459,-1.1000,-0.0005,1.4507,0.0005,0.2284,1.9662,1.0005,-0.1241,-0.3821,-0.4729,-0.5500,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5971,-0.9321,-0.0003,0.1835
1779930023.174806,30.2970,circle,-3.6472,1.7285,1.9999,-0.3200,-0.7400,0.0002,-1.8351,0.2009,-3.9008,0.8853,19.59420140,-99.22807070,2.000,-4.5590,3.5826,3.0003,-0.6900,-0.9200,-0.0018,-2.1056,0.1929,19.59419320,-99.22805300,3.000,-5.5778,2.2509,2.9999,-1.0188,-1.3317,-0.0004,1.6767,0.0004,0.2705,2.0662,1.0004,-0.1050,-0.3879,-0.5094,-0.6659,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6144,-1.0538,-0.0002,0.2172
1779930023.228700,30.3600,circle,-3.6472,1.7285,1.9999,-0.3200,-0.7400,0.0002,-1.8351,0.2009,-3.9111,0.8385,19.59420140,-99.22807070,2.000,-4.6035,3.5198,3.0003,-0.6800,-0.9300,-0.0016,-2.0942,0.1912,19.59419280,-99.22805360,3.000,-5.5778,2.2509,2.9999,-0.9743,-1.2689,-0.0003,1.5998,0.0003,0.2591,2.0306,1.0003,-0.1050,-0.3879,-0.4871,-0.6344,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5921,-1.0224,-0.0002,0.2082
1779930023.269379,30.3910,circle,-3.6472,1.7285,1.9999,-0.3200,-0.7400,0.0002,-1.8351,0.2009,-3.9145,0.8228,19.59420140,-99.22807070,2.000,-4.6257,3.4884,3.0003,-0.6700,-0.9300,-0.0017,-2.0866,0.1922,19.59419260,-99.22805390,3.000,-5.5778,2.2509,2.9999,-0.9520,-1.2375,-0.0004,1.5613,0.0004,0.2515,2.0136,1.0004,-0.1050,-0.3879,-0.4760,-0.6187,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5810,-1.0066,-0.0002,0.2021
1779930023.328989,30.4530,circle,-3.6472,1.7285,1.9999,-0.3200,-0.7400,0.0002,-1.8351,0.2009,-3.9240,0.7758,19.59420140,-99.22807070,2.000,-4.6591,3.4465,3.0003,-0.6700,-0.9400,-0.0017,-2.0789,0.1948,19.59419230,-99.22805430,3.000,-5.5778,2.2509,2.9999,-0.9187,-1.1956,-0.0003,1.5078,0.0003,0.2438,1.9938,1.0003,-0.1050,-0.3879,-0.4593,-0.5978,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5643,-0.9857,-0.0002,0.1957
1779930023.377040,30.5000,circle,-3.6472,1.7285,1.9999,-0.3200,-0.7400,0.0002,-1.8351,0.2009,-3.9331,0.7287,19.59420140,-99.22807070,2.000,-4.7147,3.3731,3.0003,-0.6500,-0.9500,-0.0016,-2.0631,0.2002,19.59419180,-99.22805500,3.000,-5.5778,2.2509,2.9999,-0.8631,-1.1222,-0.0003,1.4157,0.0003,0.2280,1.9607,1.0003,-0.1050,-0.3879,-0.4315,-0.5611,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5365,-0.9490,-0.0002,0.1825
1779930023.427590,30.5470,circle,-3.7361,1.5504,2.0004,-0.2900,-0.7500,0.0002,-1.7837,0.2103,-3.9388,0.6972,19.59420060,-99.22807240,2.000,-4.7369,3.3312,3.0003,-0.6400,-0.9600,-0.0017,-2.0551,0.2019,19.59419160,-99.22805540,3.000,-5.6910,1.9730,3.0004,-0.9541,-1.3583,0.0001,1.6599,0.0001,0.2714,2.0428,0.9999,-0.0889,-0.4111,-0.4770,-0.6791,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5659,-1.0903,0.0001,0.2179
1779930023.483144,30.6100,circle,-3.7361,1.5504,2.0004,-0.2900,-0.7500,0.0002,-1.7837,0.2103,-3.9469,0.6498,19.59420060,-99.22807240,2.000,-4.7591,3.2998,3.0003,-0.6400,-0.9600,-0.0016,-2.0429,0.2021,19.59419140,-99.22805570,3.000,-5.6910,1.9730,3.0004,-0.9319,-1.3268,0.0001,1.6214,0.0001,0.2592,2.0266,0.9999,-0.0889,-0.4111,-0.4659,-0.6634,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5548,-1.0745,0.0001,0.2082
1779930023.523666,30.6560,circle,-3.7361,1.5504,2.0004,-0.2900,-0.7500,0.0002,-1.7837,0.2103,-3.9519,0.6183,19.59420060,-99.22807240,2.000,-4.8036,3.2370,3.0003,-0.6200,-0.9700,-0.0016,-2.0349,0.2032,19.59419100,-99.22805630,3.000,-5.6910,1.9730,3.0004,-0.8874,-1.2640,0.0001,1.5444,0.0001,0.2512,1.9960,0.9999,-0.0889,-0.4111,-0.4437,-0.6320,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5326,-1.0431,0.0001,0.2017
1779930023.569185,30.7030,circle,-3.7361,1.5504,2.0004,-0.2900,-0.7500,0.0002,-1.7837,0.2103,-3.9591,0.5708,19.59420060,-99.22807240,2.000,-4.8259,3.2055,3.0003,-0.6200,-0.9700,-0.0016,-2.0268,0.2051,19.59419080,-99.22805660,3.000,-5.6910,1.9730,3.0004,-0.8651,-1.2326,0.0001,1.5059,0.0001,0.2431,1.9817,0.9999,-0.0889,-0.4111,-0.4326,-0.6163,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5214,-1.0274,0.0000,0.1950
1779930023.616668,30.7500,circle,-3.7361,1.5504,2.0004,-0.2900,-0.7500,0.0002,-1.7837,0.2103,-3.9635,0.5391,19.59420060,-99.22807240,2.000,-4.8481,3.1636,3.0003,-0.6100,-0.9800,-0.0016,-2.0186,0.2068,19.59419060,-99.22805700,3.000,-5.6910,1.9730,3.0004,-0.8429,-1.1907,0.0001,1.4588,0.0001,0.2349,1.9593,0.9999,-0.0889,-0.4111,-0.4214,-0.5953,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5103,-1.0065,0.0001,0.1883
1779930023.667413,30.7970,circle,-3.8029,1.3618,2.0004,-0.2500,-0.7700,0.0002,-1.7336,0.1974,-3.9677,0.5074,19.59420000,-99.22807420,2.000,-4.8926,3.1112,3.0003,-0.6000,-0.9900,-0.0016,-2.0062,0.2075,19.59419020,-99.22805750,3.000,-5.7764,1.6860,3.0004,-0.8838,-1.4252,0.0001,1.6770,0.0001,0.2725,2.0611,0.9999,-0.0640,-0.3896,-0.4419,-0.7126,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5059,-1.1022,0.0000,0.2170
1779930023.721987,30.8440,circle,-3.8029,1.3618,2.0009,-0.2500,-0.7700,-0.0003,-1.7336,0.1974,-3.9735,0.4597,19.59420000,-99.22807420,2.001,-4.9148,3.0693,3.0003,-0.5900,-1.0000,-0.0015,-1.9938,0.2050,19.59419000,-99.22805790,3.000,-5.7764,1.6860,3.0009,-0.8616,-1.3833,0.0006,1.6297,0.0006,0.2602,2.0377,0.9994,-0.0640,-0.3896,-0.4308,-0.6917,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4948,-1.0812,0.0003,0.2074
1779930023.778487,30.9060,circle,-3.8029,1.3618,2.0009,-0.2500,-0.7700,-0.0003,-1.7336,0.1974,-3.9770,0.4279,19.59420000,-99.22807420,2.001,-4.9593,2.9855,3.0003,-0.5800,-1.0000,-0.0015,-1.9817,0.2020,19.59418960,-99.22805870,3.000,-5.7764,1.6860,3.0009,-0.8171,-1.2995,0.0006,1.5351,0.0006,0.2480,1.9934,0.9994,-0.0640,-0.3896,-0.4086,-0.6498,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4726,-1.0393,0.0003,0.1980
1779930023.822999,30.9530,circle,-3.8029,1.3618,2.0009,-0.2500,-0.7700,-0.0003,-1.7336,0.1974,-3.9819,0.3802,19.59420000,-99.22807420,2.001,-4.9815,2.9436,3.0003,-0.5700,-1.0100,-0.0014,-1.9737,0.2017,19.59418940,-99.22805910,3.000,-5.7764,1.6860,3.0009,-0.7949,-1.2576,0.0007,1.4877,0.0007,0.2400,1.9727,0.9993,-0.0640,-0.3896,-0.3974,-0.6288,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4614,-1.0184,0.0003,0.1916
1779930023.870964,31.0000,circle,-3.8029,1.3618,2.0009,-0.2500,-0.7700,-0.0003,-1.7336,0.1974,-3.9848,0.3483,19.59420000,-99.22807420,2.001,-4.9927,2.9332,3.0002,-0.5600,-1.0100,-0.0014,-1.9696,0.2017,19.59418930,-99.22805920,3.000,-5.7764,1.6860,3.0009,-0.7838,-1.2471,0.0007,1.4730,0.0007,0.2360,1.9710,0.9993,-0.0640,-0.3896,-0.3919,-0.6236,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4559,-1.0131,0.0004,0.1884
1779930023.921517,31.0470,circle,-3.8696,1.1628,2.0009,-0.2100,-0.7800,-0.0003,-1.6846,0.1953,-3.9875,0.3164,19.59419940,-99.22807610,2.001,-4.9927,2.9332,3.0002,-0.5600,-1.0100,-0.0014,-1.9696,0.2017,19.59418930,-99.22805920,3.000,-5.8566,1.3899,3.0009,-0.8640,-1.5433,0.0007,1.7687,0.0007,0.2851,2.0965,0.9993,-0.0443,-0.3880,-0.4320,-0.7716,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4763,-1.1597,0.0004,0.2274
1779930023.975507,31.1100,circle,-3.8696,1.1628,2.0013,-0.2100,-0.7800,-0.0008,-1.6846,0.1953,-3.9910,0.2685,19.59419940,-99.22807610,2.001,-4.9927,2.9332,3.0002,-0.5600,-1.0100,-0.0014,-1.9696,0.2017,19.59418930,-99.22805920,3.000,-5.8566,1.3899,3.0013,-0.8640,-1.5433,0.0011,1.7687,0.0011,0.2851,2.0965,0.9989,-0.0443,-0.3880,-0.4320,-0.7716,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4763,-1.1597,0.0006,0.2274
1779930024.016546,31.1410,circle,-3.8696,1.1628,2.0013,-0.2100,-0.7800,-0.0008,-1.6846,0.1953,-3.9930,0.2366,19.59419940,-99.22807610,2.001,-5.0816,2.7760,2.9999,-0.5400,-1.0300,-0.0013,-1.9398,0.1979,19.59418850,-99.22806070,3.000,-5.8566,1.3899,3.0013,-0.7750,-1.3862,0.0014,1.5881,0.0014,0.2552,2.0178,0.9986,-0.0443,-0.3880,-0.3875,-0.6931,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4319,-1.0811,0.0007,0.2039
1779930024.076305,31.2030,circle,-3.8696,1.1628,2.0013,-0.2100,-0.7800,-0.0008,-1.6846,0.1953,-3.9963,0.1727,19.59419940,-99.22807610,2.001,-5.0816,2.7760,2.9999,-0.5400,-1.0300,-0.0013,-1.9398,0.1979,19.59418850,-99.22806070,3.000,-5.8566,1.3899,3.0013,-0.7750,-1.3862,0.0014,1.5881,0.0014,0.2552,2.0178,0.9986,-0.0443,-0.3880,-0.3875,-0.6931,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4319,-1.0811,0.0007,0.2039
1779930024.124584,31.2500,circle,-3.8696,1.1628,2.0013,-0.2100,-0.7800,-0.0008,-1.6846,0.1953,-3.9975,0.1407,19.59419940,-99.22807610,2.001,-5.0816,2.7760,2.9999,-0.5400,-1.0300,-0.0013,-1.9398,0.1979,19.59418850,-99.22806070,3.000,-5.8566,1.3899,3.0013,-0.7750,-1.3862,0.0014,1.5881,0.0014,0.2552,2.0178,0.9986,-0.0443,-0.3880,-0.3875,-0.6931,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4319,-1.0811,0.0007,0.2039
1779930024.179814,31.3130,circle,-3.9252,0.9742,2.0017,-0.1700,-0.7900,-0.0012,-1.6362,0.1965,-3.9989,0.0927,19.59419890,-99.22807790,2.002,-5.0816,2.7760,2.9999,-0.5400,-1.0300,-0.0013,-1.9398,0.1979,19.59418850,-99.22806070,3.000,-5.9209,1.1049,3.0017,-0.8393,-1.6711,0.0017,1.8701,0.0017,0.3036,2.1410,0.9983,-0.0257,-0.3921,-0.4197,-0.8356,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4453,-1.2277,0.0009,0.2427
1779930024.217175,31.3440,circle,-3.9252,0.9742,2.0017,-0.1700,-0.7900,-0.0012,-1.6362,0.1965,-3.9995,0.0607,19.59419890,-99.22807790,2.002,-5.0816,2.7760,2.9999,-0.5400,-1.0300,-0.0013,-1.9398,0.1979,19.59418850,-99.22806070,3.000,-5.9209,1.1049,3.0017,-0.8393,-1.6711,0.0017,1.8701,0.0017,0.3036,2.1410,0.9983,-0.0257,-0.3921,-0.4197,-0.8356,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4453,-1.2277,0.0009,0.2427
1779930024.273840,31.4060,circle,-3.9252,0.9742,2.0017,-0.1700,-0.7900,-0.0012,-1.6362,0.1965,-3.9999,0.0287,19.59419890,-99.22807790,2.002,-5.2150,2.5141,2.9999,-0.4900,-1.0600,-0.0013,-1.8883,0.2130,19.59418730,-99.22806320,3.000,-5.9209,1.1049,3.0017,-0.7059,-1.4093,0.0017,1.5762,0.0017,0.2521,2.0087,0.9983,-0.0257,-0.3921,-0.3529,-0.7046,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3786,-1.0967,0.0009,0.2000
1779930024.318654,31.4380,tail,-3.9252,0.9742,2.0017,-0.1700,-0.7900,-0.0012,-1.6362,0.1965,-3.9999,0.0287,19.59419890,-99.22807790,2.002,-5.2150,2.5141,2.9993,-0.4900,-1.0600,-0.0006,-1.8883,0.2130,19.59418730,-99.22806320,2.999,-5.9209,1.1049,3.0017,-0.7059,-1.4093,0.0024,1.5762,0.0024,0.2521,2.0087,0.9976,-0.0257,-0.3921,-0.3529,-0.7046,0.0012,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3786,-1.0967,0.0012,0.2000
1779930024.381366,31.5160,tail,-3.9252,0.9742,2.0017,-0.1700,-0.7900,-0.0012,-1.6362,0.1965,-3.9999,0.0287,19.59419890,-99.22807790,2.002,-5.2150,2.5141,2.9993,-0.4900,-1.0600,-0.0006,-1.8883,0.2130,19.59418730,-99.22806320,2.999,-5.9209,1.1049,3.0017,-0.7059,-1.4093,0.0024,1.5762,0.0024,0.2521,2.0087,0.9976,-0.0257,-0.3921,-0.3529,-0.7046,0.0012,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3786,-1.0967,0.0012,0.2000
1779930024.416074,31.5470,tail,-3.9585,0.7752,2.0017,-0.1300,-0.7900,-0.0012,-1.5858,0.1977,-3.9999,0.0287,19.59419860,-99.22807980,2.002,-5.2150,2.5141,2.9993,-0.4900,-1.0600,-0.0006,-1.8883,0.2130,19.59418730,-99.22806320,2.999,-5.9583,0.8051,3.0017,-0.7433,-1.7090,0.0024,1.8637,0.0024,0.3025,2.1454,0.9976,-0.0059,-0.3953,-0.3716,-0.8545,0.0012,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3776,-1.2498,0.0012,0.2405
1779930024.473040,31.5940,tail,-3.9585,0.7752,2.0019,-0.1300,-0.7900,-0.0016,-1.5858,0.1977,-3.9999,0.0287,19.59419860,-99.22807980,2.002,-5.2150,2.5141,2.9993,-0.4900,-1.0600,-0.0006,-1.8883,0.2130,19.59418730,-99.22806320,2.999,-5.9583,0.8051,3.0019,-0.7433,-1.7090,0.0026,1.8637,0.0026,0.3025,2.1454,0.9974,-0.0059,-0.3953,-0.3716,-0.8545,0.0013,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3776,-1.2498,0.0013,0.2405
