timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780123698.864896,30.5000,circle,-3.6138,1.7389,2.0000,-0.3800,-0.7700,-0.0002,-1.8317,0.2013,-3.9301,0.7444,19.59420160,-99.22807050,2.000,-3.6361,3.1112,3.0011,-0.6400,-0.7100,-0.0013,-2.0620,0.2123,19.59420140,-99.22805740,3.001,-4.5800,1.9969,3.0000,-0.9439,-1.1143,-0.0011,1.4604,0.0011,0.2303,1.3725,1.0011,-0.0519,-0.1944,-0.4720,-0.5572,-0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5239,-0.7516,-0.0006,0.1831
1780123698.915640,30.5470,circle,-3.7028,1.5399,2.0000,-0.3400,-0.7700,-0.0002,-1.7807,0.2062,-3.9388,0.6972,19.59420080,-99.22807240,2.000,-3.6583,3.0798,3.0011,-0.6400,-0.7100,-0.0013,-2.0534,0.2154,19.59420120,-99.22805770,3.001,-4.6809,1.7482,3.0000,-1.0225,-1.3316,-0.0011,1.6789,0.0011,0.2727,1.5406,1.0011,-0.0430,-0.2017,-0.5113,-0.6658,-0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5542,-0.8674,-0.0006,0.2173
1780123698.969363,30.5940,circle,-3.7028,1.5399,2.0000,-0.3400,-0.7700,-0.0002,-1.7807,0.2062,-3.9442,0.6656,19.59420080,-99.22807240,2.000,-3.6694,3.0693,3.0011,-0.6300,-0.7200,-0.0013,-2.0490,0.2159,19.59420110,-99.22805780,3.001,-4.6809,1.7482,3.0000,-1.0114,-1.3211,-0.0011,1.6638,0.0011,0.2684,1.5298,1.0011,-0.0430,-0.2017,-0.5057,-0.6606,-0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5487,-0.8622,-0.0006,0.2137
1780123699.026297,30.6570,circle,-3.7028,1.5399,1.9999,-0.3400,-0.7700,-0.0000,-1.7807,0.2062,-3.9519,0.6183,19.59420080,-99.22807240,2.000,-3.7250,3.0065,3.0010,-0.6200,-0.7300,-0.0012,-2.0317,0.2120,19.59420060,-99.22805840,3.001,-4.6809,1.7482,2.9999,-0.9558,-1.2583,-0.0011,1.5801,0.0011,0.2511,1.4667,1.0011,-0.0430,-0.2017,-0.4779,-0.6291,-0.0005,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5209,-0.8308,-0.0005,0.2003
1780123699.083077,30.7190,circle,-3.7028,1.5399,1.9999,-0.3400,-0.7700,-0.0000,-1.7807,0.2062,-3.9568,0.5866,19.59420080,-99.22807240,2.000,-3.7695,2.9541,3.0009,-0.6100,-0.7300,-0.0011,-2.0151,0.2056,19.59420020,-99.22805890,3.001,-4.6809,1.7482,2.9999,-0.9113,-1.2059,-0.0010,1.5115,0.0010,0.2344,1.4158,1.0010,-0.0430,-0.2017,-0.4557,-0.6029,-0.0005,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4986,-0.8046,-0.0005,0.1876
1780123699.114832,30.7500,circle,-3.7028,1.5399,1.9999,-0.3400,-0.7700,-0.0000,-1.7807,0.2062,-3.9635,0.5391,19.59420080,-99.22807240,2.000,-3.7917,2.9227,3.0009,-0.6000,-0.7400,-0.0012,-2.0069,0.2049,19.59420000,-99.22805920,3.001,-4.6809,1.7482,2.9999,-0.8891,-1.1745,-0.0010,1.4730,0.0010,0.2263,1.3856,1.0010,-0.0430,-0.2017,-0.4446,-0.5872,-0.0005,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4875,-0.7889,-0.0005,0.1811
1780123699.165220,30.7970,circle,-3.7028,1.5399,1.9999,-0.3400,-0.7700,-0.0000,-1.7807,0.2062,-3.9677,0.5074,19.59420080,-99.22807240,2.000,-3.8140,2.8913,3.0009,-0.6000,-0.7500,-0.0013,-1.9987,0.2040,19.59419980,-99.22805950,3.001,-4.6809,1.7482,2.9999,-0.8669,-1.1430,-0.0009,1.4346,0.0009,0.2180,1.3559,1.0009,-0.0430,-0.2017,-0.4334,-0.5715,-0.0005,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4764,-0.7732,-0.0005,0.1746
1780123699.218642,30.8440,circle,-3.7806,1.3409,1.9999,-0.2900,-0.7800,0.0000,-1.7321,0.1827,-3.9735,0.4597,19.59420010,-99.22807430,2.000,-3.8362,2.8598,3.0008,-0.5900,-0.7500,-0.0013,-1.9906,0.2012,19.59419960,-99.22805980,3.001,-4.7676,1.5015,2.9999,-0.9314,-1.3584,-0.0010,1.6470,0.0010,0.2585,1.5200,1.0010,-0.0293,-0.1803,-0.4657,-0.6792,-0.0005,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4950,-0.8595,-0.0005,0.2049
1780123699.275446,30.9070,circle,-3.7806,1.3409,1.9999,-0.2900,-0.7800,0.0000,-1.7321,0.1827,-3.9787,0.4120,19.59420010,-99.22807430,2.000,-3.8807,2.8179,3.0008,-0.5800,-0.7600,-0.0012,-1.9787,0.1943,19.59419920,-99.22806020,3.001,-4.7676,1.5015,2.9999,-0.8869,-1.3165,-0.0009,1.5874,0.0009,0.2466,1.4804,1.0009,-0.0293,-0.1803,-0.4435,-0.6582,-0.0005,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4728,-0.8385,-0.0005,0.1961
1780123699.319159,30.9540,circle,-3.7806,1.3409,1.9999,-0.2900,-0.7800,0.0000,-1.7321,0.1827,-3.9819,0.3802,19.59420010,-99.22807430,2.000,-3.9029,2.7865,3.0007,-0.5800,-0.7600,-0.0012,-1.9667,0.1901,19.59419900,-99.22806050,3.001,-4.7676,1.5015,2.9999,-0.8647,-1.2850,-0.0009,1.5489,0.0009,0.2346,1.4508,1.0009,-0.0293,-0.1803,-0.4324,-0.6425,-0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4617,-0.8228,-0.0004,0.1870
1780123699.366058,31.0000,circle,-3.7806,1.3409,1.9999,-0.2900,-0.7800,0.0000,-1.7321,0.1827,-3.9848,0.3483,19.59420010,-99.22807430,2.000,-3.9363,2.7341,3.0007,-0.5700,-0.7700,-0.0011,-1.9591,0.1885,19.59419870,-99.22806100,3.001,-4.7676,1.5015,2.9999,-0.8313,-1.2327,-0.0008,1.4868,0.0008,0.2270,1.4019,1.0008,-0.0293,-0.1803,-0.4157,-0.6163,-0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4450,-0.7966,-0.0004,0.1810
1780123699.419964,31.0470,circle,-3.8473,1.1523,1.9999,-0.2500,-0.7800,0.0000,-1.6826,0.2125,-3.9887,0.3005,19.59419950,-99.22807610,2.000,-3.9697,2.6922,3.0007,-0.5600,-0.7800,-0.0011,-1.9478,0.1867,19.59419840,-99.22806140,3.001,-4.8411,1.2639,2.9999,-0.8714,-1.4284,-0.0008,1.6732,0.0008,0.2652,1.5448,1.0008,-0.0237,-0.2111,-0.4357,-0.7142,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4594,-0.9253,-0.0004,0.2148
1780123699.473404,31.1100,circle,-3.8473,1.1523,1.9998,-0.2500,-0.7800,0.0000,-1.6826,0.2125,-3.9920,0.2526,19.59419950,-99.22807610,2.000,-4.0030,2.6398,3.0006,-0.5500,-0.7900,-0.0010,-1.9366,0.1847,19.59419810,-99.22806190,3.001,-4.8411,1.2639,2.9998,-0.8381,-1.3760,-0.0008,1.6111,0.0008,0.2541,1.4957,1.0008,-0.0237,-0.2111,-0.4190,-0.6880,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4427,-0.8991,-0.0004,0.2060
1780123699.514076,31.1410,circle,-3.8473,1.1523,1.9998,-0.2500,-0.7800,0.0000,-1.6826,0.2125,-3.9939,0.2206,19.59419950,-99.22807610,2.000,-4.0141,2.6294,3.0006,-0.5500,-0.7900,-0.0010,-1.9329,0.1851,19.59419800,-99.22806200,3.001,-4.8411,1.2639,2.9998,-0.8270,-1.3655,-0.0008,1.5964,0.0008,0.2504,1.4864,1.0008,-0.0237,-0.2111,-0.4135,-0.6828,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4372,-0.8939,-0.0004,0.2030
1780123699.573701,31.2040,circle,-3.8473,1.1523,1.9998,-0.2500,-0.7800,0.0000,-1.6826,0.2125,-3.9963,0.1727,19.59419950,-99.22807610,2.000,-4.0475,2.5665,3.0006,-0.5300,-0.8000,-0.0010,-1.9179,0.1902,19.59419770,-99.22806260,3.001,-4.8411,1.2639,2.9998,-0.7936,-1.3027,-0.0008,1.5254,0.0008,0.2353,1.4283,1.0008,-0.0237,-0.2111,-0.3968,-0.6513,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4205,-0.8625,-0.0004,0.1905
1780123699.620670,31.2500,circle,-3.8473,1.1523,1.9998,-0.2500,-0.7800,0.0000,-1.6826,0.2125,-3.9975,0.1407,19.59419950,-99.22807610,2.000,-4.0697,2.5351,3.0005,-0.5300,-0.8100,-0.0009,-1.9101,0.1934,19.59419750,-99.22806290,3.001,-4.8411,1.2639,2.9998,-0.7714,-1.2712,-0.0007,1.4870,0.0007,0.2276,1.4005,1.0007,-0.0237,-0.2111,-0.3857,-0.6356,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4094,-0.8468,-0.0004,0.1840
1780123699.671576,31.2970,circle,-3.9029,0.9533,1.9998,-0.2100,-0.7900,0.0000,-1.6292,0.2040,-3.9989,0.0927,19.59419900,-99.22807800,2.000,-4.0920,2.4932,3.0005,-0.5200,-0.8100,-0.0010,-1.8983,0.1966,19.59419730,-99.22806330,3.001,-4.9012,1.0117,2.9998,-0.8093,-1.4815,-0.0007,1.6881,0.0007,0.2691,1.5515,1.0007,-0.0119,-0.2037,-0.4046,-0.7408,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4165,-0.9444,-0.0004,0.2160
1780123699.726983,31.3600,circle,-3.9029,0.9533,1.9997,-0.2100,-0.7900,0.0001,-1.6292,0.2040,-3.9997,0.0447,19.59419900,-99.22807800,2.000,-4.1253,2.4513,3.0005,-0.5100,-0.8200,-0.0009,-1.8904,0.1969,19.59419700,-99.22806370,3.000,-4.9012,1.0117,2.9997,-0.7759,-1.4396,-0.0007,1.6354,0.0007,0.2611,1.5144,1.0007,-0.0119,-0.2037,-0.3880,-0.7198,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3999,-0.9235,-0.0004,0.2096
1780123699.768049,31.4070,circle,-3.9029,0.9533,1.9997,-0.2100,-0.7900,0.0001,-1.6292,0.2040,-3.9999,0.0287,19.59419900,-99.22807800,2.000,-4.1365,2.4303,3.0005,-0.5100,-0.8200,-0.0009,-1.8864,0.1974,19.59419690,-99.22806390,3.000,-4.9012,1.0117,2.9997,-0.7648,-1.4187,-0.0007,1.6117,0.0007,0.2572,1.4954,1.0007,-0.0119,-0.2037,-0.3824,-0.7093,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3943,-0.9130,-0.0004,0.2064
1780123699.811622,31.4380,tail,-3.9029,0.9533,1.9997,-0.2100,-0.7900,0.0001,-1.6292,0.2040,-3.9999,0.0287,19.59419900,-99.22807800,2.000,-4.1698,2.3675,3.0004,-0.4900,-0.8400,-0.0008,-1.8703,0.2026,19.59419660,-99.22806450,3.000,-4.9012,1.0117,2.9997,-0.7314,-1.3558,-0.0007,1.5405,0.0007,0.2411,1.4392,1.0007,-0.0119,-0.2037,-0.3657,-0.6779,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3776,-0.8816,-0.0003,0.1930
1780123699.874065,31.5000,tail,-3.9029,0.9533,1.9997,-0.2100,-0.7900,0.0001,-1.6292,0.2040,-3.9999,0.0287,19.59419900,-99.22807800,2.000,-4.1920,2.3151,3.0004,-0.4800,-0.8500,-0.0007,-1.8583,0.2065,19.59419640,-99.22806500,3.000,-4.9012,1.0117,2.9997,-0.7092,-1.3034,-0.0007,1.4839,0.0007,0.2290,1.3922,1.0007,-0.0119,-0.2037,-0.3546,-0.6517,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3665,-0.8554,-0.0003,0.1830
1780123699.924848,31.5630,tail,-3.9363,0.7542,1.9997,-0.1600,-0.7900,0.0003,-1.5805,0.1770,-3.9999,0.0287,19.59419870,-99.22807990,2.000,-4.2143,2.2837,3.0004,-0.4800,-0.8500,-0.0007,-1.8499,0.2086,19.59419620,-99.22806530,3.000,-4.9363,0.7639,2.9997,-0.7220,-1.5198,-0.0007,1.6825,0.0007,0.2694,1.5545,1.0007,-0.0017,-0.1770,-0.3610,-0.7599,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3627,-0.9369,-0.0003,0.2124
1780123699.962319,31.5940,tail,-3.9363,0.7542,1.9997,-0.1600,-0.7900,0.0003,-1.5805,0.1770,-3.9999,0.0287,19.59419870,-99.22807990,2.000,-4.2143,2.2837,3.0004,-0.4800,-0.8500,-0.0007,-1.8499,0.2086,19.59419620,-99.22806530,3.000,-4.9363,0.7639,2.9997,-0.7220,-1.5198,-0.0007,1.6825,0.0007,0.2694,1.5545,1.0007,-0.0017,-0.1770,-0.3610,-0.7599,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3627,-0.9369,-0.0003,0.2124
1780123700.019170,31.6570,tail,-3.9363,0.7542,1.9997,-0.1600,-0.7900,0.0003,-1.5805,0.1770,-3.9999,0.0287,19.59419870,-99.22807990,2.000,-4.2254,2.2627,3.0004,-0.4700,-0.8500,-0.0007,-1.8457,0.2087,19.59419610,-99.22806550,3.000,-4.9363,0.7639,2.9997,-0.7108,-1.4988,-0.0007,1.6588,0.0007,0.2652,1.5359,1.0007,-0.0017,-0.1770,-0.3554,-0.7494,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3571,-0.9264,-0.0003,0.2090
1780123700.062416,31.6880,tail,-3.9363,0.7542,1.9997,-0.1600,-0.7900,0.0003,-1.5805,0.1770,-3.9999,0.0287,19.59419870,-99.22807990,2.000,-4.2588,2.1999,3.0004,-0.4600,-0.8600,-0.0006,-1.8289,0.2076,19.59419580,-99.22806610,3.000,-4.9363,0.7639,2.9997,-0.6775,-1.4360,-0.0007,1.5878,0.0007,0.2485,1.4812,1.0007,-0.0017,-0.1770,-0.3387,-0.7180,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3405,-0.8950,-0.0003,0.1957
1780123700.125465,31.7500,tail,-3.9363,0.7542,1.9997,-0.1600,-0.7900,0.0003,-1.5805,0.1770,-3.9999,0.0287,19.59419870,-99.22807990,2.000,-4.3032,2.1056,3.0004,-0.4500,-0.8800,-0.0006,-1.8080,0.2095,19.59419540,-99.22806700,3.000,-4.9363,0.7639,2.9997,-0.6330,-1.3417,-0.0007,1.4835,0.0007,0.2276,1.4003,1.0007,-0.0017,-0.1770,-0.3165,-0.6708,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3182,-0.8479,-0.0003,0.1788
1780123700.176137,31.8130,tail,-3.9697,0.5657,1.9997,-0.1200,-0.7400,0.0003,-1.5563,0.0133,-3.9999,0.0287,19.59419840,-99.22808170,2.000,-4.3255,2.0532,3.0004,-0.4400,-0.8800,-0.0006,-1.7953,0.2106,19.59419520,-99.22806750,3.000,-4.9696,0.5512,2.9997,-0.6441,-1.5020,-0.0006,1.6343,0.0006,0.2390,1.5295,1.0006,0.0002,-0.0133,-0.3220,-0.7510,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3218,-0.7643,-0.0003,0.1715
1780123700.213641,31.8440,tail,-3.9697,0.5657,1.9997,-0.1200,-0.7400,0.0003,-1.5563,0.0133,-3.9999,0.0287,19.59419840,-99.22808170,2.000,-4.3255,2.0532,3.0004,-0.4400,-0.8800,-0.0006,-1.7953,0.2106,19.59419520,-99.22806750,3.000,-4.9696,0.5512,2.9997,-0.6441,-1.5020,-0.0007,1.6343,0.0007,0.2390,1.5295,1.0007,0.0002,-0.0133,-0.3220,-0.7510,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3218,-0.7643,-0.0003,0.1715
1780123700.269943,31.9070,tail,-3.9697,0.5657,1.9997,-0.1200,-0.7400,0.0003,-1.5563,0.0133,-3.9999,0.0287,19.59419840,-99.22808170,2.000,-4.3588,2.0008,3.0004,-0.4300,-0.8900,-0.0006,-1.7827,0.2059,19.59419490,-99.22806800,3.000,-4.9696,0.5512,2.9997,-0.6107,-1.4496,-0.0007,1.5730,0.0007,0.2264,1.4870,1.0007,0.0002,-0.0133,-0.3054,-0.7248,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3052,-0.7382,-0.0003,0.1618
1780123700.313676,31.9380,tail,-3.9697,0.5657,1.9997,-0.1200,-0.7400,0.0003,-1.5563,0.0133,-3.9999,0.0287,19.59419840,-99.22808170,2.000,-4.3588,2.0008,3.0004,-0.4300,-0.8900,-0.0006,-1.7827,0.2059,19.59419490,-99.22806800,3.000,-4.9696,0.5512,2.9997,-0.6107,-1.4496,-0.0007,1.5730,0.0007,0.2264,1.4870,1.0007,0.0002,-0.0133,-0.3054,-0.7248,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3052,-0.7382,-0.0003,0.1618
1780123700.376026,32.0000,tail,-3.9697,0.5657,1.9997,-0.1200,-0.7400,0.0003,-1.5563,0.0133,-3.9999,0.0287,19.59419840,-99.22808170,2.000,-4.3588,2.0008,3.0004,-0.4300,-0.8900,-0.0006,-1.7827,0.2059,19.59419490,-99.22806800,3.000,-4.9696,0.5512,2.9997,-0.6107,-1.4496,-0.0007,1.5730,0.0007,0.2264,1.4870,1.0007,0.0002,-0.0133,-0.3054,-0.7248,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3052,-0.7382,-0.0003,0.1618
1780123700.435475,32.0630,tail,-3.9697,0.5657,1.9997,-0.1200,-0.7400,0.0003,-1.5563,0.0133,-3.9999,0.0287,19.59419840,-99.22808170,2.000,-4.3588,2.0008,3.0004,-0.4300,-0.8900,-0.0006,-1.7827,0.2059,19.59419490,-99.22806800,3.000,-4.9696,0.5512,2.9997,-0.6107,-1.4496,-0.0007,1.5730,0.0007,0.2264,1.4870,1.0007,0.0002,-0.0133,-0.3054,-0.7248,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3052,-0.7382,-0.0003,0.1618
1780123700.473293,32.1100,tail,-3.9697,0.5657,1.9997,-0.1200,-0.7400,0.0003,-1.5563,0.0133,-3.9999,0.0287,19.59419840,-99.22808170,2.000,-4.3588,2.0008,3.0004,-0.4300,-0.8900,-0.0006,-1.7827,0.2059,19.59419490,-99.22806800,3.000,-4.9696,0.5512,2.9997,-0.6107,-1.4496,-0.0007,1.5730,0.0007,0.2264,1.4870,1.0007,0.0002,-0.0133,-0.3054,-0.7248,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3052,-0.7382,-0.0003,0.1618
1780123700.513795,32.1410,tail,-3.9697,0.5657,1.9997,-0.1200,-0.7400,0.0003,-1.5563,0.0133,-3.9999,0.0287,19.59419840,-99.22808170,2.000,-4.3588,2.0008,3.0004,-0.4300,-0.8900,-0.0006,-1.7827,0.2059,19.59419490,-99.22806800,3.000,-4.9696,0.5512,2.9997,-0.6107,-1.4496,-0.0007,1.5730,0.0007,0.2264,1.4870,1.0007,0.0002,-0.0133,-0.3054,-0.7248,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3052,-0.7382,-0.0003,0.1618
1780123700.573604,32.2040,tail,-3.9697,0.5657,1.9997,-0.1200,-0.7400,0.0003,-1.5563,0.0133,-3.9999,0.0287,19.59419840,-99.22808170,2.000,-4.3588,2.0008,3.0004,-0.4300,-0.8900,-0.0006,-1.7827,0.2059,19.59419490,-99.22806800,3.000,-4.9696,0.5512,2.9997,-0.6107,-1.4496,-0.0007,1.5730,0.0007,0.2264,1.4870,1.0007,0.0002,-0.0133,-0.3054,-0.7248,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3052,-0.7382,-0.0003,0.1618
1780123700.629406,32.2660,tail,-3.9697,0.5657,1.9997,-0.1200,-0.7400,0.0003,-1.5563,0.0133,-3.9999,0.0287,19.59419840,-99.22808170,2.000,-4.3588,2.0008,3.0004,-0.4300,-0.8900,-0.0006,-1.7827,0.2059,19.59419490,-99.22806800,3.000,-4.9696,0.5512,2.9997,-0.6107,-1.4496,-0.0007,1.5730,0.0007,0.2264,1.4870,1.0007,0.0002,-0.0133,-0.3054,-0.7248,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3052,-0.7382,-0.0003,0.1618
1780123700.665251,32.2970,tail,-3.9919,0.3876,1.9997,-0.0900,-0.6300,0.0001,-1.5685,-0.0773,-3.9999,0.0287,19.59419820,-99.22808340,2.000,-4.4478,1.7913,3.0004,-0.3900,-0.8500,-0.0006,-1.7374,0.1551,19.59419410,-99.22807000,3.000,-4.9919,0.3853,2.9997,-0.5441,-1.4060,-0.0007,1.5076,0.0007,0.1689,1.4759,1.0007,-0.0002,0.0773,-0.2720,-0.7030,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2722,-0.6257,-0.0004,0.1119
1780123700.719030,32.3440,tail,-3.9919,0.3876,1.9997,-0.0900,-0.6300,0.0001,-1.5685,-0.0773,-3.9999,0.0287,19.59419820,-99.22808340,2.000,-4.4478,1.7913,3.0004,-0.3900,-0.8500,-0.0006,-1.7374,0.1551,19.59419410,-99.22807000,3.000,-4.9919,0.3853,2.9997,-0.5441,-1.4060,-0.0007,1.5076,0.0007,0.1689,1.4759,1.0007,-0.0002,0.0773,-0.2720,-0.7030,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2722,-0.6257,-0.0004,0.1119
1780123700.775605,32.4070,tail,-3.9919,0.3876,1.9997,-0.0900,-0.6300,0.0001,-1.5685,-0.0773,-3.9999,0.0287,19.59419820,-99.22808340,2.000,-4.4478,1.7913,3.0004,-0.3900,-0.8500,-0.0006,-1.7374,0.1551,19.59419410,-99.22807000,3.000,-4.9919,0.3853,2.9997,-0.5441,-1.4060,-0.0007,1.5076,0.0007,0.1689,1.4759,1.0007,-0.0002,0.0773,-0.2720,-0.7030,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2722,-0.6257,-0.0004,0.1119
1780123700.818910,32.4540,tail,-3.9919,0.3876,1.9997,-0.0900,-0.6300,0.0001,-1.5685,-0.0773,-3.9999,0.0287,19.59419820,-99.22808340,2.000,-4.4478,1.7913,3.0004,-0.3900,-0.8500,-0.0006,-1.7374,0.1551,19.59419410,-99.22807000,3.000,-4.9919,0.3853,2.9997,-0.5441,-1.4060,-0.0007,1.5076,0.0007,0.1689,1.4759,1.0007,-0.0002,0.0773,-0.2720,-0.7030,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2722,-0.6257,-0.0004,0.1119
1780123700.865643,32.5000,tail,-4.0141,0.2514,1.9996,-0.0600,-0.4900,0.0004,-1.5828,-0.0305,-3.9999,0.0287,19.59419800,-99.22808470,2.000,-4.4478,1.7913,3.0004,-0.3900,-0.8500,-0.0006,-1.7374,0.1551,19.59419410,-99.22807000,3.000,-5.0141,0.2634,2.9996,-0.5663,-1.5279,-0.0008,1.6295,0.0008,0.1547,1.5998,1.0008,0.0004,0.0305,-0.2831,-0.7640,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2828,-0.7335,-0.0004,0.1052
1780123700.916584,32.5470,tail,-4.0141,0.2514,1.9996,-0.0600,-0.4900,0.0004,-1.5828,-0.0305,-3.9999,0.0287,19.59419800,-99.22808470,2.000,-4.5368,1.5818,3.0004,-0.3500,-0.7800,-0.0008,-1.7047,0.1041,19.59419330,-99.22807200,3.000,-5.0141,0.2634,2.9996,-0.4773,-1.3184,-0.0008,1.4022,0.0008,0.1219,1.4294,1.0008,0.0004,0.0305,-0.2387,-0.6592,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2383,-0.6287,-0.0004,0.0841
1780123700.970579,32.6100,tail,-4.0141,0.2514,1.9996,-0.0600,-0.4900,0.0004,-1.5828,-0.0305,-3.9999,0.0287,19.59419800,-99.22808470,2.000,-4.5368,1.5818,3.0004,-0.3500,-0.7800,-0.0008,-1.7047,0.1041,19.59419330,-99.22807200,3.000,-5.0141,0.2634,2.9996,-0.4773,-1.3184,-0.0008,1.4022,0.0008,0.1219,1.4294,1.0008,0.0004,0.0305,-0.2387,-0.6592,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2383,-0.6287,-0.0004,0.0841
1780123701.011394,32.6410,tail,-4.0141,0.2514,1.9996,-0.0600,-0.4900,0.0004,-1.5828,-0.0305,-3.9999,0.0287,19.59419800,-99.22808470,2.000,-4.5368,1.5818,3.0004,-0.3500,-0.7800,-0.0008,-1.7047,0.1041,19.59419330,-99.22807200,3.000,-5.0141,0.2634,2.9996,-0.4773,-1.3184,-0.0008,1.4022,0.0008,0.1219,1.4294,1.0008,0.0004,0.0305,-0.2387,-0.6592,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2383,-0.6287,-0.0004,0.0841
1780123701.071008,32.7040,tail,-4.0141,0.2514,1.9996,-0.0600,-0.4900,0.0004,-1.5828,-0.0305,-3.9999,0.0287,19.59419800,-99.22808470,2.000,-4.5368,1.5818,3.0004,-0.3500,-0.7800,-0.0008,-1.7047,0.1041,19.59419330,-99.22807200,3.000,-5.0141,0.2634,2.9996,-0.4773,-1.3184,-0.0008,1.4022,0.0008,0.1219,1.4294,1.0008,0.0004,0.0305,-0.2387,-0.6592,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2383,-0.6287,-0.0004,0.0841
1780123701.117600,32.7500,tail,-4.0253,0.1362,1.9996,-0.0400,-0.3600,0.0004,-1.5824,0.0192,-3.9999,0.0287,19.59419790,-99.22808580,2.000,-4.6257,1.3933,3.0004,-0.3200,-0.7200,-0.0008,-1.6848,0.0610,19.59419250,-99.22807380,3.000,-5.0252,0.1478,2.9996,-0.3995,-1.2454,-0.0008,1.3079,0.0008,0.1024,1.3931,1.0008,-0.0002,-0.0192,-0.1997,-0.6227,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2000,-0.6419,-0.0004,0.0777
