time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.9000,5.956622000030671,2.6008809999666527,3.956336999999988,-1.1060809999871022,1.1742920000124948,6.700000002514468e-05,2.7059279999887753,0.398293000004547,4.431464000020819,3.562563999991868,3.956344,0.05801400000001397,-1.8044360000223088,7.366125583648682,2.182966947555542,4.956638336181641,-0.9423026442527771,1.7321525812149048,0.0017962377751246095,2.500664472579956,0.3890513479709625,6.3786350627101545,3.5074707500343902,4.956336999999988,-0.9874905209385272,1.3245038024788482,-0.00030133618165262277,0.20526352740881926,-0.3610883513278516,0.16808484877571828,0.0,-0.9874905209385272,1.3245038024788482,-0.00030133618165262277,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3485788722663787,1.4925886512545665,-0.00030133618165262277,0.4105270548176385
10.9500,5.934375,2.62464,3.956344,-1.11522,1.165323,0.000108,2.713854,0.394867,4.385071049907833,3.580108200034311,3.956344,0.058104,-1.8219530000983468,7.347193717956543,2.218010663986206,4.956685543060303,-0.9560595154762268,1.7243553400039673,0.0017315329750999808,2.516296148300171,0.38927707076072693,6.349189251872965,3.534546114081597,4.956344,-0.9980044660835778,1.3165354500953907,-0.00034154306030309556,0.1975578516998291,-0.359291897549058,0.1637964591943221,0.0,-0.9980044660835778,1.3165354500953907,-0.00034154306030309556,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3572963636326358,1.480331909289713,-0.00034154306030309556,0.3951157033996582
11.0000,5.866584,2.694582,3.956358,-1.141948,1.137807,-2.4e-05,2.737358,0.388695,4.29167315003099,3.6135266499893035,3.956344,0.058254,-1.8251429999672169,7.268641471862793,2.3558857440948486,4.956854343414307,-1.0109127759933472,1.692034125328064,0.0012508060317486525,2.5397188663482666,0.3915971517562866,6.259899213319921,3.6139856887956805,4.956358,-1.0087422585428722,1.2580999447008319,-0.0004963434143068213,0.19763913365173336,-0.35736761681643714,0.1528796568413868,0.0,-1.0087422585428722,1.2580999447008319,-0.0004963434143068213,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3661098753593093,1.4109796015422187,-0.0004963434143068213,0.3952782673034667
11.0500,5.820492,2.740445,3.956371,-1.159039,1.119045,-5e-06,2.760402,0.380675,4.220344,3.637337,3.956344,0.058478,-1.836256,7.207089900970459,2.458164691925049,4.956949710845947,-1.051689863204956,1.6681017875671387,0.0009270497248508036,2.5634286403656006,0.39505892992019653,6.192517924115013,3.6686673396290193,4.956371,-1.0145719768554464,1.2105026477039704,-0.0005787108459474055,0.19697335963439944,-0.3533510391382769,0.14162096866248264,0.0,-1.0145719768554464,1.2105026477039704,-0.0005787108459474055,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3679230159937235,1.3521236163664532,-0.0005787108459474055,0.3939467192687989
11.1000,5.757152799951427,2.800695600045093,3.9563909000000144,-1.1818047500169908,1.0930841999800556,8.000000286852679e-07,2.7783273500078076,0.3800768999994406,4.148561649968609,3.6597464000094497,3.956344,0.058571800000049176,-1.8252956499674617,7.164650917053223,2.525306224822998,4.957000732421875,-1.0782183408737183,1.6513946056365967,0.000718851457349956,2.5874767303466797,0.39728960394859314,6.112481137037835,3.7354371540927387,4.956390900000015,-1.0521697800153875,1.2101309292697406,-0.0006098324218601903,0.19085061966112793,-0.3552736721630888,0.1350520928417582,0.0,-1.0521697800153875,1.2101309292697406,-0.0006098324218601903,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4074434521784762,1.3451830221114989,-0.0006098324218601903,0.38170123932225586
11.1500,5.666087000016979,2.8834089999849875,3.9564144999999935,-1.212983499994339,1.0559130000068855,2.6500000000698464e-05,2.8022259999947225,0.3783044999999365,4.051717500021551,3.687694999994073,3.956344,0.05880849999990012,-1.8048454999999852,7.099028587341309,2.6246650218963623,4.9570722579956055,-1.1159511804580688,1.624372124671936,0.0005110909114591777,2.6036083698272705,0.3981327712535858,5.998976935034122,3.8263746892676265,4.956414499999994,-1.1000516523071866,1.2017096673712642,-0.0006577579956115187,0.19861763016745204,-0.3567281636011643,0.12593376042167131,0.0,-1.1000516523071866,1.2017096673712642,-0.0006577579956115187,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.456779815908351,1.3276434277929354,-0.0006577579956115187,0.3972352603349041
11.2000,5.6282594499243,2.916300650064703,3.9564233500000214,-1.2255692500252169,1.0405501499695216,-5.8600000036880046e-05,2.821223,0.382108,4.00381969990477,3.700576550024559,3.956344,0.058896800000356506,-1.8050444000002088,7.054015636444092,2.6897988319396973,4.95711088180542,-1.13987135887146,1.6050527095794678,0.0003040486481040716,2.6276347637176514,0.3978418707847595,5.943176877320499,3.865419722637876,4.956423350000021,-1.1108387591235926,1.1756208906981787,-0.0006875318053989332,0.19358823628234842,-0.36266599058279,0.12033246834750667,0.0,-1.1108387591235926,1.1756208906981787,-0.0006875318053989332,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4735047497063827,1.2959533590456853,-0.0006875318053989332,0.38717647256469684
11.2500,5.572561550051265,2.963255499958152,3.956436349999991,-1.2440111999832526,1.0181365000206626,-0.0001583999999016548,2.8378911499919672,0.3894064999965477,3.9075486500319307,3.7244917499925783,3.956344,0.05911339999994263,-1.8324523000324315,7.008249759674072,2.754387617111206,4.9571380615234375,-1.163384199142456,1.5853066444396973,8.599984721513465e-05,2.635610580444336,0.3976913392543793,5.871615905611389,3.9174915778867323,4.956436349999991,-1.1366338540626835,1.1631039607755262,-0.0007017115234466687,0.2022805695476313,-0.3715857312766013,0.11645370990739073,0.0,-1.1366338540626835,1.1631039607755262,-0.0007017115234466687,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5082195853392848,1.279557670682917,-0.0007017115234466687,0.4045611390952626
11.3000,5.492053,3.0279920000000002,3.9564485,-1.2701004999999999,0.9856685000000001,-0.000221,2.860487,0.399066,3.8341884999999998,3.741018,3.956344,0.0591475,-1.8058459999999998,6.93781042098999,2.8497164249420166,4.957172870635986,-1.1982824802398682,1.5551719665527344,-0.00014415678742807359,2.667414426803589,0.396363765001297,5.769471073824766,3.988741297327538,4.9564485000000005,-1.1683393471652241,1.1390248723855212,-0.0007243706359858493,0.19307257319641113,-0.383402379087311,0.11070812104895392,0.0,-1.1683393471652241,1.1390248723855212,-0.0007243706359858493,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5517417262525353,1.2497329934344752,-0.0007243706359858493,0.38614514639282227
11.3500,5.427916,3.077198,3.956456,-1.290214,0.959967,-0.000103,2.884779,0.406781,3.735397550054158,3.7610254499896745,3.956344,0.059158,-1.826983999944865,6.889624118804932,2.9120824337005615,4.957185745239258,-1.2213735580444336,1.5348902940750122,-0.00024028323241509497,2.6832103729248047,0.39570146799087524,5.6819159988219194,4.044402218662462,4.956456,-1.2077081199830122,1.1323197849619007,-0.0007297452392576176,0.2015686270751953,-0.3934402992717352,0.1033223735207795,0.0,-1.2077081199830122,1.1323197849619007,-0.0007297452392576176,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.6011484192547474,1.2356421584826802,-0.0007297452392576176,0.4031372541503906
11.4000,5.391442999892657,3.104174800077765,3.9564658000000184,-1.3013188000321045,0.9454779999571058,-0.00012319999985862444,2.89463960001692,0.40961820000402815,3.6866097999354057,3.769961800011247,3.956344,0.05917179999986477,-1.8318787999349446,6.815576076507568,3.0040652751922607,4.9571990966796875,-1.256360650062561,1.5045125484466553,-0.0005227231304161251,2.698960781097412,0.3947429060935974,5.635893591039906,4.073836549600639,4.956465800000018,-1.1796824854676622,1.069771274408378,-0.0007332966796695928,0.1956788189195078,-0.3971911004523164,0.10013141113565675,0.0,-1.1796824854676622,1.069771274408378,-0.0007332966796695928,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.5768735859199787,1.1699026855440349,-0.0007332966796695928,0.3913576378390156
11.4500,5.287178299991283,3.1779901500059484,3.9564868500000037,-1.3318318500024808,0.9038025499965231,-0.00010125000001140834,2.920689450002708,0.4141444000005359,3.5871348499896842,3.786229850001542,3.956344,0.05899564999998664,-1.806783250000031,6.765030860900879,3.064624786376953,4.957187652587891,-1.2801568508148193,1.484647274017334,-0.0006903379107825458,2.722499132156372,0.3932373821735382,5.506289268015856,4.153690095527795,4.956486850000004,-1.2587415928850225,1.0890653091508415,-0.0007008025878869617,0.19819031784633578,-0.4040806685187007,0.09074358038607336,0.0,-1.2587415928850225,1.0890653091508415,-0.0007008025878869617,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.6628222614037234,1.179808889536915,-0.0007008025878869617,0.39638063569267157
11.5000,5.234772700055201,3.213066099963412,3.9565030999999857,-1.346599849984521,0.8828615000220774,-0.00011620000001229369,2.936981699982832,0.41798459999563164,3.5142600000324964,3.796527599995673,3.956344,0.058850700000186454,-1.818236100032482,6.684091567993164,3.1575374603271484,4.9571661949157715,-1.3176149129867554,1.4530231952667236,-0.000895658740773797,2.7392516136169434,0.3925286531448364,5.437958944419329,4.192206207456309,4.956503099999986,-1.2461326235738355,1.0346687471291602,-0.0006630949157857557,0.19773008636588862,-0.40926548617009817,0.08492872107515446,0.0,-1.2461326235738355,1.0346687471291602,-0.0006630949157857557,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.6553981097439336,1.1195974682043146,-0.0006630949157857557,0.39546017273177725
11.5500,5.188644,3.243198,3.956513,-1.359468,0.864557,-0.00012,2.951277,0.421609,3.439622,3.805693,3.956344,0.058715,-1.839135,6.631031513214111,3.215806722640991,4.957144737243652,-1.3413935899734497,1.4323482513427734,-0.0010258664842694998,2.7548961639404297,0.39199554920196533,5.377812858724675,4.225142572208027,4.956513,-1.2532186544894364,1.0093358495670355,-0.0006317372436521751,0.19638083605957046,-0.4139966691440538,0.07975529335805161,0.0,-1.2532186544894364,1.0093358495670355,-0.0006317372436521751,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.6672153236334901,1.0890911429250871,-0.0006317372436521751,0.3927616721191409
11.6000,5.114183549943073,3.289529600034459,3.95652450000001,-1.3795596000149737,0.835157249977518,-7.570000006351737e-05,2.9742900000175387,0.4262063000020674,3.364818949967357,3.8133945500030255,3.956344,0.05841549999974388,-1.8278996499671953,6.549617290496826,3.3015966415405273,4.957107067108154,-1.3775063753128052,1.400522232055664,-0.0012145155342295766,2.7784411907196045,0.3919259309768677,5.280706823225738,4.275567124399139,4.95652450000001,-1.2689104672710885,0.9739704828586113,-0.0005825671081440831,0.19584880929793425,-0.4202554049226686,0.07097326817003773,0.0,-1.2689104672710885,0.9739704828586113,-0.0005825671081440831,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.689165872193757,1.044943751028649,-0.0005825671081440831,0.3916976185958685
11.6500,5.0387865998850305,3.334288600067016,3.9565352000000122,-1.3990406000292135,0.8053767999545836,-0.000169200000155718,3.0000066000176164,0.428236800000459,3.2898870999346252,3.8197204000050036,3.956344,0.05805349999941606,-1.8166726999343956,6.494245529174805,3.3579394817352295,4.957079887390137,-1.4014852046966553,1.378684639930725,-0.0011915122158825397,2.8020358085632324,0.39197713136672974,5.179900073973906,4.324282028040439,4.956535200000012,-1.3143454552008986,0.9663425463052091,-0.0005446873901249205,0.19797079145438398,-0.4239516176168233,0.0604299825807679,0.0,-1.3143454552008986,0.9663425463052091,-0.0005446873901249205,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7382970728177218,1.026772528885977,-0.0005446873901249205,0.39594158290876796
11.7000,4.945295949981456,3.386760700010203,3.9565543500000038,-1.4215520000043287,0.7683675999926387,-0.00013409999998891762,3.0270045000027803,0.4244387999991551,3.1892855499895836,3.8259956000005464,3.956344,0.057549249999890806,-1.8117867999895656,6.409365177154541,3.4407153129577637,4.957045078277588,-1.436943531036377,1.3445440530776978,-0.0012076105922460556,2.825639486312866,0.3921140730381012,5.059633502576564,4.380202658086547,4.956554350000004,-1.3497316745779768,0.9394873451287831,-0.0004907282775841182,0.2013650136899141,-0.4216553125547345,0.04852929361830812,0.0,-1.3497316745779768,0.9394873451287831,-0.0004907282775841182,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7713869871327113,0.9880166387470912,-0.0004907282775841182,0.4027300273798282
11.7500,4.899383050059163,3.411398799969132,3.9565637999999876,-1.4317414999874714,0.7502779500232822,-8.570000008400321e-05,3.0392234499829502,0.419350000008052,3.115746950032768,3.8289671999990698,3.956344,0.057361950000212054,-1.8340168500330083,6.35155725479126,3.494574546813965,4.9570183753967285,-1.4602349996566772,1.3212132453918457,-0.0012004870222881436,2.8413586616516113,0.3923407793045044,5.001573551769197,4.406163647237195,4.956563799999987,-1.3499837030220627,0.9115891004232299,-0.0004545753967413191,0.1978647883313389,-0.41715463870987185,0.04285358689292549,0.0,-1.3499837030220627,0.9115891004232299,-0.0004545753967413191,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7671383417319346,0.9544426873161554,-0.0004545753967413191,0.3957295766626778
11.8000,4.821299,3.451648,3.956578,-1.448068,0.719478,-5.4e-05,3.065637,0.407925,3.0405664999999997,3.8305895000000003,3.956344,0.057038,-1.822607,6.2630815505981445,3.5735652446746826,4.9569878578186035,-1.494867205619812,1.286236047744751,-0.001122768735513091,2.8570878505706787,0.39329320192337036,4.897181639985753,4.448764755926202,4.956578,-1.3658999106123915,0.8751995112515196,-0.0004098578186031432,0.20854914942932146,-0.4067488526611958,0.03095442591618845,0.0,-1.3658999106123915,0.8751995112515196,-0.0004098578186031432,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7726487632735872,0.9061539371677081,-0.0004098578186031432,0.4170982988586429
11.8500,4.764002,3.479871,3.956595,-1.459578,0.696946,-6.7e-05,3.0843867500082927,0.4030416999976049,2.965367999967218,3.8308302499998823,3.956344,0.05688,-1.8348330000327817,6.2028608322143555,3.625455379486084,4.956969261169434,-1.5177361965179443,1.2629085779190063,-0.0010775169357657433,2.8729217052459717,0.394575834274292,4.8211767074863054,4.478235188472251,4.956595,-1.38168412472805,0.8527798089861669,-0.0003742611694335096,0.21146504476232095,-0.4023823997385851,0.02304379130214654,0.0,-1.38168412472805,0.8527798089861669,-0.0003742611694335096,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7840665244666352,0.8758236002883134,-0.0003742611694335096,0.4229300895246419
11.9000,4.645944000020746,3.534331999990714,3.956619999999994,-1.481099999996359,0.6500470000082342,-9.000000004120935e-05,3.1173209999889853,0.3912430000036816,2.8645890000223426,3.8289300000006175,3.956344,0.05635200000007753,-1.8074290000000621,6.113408088684082,3.6993963718414307,4.956952095031738,-1.5499093532562256,1.2280274629592896,-0.000990224420093,2.896240472793579,0.3980000913143158,4.670213270566623,4.534037457866768,4.956619999999994,-1.4431948181174592,0.8346410860253375,-0.00033209503174447264,0.22108052719540616,-0.3911277624594816,0.009495182216269955,0.0,-1.4431948181174592,0.8346410860253375,-0.00033209503174447264,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8343225805769408,0.8441362682416075,-0.00033209503174447264,0.4421610543908123
11.9500,4.599730849908314,3.5544525000392464,3.9566295500000033,-1.4888444500150564,0.6317094999635195,-0.00013685000026738032,3.1216011000239168,0.389525349990402,2.8150260499017485,3.8270237499957127,3.956344,0.05621344999962812,-1.8073243499999907,6.019478797912598,3.7730023860931396,4.956940174102783,-1.5809822082519531,1.1907035112380981,-0.000927633373066783,2.9206185340881348,0.40525633096694946,4.61972107185604,4.5542526755875805,4.956629550000003,-1.3997577260565572,0.7812502894944409,-0.0003106241027799328,0.200982565935782,-0.38944751330093036,0.007786698200574067,0.0,-1.3997577260565572,0.7812502894944409,-0.0003106241027799328,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.7892052393574875,0.789036987695015,-0.0003106241027799328,0.401965131871564
12.0000,4.5066887000309,3.593021299987561,3.9566471999999915,-1.503174549995444,0.5949019500121882,-0.0001587000000430279,3.1454369496589702,0.3793510000035037,2.7159874500327086,3.8214337000022147,3.956344,0.05596580000004917,-1.8071951000000677,5.923750877380371,3.84440016746521,4.956932544708252,-1.6104462146759033,1.1525708436965942,-0.0008666231879033148,2.945525884628296,0.41511404514312744,4.50284441343061,4.5930139106905274,4.956647199999992,-1.4209064639497608,0.7486137432253175,-0.0002853447082600269,0.19991106503067435,-0.37934819686628474,-0.0014583339661202938,0.0,-1.4209064639497608,0.7486137432253175,-0.0002853447082600269,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8002546608160457,0.7471554092591972,-0.0002853447082600269,0.3998221300613487
12.0500,4.465891,3.609156,3.956658,-1.509033,0.57878,-0.000102,-3.120081,0.374163,2.641016,3.815587,3.956344,0.055893,-1.839127,5.891465187072754,3.8675880432128906,4.9569268226623535,-1.6197102069854736,1.1395182609558105,-0.0008125678286887705,2.9624407291412354,0.41942280530929565,4.444381005462549,4.608924633302225,4.956658,-1.4470841816102045,0.7413365900893343,-0.00026882266235350727,0.20066357803835125,-0.3740764311422604,-0.008048244086116225,0.0,-1.4470841816102045,0.7413365900893343,-0.00026882266235350727,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8211606127524649,0.733288346003218,-0.00026882266235350727,0.4013271560767025
12.1000,4.370411000050448,3.644689499982029,3.956678649999981,-1.5221350999931873,0.540774250020064,-0.000165200000055135,-3.102904950025374,0.3743724999955375,2.5407261000547665,3.805486350006359,3.956344,0.05556795000011544,-1.8394475999976843,5.760549068450928,3.9582343101501465,4.956940650939941,-1.6535357236862183,1.0862157344818115,-0.0006594030419364572,2.987969160079956,0.42182546854019165,4.3317329466591135,4.643941224116572,4.956678649999981,-1.4288161217918143,0.6857069139664258,-0.00026200093996031626,0.19231119707425595,-0.37409236608910007,-0.014479999543075044,0.0,-1.4288161217918143,0.6857069139664258,-0.00026200093996031626,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8029084878809143,0.6712269144233508,-0.00026200093996031626,0.3846223941485119
12.1500,4.324062399937184,3.661058300021962,3.9566922000000124,-1.528341500008329,0.5223611999750769,-0.00016810000008810362,-3.090387,0.376574,2.4914787999349346,3.799587499991917,3.956344,0.055506799999987706,-1.8405661999999303,5.727409362792969,3.980013370513916,4.956939220428467,-1.6612730026245117,1.0726256370544434,-0.0005925649893470109,2.996457576751709,0.42174237966537476,4.2728791204463485,4.65974757697479,4.956692200000012,-1.4545302423466202,0.679734206460874,-0.0002470204284543698,0.1963407304278777,-0.3760804157792344,-0.01927429229098197,0.0,-1.4545302423466202,0.679734206460874,-0.0002470204284543698,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8306106581258546,0.660459914169892,-0.0002470204284543698,0.3926814608557554
