timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780089132.759423,27.7030,circle,-2.3240,3.3208,1.9998,-0.6500,-0.4800,0.0001,-2.3507,0.2028,-2.9453,2.7065,19.59448740,-99.22723340,2.000,-1.5123,4.6616,2.9996,-0.9300,-0.3200,-0.0000,-2.6206,0.1994,19.59449470,-99.22722060,3.000,-3.0349,4.0240,2.9998,-1.5227,-0.6376,0.0002,1.6508,0.0002,0.2699,1.5674,0.9998,-0.1426,-0.1442,-0.7613,-0.3188,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9040,-0.4630,0.0001,0.2163
1780089132.807368,27.7500,circle,-2.3573,3.2893,1.9998,-0.6400,-0.4900,-0.0000,-2.3427,0.2012,-2.9668,2.6829,19.59448710,-99.22723370,2.000,-1.5123,4.6616,2.9996,-0.9300,-0.3200,-0.0000,-2.5712,0.1967,19.59449470,-99.22722060,3.000,-3.0739,3.9868,2.9998,-1.5617,-0.6748,0.0002,1.7012,0.0002,0.2285,1.6116,0.9998,-0.1403,-0.1441,-0.7808,-0.3374,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9211,-0.4815,0.0001,0.1832
1780089132.857926,27.7970,circle,-2.3907,3.2684,1.9998,-0.6400,-0.5000,0.0002,-2.3347,0.2006,-2.9882,2.6591,19.59448680,-99.22723390,2.000,-1.7458,4.5778,2.9994,-0.9100,-0.3700,0.0002,-2.5712,0.1967,19.59449260,-99.22722140,2.999,-3.1128,3.9601,2.9998,-1.3671,-0.6177,0.0004,1.5001,0.0004,0.2364,1.4597,0.9996,-0.1388,-0.1449,-0.6835,-0.3088,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8223,-0.4537,0.0002,0.1895
1780089132.911520,27.8440,circle,-2.4352,3.2369,1.9998,-0.6300,-0.5100,0.0001,-2.3186,0.2027,-3.0094,2.6351,19.59448640,-99.22723420,2.000,-1.7458,4.5778,2.9994,-0.9100,-0.3700,0.0002,-2.5712,0.1967,19.59449260,-99.22722140,2.999,-3.1683,3.9170,2.9998,-1.4226,-0.6608,0.0004,1.5686,0.0004,0.2525,1.5077,0.9996,-0.1379,-0.1486,-0.7113,-0.3304,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8491,-0.4790,0.0002,0.2026
1780089132.977547,27.9220,circle,-2.4796,3.2055,1.9998,-0.6300,-0.5100,0.0002,-2.3065,0.2042,-3.0511,2.5866,19.59448600,-99.22723450,2.000,-1.7458,4.5778,2.9994,-0.9100,-0.3700,0.0002,-2.5712,0.1967,19.59449260,-99.22722140,2.999,-3.2210,3.8766,2.9998,-1.4753,-0.7012,0.0004,1.6334,0.0004,0.2647,1.5562,0.9996,-0.1370,-0.1514,-0.7376,-0.3506,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8747,-0.5020,0.0002,0.2125
1780089133.006006,27.9370,circle,-2.4908,3.1950,1.9998,-0.6200,-0.5200,0.0002,-2.3024,0.2047,-3.0615,2.5744,19.59448590,-99.22723460,2.000,-1.7458,4.5778,2.9994,-0.9100,-0.3700,0.0002,-2.5712,0.1967,19.59449260,-99.22722140,2.999,-3.2349,3.8631,2.9998,-1.4891,-0.7147,0.0004,1.6518,0.0004,0.2688,1.5707,0.9996,-0.1367,-0.1523,-0.7446,-0.3574,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8813,-0.5097,0.0002,0.2158
1780089133.070193,28.0000,circle,-2.5241,3.1636,1.9998,-0.6200,-0.5200,0.0002,-2.2858,0.2056,-3.1023,2.5251,19.59448560,-99.22723490,2.000,-1.9682,4.4835,2.9990,-0.8900,-0.4200,0.0004,-2.5205,0.2058,19.59449060,-99.22722230,2.999,-3.2792,3.8193,2.9998,-1.3110,-0.6643,0.0008,1.4697,0.0008,0.2347,1.4322,0.9992,-0.1348,-0.1553,-0.6555,-0.3321,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7903,-0.4874,0.0004,0.1877
1780089133.121054,28.0620,circle,-2.5575,3.1427,1.9998,-0.6100,-0.5300,0.0002,-2.2817,0.2054,-3.1323,2.4877,19.59448530,-99.22723510,2.000,-1.9682,4.4835,2.9990,-0.8900,-0.4200,0.0004,-2.5205,0.2058,19.59449060,-99.22722230,2.999,-3.3152,3.7952,2.9998,-1.3471,-0.6883,0.0008,1.5127,0.0008,0.2388,1.4647,0.9992,-0.1340,-0.1556,-0.6735,-0.3442,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8075,-0.4998,0.0004,0.1910
1780089133.159966,28.0940,circle,-2.5908,3.1112,1.9998,-0.6100,-0.5400,0.0002,-2.2695,0.2057,-3.1521,2.4625,19.59448500,-99.22723540,2.000,-1.9682,4.4835,2.9990,-0.8900,-0.4200,0.0004,-2.5205,0.2058,19.59449060,-99.22722230,2.999,-3.3565,3.7544,2.9998,-1.3884,-0.7291,0.0008,1.5682,0.0008,0.2511,1.5070,0.9992,-0.1323,-0.1575,-0.6942,-0.3646,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8265,-0.5221,0.0004,0.2008
1780089133.216771,28.1560,circle,-2.6131,3.0903,1.9999,-0.6000,-0.5400,0.0002,-2.2612,0.2063,-3.1717,2.4372,19.59448480,-99.22723560,2.000,-1.9682,4.4835,2.9990,-0.8900,-0.4200,0.0004,-2.5205,0.2058,19.59449060,-99.22722230,2.999,-3.3840,3.7272,2.9999,-1.4159,-0.7564,0.0009,1.6052,0.0009,0.2593,1.5353,0.9991,-0.1314,-0.1590,-0.7079,-0.3782,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8393,-0.5372,0.0004,0.2075
1780089133.263595,28.2030,circle,-2.6464,3.0589,1.9999,-0.6000,-0.5500,0.0003,-2.2489,0.2064,-3.2008,2.3990,19.59448450,-99.22723590,2.000,-1.9682,4.4835,2.9990,-0.8900,-0.4200,0.0004,-2.5205,0.2058,19.59449060,-99.22722230,2.999,-3.4252,3.6862,2.9999,-1.4570,-0.7973,0.0009,1.6609,0.0009,0.2716,1.5779,0.9991,-0.1295,-0.1607,-0.7285,-0.3987,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8580,-0.5594,0.0004,0.2174
1780089133.311244,28.2500,circle,-2.6798,3.0379,1.9999,-0.5900,-0.5600,0.0003,-2.2407,0.2057,-3.2198,2.3733,19.59448420,-99.22723610,2.000,-2.1905,4.3683,2.9990,-0.8700,-0.4600,0.0004,-2.4688,0.2046,19.59448860,-99.22722340,2.999,-3.4637,3.6588,2.9999,-1.2731,-0.7095,0.0009,1.4575,0.0009,0.2281,1.4175,0.9991,-0.1277,-0.1612,-0.6366,-0.3547,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7643,-0.5160,0.0005,0.1826
1780089133.362237,28.2970,circle,-2.7132,3.0065,2.0000,-0.5900,-0.5600,0.0004,-2.2284,0.2050,-3.2481,2.3345,19.59448390,-99.22723640,2.000,-2.1905,4.3683,2.9985,-0.8700,-0.4600,0.0010,-2.4688,0.2046,19.59448860,-99.22722340,2.999,-3.5046,3.6177,3.0000,-1.3140,-0.7506,0.0015,1.5133,0.0015,0.2404,1.4587,0.9985,-0.1253,-0.1622,-0.6570,-0.3753,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7823,-0.5375,0.0007,0.1923
1780089133.415864,28.3590,circle,-2.7465,2.9751,2.0001,-0.5800,-0.5700,0.0004,-2.2162,0.2043,-3.2667,2.3084,19.59448360,-99.22723670,2.000,-2.1905,4.3683,2.9985,-0.8700,-0.4600,0.0010,-2.4688,0.2046,19.59448860,-99.22722340,2.999,-3.5454,3.5766,3.0001,-1.3548,-0.7917,0.0015,1.5692,0.0015,0.2526,1.5001,0.9985,-0.1229,-0.1632,-0.6774,-0.3959,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8003,-0.5590,0.0008,0.2020
1780089133.457558,28.3900,circle,-2.7576,2.9646,2.0002,-0.5800,-0.5700,0.0003,-2.2122,0.2037,-3.2850,2.2822,19.59448350,-99.22723680,2.000,-2.1905,4.3683,2.9985,-0.8700,-0.4600,0.0010,-2.4688,0.2046,19.59448860,-99.22722340,2.999,-3.5589,3.5629,3.0002,-1.3684,-0.8054,0.0016,1.5878,0.0016,0.2567,1.5139,0.9984,-0.1219,-0.1632,-0.6842,-0.4027,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8061,-0.5659,0.0008,0.2052
1780089133.520025,28.4530,circle,-2.8132,2.9227,2.0003,-0.5700,-0.5800,0.0002,-2.1961,0.2007,-3.3122,2.2426,19.59448300,-99.22723720,2.000,-2.1905,4.3683,2.9985,-0.8700,-0.4600,0.0010,-2.4688,0.2046,19.59448860,-99.22722340,2.999,-3.6240,3.5080,3.0003,-1.4335,-0.8603,0.0018,1.6718,0.0018,0.2727,1.5740,0.9982,-0.1175,-0.1627,-0.7167,-0.4301,0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8342,-0.5929,0.0009,0.2178
1780089133.567744,28.5000,circle,-2.8355,2.8913,2.0004,-0.5700,-0.5900,0.0002,-2.1881,0.1990,-3.3389,2.2027,19.59448280,-99.22723750,2.000,-2.4129,4.2531,2.9983,-0.8400,-0.5100,0.0018,-2.4181,0.2005,19.59448660,-99.22722450,2.998,-3.6509,3.4701,3.0004,-1.2380,-0.7830,0.0021,1.4648,0.0021,0.2299,1.4259,0.9979,-0.1152,-0.1622,-0.6190,-0.3915,0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7342,-0.5537,0.0010,0.1838
1780089133.618179,28.5620,circle,-2.8688,2.8598,2.0005,-0.5600,-0.5900,0.0001,-2.1764,0.1959,-3.3564,2.1760,19.59448250,-99.22723780,2.001,-2.4129,4.2531,2.9983,-0.8400,-0.5100,0.0018,-2.4181,0.2005,19.59448660,-99.22722450,2.998,-3.6910,3.4290,3.0005,-1.2781,-0.8240,0.0023,1.5207,0.0023,0.2417,1.4659,0.9977,-0.1115,-0.1610,-0.6390,-0.4120,0.0011,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7505,-0.5730,0.0011,0.1929
1780089133.656798,28.5940,circle,-2.8799,2.8494,2.0006,-0.5600,-0.5900,0.0000,-2.1725,0.1946,-3.3737,2.1490,19.59448240,-99.22723790,2.001,-2.4129,4.2531,2.9983,-0.8400,-0.5100,0.0018,-2.4181,0.2005,19.59448660,-99.22722450,2.998,-3.7043,3.4154,3.0006,-1.2914,-0.8377,0.0023,1.5393,0.0023,0.2456,1.4794,0.9977,-0.1102,-0.1604,-0.6457,-0.4188,0.0012,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7559,-0.5793,0.0012,0.1959
1780089133.713282,28.6560,circle,-2.9133,2.8179,2.0007,-0.5500,-0.6000,-0.0001,-2.1609,0.1931,-3.3992,2.1084,19.59448210,-99.22723820,2.001,-2.4129,4.2531,2.9983,-0.8400,-0.5100,0.0018,-2.4181,0.2005,19.59448660,-99.22722450,2.998,-3.7442,3.3744,3.0007,-1.3312,-0.8787,0.0024,1.5951,0.0024,0.2572,1.5199,0.9976,-0.1075,-0.1604,-0.6656,-0.4393,0.0012,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7731,-0.5998,0.0012,0.2050
1780089133.757886,28.6870,circle,-2.9355,2.7865,2.0008,-0.5400,-0.6000,-0.0001,-2.1533,0.1926,-3.4160,2.0811,19.59448190,-99.22723850,2.001,-2.4129,4.2531,2.9983,-0.8400,-0.5100,0.0018,-2.4181,0.2005,19.59448660,-99.22722450,2.998,-3.7707,3.3366,3.0008,-1.3577,-0.9165,0.0025,1.6381,0.0025,0.2648,1.5569,0.9975,-0.1060,-0.1609,-0.6789,-0.4582,0.0013,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7848,-0.6191,0.0013,0.2111
1780089133.822045,28.7650,circle,-2.9689,2.7551,2.0009,-0.5400,-0.6100,-0.0002,-2.1379,0.1922,-3.4488,2.0262,19.59448160,-99.22723880,2.001,-2.6242,4.1274,2.9983,-0.8200,-0.5500,0.0018,-2.3679,0.2004,19.59448470,-99.22722570,2.998,-3.8124,3.2923,3.0009,-1.1882,-0.8351,0.0027,1.4523,0.0027,0.2300,1.4149,0.9973,-0.1033,-0.1621,-0.5941,-0.4175,0.0013,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6974,-0.5797,0.0013,0.1832
1780089133.857774,28.7970,circle,-3.0023,2.7236,2.0010,-0.5300,-0.6200,-0.0003,-2.1303,0.1918,-3.4569,2.0124,19.59448130,-99.22723910,2.001,-2.6242,4.1274,2.9983,-0.8200,-0.5500,0.0026,-2.3679,0.2004,19.59448470,-99.22722570,2.998,-3.8498,3.2544,3.0010,-1.2256,-0.8730,0.0028,1.5047,0.0028,0.2376,1.4537,0.9972,-0.1018,-0.1625,-0.6128,-0.4365,0.0014,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7146,-0.5990,0.0014,0.1892
1780089133.911296,28.8440,circle,-3.0245,2.6922,2.0011,-0.5200,-0.6200,-0.0003,-2.1227,0.1916,-3.4808,1.9708,19.59448110,-99.22723940,2.001,-2.6242,4.1274,2.9983,-0.8200,-0.5500,0.0026,-2.3679,0.2004,19.59448470,-99.22722570,2.998,-3.8761,3.2165,3.0011,-1.2519,-0.9109,0.0029,1.5482,0.0029,0.2452,1.4899,0.9971,-0.1004,-0.1631,-0.6259,-0.4554,0.0014,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7264,-0.6186,0.0014,0.1953
1780089133.967952,28.9060,circle,-3.0579,2.6608,2.0012,-0.5200,-0.6300,-0.0005,-2.1111,0.1944,-3.5042,1.9289,19.59448080,-99.22723970,2.001,-2.6242,4.1274,2.9983,-0.8200,-0.5500,0.0026,-2.3679,0.2004,19.59448470,-99.22722570,2.998,-3.9154,3.1752,3.0012,-1.2912,-0.9522,0.0030,1.6043,0.0030,0.2568,1.5294,0.9970,-0.1000,-0.1667,-0.6456,-0.4761,0.0015,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7456,-0.6428,0.0015,0.2048
1780089134.013757,28.9530,circle,-3.0690,2.6503,2.0013,-0.5100,-0.6300,-0.0006,-2.1072,0.1956,-3.5195,1.9008,19.59448070,-99.22723980,2.001,-2.6242,4.1274,2.9983,-0.8200,-0.5500,0.0026,-2.3679,0.2004,19.59448470,-99.22722570,2.998,-3.9285,3.1614,3.0013,-1.3043,-0.9660,0.0030,1.6231,0.0030,0.2607,1.5426,0.9970,-0.0999,-0.1681,-0.6522,-0.4830,0.0015,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7521,-0.6511,0.0015,0.2081
1780089134.062369,29.0000,circle,-3.1023,2.5979,2.0014,-0.5000,-0.6400,-0.0008,-2.0915,0.1980,-3.5346,1.8726,19.59448040,-99.22724030,2.001,-2.8244,3.9807,2.9983,-0.7900,-0.5800,0.0026,-2.3177,0.1998,19.59448290,-99.22722710,2.998,-3.9698,3.0954,3.0014,-1.1455,-0.8853,0.0031,1.4477,0.0031,0.2262,1.4104,0.9969,-0.0985,-0.1718,-0.5727,-0.4426,0.0016,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6712,-0.6144,0.0016,0.1808
1780089134.113162,29.0470,circle,-3.1246,2.5665,2.0014,-0.5000,-0.6400,-0.0010,-2.0836,0.1979,-3.5568,1.8300,19.59448020,-99.22724060,2.001,-2.8244,3.9807,2.9990,-0.7900,-0.5800,0.0031,-2.3177,0.1998,19.59448290,-99.22722710,2.999,-3.9959,3.0571,3.0014,-1.1716,-0.9236,0.0025,1.4919,0.0025,0.2341,1.4457,0.9975,-0.0971,-0.1725,-0.5858,-0.4618,0.0012,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6829,-0.6342,0.0012,0.1871
1780089134.167121,29.1090,circle,-3.1579,2.5351,2.0015,-0.4900,-0.6400,-0.0010,-2.0718,0.1963,-3.5785,1.7872,19.59447990,-99.22724090,2.002,-2.8244,3.9807,2.9990,-0.7900,-0.5800,0.0031,-2.3177,0.1998,19.59448290,-99.22722710,2.999,-4.0350,3.0154,3.0015,-1.2107,-0.9653,0.0026,1.5484,0.0026,0.2459,1.4836,0.9974,-0.0943,-0.1722,-0.6053,-0.4826,0.0013,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6996,-0.6548,0.0013,0.1964
1780089134.208481,29.1400,circle,-3.1802,2.5037,2.0016,-0.4800,-0.6500,-0.0010,-2.0640,0.1967,-3.5857,1.7729,19.59447970,-99.22724120,2.002,-2.8244,3.9807,2.9990,-0.7900,-0.5800,0.0031,-2.3177,0.1998,19.59448290,-99.22722710,2.999,-4.0610,2.9771,3.0016,-1.2366,-1.0036,0.0026,1.5926,0.0026,0.2537,1.5193,0.9974,-0.0931,-0.1732,-0.6183,-0.5018,0.0013,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7114,-0.6750,0.0013,0.2027
1780089134.269424,29.2030,circle,-3.2024,2.4722,2.0016,-0.4800,-0.6500,-0.0011,-2.0522,0.1998,-3.6136,1.7153,19.59447950,-99.22724150,2.002,-2.8244,3.9807,2.9990,-0.7900,-0.5800,0.0031,-2.3177,0.1998,19.59448290,-99.22722710,2.999,-4.0888,2.9352,3.0016,-1.2644,-1.0455,0.0026,1.6407,0.0026,0.2656,1.5551,0.9974,-0.0925,-0.1771,-0.6322,-0.5227,0.0013,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7247,-0.6998,0.0013,0.2125
1780089134.317764,29.2500,circle,-3.2358,2.4303,2.0017,-0.4700,-0.6600,-0.0014,-2.0401,0.2025,-3.6272,1.6863,19.59447920,-99.22724190,2.002,-3.0245,3.8341,2.9990,-0.7500,-0.6200,0.0031,-2.2682,0.1963,19.59448110,-99.22722850,2.999,-4.1276,2.8826,3.0017,-1.1031,-0.9514,0.0027,1.4568,0.0027,0.2281,1.4195,0.9973,-0.0916,-0.1806,-0.5516,-0.4757,0.0014,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6432,-0.6563,0.0014,0.1831
1780089134.368275,29.3120,circle,-3.2580,2.4094,2.0018,-0.4600,-0.6600,-0.0013,-2.0320,0.2037,-3.6471,1.6427,19.59447900,-99.22724210,2.002,-3.0245,3.8341,3.0001,-0.7500,-0.6200,0.0029,-2.2682,0.1963,19.59448110,-99.22722850,3.000,-4.1535,2.8544,3.0018,-1.1290,-0.9796,0.0017,1.4948,0.0017,0.2362,1.4437,0.9983,-0.0906,-0.1824,-0.5645,-0.4898,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6551,-0.6722,0.0008,0.1897
1780089134.406935,29.3440,circle,-3.2803,2.3780,2.0018,-0.4600,-0.6700,-0.0014,-2.0239,0.2049,-3.6602,1.6134,19.59447880,-99.22724240,2.002,-3.0245,3.8341,3.0001,-0.7500,-0.6200,0.0029,-2.2682,0.1963,19.59448110,-99.22722850,3.000,-4.1794,2.8157,3.0018,-1.1549,-1.0184,0.0017,1.5397,0.0017,0.2443,1.4784,0.9983,-0.0897,-0.1842,-0.5774,-0.5092,0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6671,-0.6934,0.0009,0.1963
1780089134.463593,29.4060,circle,-3.3025,2.3360,2.0018,-0.4500,-0.6700,-0.0014,-2.0116,0.2065,-3.6793,1.5694,19.59447860,-99.22724280,2.002,-3.0245,3.8341,3.0001,-0.7500,-0.6200,0.0029,-2.2682,0.1963,19.59448110,-99.22722850,3.000,-4.2069,2.7627,3.0018,-1.1824,-1.0714,0.0018,1.5956,0.0018,0.2566,1.5236,0.9982,-0.0881,-0.1867,-0.5912,-0.5357,0.0009,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6793,-0.7224,0.0009,0.2063
1780089134.508075,29.4370,circle,-3.3247,2.3151,2.0019,-0.4400,-0.6800,-0.0016,-2.0033,0.2069,-3.6855,1.5547,19.59447840,-99.22724300,2.002,-3.0245,3.8341,3.0001,-0.7500,-0.6200,0.0029,-2.2682,0.1963,19.59448110,-99.22722850,3.000,-4.2326,2.7343,3.0019,-1.2081,-1.0998,0.0018,1.6337,0.0018,0.2648,1.5483,0.9982,-0.0867,-0.1879,-0.6041,-0.5499,0.0009,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6908,-0.7378,0.0009,0.2129
1780089134.573863,29.5150,circle,-3.3470,2.2732,2.0020,-0.4400,-0.6800,-0.0017,-1.9909,0.2086,-3.7099,1.4955,19.59447820,-99.22724340,2.002,-3.2135,3.6769,3.0001,-0.7200,-0.6500,0.0029,-2.2189,0.1989,19.59447940,-99.22723000,3.000,-4.2600,2.6811,3.0020,-1.0465,-0.9959,0.0019,1.4446,0.0019,0.2280,1.4101,0.9981,-0.0851,-0.1905,-0.5232,-0.4979,0.0009,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6083,-0.6884,0.0009,0.1834
1780089134.609491,29.5470,circle,-3.3692,2.2418,2.0020,-0.4300,-0.6900,-0.0016,-1.9826,0.2084,-3.7218,1.4658,19.59447800,-99.22724370,2.002,-3.2135,3.6769,3.0011,-0.7200,-0.6500,0.0020,-2.2189,0.1989,19.59447940,-99.22723000,3.001,-4.2856,2.6420,3.0020,-1.0721,-1.0349,0.0009,1.4901,0.0009,0.2363,1.4436,0.9991,-0.0834,-0.1910,-0.5360,-0.5174,0.0005,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6195,-0.7085,0.0005,0.1900
1780089134.663334,29.5940,circle,-3.3914,2.2103,2.0020,-0.4200,-0.6900,-0.0019,-1.9702,0.2081,-3.7391,1.4210,19.59447780,-99.22724400,2.002,-3.2135,3.6769,3.0011,-0.7200,-0.6500,0.0020,-2.2189,0.1989,19.59447940,-99.22723000,3.001,-4.3128,2.5992,3.0020,-1.0992,-1.0777,0.0009,1.5394,0.0009,0.2487,1.4773,0.9991,-0.0809,-0.1917,-0.5496,-0.5389,0.0005,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6305,-0.7306,0.0005,0.1999
1780089134.722930,29.6560,circle,-3.4248,2.1684,2.0021,-0.4100,-0.7000,-0.0017,-1.9577,0.2074,-3.7559,1.3760,19.59447750,-99.22724440,2.002,-3.2135,3.6769,3.0011,-0.7200,-0.6500,0.0020,-2.2189,0.1989,19.59447940,-99.22723000,3.001,-4.3509,2.5458,3.0021,-1.1373,-1.1311,0.0010,1.6040,0.0010,0.2611,1.5232,0.9990,-0.0783,-0.1921,-0.5687,-0.5656,0.0005,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6470,-0.7577,0.0005,0.2098
1780089134.774159,29.7030,circle,-3.4359,2.1370,2.0021,-0.4100,-0.7000,-0.0017,-1.9495,0.2072,-3.7668,1.3460,19.59447740,-99.22724470,2.002,-3.2135,3.6769,3.0011,-0.7200,-0.6500,0.0020,-2.2189,0.1989,19.59447940,-99.22723000,3.001,-4.3651,2.5067,3.0021,-1.1515,-1.1702,0.0010,1.6418,0.0010,0.2694,1.5559,0.9990,-0.0766,-0.1925,-0.5758,-0.5851,0.0005,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6524,-0.7776,0.0005,0.2163
1780089134.821587,29.7650,circle,-3.4582,2.0951,2.0022,-0.4000,-0.7100,-0.0018,-1.9371,0.2063,-3.7826,1.3007,19.59447720,-99.22724510,2.002,-3.3914,3.5198,3.0018,-0.6900,-0.6900,0.0011,-2.1681,0.2050,19.59447780,-99.22723150,3.002,-4.3918,2.4533,3.0022,-1.0004,-1.0665,0.0004,1.4622,0.0004,0.2310,1.4262,0.9996,-0.0739,-0.1926,-0.5002,-0.5332,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5741,-0.7258,0.0002,0.1849
1780089134.857352,29.7970,circle,-3.4693,2.0846,2.0022,-0.4000,-0.7100,-0.0019,-1.9330,0.2058,-3.7878,1.2855,19.59447710,-99.22724520,2.002,-3.3914,3.5198,3.0018,-0.6900,-0.6900,0.0011,-2.1681,0.2050,19.59447780,-99.22723150,3.002,-4.4044,2.4390,3.0022,-1.0129,-1.0808,0.0004,1.4813,0.0004,0.2351,1.4373,0.9996,-0.0729,-0.1924,-0.5065,-0.5404,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5794,-0.7328,0.0002,0.1882
1780089134.910939,29.8440,circle,-3.4915,2.0427,2.0022,-0.3900,-0.7100,-0.0019,-1.9209,0.2032,-3.8030,1.2400,19.59447690,-99.22724560,2.002,-3.3914,3.5198,3.0018,-0.6900,-0.6900,0.0011,-2.1681,0.2050,19.59447780,-99.22723150,3.002,-4.4309,2.3857,3.0022,-1.0394,-1.1341,0.0005,1.5384,0.0005,0.2473,1.4804,0.9995,-0.0697,-0.1909,-0.5197,-0.5671,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5894,-0.7579,0.0002,0.1977
1780089134.969877,29.9060,circle,-3.5249,2.0008,2.0023,-0.3800,-0.7200,-0.0020,-1.9088,0.2020,-3.8176,1.1942,19.59447660,-99.22724600,2.002,-3.3914,3.5198,3.0018,-0.6900,-0.6900,0.0011,-2.1681,0.2050,19.59447780,-99.22723150,3.002,-4.4683,2.3324,3.0023,-1.0769,-1.1874,0.0005,1.6030,0.0005,0.2594,1.5248,0.9995,-0.0670,-0.1906,-0.5384,-0.5937,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6054,-0.7843,0.0002,0.2072
1780089135.014162,29.9530,circle,-3.5360,1.9694,2.0023,-0.3700,-0.7200,-0.0020,-1.9007,0.2013,-3.8270,1.1637,19.59447650,-99.22724630,2.002,-3.3914,3.5198,3.0018,-0.6900,-0.6900,0.0011,-2.1681,0.2050,19.59447780,-99.22723150,3.002,-4.4821,2.2934,3.0023,-1.0906,-1.2264,0.0005,1.6412,0.0005,0.2674,1.5571,0.9995,-0.0652,-0.1904,-0.5453,-0.6132,0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6105,-0.8036,0.0003,0.2136
1780089135.061654,30.0000,circle,-3.5471,1.9380,2.0023,-0.3700,-0.7200,-0.0021,-1.8888,0.1991,-3.8407,1.1177,19.59447640,-99.22724660,2.002,-3.5582,3.3417,3.0018,-0.6500,-0.7200,0.0011,-2.1169,0.2008,19.59447630,-99.22723320,3.002,-4.4970,2.2506,3.0023,-0.9387,-1.0911,0.0005,1.4393,0.0005,0.2281,1.4038,0.9995,-0.0622,-0.1891,-0.4694,-0.5455,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5316,-0.7346,0.0003,0.1823
