time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
12.0000,1.49719,3.154383,6.955921,-1.484189,0.607579,0.001842,3.138867349658729,0.38981944999972035,3.2928736209869385,3.242032766342163,7.957860946655273,-1.7048372030258179,1.427672266960144,0.0016313840169459581,2.903843402862549,0.5547254681587219,1.4999153005574657,4.15437928636154,7.955921,-1.7929583204294728,0.9123465200193772,-0.0019399466552734168,0.23502394679618008,-0.38981800235121844,0.0010623751643951628,0.0,-1.7929583204294728,0.9123465200193772,-0.0019399466552734168,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.182776322780691,0.9134088951837723,-0.0019399466552734168,0.47004789359236016
12.0500,1.40711,3.189928,6.955878,-1.497602,0.571689,0.001912,-3.125955,0.391029,3.2928736209869385,3.242032766342163,7.957860946655273,-1.7048372030258179,1.427672266960144,0.0016313840169459581,3.037595748901367,0.45384979248046875,1.3914729837311701,4.189805734386664,7.955878,-1.9014006372557684,0.9477729680445011,-0.00198294665527321,0.11963455827821992,-0.3909811905994829,-0.006114526834584284,0.0,-1.9014006372557684,0.9477729680445011,-0.00198294665527321,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.2923818278552512,0.9416584412099168,-0.00198294665527321,0.23926911655643984
12.1000,1.3344488999688293,3.216696500011116,6.955807299999998,-1.5080169000042352,0.5428185999875997,0.0019750500000850313,-3.1019,0.395264,2.840445041656494,3.588531017303467,7.9586029052734375,-1.8767050504684448,1.279662013053894,0.0017013150500133634,3.037595748901367,0.45384979248046875,1.2947666682319539,4.215908850057081,7.955807299999998,-1.5456783734245403,0.6273778327536146,-0.00279560527343925,0.14368955827821875,-0.39495267032856846,-0.015684957645244375,0.0,-1.5456783734245403,0.6273778327536146,-0.00279560527343925,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9406310437531087,0.6116928751083702,-0.00279560527343925,0.2873791165564375
12.1500,1.2623859999369342,3.241648000021268,6.9557218999999115,-1.517575200008085,0.5143154999750954,0.0021600000000614674,-3.086066,0.394572,2.840445041656494,3.588531017303467,7.9586029052734375,-1.8767050504684448,1.279662013053894,0.0017013150500133634,3.037595748901367,0.45384979248046875,1.206887875330822,4.240106791441928,7.9557218999999115,-1.633557166325672,0.6515757741384611,-0.0028810052735259717,0.15952355827821865,-0.39396388224843254,-0.021898006022082837,0.0,-1.633557166325672,0.6515757741384611,-0.0028810052735259717,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0275210485741044,0.6296777681163783,-0.0028810052735259717,0.3190471165564373
12.2000,1.1701616999799156,3.271440050006354,6.95568579999999,-1.5287939500024144,0.4776916499920301,0.0021876499999898954,-3.0647079499948395,0.3962186500006744,2.840445041656494,3.588531017303467,7.9586029052734375,-1.8767050504684448,1.279662013053894,0.0017013150500133634,3.037595748901367,0.45384979248046875,1.0933527215486245,4.268485876853014,7.95568579999999,-1.7470923201078696,0.6799548595495475,-0.0029171052734477954,0.18088160828337974,-0.39504815150199013,-0.0304331497419771,0.0,-1.7470923201078696,0.6799548595495475,-0.0029171052734477954,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.14214047160986,0.6495217098075704,-0.0029171052734477954,0.36176321656675947
12.2500,1.0942815500316783,3.2941978999909174,6.955615799999987,-1.5379279499962577,0.44744820001269475,0.002275399999983609,-3.0451193500083296,0.4027813499961594,2.840445041656494,3.588531017303467,7.9586029052734375,-1.8767050504684448,1.279662013053894,0.0017013150500133634,3.037595748901367,0.45384979248046875,0.997957824579683,4.2895479589727055,7.955615799999987,-1.8424872170768112,0.7010169416692387,-0.0029871052734504744,0.20047020826988973,-0.4009084404754414,-0.038797400174214076,0.0,-1.8424872170768112,0.7010169416692387,-0.0029871052734504744,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.2433956575522527,0.6622195414950246,-0.0029871052734504744,0.40094041653977947
12.3000,1.036769,3.3102045,6.9556115,-1.5445410000000002,0.424477,0.0023144999999999997,-3.0258835,0.409396,2.840445041656494,3.588531017303467,7.9586029052734375,-1.8767050504684448,1.279662013053894,0.0017013150500133634,3.1325066089630127,0.306869775056839,0.9213178710409895,4.303517661506526,7.9556115,-1.9191271706155046,0.7149866442030595,-0.002991405273437664,0.12479519821657384,-0.4066584350681257,-0.04726523039130308,0.0,-1.9191271706155046,0.7149866442030595,-0.002991405273437664,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.32578560568363,0.6677214138117564,-0.002991405273437664,0.24959039643314768
12.3500,0.97405,3.326749,6.955557,-1.551484,0.399508,0.002385,-3.013576,0.409831,2.3551700115203857,3.8890538215637207,7.959004878997803,-2.0077147483825684,1.100597620010376,-0.000914612493943423,3.1325066089630127,0.306869775056839,0.8463827217818027,4.31856605272311,7.955557,-1.508787289738583,0.4295122311593893,-0.0034478789978029667,0.1371026982165733,-0.4064773745345651,-0.052322008299442016,0.0,-1.508787289738583,0.4295122311593893,-0.0034478789978029667,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9152646642731481,0.3771902228599473,-0.0034478789978029667,0.2742053964331466
12.4000,0.8796180000220617,3.3494789999948895,6.955513000000015,-1.5609919999977837,0.36191400000879087,0.0024329999999930154,-2.980748000005758,0.41168099999892926,2.3551700115203857,3.8890538215637207,7.959004878997803,-2.0077147483825684,1.100597620010376,-0.000914612493943423,3.1325066089630127,0.306869775056839,0.7194659852757681,4.336571362528763,7.955513000000015,-1.6357040262446176,0.44751754096504204,-0.0034918789977878006,0.16993069821081644,-0.40636717089925045,-0.06593154158259744,0.0,-1.6357040262446176,0.44751754096504204,-0.0034918789977878006,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0420711971438683,0.3815859993824446,-0.0034918789977878006,0.3398613964216329
12.4500,0.816531,3.363378,6.955493,-1.567004,0.336695,0.002455,-2.9679067499744454,0.414345100004862,2.3551700115203857,3.8890538215637207,7.959004878997803,-2.0077147483825684,1.100597620010376,-0.000914612493943423,3.1325066089630127,0.306869775056839,0.6437170379478556,4.348332483476186,7.955493,-1.7114529735725301,0.4592786619124656,-0.0035118789978030307,0.18277194824212842,-0.40811106395617747,-0.07160461838873218,0.0,-1.7114529735725301,0.4592786619124656,-0.0035118789978030307,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.1195640375287077,0.3876740435237334,-0.0035118789978030307,0.36554389648425684
12.5000,0.7007317000325598,3.386056399994062,6.95548399999998,-1.5769855499974932,0.2905853500129299,0.0025217999999467273,-2.939156,0.414951,2.3551700115203857,3.8890538215637207,7.959004878997803,-2.0077147483825684,1.100597620010376,-0.000914612493943423,3.1325066089630127,0.306869775056839,0.4996748786329863,4.3656359805125105,7.95548399999998,-1.8554951328873994,0.47658215894878975,-0.0035208789978229404,0.21152269821657324,-0.40647752651571084,-0.08342872909657444,0.0,-1.8554951328873994,0.47658215894878975,-0.0035208789978229404,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.2619726594031104,0.3931534298522153,-0.0035208789978229404,0.4230453964331465
12.5500,0.59362,3.403866,6.955516,-1.584373,0.248255,0.002675,-2.914525,0.407469,2.3551700115203857,3.8890538215637207,7.959004878997803,-2.0077147483825684,1.100597620010376,-0.000914612493943423,-3.0800094604492188,0.2727382481098175,0.36849857968062405,4.378196717012138,7.955516,-1.9866714318397616,0.48914289544841694,-0.0034888789978024803,0.16548446044921894,-0.39700956293021883,-0.09173000001611581,0.0,-1.9866714318397616,0.48914289544841694,-0.0034888789978024803,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.38368099476998,0.3974128954323011,-0.0034888789978024803,0.3309689208984379
12.6000,0.524992350053052,3.4137558999929944,6.955569049999953,-1.588471799996878,0.2210990500210426,0.002707250000111993,-2.8893170000139903,0.40511834999943314,1.8385505676269531,4.14396858215332,7.958861827850342,-2.107525587081909,0.9010359644889832,-0.0027388508897274733,-3.0800094604492188,0.2727382481098175,0.27538412428717585,4.382102807681562,7.955569049999953,-1.5631664433397772,0.23813422552824193,-0.0032927778503886174,0.19069246043522847,-0.3922951014698459,-0.10112087256855776,0.0,-1.5631664433397772,0.23813422552824193,-0.0032927778503886174,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.955461544809623,0.13701335295968417,-0.0032927778503886174,0.38138492087045694
12.6500,0.466699,3.421211,6.955623,-1.591778,0.197971,0.002645,-2.882415,0.405398,1.8385505676269531,4.14396858215332,7.958861827850342,-2.107525587081909,0.9010359644889832,-0.0027388508897274733,-3.0800094604492188,0.2727382481098175,0.2104132422734747,4.3878120606173265,7.955623,-1.6281373253534785,0.24384347846400622,-0.0032388278503416856,0.19759446044921877,-0.391858136772143,-0.10389773361081789,0.0,-1.6281373253534785,0.24384347846400622,-0.0032388278503416856,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0199954621256215,0.13994574485318834,-0.0032388278503416856,0.39518892089843755
12.7000,0.4008690499012875,3.428637150010028,6.9556889000001165,-1.594982200004438,0.17186974996076884,0.0025638499999293134,-2.8657759499751645,0.4048142499965732,1.8385505676269531,4.14396858215332,7.958861827850342,-2.107525587081909,0.9010359644889832,-0.0027388508897274733,-3.0800094604492188,0.2727382481098175,0.12853618745639062,4.390840253326874,7.9556889000001165,-1.7100143801705625,0.2468716711735537,-0.003172927850225271,0.21423351047405426,-0.3895135276135842,-0.11024422346005089,0.0,-1.7100143801705625,0.2468716711735537,-0.003172927850225271,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0995279077841467,0.1366274477135028,-0.003172927850225271,0.4284670209481085
12.7500,0.30086060003294157,3.437767149997438,6.9557927499999535,-1.599283349998864,0.13219465001306047,0.0026900500000133177,-2.840802150008235,0.40156995000053985,1.8385505676269531,4.14396858215332,7.958861827850342,-2.107525587081909,0.9010359644889832,-0.0027388508897274733,-3.0800094604492188,0.2727382481098175,0.004585288868688087,4.392869730872667,7.9557927499999535,-1.833965278758265,0.2489011487193471,-0.0030690778503883465,0.23920731044098356,-0.3835404956474526,-0.11897526189062366,0.0,-1.833965278758265,0.2489011487193471,-0.0030690778503883465,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.2175057744057174,0.12992588682872344,-0.0030690778503883465,0.4784146208819671
12.8000,0.208948,3.44393,6.955918,-1.6021275,0.09579950000000001,0.0026865,-2.8179555,0.3995825,1.8385505676269531,4.14396858215332,7.958861827850342,-2.107525587081909,0.9010359644889832,-0.0027388508897274733,-2.998046398162842,0.37830960750579834,-0.10906898733207729,4.392015015053096,7.955918,-1.9476195549590305,0.24804643289977601,-0.0029438278503421955,0.18009089816284174,-0.37883818052745377,-0.12707402284061978,0.0,-1.9476195549590305,0.24804643289977601,-0.0029438278503421955,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.326457735486484,0.12097241005915624,-0.0029438278503421955,0.3601817963256835
12.8500,0.12346280005545891,3.4480094999978808,6.956053449999908,-1.6041179499989955,0.061886500022036765,0.0026916499999293584,-2.7915951500275487,0.39901894999954685,1.3025141954421997,4.344181060791016,7.958359241485596,-2.1643831729888916,0.6656100749969482,-0.0041029127314686775,-2.998046398162842,0.37830960750579834,-0.21943266231341724,4.387383068865365,7.956053449999908,-1.521946857755617,0.04320200807434915,-0.002305791485687436,0.20645124813529314,-0.37482785510683064,-0.13682178735403808,0.0,-1.521946857755617,0.04320200807434915,-0.002305791485687436,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8967747128624477,-0.09361977927968892,-0.002305791485687436,0.4129024962705863
12.9000,0.07333359993383624,3.4494746000014094,6.956123600000098,-1.6049882000008626,0.04200439997372669,0.002713600000077859,-2.784401599983635,0.3990831999997152,1.3025141954421997,4.344181060791016,7.958359241485596,-2.1643831729888916,0.6656100749969482,-0.0041029127314686775,-2.998046398162842,0.37830960750579834,-0.27631036303782186,4.386357249620599,7.956123600000098,-1.5788245584800216,0.042176188829583516,-0.002235641485497375,0.21364479817920667,-0.37389412583423826,-0.13953703160331124,0.0,-1.5788245584800216,0.042176188829583516,-0.002235641485497375,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9527186843142599,-0.09736084277372772,-0.002235641485497375,0.42728959635841335
12.9500,-0.028716800010517837,3.4504714499999762,6.956265450000015,-1.6059813500000133,0.0016020499958353043,0.002550899999985006,-2.7592475499974034,0.39817989999982856,1.3025141954421997,4.344181060791016,7.958359241485596,-2.1643831729888916,0.6656100749969482,-0.0041029127314686775,-2.998046398162842,0.37830960750579834,-0.40181406226025707,4.37826368584901,7.956265450000015,-1.7043282577024568,0.03408262505799442,-0.0020937914855805317,0.2387988481654384,-0.36942821969098566,-0.14855983057281097,0.0,-1.7043282577024568,0.03408262505799442,-0.0020937914855805317,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0737564773934425,-0.11447720551481655,-0.0020937914855805317,0.4775976963308768
13.0000,-0.07075619996679886,3.450169200000402,6.956323949999956,-1.606006050000003,-0.01503664998686522,0.0024898000000491746,-2.743735950016286,0.39721725000097835,1.3025141954421997,4.344181060791016,7.958359241485596,-2.1643831729888916,0.6656100749969482,-0.0041029127314686775,-2.998046398162842,0.37830960750579834,-0.45819954261084817,4.372062716758604,7.956323949999956,-1.760713738053048,0.027881655967588514,-0.002035291485639412,0.2543104481465557,-0.36619200752042397,-0.15389917909625606,0.0,-1.760713738053048,0.027881655967588514,-0.002035291485639412,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.126905745573472,-0.12601752312866754,-0.002035291485639412,0.5086208962931114
13.0500,-0.180373,3.447364,6.956502,-1.605201,-0.058434,0.002472,-2.713968,0.396587,1.3025141954421997,4.344181060791016,7.958359241485596,-2.1643831729888916,0.6656100749969482,-0.0041029127314686775,-2.88724946975708,0.47310543060302734,-0.595083519880722,4.357317396993638,7.956502,-1.8975977153229215,0.013136336202622445,-0.0018572414855952957,0.17328146975708014,-0.3608756878535159,-0.1644688009479359,0.0,-1.8975977153229215,0.013136336202622445,-0.0018572414855952957,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.2584734031764375,-0.15133246474531345,-0.0018572414855952957,0.3465629395141603
13.1000,-0.277175,3.442471,6.956644,-1.602979,-0.096433,0.002364,-2.698086,0.393452,0.756733775138855,4.483536720275879,7.957787036895752,-2.1876063346862793,0.4206570088863373,-0.00406285934150219,-2.88724946975708,0.47310543060302734,-0.7062844904264982,4.34572348143911,7.956644,-1.4630182655653532,-0.13781323883676855,-0.0011430368957521253,0.18916346975708007,-0.35538649532718103,-0.16883398722728657,0.0,-1.4630182655653532,-0.13781323883676855,-0.0011430368957521253,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8184047608925342,-0.30664722606405515,-0.0011430368957521253,0.37832693951416013
13.1500,-0.309551,3.440289,6.956688,-1.601898,-0.109034,0.002387,-2.6848506999841026,0.38799289999376513,0.756733775138855,4.483536720275879,7.957787036895752,-2.1876063346862793,0.4206570088863373,-0.00406285934150219,-2.88724946975708,0.47310543060302734,-0.7505773752988307,4.337783142761263,7.956688,-1.5073111504376857,-0.1457535775146157,-0.0010990368957521923,0.20239876977297744,-0.3482213551773608,-0.17111510232593194,0.0,-1.5073111504376857,-0.1457535775146157,-0.0010990368957521923,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8555325056150465,-0.3168686798405477,-0.0010990368957521923,0.4047975395459549
13.2000,-0.4013952500105038,3.4327612999990476,6.956811700000014,-1.597963649999514,-0.14475055000408843,0.0021697999999895695,-2.6683039499975054,0.38318479999941585,0.756733775138855,4.483536720275879,7.957787036895752,-2.1876063346862793,0.4206570088863373,-0.00406285934150219,-2.88724946975708,0.47310543060302734,-0.8572111848265846,4.3228353607196945,7.956811700000014,-1.6139449599654396,-0.16070135955618436,-0.0009753368957383657,0.21894551975957469,-0.34106285094190913,-0.17466173781904673,0.0,-1.6139449599654396,-0.16070135955618436,-0.0009753368957383657,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9550078109073488,-0.33536309737523107,-0.0009753368957383657,0.43789103951914937
13.2500,-0.4800017999344447,3.4246711500077027,6.956932399999902,-1.593975600003356,-0.17545069997412496,0.002155400000147518,-2.641953150015857,0.3836437999936568,0.756733775138855,4.483536720275879,7.957787036895752,-2.1876063346862793,0.4206570088863373,-0.00406285934150219,-2.88724946975708,0.47310543060302734,-0.9591109420158497,4.302426486063269,7.956932399999902,-1.7158447171547047,-0.18111023421260963,-0.0008546368958501915,0.245296319741223,-0.33674539258906666,-0.183807251879811,0.0,-1.7158447171547047,-0.18111023421260963,-0.0008546368958501915,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0525901097437713,-0.36491748609242064,-0.0008546368958501915,0.490592639482446
13.3000,-0.566459,3.41413,6.957054,-1.589608,-0.209643,0.002016,-2.6248695,0.3904935,0.756733775138855,4.483536720275879,7.957787036895752,-2.1876063346862793,0.4206570088863373,-0.00406285934150219,-2.7624001502990723,0.46851375699043274,-1.0604927650911555,4.283572717463237,7.957054,-1.8172265402300105,-0.19996400281264215,-0.0007330368957516598,0.1375306502990723,-0.3395117297917303,-0.1929169740486231,0.0,-1.8172265402300105,-0.19996400281264215,-0.0007330368957516598,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.156738270021741,-0.3928809768612652,-0.0007330368957516598,0.2750613005981446
13.3500,-0.6576153000327593,3.4009683999949845,6.9571634500000386,-1.5845597999980823,-0.24578465001295802,0.0017840499998698976,-2.5983594499918627,0.39639090000085436,0.20850184559822083,4.5610785484313965,7.957178115844727,-2.1622836589813232,0.16681736707687378,-0.0032977170776575804,-2.7624001502990723,0.46851375699043274,-1.1745217463637974,4.25701029484676,7.9571634500000386,-1.3830235919620182,-0.30406825358463685,-1.466584468801102e-05,0.16404070030720952,-0.3393272171387319,-0.20489701147740352,0.0,-1.3830235919620182,-0.30406825358463685,-1.466584468801102e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.72235080910075,-0.5089652650620404,-1.466584468801102e-05,0.32808140061441904
13.4000,-0.757737999977872,3.3841100000039215,6.957277999999973,-1.5777540000016632,-0.28537399999126156,0.0017239999999769508,-2.5732780000111126,0.3967240000002668,0.20850184559822083,4.5610785484313965,7.957178115844727,-2.1622836589813232,0.16681736707687378,-0.0032977170776575804,-2.7624001502990723,0.46851375699043274,-1.295950388204702,4.226919246013463,7.957277999999973,-1.504452233802923,-0.3341593024179339,9.988415524642136e-05,0.18912215028795964,-0.33436265531411424,-0.21352177150704452,0.0,-1.504452233802923,-0.3341593024179339,9.988415524642136e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.838814889117037,-0.5476810739249784,9.988415524642136e-05,0.3782443005759193
