timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779993690.979750,31.5160,tail,-3.6472,1.3094,2.1236,-0.4300,-0.5900,-0.0832,-1.7651,0.1565,-3.9999,0.0287,19.59420140,-99.22807470,2.124,-5.8377,3.1427,3.0594,-0.2700,-0.7400,0.2346,-2.1165,0.0351,19.59418170,-99.22805720,3.059,-5.6096,1.6956,3.1236,0.2282,-1.4471,0.0642,1.4650,0.0642,0.3514,2.8564,0.9358,-0.0604,-0.3071,0.1141,-0.7235,0.0321,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0537,-1.0307,0.0321,0.2933
1779993691.030265,31.5620,tail,-3.6472,1.3094,2.1236,-0.4300,-0.5900,-0.0832,-1.7651,0.1565,-3.9999,0.0287,19.59420140,-99.22807470,2.124,-5.8377,3.1427,3.0594,-0.2700,-0.7400,0.2346,-2.1165,0.0351,19.59418170,-99.22805720,3.059,-5.6096,1.6956,3.1236,0.2282,-1.4471,0.0642,1.4650,0.0642,0.3514,2.8564,0.9358,-0.0604,-0.3071,0.1141,-0.7235,0.0321,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0537,-1.0307,0.0321,0.2933
1779993691.086609,31.6250,tail,-3.6472,1.3094,2.1236,-0.4300,-0.5900,-0.0832,-1.7651,0.1565,-3.9999,0.0287,19.59420140,-99.22807470,2.124,-5.8377,3.1427,3.0594,-0.2700,-0.7400,0.2346,-2.1165,0.0351,19.59418170,-99.22805720,3.059,-5.6096,1.6956,3.1236,0.2282,-1.4471,0.0642,1.4650,0.0642,0.3514,2.8564,0.9358,-0.0604,-0.3071,0.1141,-0.7235,0.0321,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0537,-1.0307,0.0321,0.2933
1779993691.128300,31.6560,tail,-3.6472,1.3094,2.1236,-0.4300,-0.5900,-0.0832,-1.7651,0.1565,-3.9999,0.0287,19.59420140,-99.22807470,2.124,-5.8377,3.1427,3.0594,-0.2700,-0.7400,0.2346,-2.1165,0.0351,19.59418170,-99.22805720,3.059,-5.6096,1.6956,3.1236,0.2282,-1.4471,0.0642,1.4650,0.0642,0.3514,2.8564,0.9358,-0.0604,-0.3071,0.1141,-0.7235,0.0321,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0537,-1.0307,0.0321,0.2933
1779993691.188803,31.7190,tail,-3.7139,1.2152,2.1262,-0.4100,-0.6000,-0.1401,-1.7245,0.1201,-3.9999,0.0287,19.59420080,-99.22807560,2.126,-5.8377,3.1427,3.2944,-0.2700,-0.7400,0.0472,-2.1165,0.0351,19.59418170,-99.22805720,3.294,-5.6903,1.5213,3.1262,0.1474,-1.6213,-0.1682,1.6280,0.1682,0.3920,2.8681,1.1682,-0.0368,-0.2373,0.0737,-0.8107,-0.0841,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0369,-1.0480,-0.0841,0.3221
1779993691.236733,31.7660,tail,-3.7139,1.2152,2.1262,-0.4100,-0.6000,-0.1401,-1.7245,0.1201,-3.9999,0.0287,19.59420080,-99.22807560,2.126,-5.8377,3.1427,3.2944,-0.2700,-0.7400,0.0472,-2.1165,0.0351,19.59418170,-99.22805720,3.294,-5.6903,1.5213,3.1262,0.1474,-1.6213,-0.1682,1.6280,0.1682,0.3920,2.8681,1.1682,-0.0368,-0.2373,0.0737,-0.8107,-0.0841,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0369,-1.0480,-0.0841,0.3221
1779993691.290004,31.8280,tail,-3.7361,1.1837,2.1251,-0.4100,-0.5200,-0.1343,-1.7245,0.1201,-3.9999,0.0287,19.59420060,-99.22807590,2.125,-5.8377,3.1427,3.2944,-0.2700,-0.7400,0.0472,-2.1165,0.0351,19.59418170,-99.22805720,3.294,-5.7126,1.4899,3.1251,0.1252,-1.6528,-0.1693,1.6575,0.1693,0.3920,2.8730,1.1693,-0.0368,-0.2373,0.0626,-0.8264,-0.0846,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0258,-1.0637,-0.0846,0.3221
1779993691.331503,31.8590,tail,-3.7361,1.1837,2.1251,-0.4100,-0.5200,-0.1343,-1.7245,0.1201,-3.9999,0.0287,19.59420060,-99.22807590,2.125,-5.8933,2.5979,3.2944,-0.0800,-1.1800,0.0472,-1.9786,0.5061,19.59418120,-99.22806240,3.294,-5.7126,1.4899,3.1251,0.1808,-1.1080,-0.1693,1.1227,0.1693,0.2541,2.5794,1.1693,-0.0368,-0.2373,0.0904,-0.5540,-0.0846,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0536,-0.7913,-0.0846,0.1647
1779993691.389153,31.9220,tail,-3.7361,1.1837,2.1251,-0.4100,-0.5200,-0.1343,-1.7245,0.1201,-3.9999,0.0287,19.59420060,-99.22807590,2.125,-5.8933,2.5979,3.2944,-0.0800,-1.1800,0.0472,-1.9786,0.5061,19.59418120,-99.22806240,3.294,-5.7126,1.4899,3.1251,0.1808,-1.1080,-0.1693,1.1227,0.1693,0.2541,2.5794,1.1693,-0.0368,-0.2373,0.0904,-0.5540,-0.0846,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0536,-0.7913,-0.0846,0.1647
1779993691.434396,31.9690,tail,-3.7361,1.1837,2.1251,-0.4100,-0.5200,-0.1343,-1.7245,0.1201,-3.9999,0.0287,19.59420060,-99.22807590,2.125,-5.8933,2.5979,3.2944,-0.0800,-1.1800,0.0472,-1.9786,0.5061,19.59418120,-99.22806240,3.294,-5.7126,1.4899,3.1251,0.1808,-1.1080,-0.1693,1.1227,0.1693,0.2541,2.5794,1.1693,-0.0368,-0.2373,0.0904,-0.5540,-0.0846,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0536,-0.7913,-0.0846,0.1647
1779993691.481880,32.0160,tail,-3.7361,1.1837,2.1251,-0.4100,-0.5200,-0.1343,-1.7245,0.1201,-3.9999,0.0287,19.59420060,-99.22807590,2.125,-5.8933,2.5979,3.2944,-0.0800,-1.1800,0.0472,-1.9786,0.5061,19.59418120,-99.22806240,3.294,-5.7126,1.4899,3.1251,0.1808,-1.1080,-0.1693,1.1227,0.1693,0.2541,2.5794,1.1693,-0.0368,-0.2373,0.0904,-0.5540,-0.0846,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0536,-0.7913,-0.0846,0.1647
1779993691.532692,32.0620,tail,-3.7361,1.1837,2.1251,-0.4100,-0.5200,-0.1343,-1.7245,0.1201,-3.9999,0.0287,19.59420060,-99.22807590,2.125,-5.8933,2.5979,3.2944,-0.0800,-1.1800,0.0472,-1.9786,0.5061,19.59418120,-99.22806240,3.294,-5.7126,1.4899,3.1251,0.1808,-1.1080,-0.1693,1.1227,0.1693,0.2541,2.5794,1.1693,-0.0368,-0.2373,0.0904,-0.5540,-0.0846,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0536,-0.7913,-0.0846,0.1647
1779993691.588629,32.1250,tail,-3.7361,1.1837,2.1251,-0.4100,-0.5200,-0.1343,-1.7245,0.1201,-3.9999,0.0287,19.59420060,-99.22807590,2.125,-5.8933,2.3046,3.2944,0.0100,-1.1900,0.0472,-1.8729,0.1135,19.59418120,-99.22806520,3.294,-5.7126,1.4899,3.1251,0.1808,-0.8147,-0.1693,0.8345,0.1693,0.1484,2.4310,1.1693,-0.0368,-0.2373,0.0904,-0.4074,-0.0846,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0536,-0.6447,-0.0846,0.1194
1779993691.630399,32.1560,tail,-3.7361,1.1837,2.1251,-0.4100,-0.5200,-0.1343,-1.7245,0.1201,-3.9999,0.0287,19.59420060,-99.22807590,2.125,-5.8933,2.3046,3.3846,0.0100,-1.1900,-0.0975,-1.8729,0.1135,19.59418120,-99.22806520,3.385,-5.7126,1.4899,3.1251,0.1808,-0.8147,-0.2595,0.8345,0.2595,0.1484,2.4310,1.2595,-0.0368,-0.2373,0.0904,-0.4074,-0.1297,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0536,-0.6447,-0.1297,0.1194
1779993691.691139,32.2190,tail,-3.8473,1.0161,2.1203,-0.2900,-0.5200,-0.1116,-1.6939,0.1735,-3.9999,0.0287,19.59419960,-99.22807750,2.120,-5.8933,2.3046,3.3846,0.0100,-1.1900,-0.0975,-1.8729,0.1135,19.59418120,-99.22806520,3.385,-5.8322,1.2618,3.1203,0.0611,-1.0429,-0.2643,1.0447,0.2643,0.1790,2.4179,1.2643,-0.0426,-0.3444,0.0306,-0.5214,-0.1321,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0121,-0.8658,-0.1321,0.1492
1779993691.738945,32.2660,tail,-3.8473,1.0161,2.1203,-0.2900,-0.5200,-0.1116,-1.6939,0.1735,-3.9999,0.0287,19.59419960,-99.22807750,2.120,-5.8933,2.3046,3.3846,0.0100,-1.1900,-0.0975,-1.8729,0.1135,19.59418120,-99.22806520,3.385,-5.8322,1.2618,3.1203,0.0611,-1.0429,-0.2643,1.0447,0.2643,0.1790,2.4179,1.2643,-0.0426,-0.3444,0.0306,-0.5214,-0.1321,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0121,-0.8658,-0.1321,0.1492
1779993691.790036,32.3280,tail,-3.8473,1.0161,2.1203,-0.2900,-0.5200,-0.1116,-1.6939,0.1735,-3.9999,0.0287,19.59419960,-99.22807750,2.120,-5.8933,2.3046,3.3846,0.0100,-1.1900,-0.0975,-1.8729,0.1135,19.59418120,-99.22806520,3.385,-5.8322,1.2618,3.1203,0.0611,-1.0429,-0.2643,1.0447,0.2643,0.1790,2.4179,1.2643,-0.0426,-0.3444,0.0306,-0.5214,-0.1321,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0121,-0.8658,-0.1321,0.1492
1779993691.834459,32.3590,tail,-3.8473,1.0161,2.1203,-0.2900,-0.5200,-0.1116,-1.6939,0.1735,-3.9999,0.0287,19.59419960,-99.22807750,2.120,-5.8933,2.3046,3.3846,0.0100,-1.1900,-0.0975,-1.8729,0.1135,19.59418120,-99.22806520,3.385,-5.8322,1.2618,3.1203,0.0611,-1.0429,-0.2643,1.0447,0.2643,0.1790,2.4179,1.2643,-0.0426,-0.3444,0.0306,-0.5214,-0.1321,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0121,-0.8658,-0.1321,0.1492
1779993691.894179,32.4220,tail,-3.8473,1.0161,2.1203,-0.2900,-0.5200,-0.1116,-1.6939,0.1735,-3.9999,0.0287,19.59419960,-99.22807750,2.120,-5.8933,2.3046,3.3846,0.0100,-1.1900,-0.0975,-1.8729,0.1135,19.59418120,-99.22806520,3.385,-5.8322,1.2618,3.1203,0.0611,-1.0429,-0.2643,1.0447,0.2643,0.1790,2.4179,1.2643,-0.0426,-0.3444,0.0306,-0.5214,-0.1321,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0121,-0.8658,-0.1321,0.1492
1779993691.938894,32.4690,tail,-3.8473,1.0161,2.1203,-0.2900,-0.5200,-0.1116,-1.6939,0.1735,-3.9999,0.0287,19.59419960,-99.22807750,2.120,-5.8933,2.3046,3.3772,0.0100,-1.1900,-0.1834,-1.8729,0.1135,19.59418120,-99.22806520,3.377,-5.8322,1.2618,3.1203,0.0611,-1.0429,-0.2569,1.0447,0.2569,0.1790,2.4179,1.2569,-0.0426,-0.3444,0.0306,-0.5214,-0.1284,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0121,-0.8658,-0.1284,0.1492
1779993691.986634,32.5160,tail,-3.8473,1.0161,2.1203,-0.2900,-0.5200,-0.1116,-1.6939,0.1735,-3.9999,0.0287,19.59419960,-99.22807750,2.120,-5.8933,2.3046,3.3772,0.0100,-1.1900,-0.1834,-1.8729,0.1135,19.59418120,-99.22806520,3.377,-5.8322,1.2618,3.1203,0.0611,-1.0429,-0.2569,1.0447,0.2569,0.1790,2.4179,1.2569,-0.0426,-0.3444,0.0306,-0.5214,-0.1284,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0121,-0.8658,-0.1284,0.1492
1779993692.039743,32.5780,tail,-3.8473,1.0161,2.1203,-0.2900,-0.5200,-0.1116,-1.6939,0.1735,-3.9999,0.0287,19.59419960,-99.22807750,2.120,-5.8933,2.3046,3.3772,0.0100,-1.1900,-0.1834,-1.8729,0.1135,19.59418120,-99.22806520,3.377,-5.8322,1.2618,3.1203,0.0611,-1.0429,-0.2569,1.0447,0.2569,0.1790,2.4179,1.2569,-0.0426,-0.3444,0.0306,-0.5214,-0.1284,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0121,-0.8658,-0.1284,0.1492
1779993692.081488,32.6090,tail,-3.9252,0.7438,2.1073,-0.1700,-0.5700,-0.0958,-1.5909,0.1299,-3.9999,0.0287,19.59419890,-99.22808010,2.107,-5.8711,1.7808,3.3772,0.0800,-0.8700,-0.1834,-1.7329,0.0409,19.59418140,-99.22807020,3.377,-5.9248,0.7839,3.1073,-0.0537,-0.9969,-0.2700,0.9983,0.2700,0.1420,2.2050,1.2700,-0.0052,-0.2598,-0.0268,-0.4985,-0.1350,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0321,-0.7582,-0.1350,0.1225
1779993692.139983,32.6720,tail,-3.9252,0.7438,2.1063,-0.1700,-0.5700,-0.0918,-1.5909,0.1299,-3.9999,0.0287,19.59419890,-99.22808010,2.106,-5.8711,1.7808,3.3391,0.0800,-0.8700,-0.2363,-1.7329,0.0409,19.59418140,-99.22807020,3.339,-5.9248,0.7839,3.1063,-0.0537,-0.9969,-0.2327,0.9983,0.2327,0.1420,2.2050,1.2327,-0.0052,-0.2598,-0.0268,-0.4985,-0.1164,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0321,-0.7582,-0.1164,0.1225
1779993692.184792,32.7190,tail,-3.9252,0.7438,2.1063,-0.1700,-0.5700,-0.0918,-1.5909,0.1299,-3.9999,0.0287,19.59419890,-99.22808010,2.106,-5.8711,1.7808,3.3391,0.0800,-0.8700,-0.2363,-1.7329,0.0409,19.59418140,-99.22807020,3.339,-5.9248,0.7839,3.1063,-0.0537,-0.9969,-0.2327,0.9983,0.2327,0.1420,2.2050,1.2327,-0.0052,-0.2598,-0.0268,-0.4985,-0.1164,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0321,-0.7582,-0.1164,0.1225
1779993692.232464,32.7660,tail,-3.9252,0.7438,2.1063,-0.1700,-0.5700,-0.0918,-1.5909,0.1299,-3.9999,0.0287,19.59419890,-99.22808010,2.106,-5.8711,1.7808,3.3391,0.0800,-0.8700,-0.2363,-1.7329,0.0409,19.59418140,-99.22807020,3.339,-5.9248,0.7839,3.1063,-0.0537,-0.9969,-0.2327,0.9983,0.2327,0.1420,2.2050,1.2327,-0.0052,-0.2598,-0.0268,-0.4985,-0.1164,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0321,-0.7582,-0.1164,0.1225
1779993692.291242,32.8280,tail,-3.9252,0.7438,2.1063,-0.1700,-0.5700,-0.0918,-1.5909,0.1299,-3.9999,0.0287,19.59419890,-99.22808010,2.106,-5.8711,1.7808,3.3391,0.0800,-0.8700,-0.2363,-1.7329,0.0409,19.59418140,-99.22807020,3.339,-5.9248,0.7839,3.1063,-0.0537,-0.9969,-0.2327,0.9983,0.2327,0.1420,2.2050,1.2327,-0.0052,-0.2598,-0.0268,-0.4985,-0.1164,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0321,-0.7582,-0.1164,0.1225
1779993692.330299,32.8590,tail,-3.9252,0.7438,2.1063,-0.1700,-0.5700,-0.0918,-1.5909,0.1299,-3.9999,0.0287,19.59419890,-99.22808010,2.106,-5.8711,1.7808,3.3391,0.0800,-0.8700,-0.2363,-1.7329,0.0409,19.59418140,-99.22807020,3.339,-5.9248,0.7839,3.1063,-0.0537,-0.9969,-0.2327,0.9983,0.2327,0.1420,2.2050,1.2327,-0.0052,-0.2598,-0.0268,-0.4985,-0.1164,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0321,-0.7582,-0.1164,0.1225
1779993692.388350,32.9220,tail,-3.9252,0.7438,2.1063,-0.1700,-0.5700,-0.0918,-1.5909,0.1299,-3.9999,0.0287,19.59419890,-99.22808010,2.106,-5.8711,1.7808,3.3391,0.0800,-0.8700,-0.2363,-1.7329,0.0409,19.59418140,-99.22807020,3.339,-5.9248,0.7839,3.1063,-0.0537,-0.9969,-0.2327,0.9983,0.2327,0.1420,2.2050,1.2327,-0.0052,-0.2598,-0.0268,-0.4985,-0.1164,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0321,-0.7582,-0.1164,0.1225
1779993692.432916,32.9690,tail,-3.9252,0.7438,2.1063,-0.1700,-0.5700,-0.0918,-1.5909,0.1299,-3.9999,0.0287,19.59419890,-99.22808010,2.106,-5.8711,1.7808,3.3391,0.0800,-0.8700,-0.2363,-1.7329,0.0409,19.59418140,-99.22807020,3.339,-5.9248,0.7839,3.1063,-0.0537,-0.9969,-0.2327,0.9983,0.2327,0.1420,2.2050,1.2327,-0.0052,-0.2598,-0.0268,-0.4985,-0.1164,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0321,-0.7582,-0.1164,0.1225
1779993692.480757,33.0160,tail,-3.9252,0.7438,2.1063,-0.1700,-0.5700,-0.0918,-1.5909,0.1299,-3.9999,0.0287,19.59419890,-99.22808010,2.106,-5.8711,1.7808,3.3391,0.0800,-0.8700,-0.2363,-1.7329,0.0409,19.59418140,-99.22807020,3.339,-5.9248,0.7839,3.1063,-0.0537,-0.9969,-0.2327,0.9983,0.2327,0.1420,2.2050,1.2327,-0.0052,-0.2598,-0.0268,-0.4985,-0.1164,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0321,-0.7582,-0.1164,0.1225
1779993692.534022,33.0620,tail,-3.9585,0.5866,2.1038,-0.1400,-0.6000,-0.1111,-1.5909,0.1299,-3.9999,0.0287,19.59419860,-99.22808160,2.104,-5.8711,1.7808,3.3391,0.0800,-0.8700,-0.2363,-1.7329,0.0409,19.59418140,-99.22807020,3.339,-5.9581,0.6268,3.1038,-0.0870,-1.1540,-0.2353,1.1573,0.2353,0.1420,2.2548,1.2353,-0.0052,-0.2598,-0.0435,-0.5770,-0.1176,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0487,-0.8368,-0.1176,0.1225
1779993692.590202,33.1250,tail,-3.9697,0.5028,2.0941,-0.1200,-0.4800,-0.1259,-1.5909,0.1299,-3.9999,0.0287,19.59419850,-99.22808240,2.094,-5.8711,1.7808,3.3391,0.0800,-0.8700,-0.2363,-1.7329,0.0409,19.59418140,-99.22807020,3.339,-5.9693,0.5430,3.0941,-0.0982,-1.2378,-0.2450,1.2417,0.2450,0.1420,2.2910,1.2450,-0.0052,-0.2598,-0.0491,-0.6189,-0.1225,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0543,-0.8787,-0.1225,0.1225
1779993692.633353,33.1720,tail,-3.9808,0.4609,2.0941,-0.1100,-0.5300,-0.1259,-1.5152,-0.0572,-3.9999,0.0287,19.59419840,-99.22808280,2.094,-5.8711,1.7808,3.3391,0.0800,-0.8700,-0.2363,-1.7329,0.0409,19.59418140,-99.22807020,3.339,-5.9777,0.3497,3.0941,-0.1066,-1.4311,-0.2450,1.4351,0.2450,0.2177,2.3055,1.2450,-0.0064,0.1142,-0.0533,-0.7156,-0.1225,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0597,-0.6013,-0.1225,0.1644
1779993692.678244,33.2030,tail,-3.9808,0.4609,2.0941,-0.1100,-0.5300,-0.1259,-1.5152,-0.0572,-3.9999,0.0287,19.59419840,-99.22808280,2.094,-5.8711,1.7808,3.3391,0.0800,-0.8700,-0.2363,-1.7329,0.0409,19.59418140,-99.22807020,3.339,-5.9777,0.3497,3.0941,-0.1066,-1.4311,-0.2450,1.4351,0.2450,0.2177,2.3055,1.2450,-0.0064,0.1142,-0.0533,-0.7156,-0.1225,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0597,-0.6013,-0.1225,0.1644
1779993692.742378,33.2810,tail,-3.9808,0.4609,2.0941,-0.1100,-0.5300,-0.1259,-1.5152,-0.0572,-3.9999,0.0287,19.59419840,-99.22808280,2.094,-5.8155,1.3513,3.2102,0.0000,-0.7700,-0.1838,-1.7009,-0.0423,19.59418190,-99.22807430,3.210,-5.9777,0.3497,3.0941,-0.1622,-1.0016,-0.1161,1.0147,0.1161,0.1857,2.0394,1.1161,-0.0064,0.1142,-0.0811,-0.5008,-0.0581,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0875,-0.3866,-0.0581,0.1471
1779993692.778111,33.3120,tail,-3.9808,0.4609,2.0941,-0.1100,-0.5300,-0.1259,-1.5152,-0.0572,-3.9999,0.0287,19.59419840,-99.22808280,2.094,-5.8155,1.3513,3.2102,0.0000,-0.7700,-0.1838,-1.7009,-0.0423,19.59418190,-99.22807430,3.210,-5.9777,0.3497,3.0941,-0.1622,-1.0016,-0.1161,1.0147,0.1161,0.1857,2.0394,1.1161,-0.0064,0.1142,-0.0811,-0.5008,-0.0581,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0875,-0.3866,-0.0581,0.1471
1779993692.835839,33.3750,tail,-3.9808,0.4609,2.0941,-0.1100,-0.5300,-0.1259,-1.5152,-0.0572,-3.9999,0.0287,19.59419840,-99.22808280,2.094,-5.8155,1.3513,3.2102,0.0000,-0.7700,-0.1838,-1.7009,-0.0423,19.59418190,-99.22807430,3.210,-5.9777,0.3497,3.0941,-0.1622,-1.0016,-0.1161,1.0147,0.1161,0.1857,2.0394,1.1161,-0.0064,0.1142,-0.0811,-0.5008,-0.0581,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0875,-0.3866,-0.0581,0.1471
1779993692.877623,33.4060,tail,-3.9808,0.4609,2.0941,-0.1100,-0.5300,-0.1259,-1.5152,-0.0572,-3.9999,0.0287,19.59419840,-99.22808280,2.094,-5.8155,1.3513,3.2102,0.0000,-0.7700,-0.1838,-1.7009,-0.0423,19.59418190,-99.22807430,3.210,-5.9777,0.3497,3.0941,-0.1622,-1.0016,-0.1161,1.0147,0.1161,0.1857,2.0394,1.1161,-0.0064,0.1142,-0.0811,-0.5008,-0.0581,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0875,-0.3866,-0.0581,0.1471
1779993692.938221,33.4690,tail,-3.9808,0.4609,2.0941,-0.1100,-0.5300,-0.1259,-1.5152,-0.0572,-3.9999,0.0287,19.59419840,-99.22808280,2.094,-5.8155,1.3513,3.1499,0.0000,-0.7700,-0.1911,-1.7009,-0.0423,19.59418190,-99.22807430,3.150,-5.9777,0.3497,3.0941,-0.1622,-1.0016,-0.0558,1.0147,0.0558,0.1857,2.0394,1.0558,-0.0064,0.1142,-0.0811,-0.5008,-0.0279,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0875,-0.3866,-0.0279,0.1471
1779993692.986075,33.5160,tail,-3.9919,0.3771,2.0941,-0.1000,-0.4200,-0.1259,-1.5152,-0.0572,-3.9999,0.0287,19.59419830,-99.22808360,2.094,-5.8155,1.3513,3.1499,0.0000,-0.7700,-0.1911,-1.7009,-0.0423,19.59418190,-99.22807430,3.150,-5.9888,0.2659,3.0941,-0.1733,-1.0854,-0.0558,1.0992,0.0558,0.1857,2.0675,1.0558,-0.0064,0.1142,-0.0867,-0.5427,-0.0279,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0930,-0.4285,-0.0279,0.1471
1779993693.044140,33.5780,tail,-4.0030,0.3457,2.0774,-0.0900,-0.4300,-0.1210,-1.5190,0.0721,-3.9999,0.0287,19.59419820,-99.22808390,2.077,-5.8155,1.3513,3.1499,0.0000,-0.7700,-0.1911,-1.7009,-0.0423,19.59418190,-99.22807430,3.150,-6.0003,0.2422,3.0774,-0.1848,-1.1092,-0.0725,1.1245,0.0725,0.1819,2.0728,1.0725,0.0075,-0.1439,-0.0924,-0.5546,-0.0362,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0850,-0.6985,-0.0362,0.1569
1779993693.083350,33.6090,tail,-4.0030,0.3457,2.0774,-0.0900,-0.4300,-0.1210,-1.5190,0.0721,-3.9999,0.0287,19.59419820,-99.22808390,2.077,-5.8155,1.3513,3.1499,0.0000,-0.7700,-0.1911,-1.7009,-0.0423,19.59418190,-99.22807430,3.150,-6.0003,0.2422,3.0774,-0.1848,-1.1092,-0.0725,1.1245,0.0725,0.1819,2.0728,1.0725,0.0075,-0.1439,-0.0924,-0.5546,-0.0362,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0850,-0.6985,-0.0362,0.1569
1779993693.141150,33.6720,tail,-4.0030,0.3457,2.0774,-0.0900,-0.4300,-0.1210,-1.5190,0.0721,-3.9999,0.0287,19.59419820,-99.22808390,2.077,-5.8155,1.3513,3.1499,0.0000,-0.7700,-0.1911,-1.7009,-0.0423,19.59418190,-99.22807430,3.150,-6.0003,0.2422,3.0774,-0.1848,-1.1092,-0.0725,1.1245,0.0725,0.1819,2.0728,1.0725,0.0075,-0.1439,-0.0924,-0.5546,-0.0362,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0850,-0.6985,-0.0362,0.1569
1779993693.185768,33.7190,tail,-4.0030,0.3457,2.0774,-0.0900,-0.4300,-0.1210,-1.5190,0.0721,-3.9999,0.0287,19.59419820,-99.22808390,2.077,-5.8155,1.3513,3.1499,0.0000,-0.7700,-0.1911,-1.7009,-0.0423,19.59418190,-99.22807430,3.150,-6.0003,0.2422,3.0774,-0.1848,-1.1092,-0.0725,1.1245,0.0725,0.1819,2.0728,1.0725,0.0075,-0.1439,-0.0924,-0.5546,-0.0362,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0850,-0.6985,-0.0362,0.1569
1779993693.233828,33.7660,tail,-4.0030,0.3457,2.0774,-0.0900,-0.4300,-0.1210,-1.5190,0.0721,-3.9999,0.0287,19.59419820,-99.22808390,2.077,-5.8155,1.3513,3.1499,0.0000,-0.7700,-0.1911,-1.7009,-0.0423,19.59418190,-99.22807430,3.150,-6.0003,0.2422,3.0774,-0.1848,-1.1092,-0.0725,1.1245,0.0725,0.1819,2.0728,1.0725,0.0075,-0.1439,-0.0924,-0.5546,-0.0362,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0850,-0.6985,-0.0362,0.1569
