time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
7.0000,2.692654,-2.91921,2.99918,1.205159,1.037417,0.001168,1.099456,0.369058,2.074772357940674,-4.394992828369141,3.999049425125122,1.7630890607833862,0.8151462078094482,-0.002223014133051038,0.8908427357673645,0.40593457221984863,3.5836144719133833,-3.3732908710878293,3.99918,1.5088421139727095,1.0217019572813113,0.00013057487487788677,0.2086132642326355,0.16758217812193202,0.3288160898434093,0.0,1.5088421139727095,1.0217019572813113,0.00013057487487788677,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6764242920946415,1.3505180471247207,0.00013057487487788677,0.417226528465271
7.0500,2.692654,-2.91921,2.99918,1.205159,1.037417,0.001168,1.099456,0.369058,2.180415153503418,-4.346248149871826,3.9990174770355225,1.7403357028961182,0.8550235629081726,-0.002030191943049431,0.9146314263343811,0.3883136808872223,3.5836144719133833,-3.3732908710878293,3.99918,1.4031993184099654,0.9729572787839968,0.00016252296447749615,0.18482457366561889,0.16758217812193202,0.3288160898434093,0.0,1.4031993184099654,0.9729572787839968,0.00016252296447749615,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5707814965318974,1.3017733686274062,0.00016252296447749615,0.36964914733123777
7.1000,2.692654,-2.91921,2.99918,1.205159,1.037417,0.001168,1.099456,0.369058,2.2844817638397217,-4.294643878936768,3.9989683628082275,1.7161850929260254,0.894520103931427,-0.0018877703696489334,0.9298306703567505,0.3834552764892578,3.5836144719133833,-3.3732908710878293,3.99918,1.2991327080736617,0.9213530078489383,0.00021163719177241802,0.1696253296432495,0.16758217812193202,0.3288160898434093,0.0,1.2991327080736617,0.9213530078489383,0.00021163719177241802,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4667148861955936,1.2501690976923476,0.00021163719177241802,0.339250659286499
7.1500,2.692654,-2.91921,2.99918,1.205159,1.037417,0.001168,1.099456,0.369058,2.3878090381622314,-4.241523742675781,3.998955488204956,1.6947811841964722,0.9356878399848938,-0.0019649723544716835,0.9599485993385315,0.37699365615844727,3.5836144719133833,-3.3732908710878293,3.99918,1.195805433751152,0.8682328715879519,0.0002245117950439024,0.13950740066146852,0.16758217812193202,0.3288160898434093,0.0,1.195805433751152,0.8682328715879519,0.0002245117950439024,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3633876118730839,1.1970489614313613,0.0002245117950439024,0.27901480132293704
7.2000,2.921882799412913,-2.6973332005682575,2.999523999999119,1.1178822002235282,1.1354937997488115,0.000703200001190418,1.203163,0.444377,2.4574363231658936,-4.203866958618164,3.9989473819732666,1.6807749271392822,0.9639683961868286,-0.0019323209999129176,0.9752373695373535,0.3686608076095581,3.855063358725662,-3.056741107716591,3.999523999999119,1.3976270355597684,1.1471258509015732,0.0005766180258524045,0.22792563046264647,0.15971260755485506,0.41468397740572144,0.0,1.3976270355597684,1.1471258509015732,0.0005766180258524045,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5573396431146236,1.5618098283072945,0.0005766180258524045,0.45585126092529293
7.2500,2.97919,-2.641864,2.99961,1.096063,1.160013,0.000587,1.203163,0.444377,2.5582542419433594,-4.145749092102051,3.9989092350006104,1.6583412885665894,1.0032049417495728,-0.0017386756371706724,0.9899412393569946,0.3546386659145355,3.912370559312749,-3.0012719071483334,3.99961,1.3541163173693898,1.1444771849537174,0.000700764999389758,0.21322176064300533,0.15971260755485506,0.41468397740572144,0.0,1.3541163173693898,1.1444771849537174,0.000700764999389758,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.513828924924245,1.5591611623594388,0.000700764999389758,0.42644352128601065
7.3000,2.97919,-2.641864,2.99961,1.096063,1.160013,0.000587,1.203163,0.444377,2.62493896484375,-4.1060404777526855,3.998910665512085,1.6414639949798584,1.026279091835022,-0.0014589560450986028,1.0105453729629517,0.331247478723526,3.912370559312749,-3.0012719071483334,3.99961,1.2874315944689991,1.1047685706043522,0.0006993344879151486,0.1926176270370483,0.15971260755485506,0.41468397740572144,0.0,1.2874315944689991,1.1047685706043522,0.0006993344879151486,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4471442020238543,1.5194525480100736,0.0006993344879151486,0.3852352540740966
7.3500,2.97919,-2.641864,2.99961,1.096063,1.160013,0.000587,1.203163,0.444377,2.7235512733459473,-4.0446085929870605,3.998906373977661,1.614906907081604,1.0599086284637451,-0.0012411265634000301,1.02351975440979,0.3278958797454834,3.912370559312749,-3.0012719071483334,3.99961,1.1888192859668019,1.0433366858387272,0.0007036260223389768,0.17964324559020994,0.15971260755485506,0.41468397740572144,0.0,1.1888192859668019,1.0433366858387272,0.0007036260223389768,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.348531893521657,1.4580206632444486,0.0007036260223389768,0.3592864911804199
7.4000,2.97919,-2.641864,2.99961,1.096063,1.160013,0.000587,1.203163,0.444377,2.82069993019104,-3.981039047241211,3.9989092350006104,1.5899865627288818,1.097739815711975,-0.0013667771127074957,1.0429011583328247,0.3340343236923218,3.912370559312749,-3.0012719071483334,3.99961,1.091670629121709,0.9797671400928776,0.000700764999389758,0.16026184166717528,0.15971260755485506,0.41468397740572144,0.0,1.091670629121709,0.9797671400928776,0.000700764999389758,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2513832366765643,1.394451117498599,0.000700764999389758,0.32052368333435055
7.4500,3.236914,-2.334374,2.999921,0.975984,1.271587,0.000228,1.31386,0.421524,2.884512186050415,-3.937122344970703,3.998903512954712,1.573803424835205,1.125416874885559,-0.0014718413585796952,1.0562751293182373,0.3384472131729126,4.204087052390999,-2.5884926469519285,3.999921,1.3195748663405835,1.3486296980187746,0.0010174870452881457,0.2575848706817627,0.10711710853776471,0.4076866537360633,0.0,1.3195748663405835,1.3486296980187746,0.0010174870452881457,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4266919748783482,1.756316351754838,0.0010174870452881457,0.5151697413635254
7.5000,3.236914,-2.334374,2.999921,0.975984,1.271587,0.000228,1.31386,0.421524,2.979139566421509,-3.869174003601074,3.9988853931427,1.548069715499878,1.1670591831207275,-0.0013731304788962007,1.0768409967422485,0.34125739336013794,4.204087052390999,-2.5884926469519285,3.999921,1.2249474859694898,1.2806813566491457,0.0010356068572998645,0.2370190032577515,0.10711710853776471,0.4076866537360633,0.0,1.2249474859694898,1.2806813566491457,0.0010356068572998645,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3320645945072545,1.688368010385209,0.0010356068572998645,0.474038006515503
7.5500,3.236914,-2.334374,2.999921,0.975984,1.271587,0.000228,1.31386,0.421524,3.041353702545166,-3.822421073913574,3.9988787174224854,1.5300402641296387,1.1951361894607544,-0.001154045108705759,1.0978162288665771,0.36327609419822693,4.204087052390999,-2.5884926469519285,3.999921,1.1627333498458325,1.2339284269616457,0.0010422825775147082,0.21604377113342285,0.10711710853776471,0.4076866537360633,0.0,1.1627333498458325,1.2339284269616457,0.0010422825775147082,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2698504583835972,1.641615080697709,0.0010422825775147082,0.4320875422668457
7.6000,3.236914,-2.334374,2.999921,0.975984,1.271587,0.000228,1.31386,0.421524,3.102983236312866,-3.7745437622070312,3.998878240585327,1.5125150680541992,1.2247774600982666,-0.0012965853093191981,1.105183720588684,0.37622618675231934,4.204087052390999,-2.5884926469519285,3.999921,1.1011038160781323,1.1860511152551028,0.0010427594146729113,0.20867627941131595,0.10711710853776471,0.4076866537360633,0.0,1.1011038160781323,1.1860511152551028,0.0010427594146729113,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.208220924615897,1.593737768991166,0.0010427594146729113,0.4173525588226319
7.6500,3.236914,-2.334374,2.999921,0.975984,1.271587,0.000228,1.31386,0.421524,3.163661479949951,-3.725228786468506,3.998863458633423,1.4954615831375122,1.256323218345642,-0.0013378156581893563,1.1292164325714111,0.4157411754131317,4.204087052390999,-2.5884926469519285,3.999921,1.0404255724410474,1.1367361395165774,0.0010575413665772082,0.18464356742858887,0.10711710853776471,0.4076866537360633,0.0,1.0404255724410474,1.1367361395165774,0.0010575413665772082,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.147542680978812,1.5444227932526406,0.0010575413665772082,0.36928713485717773
7.7000,3.463874,-1.997853,3.000147,0.842967,1.367358,-4.8e-05,1.415025,0.38395,3.2535078525543213,-3.648848056793213,3.9988558292388916,1.469584584236145,1.303820013999939,-0.0009298521326854825,1.146715521812439,0.436856210231781,4.451766159372608,-2.152995133059097,4.000147,1.1982583068182864,1.495852923734116,0.0012911707611085177,0.26830947818756107,0.0595668219880402,0.37930119459111267,0.0,1.1982583068182864,1.495852923734116,0.0012911707611085177,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2578251288063265,1.8751541183252287,0.0012911707611085177,0.5366189563751221
7.7500,3.463874,-1.997853,3.000147,0.842967,1.367358,-4.8e-05,1.415025,0.38395,3.3126862049102783,-3.5964391231536865,3.998871088027954,1.4513952732086182,1.3333195447921753,-0.0006805017474107444,1.1739280223846436,0.4565078616142273,4.451766159372608,-2.152995133059097,4.000147,1.1390799544623293,1.4434439900945897,0.0012759119720460177,0.24109697761535642,0.0595668219880402,0.37930119459111267,0.0,1.1390799544623293,1.4434439900945897,0.0012759119720460177,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1986467764503694,1.8227451846857023,0.0012759119720460177,0.48219395523071285
7.8000,3.463874,-1.997853,3.000147,0.842967,1.367358,-4.8e-05,1.415025,0.38395,3.398820161819458,-3.5167641639709473,3.998914957046509,1.4228498935699463,1.3737915754318237,-0.00024607678642496467,1.2022290229797363,0.4801807105541229,4.451766159372608,-2.152995133059097,4.000147,1.0529459975531497,1.3637690309118504,0.0012320429534913302,0.21279597702026362,0.0595668219880402,0.37930119459111267,0.0,1.0529459975531497,1.3637690309118504,0.0012320429534913302,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.1125128195411897,1.743070225502963,0.0012320429534913302,0.42559195404052724
7.8500,3.463874,-1.997853,3.000147,0.842967,1.367358,-4.8e-05,1.415025,0.38395,3.48406982421875,-3.4333138465881348,3.998962640762329,1.3941333293914795,1.4160475730895996,-0.00014439279038924724,1.2218151092529297,0.49800562858581543,4.451766159372608,-2.152995133059097,4.000147,0.9676963351538577,1.280318713529038,0.0011843592376710177,0.19320989074707032,0.0595668219880402,0.37930119459111267,0.0,0.9676963351538577,1.280318713529038,0.0011843592376710177,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.0272631571418978,1.6596199081201506,0.0011843592376710177,0.38641978149414064
7.9000,3.463874,-1.997853,3.000147,0.842967,1.367358,-4.8e-05,1.415025,0.38395,3.540217161178589,-3.376284122467041,3.9990055561065674,1.3763208389282227,1.4455721378326416,-0.00016320183931384236,1.2524998188018799,0.5166428089141846,4.451766159372608,-2.152995133059097,4.000147,0.9115489981940188,1.2232889894079442,0.0011414438934327364,0.1625251811981201,0.0595668219880402,0.37930119459111267,0.0,0.9115489981940188,1.2232889894079442,0.0011414438934327364,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.971115820182059,1.6025901839990568,0.0011414438934327364,0.3250503623962402
7.9500,3.520985299609945,-1.891372200727236,3.00019529999967,0.8009130002872178,1.3915175998349962,-0.0001367999993935194,1.511812,0.391331,3.622865676879883,-3.2885360717773438,3.9990532398223877,1.3494775295257568,1.4889593124389648,4.3202580854995176e-05,1.273458480834961,0.5160877704620361,4.5192462285014985,-1.9503223309100675,4.00019529999967,0.8963805516216157,1.3382137408672763,0.0011420601772824668,0.23835351916503897,0.023069013394577582,0.3906504475640605,0.0,0.8963805516216157,1.3382137408672763,0.0011420601772824668,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9194495650161932,1.7288641884313367,0.0011420601772824668,0.47670703833007794
8.0000,3.654245,-1.642917,3.000308,0.702787,1.44789,-0.000344,1.511812,0.391331,3.6772263050079346,-3.228654146194458,3.9991066455841064,1.3300743103027344,1.5146872997283936,0.0002674186252988875,1.3043874502182007,0.49602749943733215,4.652505928891554,-1.7018671301828314,4.000308,0.975279623883619,1.5267870160116266,0.0012013544158939737,0.20742454978179925,0.023069013394577582,0.3906504475640605,0.0,0.975279623883619,1.5267870160116266,0.0012013544158939737,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9983486372781966,1.917437463575687,0.0012013544158939737,0.4148490995635985
8.0500,3.654245,-1.642917,3.000308,0.702787,1.44789,-0.000344,1.511812,0.391331,3.7566897869110107,-3.1368842124938965,3.9991815090179443,1.2959765195846558,1.547908067703247,0.0005355700268410146,1.324195384979248,0.48162466287612915,4.652505928891554,-1.7018671301828314,4.000308,0.8958161419805428,1.435017082311065,0.0011264909820560831,0.1876166150207519,0.023069013394577582,0.3906504475640605,0.0,0.8958161419805428,1.435017082311065,0.0011264909820560831,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9188851553751204,1.8256675298751255,0.0011264909820560831,0.3752332300415038
8.1000,3.654245,-1.642917,3.000308,0.702787,1.44789,-0.000344,1.511812,0.391331,3.7827842235565186,-3.1058642864227295,3.999216318130493,1.2835609912872314,1.5579124689102173,0.0006090482929721475,1.3432525396347046,0.4691702127456665,4.652505928891554,-1.7018671301828314,4.000308,0.869721705335035,1.403997156239898,0.001091681869507255,0.16855946036529534,0.023069013394577582,0.3906504475640605,0.0,0.869721705335035,1.403997156239898,0.001091681869507255,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.8927907187296126,1.7946476038039585,0.001091681869507255,0.3371189207305907
8.1500,3.654245,-1.642917,3.000308,0.702787,1.44789,-0.000344,1.511812,0.391331,3.859487771987915,-3.011781930923462,3.99930739402771,1.244592308998108,1.5868701934814453,0.0005855447961948812,1.370469331741333,0.4430035650730133,4.652505928891554,-1.7018671301828314,4.000308,0.7930181569036385,1.3099148007406305,0.0010006059722904581,0.1413426682586669,0.023069013394577582,0.3906504475640605,0.0,0.7930181569036385,1.3099148007406305,0.0010006059722904581,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.8160871702982161,1.700565248304691,0.0010006059722904581,0.2826853365173338
8.2000,3.654245,-1.642917,3.000308,0.702787,1.44789,-0.000344,1.5168525997230262,0.3930116999076479,3.93473219871521,-2.9145848751068115,3.9993913173675537,1.2045379877090454,1.6151704788208008,0.00044907128904014826,1.3962174654006958,0.4070955812931061,4.652790389940057,-1.6968345688385458,4.000308,0.7180581912248467,1.2177503062682657,0.0009166826324467081,0.1206351343223304,0.021190235384124484,0.392440021135287,0.0,0.7180581912248467,1.2177503062682657,0.0009166826324467081,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.7392484266089712,1.6101903274035527,0.0009166826324467081,0.2412702686446608
8.2500,3.808419,-1.269803,3.000434,0.554343,1.516291,-0.000625,1.612624,0.424945,3.982778310775757,-2.849710464477539,3.9994404315948486,1.1782046556472778,1.6320770978927612,0.0003899301518686116,1.4118876457214355,0.37535229325294495,4.807544350408855,-1.2279875223585486,4.000434,0.824766039633098,1.6217229421189905,0.0009935684051516347,0.2007363542785645,-0.017769278146346566,0.4245733220294909,0.0,0.824766039633098,1.6217229421189905,0.0009935684051516347,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.8069967614867515,2.046296264148481,0.0009935684051516347,0.401472708557129
8.3000,3.808419,-1.269803,3.000434,0.554343,1.516291,-0.000625,1.612624,0.424945,4.052987575531006,-2.751224994659424,3.9995133876800537,1.1379393339157104,1.651676058769226,0.0005127511103637516,1.426290512084961,0.3380029797554016,4.807544350408855,-1.2279875223585486,4.000434,0.754556774877849,1.5232374723008753,0.0009206123199465566,0.18633348791503915,-0.017769278146346566,0.4245733220294909,0.0,0.754556774877849,1.5232374723008753,0.0009206123199465566,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.7367874967315025,1.9478107943303662,0.0009206123199465566,0.3726669758300783
8.3500,3.808419,-1.269803,3.000434,0.554343,1.516291,-0.000625,1.612624,0.424945,4.120963096618652,-2.651794672012329,3.999574899673462,1.0962259769439697,1.662683367729187,0.000520767702255398,1.4447392225265503,0.27956336736679077,4.807544350408855,-1.2279875223585486,4.000434,0.6865812537902025,1.4238071496537805,0.0008591003265383534,0.16788477747344976,-0.017769278146346566,0.4245733220294909,0.0,0.6865812537902025,1.4238071496537805,0.0008591003265383534,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.668811975643856,1.8483804716832715,0.0008591003265383534,0.33576955494689953
8.4000,3.808419,-1.269803,3.000434,0.554343,1.516291,-0.000625,1.612624,0.424945,4.165070533752441,-2.5851614475250244,3.9996178150177,1.0681172609329224,1.6679346561431885,0.0002809819416143,1.4551172256469727,0.2548556327819824,4.807544350408855,-1.2279875223585486,4.000434,0.6424738166564135,1.3571739251664758,0.0008161849823000722,0.15750677435302743,-0.017769278146346566,0.4245733220294909,0.0,0.6424738166564135,1.3571739251664758,0.0008161849823000722,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.6247045385100669,1.7817472471959668,0.0008161849823000722,0.31501354870605486
8.4500,3.808419,-1.269803,3.000434,0.554343,1.516291,-0.000625,1.6733555496966261,0.43228749996332183,4.207762241363525,-2.5182881355285645,3.9996469020843506,1.0395739078521729,1.6742053031921387,0.000141802680445835,1.469275712966919,0.23631836473941803,4.803164411141948,-1.167423475621161,4.000434,0.5954021697784224,1.3508646599074035,0.0007870979156496816,0.20407983672970717,-0.044257388641162236,0.4300160068825393,0.0,0.5954021697784224,1.3508646599074035,0.0007870979156496816,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.5511447811372602,1.7808806667899428,0.0007870979156496816,0.40815967345941434
8.5000,3.924442,-0.87968,3.000436,0.398614,1.576871,-0.000675,1.723045,0.438295,4.269709587097168,-2.4173779487609863,3.999674081802368,0.9961397647857666,1.685901403427124,-0.00027619939646683633,1.482967734336853,0.22939656674861908,4.912874540820084,-0.7280188241903949,4.0004360000000005,0.6431649537229163,1.6893591245705915,0.000761918197632383,0.24007726566314694,-0.06647233505147089,0.4332250404787389,0.0,0.6431649537229163,1.6893591245705915,0.000761918197632383,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.5766926186714454,2.1225841650493305,0.000761918197632383,0.4801545313262939
8.5500,3.924442,-0.87968,3.000436,0.398614,1.576871,-0.000675,1.723045,0.438295,4.329066753387451,-2.315669059753418,3.9996659755706787,0.9523184299468994,1.6988897323608398,-0.0003971122787334025,1.492199182510376,0.2328692227602005,4.912874540820084,-0.7280188241903949,4.0004360000000005,0.5838077874326331,1.587650235563023,0.0007700244293218361,0.23084581748962393,-0.06647233505147089,0.4332250404787389,0.0,0.5838077874326331,1.587650235563023,0.0007700244293218361,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.5173354523811622,2.020875276041762,0.0007700244293218361,0.46169163497924787
