timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780110310.277861,27.7650,circle,-2.3017,3.2998,1.9996,-0.6700,-0.4600,0.0005,-2.3489,0.1901,-2.9668,2.6829,19.59421340,-99.22805560,2.000,-1.4455,4.6616,3.0005,-0.9600,-0.2900,-0.0012,-2.6229,0.2049,19.59422110,-99.22804260,3.001,-3.0140,4.0017,2.9996,-1.5685,-0.6599,-0.0010,1.7016,0.0010,0.2741,1.6086,1.0010,-0.1334,-0.1354,-0.7842,-0.3300,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9177,-0.4654,-0.0005,0.2178
1780110310.328229,27.8120,circle,-2.3017,3.2998,1.9996,-0.6700,-0.4600,0.0005,-2.3489,0.1901,-2.9988,2.6471,19.59421340,-99.22805560,2.000,-1.6790,4.5778,3.0005,-0.9400,-0.3500,-0.0012,-2.5715,0.1993,19.59421900,-99.22804340,3.001,-3.0140,4.0017,2.9996,-1.3349,-0.5761,-0.0010,1.4540,0.0010,0.2226,1.4216,1.0010,-0.1334,-0.1354,-0.6675,-0.2881,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8009,-0.4235,-0.0005,0.1771
1780110310.381663,27.8750,circle,-2.3017,3.2998,1.9996,-0.6700,-0.4600,0.0005,-2.3489,0.1901,-3.0304,2.6109,19.59421340,-99.22805560,2.000,-1.6790,4.5778,3.0005,-0.9400,-0.3500,-0.0012,-2.5715,0.1993,19.59421900,-99.22804340,3.001,-3.0140,4.0017,2.9996,-1.3349,-0.5761,-0.0010,1.4540,0.0010,0.2226,1.4216,1.0010,-0.1334,-0.1354,-0.6675,-0.2881,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8009,-0.4235,-0.0005,0.1771
1780110310.422189,27.9060,circle,-2.3017,3.2998,1.9996,-0.6700,-0.4600,0.0005,-2.3489,0.1901,-3.0408,2.5988,19.59421340,-99.22805560,2.000,-1.6790,4.5778,3.0004,-0.9400,-0.3500,-0.0010,-2.5715,0.1993,19.59421900,-99.22804340,3.000,-3.0140,4.0017,2.9996,-1.3349,-0.5761,-0.0008,1.4540,0.0008,0.2226,1.4216,1.0008,-0.1334,-0.1354,-0.6675,-0.2881,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8009,-0.4235,-0.0004,0.1771
1780110310.481871,27.9680,circle,-2.4685,3.1741,1.9995,-0.6400,-0.4900,0.0005,-2.3031,0.1888,-3.0820,2.5498,19.59421190,-99.22805680,2.000,-1.6790,4.5778,3.0004,-0.9400,-0.3500,-0.0010,-2.5715,0.1993,19.59421900,-99.22804340,3.000,-3.2122,3.8427,2.9995,-1.5331,-0.7352,-0.0009,1.7003,0.0009,0.2684,1.6105,1.0009,-0.1262,-0.1404,-0.7666,-0.3676,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8928,-0.5080,-0.0004,0.2136
1780110310.529432,28.0150,circle,-2.4685,3.1741,1.9995,-0.6400,-0.4900,0.0005,-2.3031,0.1888,-3.1023,2.5251,19.59421190,-99.22805680,2.000,-1.6790,4.5778,3.0004,-0.9400,-0.3500,-0.0010,-2.5715,0.1993,19.59421900,-99.22804340,3.000,-3.2122,3.8427,2.9995,-1.5331,-0.7352,-0.0009,1.7003,0.0009,0.2684,1.6105,1.0009,-0.1262,-0.1404,-0.7666,-0.3676,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8928,-0.5080,-0.0004,0.2136
1780110310.580182,28.0780,circle,-2.4685,3.1741,1.9995,-0.6400,-0.4900,0.0005,-2.3031,0.1888,-3.1323,2.4877,19.59421190,-99.22805680,2.000,-1.6790,4.5778,3.0004,-0.9400,-0.3500,-0.0010,-2.5715,0.1993,19.59421900,-99.22804340,3.000,-3.2122,3.8427,2.9995,-1.5331,-0.7352,-0.0009,1.7003,0.0009,0.2684,1.6105,1.0009,-0.1262,-0.1404,-0.7666,-0.3676,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8928,-0.5080,-0.0004,0.2136
1780110310.617927,28.1090,circle,-2.4685,3.1741,1.9995,-0.6400,-0.4900,0.0005,-2.3031,0.1888,-3.1423,2.4751,19.59421190,-99.22805680,2.000,-1.9126,4.4835,3.0004,-0.9200,-0.3900,-0.0010,-2.5206,0.2024,19.59421690,-99.22804430,3.000,-3.2122,3.8427,2.9995,-1.2996,-0.6409,-0.0009,1.4490,0.0009,0.2175,1.4226,1.0009,-0.1262,-0.1404,-0.6498,-0.3204,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7760,-0.4608,-0.0004,0.1726
1780110310.674559,28.1720,circle,-2.4685,3.1741,1.9995,-0.6400,-0.4900,0.0005,-2.3031,0.1888,-3.1717,2.4372,19.59421190,-99.22805680,2.000,-1.9126,4.4835,3.0002,-0.9200,-0.3900,-0.0011,-2.5206,0.2024,19.59421690,-99.22804430,3.000,-3.2122,3.8427,2.9995,-1.2996,-0.6409,-0.0007,1.4490,0.0007,0.2175,1.4226,1.0007,-0.1262,-0.1404,-0.6498,-0.3204,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7760,-0.4608,-0.0004,0.1726
1780110310.717955,28.2030,circle,-2.6242,3.0484,1.9995,-0.6100,-0.5200,0.0005,-2.2532,0.2032,-3.1911,2.4118,19.59421050,-99.22805800,2.000,-1.9126,4.4835,3.0002,-0.9200,-0.3900,-0.0011,-2.5206,0.2024,19.59421690,-99.22804430,3.000,-3.4002,3.6791,2.9995,-1.4877,-0.8045,-0.0007,1.6913,0.0007,0.2673,1.6019,1.0007,-0.1282,-0.1577,-0.7438,-0.4022,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8720,-0.5599,-0.0004,0.2139
1780110310.780362,28.2650,circle,-2.6242,3.0484,1.9995,-0.6100,-0.5200,0.0005,-2.2532,0.2032,-3.2198,2.3733,19.59421050,-99.22805800,2.000,-1.9126,4.4835,3.0002,-0.9200,-0.3900,-0.0011,-2.5206,0.2024,19.59421690,-99.22804430,3.000,-3.4002,3.6791,2.9995,-1.4877,-0.8045,-0.0007,1.6913,0.0007,0.2673,1.6019,1.0007,-0.1282,-0.1577,-0.7438,-0.4022,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8720,-0.5599,-0.0004,0.2139
1780110310.831142,28.3280,circle,-2.6242,3.0484,1.9995,-0.6100,-0.5200,0.0005,-2.2532,0.2032,-3.2481,2.3345,19.59421050,-99.22805800,2.000,-1.9126,4.4835,3.0002,-0.9200,-0.3900,-0.0011,-2.5206,0.2024,19.59421690,-99.22804430,3.000,-3.4002,3.6791,2.9995,-1.4877,-0.8045,-0.0007,1.6913,0.0007,0.2673,1.6019,1.0007,-0.1282,-0.1577,-0.7438,-0.4022,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8720,-0.5599,-0.0004,0.2139
1780110310.868725,28.3590,circle,-2.6242,3.0484,1.9995,-0.6100,-0.5200,0.0005,-2.2532,0.2032,-3.2574,2.3215,19.59421050,-99.22805800,2.000,-2.1349,4.3788,3.0002,-0.9000,-0.4400,-0.0011,-2.4694,0.2037,19.59421490,-99.22804530,3.000,-3.4002,3.6791,2.9995,-1.2653,-0.6997,-0.0007,1.4459,0.0007,0.2161,1.4175,1.0007,-0.1282,-0.1577,-0.6326,-0.3499,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7608,-0.5076,-0.0004,0.1729
1780110310.925291,28.4220,circle,-2.6242,3.0484,1.9995,-0.6100,-0.5200,0.0005,-2.2532,0.2032,-3.2850,2.2822,19.59421050,-99.22805800,2.000,-2.1349,4.3788,3.0002,-0.9000,-0.4400,-0.0011,-2.4694,0.2037,19.59421490,-99.22804530,3.000,-3.4002,3.6791,2.9995,-1.2653,-0.6997,-0.0007,1.4459,0.0007,0.2161,1.4175,1.0007,-0.1282,-0.1577,-0.6326,-0.3499,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7608,-0.5076,-0.0004,0.1729
1780110310.968862,28.4530,circle,-2.6242,3.0484,1.9995,-0.6100,-0.5200,0.0005,-2.2532,0.2032,-3.3122,2.2426,19.59421050,-99.22805800,2.000,-2.1349,4.3788,3.0002,-0.9000,-0.4400,-0.0011,-2.4694,0.2037,19.59421490,-99.22804530,3.000,-3.4002,3.6791,2.9995,-1.2653,-0.6997,-0.0007,1.4459,0.0007,0.2161,1.4175,1.0007,-0.1282,-0.1577,-0.6326,-0.3499,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7608,-0.5076,-0.0004,0.1729
1780110311.031558,28.5150,circle,-2.7688,2.9122,1.9994,-0.5700,-0.5300,0.0005,-2.2102,0.1095,-3.3389,2.2027,19.59420920,-99.22805930,1.999,-2.1349,4.3788,3.0001,-0.9000,-0.4400,-0.0010,-2.4694,0.2037,19.59421490,-99.22804530,3.000,-3.5712,3.5090,2.9994,-1.4362,-0.8698,-0.0006,1.6791,0.0006,0.2591,1.5977,1.0006,-0.0653,-0.0879,-0.7181,-0.4349,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7835,-0.5228,-0.0003,0.1979
1780110311.082047,28.5780,circle,-2.7688,2.9122,1.9994,-0.5700,-0.5300,0.0005,-2.2102,0.1095,-3.3564,2.1760,19.59420920,-99.22805930,1.999,-2.3573,4.2636,2.9998,-0.8900,-0.4900,-0.0007,-2.4171,0.2103,19.59421290,-99.22804640,3.000,-3.5712,3.5090,2.9994,-1.2138,-0.7546,-0.0004,1.4293,0.0004,0.2068,1.4126,1.0004,-0.0653,-0.0879,-0.6069,-0.3773,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6723,-0.4652,-0.0002,0.1554
1780110311.123592,28.6090,circle,-2.7688,2.9122,1.9994,-0.5700,-0.5300,0.0005,-2.2102,0.1095,-3.3737,2.1490,19.59420920,-99.22805930,1.999,-2.3573,4.2636,2.9998,-0.8900,-0.4900,-0.0007,-2.4171,0.2103,19.59421290,-99.22804640,3.000,-3.5712,3.5090,2.9994,-1.2138,-0.7546,-0.0004,1.4293,0.0004,0.2068,1.4126,1.0004,-0.0653,-0.0879,-0.6069,-0.3773,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6723,-0.4652,-0.0002,0.1554
1780110311.180252,28.6720,circle,-2.7688,2.9122,1.9994,-0.5700,-0.5300,0.0005,-2.2102,0.1095,-3.3992,2.1084,19.59420920,-99.22805930,1.999,-2.3573,4.2636,2.9998,-0.8900,-0.4900,-0.0007,-2.4171,0.2103,19.59421290,-99.22804640,3.000,-3.5712,3.5090,2.9994,-1.2138,-0.7546,-0.0004,1.4293,0.0004,0.2068,1.4126,1.0004,-0.0653,-0.0879,-0.6069,-0.3773,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6723,-0.4652,-0.0002,0.1554
1780110311.223791,28.7180,circle,-2.9022,2.7865,1.9994,-0.5000,-0.4900,0.0005,-2.2027,0.0354,-3.4243,2.0675,19.59420800,-99.22806050,1.999,-2.3573,4.2636,2.9998,-0.8900,-0.4900,-0.0007,-2.4171,0.2103,19.59421290,-99.22804640,3.000,-3.7091,3.3772,2.9994,-1.3518,-0.8864,-0.0004,1.6165,0.0004,0.2144,1.5743,1.0004,-0.0209,-0.0286,-0.6759,-0.4432,-0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6968,-0.4718,-0.0002,0.1540
1780110311.271084,28.7650,circle,-2.9022,2.7865,1.9994,-0.5000,-0.4900,0.0005,-2.2027,0.0354,-3.4407,2.0400,19.59420800,-99.22806050,1.999,-2.3573,4.2636,2.9998,-0.8900,-0.4900,-0.0007,-2.4171,0.2103,19.59421290,-99.22804640,3.000,-3.7091,3.3772,2.9994,-1.3518,-0.8864,-0.0004,1.6165,0.0004,0.2144,1.5743,1.0004,-0.0209,-0.0286,-0.6759,-0.4432,-0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6968,-0.4718,-0.0002,0.1540
1780110311.321642,28.8120,circle,-2.9022,2.7865,1.9994,-0.5000,-0.4900,0.0005,-2.2027,0.0354,-3.4649,1.9986,19.59420800,-99.22806050,1.999,-2.5686,4.1379,2.9998,-0.8300,-0.4900,-0.0007,-2.3692,0.1604,19.59421100,-99.22804760,3.000,-3.7091,3.3772,2.9994,-1.1405,-0.7607,-0.0004,1.3709,0.0004,0.1666,1.3919,1.0004,-0.0209,-0.0286,-0.5703,-0.3803,-0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5912,-0.4089,-0.0002,0.1208
1780110311.375268,28.8590,circle,-2.9022,2.7865,1.9994,-0.5000,-0.4900,0.0005,-2.2027,0.0354,-3.4808,1.9708,19.59420800,-99.22806050,1.999,-2.5686,4.1379,2.9996,-0.8300,-0.4900,-0.0006,-2.3692,0.1604,19.59421100,-99.22804760,3.000,-3.7091,3.3772,2.9994,-1.1405,-0.7607,-0.0002,1.3709,0.0002,0.1666,1.3919,1.0002,-0.0209,-0.0286,-0.5703,-0.3803,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5912,-0.4089,-0.0001,0.1208
1780110311.431846,28.9220,circle,-2.9022,2.7865,1.9994,-0.5000,-0.4900,0.0005,-2.2027,0.0354,-3.5042,1.9289,19.59420800,-99.22806050,1.999,-2.5686,4.1379,2.9996,-0.8300,-0.4900,-0.0006,-2.3692,0.1604,19.59421100,-99.22804760,3.000,-3.7091,3.3772,2.9994,-1.1405,-0.7607,-0.0002,1.3709,0.0002,0.1666,1.3919,1.0002,-0.0209,-0.0286,-0.5703,-0.3803,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5912,-0.4089,-0.0001,0.1208
1780110311.475601,28.9680,circle,-3.0245,2.6503,1.9994,-0.4900,-0.5500,0.0003,-2.1398,0.3961,-3.5195,1.9008,19.59420690,-99.22806180,1.999,-2.5686,4.1379,2.9996,-0.8300,-0.4900,-0.0006,-2.3692,0.1604,19.59421100,-99.22804760,3.000,-3.8669,3.1891,2.9994,-1.2983,-0.9487,-0.0002,1.6080,0.0002,0.2294,1.5558,1.0002,-0.2134,-0.3337,-0.6492,-0.4744,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8626,-0.8080,-0.0001,0.2071
1780110311.523247,29.0150,circle,-3.0245,2.6503,1.9994,-0.4900,-0.5500,0.0003,-2.1398,0.3961,-3.5421,1.8584,19.59420690,-99.22806180,1.999,-2.5686,4.1379,2.9996,-0.8300,-0.4900,-0.0006,-2.3692,0.1604,19.59421100,-99.22804760,3.000,-3.8669,3.1891,2.9994,-1.2983,-0.9487,-0.0002,1.6080,0.0002,0.2294,1.5558,1.0002,-0.2134,-0.3337,-0.6492,-0.4744,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8626,-0.8080,-0.0001,0.2071
1780110311.573797,29.0620,circle,-3.0245,2.6503,1.9994,-0.4900,-0.5500,0.0003,-2.1398,0.3961,-3.5568,1.8300,19.59420690,-99.22806180,1.999,-2.7688,4.0121,2.9994,-0.7600,-0.4700,-0.0005,-2.3368,0.1084,19.59420920,-99.22804880,2.999,-3.8669,3.1891,2.9994,-1.0982,-0.8230,0.0000,1.3723,0.0000,0.1970,1.3856,1.0000,-0.2134,-0.3337,-0.5491,-0.4115,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7625,-0.7452,0.0000,0.1864
1780110311.627558,29.1250,circle,-3.0245,2.6503,1.9994,-0.4900,-0.5500,0.0003,-2.1398,0.3961,-3.5714,1.8015,19.59420690,-99.22806180,1.999,-2.7688,4.0121,2.9994,-0.7600,-0.4700,-0.0005,-2.3368,0.1084,19.59420920,-99.22804880,2.999,-3.8669,3.1891,2.9994,-1.0982,-0.8230,0.0000,1.3723,0.0000,0.1970,1.3856,1.0000,-0.2134,-0.3337,-0.5491,-0.4115,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7625,-0.7452,0.0000,0.1864
1780110311.668336,29.1560,circle,-3.0245,2.6503,1.9994,-0.4900,-0.5500,0.0003,-2.1398,0.3961,-3.5927,1.7585,19.59420690,-99.22806180,1.999,-2.7688,4.0121,2.9994,-0.7600,-0.4700,-0.0005,-2.3368,0.1084,19.59420920,-99.22804880,2.999,-3.8669,3.1891,2.9994,-1.0982,-0.8230,0.0000,1.3723,0.0000,0.1970,1.3856,1.0000,-0.2134,-0.3337,-0.5491,-0.4115,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7625,-0.7452,0.0000,0.1864
1780110311.728142,29.2180,circle,-3.1357,2.5037,1.9994,-0.4900,-0.6200,0.0007,-2.0415,0.3336,-3.6067,1.7297,19.59420590,-99.22806320,1.999,-2.7688,4.0121,2.9994,-0.7600,-0.4700,-0.0005,-2.3368,0.1084,19.59420920,-99.22804880,2.999,-4.0269,2.9572,2.9994,-1.2582,-1.0549,-0.0000,1.6419,0.0000,0.2953,1.5525,1.0000,-0.1513,-0.2973,-0.6291,-0.5275,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7804,-0.8247,-0.0000,0.2588
1780110311.775952,29.2650,circle,-3.1357,2.5037,1.9994,-0.4900,-0.6200,0.0007,-2.0415,0.3336,-3.6272,1.6863,19.59420590,-99.22806320,1.999,-2.7688,4.0121,2.9994,-0.7600,-0.4700,-0.0005,-2.3368,0.1084,19.59420920,-99.22804880,2.999,-4.0269,2.9572,2.9994,-1.2582,-1.0549,-0.0000,1.6419,0.0000,0.2953,1.5525,1.0000,-0.1513,-0.2973,-0.6291,-0.5275,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7804,-0.8247,-0.0000,0.2588
1780110311.826547,29.3120,circle,-3.1357,2.5037,1.9994,-0.4900,-0.6200,0.0007,-2.0415,0.3336,-3.6405,1.6572,19.59420590,-99.22806320,1.999,-2.9578,3.8864,2.9994,-0.7400,-0.5400,-0.0005,-2.3012,0.1883,19.59420750,-99.22805000,2.999,-4.0269,2.9572,2.9994,-1.0691,-0.9292,-0.0000,1.4165,0.0000,0.2597,1.3942,1.0000,-0.1513,-0.2973,-0.5346,-0.4646,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6859,-0.7619,-0.0000,0.2223
1780110311.881080,29.3750,circle,-3.1357,2.5037,1.9994,-0.4900,-0.6200,0.0007,-2.0415,0.3336,-3.6666,1.5988,19.59420590,-99.22806320,1.999,-2.9578,3.8864,2.9991,-0.7400,-0.5400,-0.0007,-2.3012,0.1883,19.59420750,-99.22805000,2.999,-4.0269,2.9572,2.9994,-1.0691,-0.9292,0.0003,1.4165,0.0003,0.2597,1.3942,0.9997,-0.1513,-0.2973,-0.5346,-0.4646,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6859,-0.7619,0.0001,0.2223
1780110311.922667,29.4060,circle,-3.1357,2.5037,1.9994,-0.4900,-0.6200,0.0007,-2.0415,0.3336,-3.6730,1.5841,19.59420590,-99.22806320,1.999,-2.9578,3.8864,2.9991,-0.7400,-0.5400,-0.0007,-2.3012,0.1883,19.59420750,-99.22805000,2.999,-4.0269,2.9572,2.9994,-1.0691,-0.9292,0.0003,1.4165,0.0003,0.2597,1.3942,0.9997,-0.1513,-0.2973,-0.5346,-0.4646,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6859,-0.7619,0.0001,0.2223
1780110311.982339,29.4680,circle,-3.2580,2.3465,1.9994,-0.4800,-0.6600,0.0007,-1.9842,0.1537,-3.6917,1.5399,19.59420480,-99.22806470,1.999,-2.9578,3.8864,2.9991,-0.7400,-0.5400,-0.0007,-2.3012,0.1883,19.59420750,-99.22805000,2.999,-4.1738,2.7483,2.9994,-1.2160,-1.1382,0.0003,1.6655,0.0003,0.3170,1.5689,0.9997,-0.0617,-0.1407,-0.6080,-0.5691,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6697,-0.7098,0.0002,0.2501
1780110312.029927,29.5150,circle,-3.2580,2.3465,1.9994,-0.4800,-0.6600,0.0007,-1.9842,0.1537,-3.7099,1.4955,19.59420480,-99.22806470,1.999,-2.9578,3.8864,2.9991,-0.7400,-0.5400,-0.0007,-2.3012,0.1883,19.59420750,-99.22805000,2.999,-4.1738,2.7483,2.9994,-1.2160,-1.1382,0.0003,1.6655,0.0003,0.3170,1.5689,0.9997,-0.0617,-0.1407,-0.6080,-0.5691,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6697,-0.7098,0.0002,0.2501
1780110312.080411,29.5780,circle,-3.2580,2.3465,1.9994,-0.4800,-0.6600,0.0007,-1.9842,0.1537,-3.7218,1.4658,19.59420480,-99.22806470,1.999,-2.9578,3.8864,2.9991,-0.7400,-0.5400,-0.0007,-2.3012,0.1883,19.59420750,-99.22805000,2.999,-4.1738,2.7483,2.9994,-1.2160,-1.1382,0.0003,1.6655,0.0003,0.3170,1.5689,0.9997,-0.0617,-0.1407,-0.6080,-0.5691,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6697,-0.7098,0.0002,0.2501
1780110312.118100,29.6090,circle,-3.2580,2.3465,1.9994,-0.4800,-0.6600,0.0007,-1.9842,0.1537,-3.7334,1.4360,19.59420480,-99.22806470,1.999,-3.1357,3.7293,2.9989,-0.7400,-0.6500,0.0004,-2.2386,0.2814,19.59420590,-99.22805150,2.999,-4.1738,2.7483,2.9994,-1.0381,-0.9810,0.0006,1.4283,0.0006,0.2544,1.3882,0.9994,-0.0617,-0.1407,-0.5190,-0.4905,0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5808,-0.6312,0.0003,0.1907
1780110312.174878,29.6720,circle,-3.2580,2.3465,1.9994,-0.4800,-0.6600,0.0007,-1.9842,0.1537,-3.7503,1.3911,19.59420480,-99.22806470,1.999,-3.1357,3.7293,2.9989,-0.7400,-0.6500,0.0004,-2.2386,0.2814,19.59420590,-99.22805150,2.999,-4.1738,2.7483,2.9994,-1.0381,-0.9810,0.0006,1.4283,0.0006,0.2544,1.3882,0.9994,-0.0617,-0.1407,-0.5190,-0.4905,0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5808,-0.6312,0.0003,0.1907
1780110312.218598,29.7030,circle,-3.2580,2.3465,1.9994,-0.4800,-0.6600,0.0007,-1.9842,0.1537,-3.7613,1.3610,19.59420480,-99.22806470,1.999,-3.1357,3.7293,2.9989,-0.7400,-0.6500,0.0004,-2.2386,0.2814,19.59420590,-99.22805150,2.999,-4.1738,2.7483,2.9994,-1.0381,-0.9810,0.0006,1.4283,0.0006,0.2544,1.3882,0.9994,-0.0617,-0.1407,-0.5190,-0.4905,0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5808,-0.6312,0.0003,0.1907
1780110312.280994,29.7650,circle,-3.3692,2.1789,1.9994,-0.4500,-0.7000,0.0007,-1.9521,0.1311,-3.7774,1.3158,19.59420380,-99.22806630,1.999,-3.1357,3.7293,2.9989,-0.7400,-0.6500,0.0004,-2.2386,0.2814,19.59420590,-99.22805150,2.999,-4.2974,2.5510,2.9994,-1.1617,-1.1783,0.0006,1.6547,0.0006,0.2865,1.5679,0.9994,-0.0488,-0.1217,-0.5809,-0.5892,0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6297,-0.7109,0.0003,0.2142
1780110312.331695,29.8280,circle,-3.3692,2.1789,1.9995,-0.4500,-0.7000,0.0007,-1.9521,0.1311,-3.7929,1.2704,19.59420380,-99.22806630,2.000,-3.3136,3.5617,2.9989,-0.7100,-0.6700,0.0004,-2.1681,0.2528,19.59420430,-99.22805310,2.999,-4.2974,2.5510,2.9995,-0.9838,-1.0107,0.0007,1.4104,0.0007,0.2160,1.3839,0.9993,-0.0488,-0.1217,-0.4919,-0.5053,0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5407,-0.6271,0.0003,0.1607
1780110312.369268,29.8590,circle,-3.3692,2.1789,1.9995,-0.4500,-0.7000,0.0007,-1.9521,0.1311,-3.8030,1.2400,19.59420380,-99.22806630,2.000,-3.3136,3.5617,2.9986,-0.7100,-0.6700,0.0008,-2.1681,0.2528,19.59420430,-99.22805310,2.999,-4.2974,2.5510,2.9995,-0.9838,-1.0107,0.0010,1.4104,0.0010,0.2160,1.3839,0.9990,-0.0488,-0.1217,-0.4919,-0.5053,0.0005,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5407,-0.6271,0.0005,0.1607
1780110312.426024,29.9220,circle,-3.3692,2.1789,1.9995,-0.4500,-0.7000,0.0007,-1.9521,0.1311,-3.8128,1.2095,19.59420380,-99.22806630,2.000,-3.3136,3.5617,2.9986,-0.7100,-0.6700,0.0008,-2.1681,0.2528,19.59420430,-99.22805310,2.999,-4.2974,2.5510,2.9995,-0.9838,-1.0107,0.0010,1.4104,0.0010,0.2160,1.3839,0.9990,-0.0488,-0.1217,-0.4919,-0.5053,0.0005,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5407,-0.6271,0.0005,0.1607
1780110312.469916,29.9680,circle,-3.4693,2.0008,1.9999,-0.4200,-0.7300,0.0006,-1.9064,0.2087,-3.8270,1.1637,19.59420290,-99.22806800,2.000,-3.3136,3.5617,2.9986,-0.7100,-0.6700,0.0008,-2.1681,0.2528,19.59420430,-99.22805310,2.999,-4.4135,2.3302,2.9999,-1.0999,-1.2315,0.0013,1.6512,0.0013,0.2617,1.5686,0.9987,-0.0687,-0.1970,-0.5499,-0.6158,0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6187,-0.8128,0.0007,0.2049
1780110312.517244,30.0150,circle,-3.4693,2.0008,1.9999,-0.4200,-0.7300,0.0006,-1.9064,0.2087,-3.8362,1.1330,19.59420290,-99.22806800,2.000,-3.3136,3.5617,2.9986,-0.7100,-0.6700,0.0008,-2.1681,0.2528,19.59420430,-99.22805310,2.999,-4.4135,2.3302,2.9999,-1.0999,-1.2315,0.0013,1.6512,0.0013,0.2617,1.5686,0.9987,-0.0687,-0.1970,-0.5499,-0.6158,0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6187,-0.8128,0.0007,0.2049
