time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
24.0930,-0.6025224924087524,0.26605939865112305,-1.996193528175354,-0.006052420474588871,0.015555896796286106,-0.0007034047739580274,-1.509334683418274,0.0007443318027071655,-0.13194508850574493,0.3372875154018402,-1.6781631708145142,0.012478908523917198,0.012021871283650398,-0.0053451182320714,-1.4702916145324707,-0.0007442965870723128,-0.663945447522847,1.2641712263463227,-0.996193528175354,-0.5320003590171021,0.9268837109444825,0.6819696426391602,-0.03904306888580322,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.26600017950855104,0.46344185547224126,0.3409848213195801,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.26674310588456274,0.4633961364133336,0.3409848213195801,-0.03108559226966463
24.0930,-0.6025224924087524,0.26605939865112305,-1.996193528175354,-0.006052420474588871,0.015555896796286106,-0.0007034047739580274,-1.509334683418274,0.0007443318027071655,-0.13194508850574493,0.3372875154018402,-1.6781631708145142,0.012478908523917198,0.012021871283650398,-0.0053451182320714,-1.4702916145324707,-0.0007442965870723128,-0.663945447522847,1.2641712263463227,-0.996193528175354,-0.5320003590171021,0.9268837109444825,0.6819696426391602,-0.03904306888580322,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.26600017950855104,0.46344185547224126,0.3409848213195801,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.26674310588456274,0.4633961364133336,0.3409848213195801,-0.03108559226966463
24.1090,-0.6025224924087524,0.26605939865112305,-1.996193528175354,-0.006052420474588871,0.015555896796286106,-0.0007034047739580274,-1.509334683418274,0.0007443318027071655,-0.13194508850574493,0.3372875154018402,-1.6781631708145142,0.012478908523917198,0.012021871283650398,-0.0053451182320714,-1.4702916145324707,-0.0007442965870723128,-0.663945447522847,1.2641712263463227,-0.996193528175354,-0.5320003590171021,0.9268837109444825,0.6819696426391602,-0.03904306888580322,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.26600017950855104,0.46344185547224126,0.3409848213195801,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.26674310588456274,0.4633961364133336,0.3409848213195801,-0.03108559226966463
24.1090,-0.6025224924087524,0.26605939865112305,-1.996193528175354,-0.006052420474588871,0.015555896796286106,-0.0007034047739580274,-1.509334683418274,0.0007443318027071655,-0.13194508850574493,0.3372875154018402,-1.6781631708145142,0.012478908523917198,0.012021871283650398,-0.0053451182320714,-1.4702916145324707,-0.0007442965870723128,-0.663945447522847,1.2641712263463227,-0.996193528175354,-0.5320003590171021,0.9268837109444825,0.6819696426391602,-0.03904306888580322,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.26600017950855104,0.46344185547224126,0.3409848213195801,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.26674310588456274,0.4633961364133336,0.3409848213195801,-0.03108559226966463
24.1250,-0.6025224924087524,0.26605939865112305,-1.996193528175354,-0.006052420474588871,0.015555896796286106,-0.0007034047739580274,-1.509334683418274,0.0007443318027071655,-0.13194508850574493,0.3372875154018402,-1.6781631708145142,0.012478908523917198,0.012021871283650398,-0.0053451182320714,-1.4702916145324707,-0.0007442965870723128,-0.663945447522847,1.2641712263463227,-0.996193528175354,-0.5320003590171021,0.9268837109444825,0.6819696426391602,-0.03904306888580322,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.26600017950855104,0.46344185547224126,0.3409848213195801,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.26674310588456274,0.4633961364133336,0.3409848213195801,-0.03108559226966463
24.1250,-0.6025224924087524,0.26605939865112305,-1.996193528175354,-0.006052420474588871,0.015555896796286106,-0.0007034047739580274,-1.509334683418274,0.0007443318027071655,-0.13194508850574493,0.3372875154018402,-1.6781631708145142,0.012478908523917198,0.012021871283650398,-0.0053451182320714,-1.4702916145324707,-0.0007442965870723128,-0.663945447522847,1.2641712263463227,-0.996193528175354,-0.5320003590171021,0.9268837109444825,0.6819696426391602,-0.03904306888580322,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.26600017950855104,0.46344185547224126,0.3409848213195801,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.26674310588456274,0.4633961364133336,0.3409848213195801,-0.03108559226966463
24.1250,-0.6025224924087524,0.26605939865112305,-1.996193528175354,-0.006052420474588871,0.015555896796286106,-0.0007034047739580274,-1.509334683418274,0.0007443318027071655,-0.13194508850574493,0.3372875154018402,-1.6781631708145142,0.012478908523917198,0.012021871283650398,-0.0053451182320714,-1.4702916145324707,-0.0007442965870723128,-0.663945447522847,1.2641712263463227,-0.996193528175354,-0.5320003590171021,0.9268837109444825,0.6819696426391602,-0.03904306888580322,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.26600017950855104,0.46344185547224126,0.3409848213195801,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.26674310588456274,0.4633961364133336,0.3409848213195801,-0.03108559226966463
24.1400,-0.6025224924087524,0.26605939865112305,-1.996193528175354,-0.006052420474588871,0.015555896796286106,-0.0007034047739580274,-1.509334683418274,0.0007443318027071655,-0.13194508850574493,0.3372875154018402,-1.6781631708145142,0.012478908523917198,0.012021871283650398,-0.0053451182320714,-1.4702916145324707,-0.0007442965870723128,-0.663945447522847,1.2641712263463227,-0.996193528175354,-0.5320003590171021,0.9268837109444825,0.6819696426391602,-0.03904306888580322,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.26600017950855104,0.46344185547224126,0.3409848213195801,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.26674310588456274,0.4633961364133336,0.3409848213195801,-0.03108559226966463
24.1400,-0.6025224924087524,0.26605939865112305,-1.996193528175354,-0.006052420474588871,0.015555896796286106,-0.0007034047739580274,-1.509334683418274,0.0007443318027071655,-0.13194508850574493,0.3372875154018402,-1.6781631708145142,0.012478908523917198,0.012021871283650398,-0.0053451182320714,-1.4702916145324707,-0.0007442965870723128,-0.663945447522847,1.2641712263463227,-0.996193528175354,-0.5320003590171021,0.9268837109444825,0.6819696426391602,-0.03904306888580322,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.26600017950855104,0.46344185547224126,0.3409848213195801,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.26674310588456274,0.4633961364133336,0.3409848213195801,-0.03108559226966463
24.1560,-0.6025224924087524,0.26605939865112305,-1.996193528175354,-0.006052420474588871,0.015555896796286106,-0.0007034047739580274,-1.509334683418274,0.0007443318027071655,-0.13194508850574493,0.3372875154018402,-1.6781631708145142,0.012478908523917198,0.012021871283650398,-0.0053451182320714,-1.4702916145324707,-0.0007442965870723128,-0.663945447522847,1.2641712263463227,-0.996193528175354,-0.5320003590171021,0.9268837109444825,0.6819696426391602,-0.03904306888580322,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.26600017950855104,0.46344185547224126,0.3409848213195801,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.26674310588456274,0.4633961364133336,0.3409848213195801,-0.03108559226966463
24.1560,-0.6025224924087524,0.26605939865112305,-1.996193528175354,-0.006052420474588871,0.015555896796286106,-0.0007034047739580274,-1.509334683418274,0.0007443318027071655,-0.13194508850574493,0.3372875154018402,-1.6781631708145142,0.012478908523917198,0.012021871283650398,-0.0053451182320714,-1.4702916145324707,-0.0007442965870723128,-0.663945447522847,1.2641712263463227,-0.996193528175354,-0.5320003590171021,0.9268837109444825,0.6819696426391602,-0.03904306888580322,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.26600017950855104,0.46344185547224126,0.3409848213195801,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.26674310588456274,0.4633961364133336,0.3409848213195801,-0.03108559226966463
24.1710,-0.6025224924087524,0.26605939865112305,-1.996193528175354,-0.006052420474588871,0.015555896796286106,-0.0007034047739580274,-1.509334683418274,0.0007443318027071655,-0.13194508850574493,0.3372875154018402,-1.6781631708145142,0.012478908523917198,0.012021871283650398,-0.0053451182320714,-1.4702916145324707,-0.0007442965870723128,-0.663945447522847,1.2641712263463227,-0.996193528175354,-0.5320003590171021,0.9268837109444825,0.6819696426391602,-0.03904306888580322,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.26600017950855104,0.46344185547224126,0.3409848213195801,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.26674310588456274,0.4633961364133336,0.3409848213195801,-0.03108559226966463
24.1710,-0.6025224924087524,0.26605939865112305,-1.996193528175354,-0.006052420474588871,0.015555896796286106,-0.0007034047739580274,-1.509334683418274,0.0007443318027071655,-0.13194508850574493,0.3372875154018402,-1.6781631708145142,0.012478908523917198,0.012021871283650398,-0.0053451182320714,-1.4702916145324707,-0.0007442965870723128,-0.663945447522847,1.2641712263463227,-0.996193528175354,-0.5320003590171021,0.9268837109444825,0.6819696426391602,-0.03904306888580322,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.26600017950855104,0.46344185547224126,0.3409848213195801,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.26674310588456274,0.4633961364133336,0.3409848213195801,-0.03108559226966463
24.1870,-0.6025224924087524,0.26605939865112305,-1.996193528175354,-0.006052420474588871,0.015555896796286106,-0.0007034047739580274,-1.509334683418274,0.0007443318027071655,-0.13194508850574493,0.3372875154018402,-1.6781631708145142,0.012478908523917198,0.012021871283650398,-0.0053451182320714,-1.4702916145324707,-0.0007442965870723128,-0.663945447522847,1.2641712263463227,-0.996193528175354,-0.5320003590171021,0.9268837109444825,0.6819696426391602,-0.03904306888580322,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.26600017950855104,0.46344185547224126,0.3409848213195801,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.26674310588456274,0.4633961364133336,0.3409848213195801,-0.03108559226966463
24.1870,-0.6025224924087524,0.26605939865112305,-1.996193528175354,-0.006052420474588871,0.015555896796286106,-0.0007034047739580274,-1.509334683418274,0.0007443318027071655,-0.13194508850574493,0.3372875154018402,-1.6781631708145142,0.012478908523917198,0.012021871283650398,-0.0053451182320714,-1.4702916145324707,-0.0007442965870723128,-0.663945447522847,1.2641712263463227,-0.996193528175354,-0.5320003590171021,0.9268837109444825,0.6819696426391602,-0.03904306888580322,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.26600017950855104,0.46344185547224126,0.3409848213195801,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.26674310588456274,0.4633961364133336,0.3409848213195801,-0.03108559226966463
24.2030,-0.6025224924087524,0.26605939865112305,-1.996193528175354,-0.006052420474588871,0.015555896796286106,-0.0007034047739580274,-1.509334683418274,0.0007443318027071655,-0.13194508850574493,0.3372875154018402,-1.6781631708145142,0.012478908523917198,0.012021871283650398,-0.0053451182320714,-1.4702916145324707,-0.0007442965870723128,-0.663945447522847,1.2641712263463227,-0.996193528175354,-0.5320003590171021,0.9268837109444825,0.6819696426391602,-0.03904306888580322,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.26600017950855104,0.46344185547224126,0.3409848213195801,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.26674310588456274,0.4633961364133336,0.3409848213195801,-0.03108559226966463
24.2030,-0.6025224924087524,0.26605939865112305,-1.996193528175354,-0.006052420474588871,0.015555896796286106,-0.0007034047739580274,-1.509334683418274,0.0007443318027071655,-0.13194508850574493,0.3372875154018402,-1.6781631708145142,0.012478908523917198,0.012021871283650398,-0.0053451182320714,-1.4702916145324707,-0.0007442965870723128,-0.663945447522847,1.2641712263463227,-0.996193528175354,-0.5320003590171021,0.9268837109444825,0.6819696426391602,-0.03904306888580322,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.26600017950855104,0.46344185547224126,0.3409848213195801,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.26674310588456274,0.4633961364133336,0.3409848213195801,-0.03108559226966463
24.2180,-0.6025224924087524,0.26605939865112305,-1.996193528175354,-0.006052420474588871,0.015555896796286106,-0.0007034047739580274,-1.509334683418274,0.0007443318027071655,-0.13194508850574493,0.3372875154018402,-1.6781631708145142,0.012478908523917198,0.012021871283650398,-0.0053451182320714,-1.4702916145324707,-0.0007442965870723128,-0.663945447522847,1.2641712263463227,-0.996193528175354,-0.5320003590171021,0.9268837109444825,0.6819696426391602,-0.03904306888580322,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.26600017950855104,0.46344185547224126,0.3409848213195801,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.26674310588456274,0.4633961364133336,0.3409848213195801,-0.03108559226966463
24.2180,-0.6025224924087524,0.26605939865112305,-1.996193528175354,-0.006052420474588871,0.015555896796286106,-0.0007034047739580274,-1.509334683418274,0.0007443318027071655,-0.13194508850574493,0.3372875154018402,-1.6781631708145142,0.012478908523917198,0.012021871283650398,-0.0053451182320714,-1.4702916145324707,-0.0007442965870723128,-0.663945447522847,1.2641712263463227,-0.996193528175354,-0.5320003590171021,0.9268837109444825,0.6819696426391602,-0.03904306888580322,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.26600017950855104,0.46344185547224126,0.3409848213195801,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.26674310588456274,0.4633961364133336,0.3409848213195801,-0.03108559226966463
24.2340,-0.6025224924087524,0.26605939865112305,-1.996193528175354,-0.006052420474588871,0.015555896796286106,-0.0007034047739580274,-1.509334683418274,0.0007443318027071655,-0.13194508850574493,0.3372875154018402,-1.6781631708145142,0.012478908523917198,0.012021871283650398,-0.0053451182320714,-1.4702916145324707,-0.0007442965870723128,-0.663945447522847,1.2641712263463227,-0.996193528175354,-0.5320003590171021,0.9268837109444825,0.6819696426391602,-0.03904306888580322,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.26600017950855104,0.46344185547224126,0.3409848213195801,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.26674310588456274,0.4633961364133336,0.3409848213195801,-0.03108559226966463
24.2340,-0.6066797971725464,0.27295786142349243,-1.9941465854644775,-0.004946650937199593,0.015897179022431374,-0.0003753187775146216,-1.509334683418274,0.0007443318027071655,-0.13194508850574493,0.3372875154018402,-1.6781631708145142,0.012478908523917198,0.012021871283650398,-0.0053451182320714,-1.4702916145324707,-0.0007442965870723128,-0.668102752286641,1.2710696891186921,-0.9941465854644775,-0.536157663780896,0.9337821737168519,0.6840165853500366,-0.03904306888580322,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.268078831890448,0.46689108685842595,0.3420082926750183,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2688217582664597,0.4668453677995183,0.3420082926750183,-0.03108559226966463
24.2500,-0.6066797971725464,0.27295786142349243,-1.9941465854644775,-0.004946650937199593,0.015897179022431374,-0.0003753187775146216,-1.509334683418274,0.0007443318027071655,-0.13194508850574493,0.3372875154018402,-1.6781631708145142,0.012478908523917198,0.012021871283650398,-0.0053451182320714,-1.4702916145324707,-0.0007442965870723128,-0.668102752286641,1.2710696891186921,-0.9941465854644775,-0.536157663780896,0.9337821737168519,0.6840165853500366,-0.03904306888580322,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.268078831890448,0.46689108685842595,0.3420082926750183,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2688217582664597,0.4668453677995183,0.3420082926750183,-0.03108559226966463
24.2500,-0.6066797971725464,0.27295786142349243,-1.9941465854644775,-0.004946650937199593,0.015897179022431374,-0.0003753187775146216,-1.509334683418274,0.0007443318027071655,-0.13194508850574493,0.3372875154018402,-1.6781631708145142,0.012478908523917198,0.012021871283650398,-0.0053451182320714,-1.4702916145324707,-0.0007442965870723128,-0.668102752286641,1.2710696891186921,-0.9941465854644775,-0.536157663780896,0.9337821737168519,0.6840165853500366,-0.03904306888580322,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.268078831890448,0.46689108685842595,0.3420082926750183,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2688217582664597,0.4668453677995183,0.3420082926750183,-0.03108559226966463
24.2650,-0.6066797971725464,0.27295786142349243,-1.9941465854644775,-0.004946650937199593,0.015897179022431374,-0.0003753187775146216,-1.509334683418274,0.0007443318027071655,-0.13194508850574493,0.3372875154018402,-1.6781631708145142,0.012478908523917198,0.012021871283650398,-0.0053451182320714,-1.4702916145324707,-0.0007442965870723128,-0.668102752286641,1.2710696891186921,-0.9941465854644775,-0.536157663780896,0.9337821737168519,0.6840165853500366,-0.03904306888580322,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.268078831890448,0.46689108685842595,0.3420082926750183,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2688217582664597,0.4668453677995183,0.3420082926750183,-0.03108559226966463
24.2650,-0.6066797971725464,0.27295786142349243,-1.9941465854644775,-0.004946650937199593,0.015897179022431374,-0.0003753187775146216,-1.509334683418274,0.0007443318027071655,-0.13194508850574493,0.3372875154018402,-1.6781631708145142,0.012478908523917198,0.012021871283650398,-0.0053451182320714,-1.4702916145324707,-0.0007442965870723128,-0.668102752286641,1.2710696891186921,-0.9941465854644775,-0.536157663780896,0.9337821737168519,0.6840165853500366,-0.03904306888580322,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.268078831890448,0.46689108685842595,0.3420082926750183,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2688217582664597,0.4668453677995183,0.3420082926750183,-0.03108559226966463
24.2810,-0.6066797971725464,0.27295786142349243,-1.9941465854644775,-0.004946650937199593,0.015897179022431374,-0.0003753187775146216,-1.509334683418274,0.0007443318027071655,-0.13194508850574493,0.3372875154018402,-1.6781631708145142,0.012478908523917198,0.012021871283650398,-0.0053451182320714,-1.4702916145324707,-0.0007442965870723128,-0.668102752286641,1.2710696891186921,-0.9941465854644775,-0.536157663780896,0.9337821737168519,0.6840165853500366,-0.03904306888580322,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.268078831890448,0.46689108685842595,0.3420082926750183,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2688217582664597,0.4668453677995183,0.3420082926750183,-0.03108559226966463
