time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.9000,1.711669,3.69927,3.00035,-1.475819,0.67799,-0.001639,1.5337858000165634,0.4054539999933717,-0.07551860006554088,4.025492399998191,2.998592,-1.787187600065541,0.3262231999981888,3.264967203140259,3.939452648162842,4.0009589195251465,-1.5738428831100464,1.2966457605361938,-0.0008533282671123743,1.328674077987671,0.47512704133987427,1.7486710779827066,4.698585188629174,4.00035,-1.5162961251575522,0.7591325404663323,-0.0006089195251464119,0.2051117220288925,-0.4051763404838294,0.015002640526155018,0.0,-1.5162961251575522,0.7591325404663323,-0.0006089195251464119,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9214724656413815,0.7741351809924872,-0.0006089195251464119,0.410223444057785
11.9500,1.6349877001216875,3.7334440999475538,3.0003559000000144,-1.4893108999794022,0.6471184000487479,-0.0016121000001495713,1.5586576999837132,0.3977166000041962,-0.17464509993452262,4.021756700003383,2.998592,-1.80963280005621,0.288312600055829,3.264967203140259,3.939452648162842,4.0009589195251465,-1.5738428831100464,1.2966457605361938,-0.0008533282671123743,1.328674077987671,0.47512704133987427,1.6471260288381884,4.7333704277217405,4.000355900000015,-1.6178411743020704,0.7939177795588988,-0.0006030195251316428,0.22998362199604228,-0.39768729933703095,0.004827614826860013,0.0,-1.6178411743020704,0.7939177795588988,-0.0006030195251316428,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0155284736391015,0.7987453943857588,-0.0006030195251316428,0.45996724399208455
12.0000,1.533606,3.776016,3.000339,-1.505932,0.606461,-0.00161,1.579994,0.392128,-0.2497105499672916,4.017288700002215,2.998592,-1.7833165499672916,0.24127270000221493,2.8560588359832764,4.242753505706787,4.000857830047607,-1.6941428184509277,1.1354957818984985,-0.0009739013621583581,1.4362578392028809,0.37196052074432373,1.5244084564772364,4.775973701702,4.000339,-1.33165037950604,0.533220195995213,-0.0005188300476071106,0.14373616079711904,-0.392111413653002,-0.0036066143464942224,0.0,-1.33165037950604,0.533220195995213,-0.0005188300476071106,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7237617931590419,0.5296135816487187,-0.0005188300476071106,0.2874723215942381
12.0500,1.503738,3.787974,3.00035,-1.510431,0.59438,-0.001591,1.587818,0.390015,-0.324682,4.011443,2.998592,-1.828419,0.223469,2.8560588359832764,4.242753505706787,4.000857830047607,-1.6941428184509277,1.1354957818984985,-0.0009739013621583581,1.4362578392028809,0.37196052074432373,1.486717148752095,4.787829134818438,4.00035,-1.3693416872311814,0.5450756291116505,-0.0005078300476073494,0.1515601607971191,-0.38995850040621305,-0.006638387299451729,0.0,-1.3693416872311814,0.5450756291116505,-0.0005078300476073494,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7593001876373946,0.5384372418121988,-0.0005078300476073494,0.3031203215942382
12.1000,1.3920201499378442,3.8300689500222895,3.0003345499999927,-1.5271333500092008,0.5493802499748133,-0.0016442000000122937,1.6167478500161572,0.3907855500050537,-0.3995239000325926,4.004130049996479,2.998592,-1.7915433999704378,0.17406144997419043,2.8560588359832764,4.242753505706787,4.000857830047607,-1.6941428184509277,1.1354957818984985,-0.0009739013621583581,1.4362578392028809,0.37196052074432373,1.3460847964416018,4.829013364541524,4.000334549999993,-1.5099740395416745,0.5862598588347367,-0.0005232800476147048,0.18049001081327634,-0.3903730424523752,-0.017950872380705616,0.0,-1.5099740395416745,0.5862598588347367,-0.0005232800476147048,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9003470819940498,0.5683089864540312,-0.0005232800476147048,0.3609800216265527
12.1500,1.3311702999373214,3.8515799000215694,3.0003103999999428,-1.5361133000091978,0.524786499974788,-0.0016744000000655655,1.6325640000162889,0.3955103000044441,-0.4742185000650635,3.995442799991915,2.998592,-1.805389200002389,0.143863599970348,2.8560588359832764,4.242753505706787,4.000857830047607,-1.6941428184509277,1.1354957818984985,-0.0009739013621583581,1.4362578392028809,0.37196052074432373,1.2694418956965632,4.849672883720928,4.000310399999943,-1.5866169402867132,0.6069193780141413,-0.0005474300476642213,0.196306160813408,-0.3947560554152643,-0.024414219680057907,0.0,-1.5866169402867132,0.6069193780141413,-0.0005474300476642213,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9813729957019774,0.5825051583340835,-0.0005474300476642213,0.392612321626816
12.2000,1.260631,3.875043,3.000249,-1.546132,0.496313,-0.001736,1.65093,0.398611,-0.5724785999351476,3.981842200009642,2.998592,-1.8331095999351474,0.10679920000964221,2.8560588359832764,4.242753505706787,4.000857830047607,-1.6941428184509277,1.1354957818984985,-0.0009739013621583581,1.4362578392028809,0.37196052074432373,1.180583061066269,4.871834014943685,4.000249,-1.6754757749170073,0.6290805092368981,-0.0006088300476072561,0.21467216079711918,-0.39733186325771724,-0.03190798898631344,0.0,-1.6754757749170073,0.6290805092368981,-0.0006088300476072561,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0728076381747247,0.5971725202505846,-0.0006088300476072561,0.42934432159423835
12.2500,1.1944892500317215,3.89557524999056,3.0001876000000367,-1.5549606999958223,0.46947850001281566,-0.001793000000040977,1.6694190999834309,0.4011405499968888,-0.6467244999676998,3.9699092500055984,2.998592,-1.8412135999994221,0.07433400001503863,2.4204909801483154,4.50437593460083,4.000864505767822,-1.805037021636963,0.9664533138275146,-0.0007790752570144832,1.522985816001892,0.3202991783618927,1.0960262740453186,4.8907159648444445,4.000187600000037,-1.3244647061029968,0.3863400302436144,-0.0006769057677855628,0.14643328398153876,-0.3991912936807845,-0.03949749234151614,0.0,-1.3244647061029968,0.3863400302436144,-0.0006769057677855628,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7236559997837813,0.3468425379020983,-0.0006769057677855628,0.29286656796307753
12.3000,1.1061415,3.920864,3.0000825,-1.566139,0.43363549999999995,-0.001764,1.6953705000000001,0.40557350000000003,-0.720729,3.9565634999999997,2.998592,-1.8268705,0.0356995,2.4204909801483154,4.50437593460083,4.000864505767822,-1.805037021636963,0.9664533138275146,-0.0007790752570144832,1.522985816001892,0.3202991783618927,0.9818892822580823,4.91311466711301,4.0000824999999995,-1.4386016978902332,0.4087387325121803,-0.0007820057678227244,0.17238468399810802,-0.40243057593835874,-0.05039340683235172,0.0,-1.4386016978902332,0.4087387325121803,-0.0007820057678227244,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.841032273828592,0.3583453256798286,-0.0007820057678227244,0.34476936799621605
12.3500,1.043839,3.937595,2.999998,-1.573551,0.40836,-0.001727,1.707606,0.406947,-0.7944761500321046,3.941859499993372,2.998592,-1.8383151500321047,0.004264499993371942,2.4204909801483154,4.50437593460083,4.000864505767822,-1.805037021636963,0.9664533138275146,-0.0007790752570144832,1.522985816001892,0.3202991783618927,0.9074557027694331,4.928251144298574,3.999998,-1.5130352773788824,0.4238752096977443,-0.0008665057678221011,0.18462018399810787,-0.40314454595387217,-0.055500773658087504,0.0,-1.5130352773788824,0.4238752096977443,-0.0008665057678221011,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9161798233327545,0.3683744360396568,-0.0008665057678221011,0.36924036799621573
12.4000,0.949584,3.960732,2.999856,-1.58359,0.370461,-0.001767,1.740122999994346,0.40364300000097925,-0.8928689999782254,3.9199760000050436,2.998592,-1.8424529999782253,-0.040755999994956396,2.4204909801483154,4.50437593460083,4.000864505767822,-1.805037021636963,0.9664533138275146,-0.0007790752570144832,1.522985816001892,0.3202991783618927,0.7810653098716476,4.946430458493988,3.999856,-1.6394256702766679,0.4420545238931579,-0.0010085057678224096,0.21713718399245385,-0.3978702828828541,-0.06802138963964356,0.0,-1.6394256702766679,0.4420545238931579,-0.0010085057678224096,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.037295953159522,0.37403313425351437,-0.0010085057678224096,0.4342743679849077
12.4500,0.886659,3.974826,2.999756,-1.589344,0.345118,-0.001696,1.7526056999779271,0.4011926000039783,-0.9410652499146785,3.908260550021207,2.998592,-1.8277242499146786,-0.06656589997879535,2.4204909801483154,4.50437593460083,4.000864505767822,-1.805037021636963,0.9664533138275146,-0.0007790752570144832,1.522985816001892,0.3202991783618927,0.7058495802076963,4.958344151187038,3.999756,-1.7146413999406191,0.45396821658620823,-0.0011085057678221766,0.22961988397603506,-0.3945802042258338,-0.07253940123168508,0.0,-1.7146413999406191,0.45396821658620823,-0.0011085057678221766,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.109221604166453,0.38142881535452317,-0.0011085057678221766,0.4592397679520701
12.5000,0.791677,3.99418,2.999616,-1.59688,0.307144,-0.001597,1.77217,0.396336,-1.0370196499683837,3.883105700008669,2.998592,-1.8286966499683839,-0.11107464999133193,1.9610743522644043,4.722999095916748,4.0008864402771,-1.8902324438095093,0.786771833896637,-0.001004346297122538,1.6070160865783691,0.3471433222293854,0.5916615658734506,4.973972746508754,3.999616,-1.3694127863909538,0.25097365059200616,-0.0012704402770995493,0.16515391342163088,-0.38832713798029367,-0.07927331709998006,0.0,-1.3694127863909538,0.25097365059200616,-0.0012704402770995493,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7577399243712475,0.1717003334920261,-0.0012704402770995493,0.33030782684326176
12.5500,0.728239,4.005785,2.999507,-1.601043,0.281771,-0.001597,1.787915,0.391173,-1.109334,3.862481,2.998592,-1.837573,-0.143304,1.9610743522644043,4.722999095916748,4.0008864402771,-1.8902324438095093,0.786771833896637,-0.001004346297122538,1.6070160865783691,0.3471433222293854,0.5128221583735859,4.98230718835196,3.999507,-1.4482521938908184,0.25930809243521225,-0.001379440277099686,0.18089891342163078,-0.38198911398420116,-0.08426525218952928,0.0,-1.4482521938908184,0.25930809243521225,-0.001379440277099686,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8302413078750195,0.17504284024568295,-0.001379440277099686,0.36179782684326156
12.6000,0.6229012501098651,4.022752949984471,2.999342450000167,-1.6074330499944056,0.23967375004413385,-0.0014163500001567902,1.8136595499731958,0.38822990000164376,-1.205618849947589,3.8326580500171143,2.998592,-1.8285192500574523,-0.19009489996735665,1.9610743522644043,4.722999095916748,4.0008864402771,-1.8902324438095093,0.786771833896637,-0.001004346297122538,1.6070160865783691,0.3471433222293854,0.38241844442716266,4.993406348562448,3.999342450000167,-1.5786559078372417,0.27040725264569954,-0.0015439902769327496,0.20664346339482664,-0.3768366718661834,-0.0933626156023103,0.0,-1.5786559078372417,0.27040725264569954,-0.0015439902769327496,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9554925797034253,0.17704463704338924,-0.0015439902769327496,0.4132869267896533
12.6500,0.5462764999343628,4.033323200008516,2.9992340999999243,-1.6113179000032924,0.20891579997370005,-0.0013256999999610704,1.8377911000319282,0.3882415000024075,-1.2527123000621623,3.8170917999791505,2.998592,-1.798988799996525,-0.21623140002936514,1.9610743522644043,4.722999095916748,4.0008864402771,-1.8902324438095093,0.786771833896637,-0.001004346297122538,1.6070160865783691,0.3471433222293854,0.28244261345361354,4.9978913315287645,3.9992340999999243,-1.6786317388107908,0.2748922356120165,-0.0016523402771753126,0.2307750134535591,-0.3744853782359407,-0.10243126383875098,0.0,-1.6786317388107908,0.2748922356120165,-0.0016523402771753126,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0531171170467313,0.1724609717732655,-0.0016523402771753126,0.4615500269071182
12.7000,0.4470324000655798,4.044728199993159,2.9991040000000924,-1.6159297999972217,0.16894600002646182,-0.0012910000002048921,1.8628995999677254,0.39255059999440234,-1.346311799938356,3.7842412000223353,2.998592,-1.793344000003934,-0.2604871999708254,1.9610743522644043,4.722999095916748,4.0008864402771,-1.8902324438095093,0.786771833896637,-0.001004346297122538,1.6070160865783691,0.3471433222293854,0.15906536030182106,5.002368520786774,3.9991040000000924,-1.8020089919625832,0.27936942487002625,-0.0017824402770072467,0.2558835133893562,-0.3759222825063655,-0.11304163423787542,0.0,-1.8020089919625832,0.27936942487002625,-0.0017824402770072467,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.177931274468949,0.16632779063215083,-0.0017824402770072467,0.5117670267787124
12.7500,0.3989224500659292,4.04930939999439,2.9990336500000914,-1.6178800499974317,0.14952235002652348,-0.0011537500001382978,1.8684280999837586,0.39347604999741126,-1.4167063999694556,3.757796000011904,2.998592,-1.8156288500353848,-0.2915133999824864,1.9610743522644043,4.722999095916748,4.0008864402771,-1.8902324438095093,0.786771833896637,-0.001004346297122538,1.7068127393722534,0.4261152744293213,0.10566552348885877,5.0053430683422,3.9990336500000914,-1.8554088287755455,0.28234397242545217,-0.0018527902770082427,0.16161536061150517,-0.37617635148603146,-0.11538957710392653,0.0,-1.8554088287755455,0.28234397242545217,-0.0018527902770082427,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.231585180261577,0.16695439532152564,-0.0018527902770082427,0.32323072122301033
12.8000,0.296506,4.0573405000000005,2.998902,-1.6217655,0.1083075,-0.0009985,1.8937085,0.3979265,-1.486585,3.7300135,2.998592,-1.7830905000000001,-0.327327,1.4815119504928589,4.896353244781494,4.000816345214844,-1.957587480545044,0.5979394912719727,-0.001444872934371233,1.7068127393722534,0.4261152744293213,-0.02082356077904296,5.005655821955615,3.998902,-1.502335511271902,0.10930257717412051,-0.0019143452148435713,0.18689576062774663,-0.37735979696217065,-0.12627384146734183,0.0,-1.502335511271902,0.10930257717412051,-0.0019143452148435713,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8796953082340726,-0.016971264293221322,-0.0019143452148435713,0.37379152125549325
12.8500,0.22634734993403802,4.061272350003535,2.998823899999932,-1.623735550001765,0.08002214997340479,-0.0008862999998750196,1.9112315500164965,0.40142910000307946,-1.5559406500301478,3.700951199987125,2.998592,-1.782287999964186,-0.3603211500164103,1.4815119504928589,4.896353244781494,4.000816345214844,-1.957587480545044,0.5979394912719727,-0.001444872934371233,1.7068127393722534,0.4261152744293213,-0.10755001933209515,5.003881784921919,3.998823899999932,-1.589061969824954,0.10752854014042512,-0.001992445214911598,0.20441881064424305,-0.37839085711369824,-0.13403612043789973,0.0,-1.589061969824954,0.10752854014042512,-0.001992445214911598,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9674528269386522,-0.026507580297474603,-0.001992445214911598,0.4088376212884861
12.9000,0.14574299993398376,4.064383600001676,2.9987433999999324,-1.625430400000875,0.047525799973382465,-0.0007479999999077985,1.9314150000165655,0.40263140000089537,-1.6247296000596605,3.670572799972809,2.998592,-1.7704717999936463,-0.3938116000288652,1.4815119504928589,4.896353244781494,4.000816345214844,-1.957587480545044,0.5979394912719727,-0.001444872934371233,1.7068127393722534,0.4261152744293213,-0.20711018018958993,5.000062301948386,3.9987433999999324,-1.688622130682449,0.10370905716689194,-0.0020729452149113037,0.2246022606443121,-0.37673362571582447,-0.14206976990792258,0.0,-1.688622130682449,0.10370905716689194,-0.0020729452149113037,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.065355756398273,-0.038360712741030645,-0.0020729452149113037,0.4492045212886242
12.9500,0.04564280006614737,4.065951499999887,2.9986406000000776,-1.626365499999744,0.007349700026556065,-0.0005403000000799079,1.962083,0.401388,-1.7145755999410075,3.628529500028613,2.998592,-1.7602191000071568,-0.4374219999712741,1.4815119504928589,4.896353244781494,4.000816345214844,-1.957587480545044,0.5979394912719727,-0.001444872934371233,1.7068127393722534,0.4261152744293213,-0.33573535572690033,4.9903706161392565,3.9986406000000776,-1.8172473062197592,0.09401737135776234,-0.002175745214766156,0.2552702606277466,-0.3710507401889494,-0.15308061519745983,0.0,-1.8172473062197592,0.09401737135776234,-0.002175745214766156,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.1882980464087085,-0.059063243839697493,-0.002175745214766156,0.5105405212554932
13.0000,-0.019023349933697076,4.065576600000652,2.9985756500000607,-1.6263698000001312,-0.018522249973522472,-0.0004896000000368811,1.9725531999834978,0.40143154999993136,-1.781976249970736,3.595182750014778,2.998592,-1.7629522500370398,-0.4703938499858735,0.9862930178642273,5.021672248840332,4.000529766082764,-2.037409782409668,0.41114312410354614,-0.0024260678328573704,1.8202749490737915,0.453002393245697,-0.410059277785492,4.985952014236107,3.9985756500000607,-1.3963522956497192,-0.035720234604225354,-0.001954116082703017,0.15227825090970626,-0.36946772911836767,-0.15697415862320735,0.0,-1.3963522956497192,-0.035720234604225354,-0.001954116082703017,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.7658200247680869,-0.1926943932274327,-0.001954116082703017,0.3045565018194125
13.0500,-0.073838,4.064558,2.998527,-1.625892,-0.040507,-0.00038,1.994237,0.399214,-1.848752,3.560603,2.998592,-1.774914,-0.503955,0.9862930178642273,5.021672248840332,4.000529766082764,-2.037409782409668,0.41114312410354614,-0.0024260678328573704,1.8202749490737915,0.453002393245697,-0.4847376739327421,4.976238567941407,3.998527,-1.4710306917969693,-0.045433680898924855,-0.0020027660827635074,0.17396205092620853,-0.36395564625016086,-0.1640369024293857,0.0,-1.4710306917969693,-0.045433680898924855,-0.0020027660827635074,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.83498633804713,-0.20947058332831056,-0.0020027660827635074,0.34792410185241707
13.1000,-0.14967155003312432,4.061742299998461,2.9984700499999826,-1.6247101499994354,-0.07089485001324747,-0.00030474999994365397,2.010235,0.398552,-1.9148387500286495,3.5247227499840643,2.998592,-1.7651671999955252,-0.5370195500143969,0.9862930178642273,5.021672248840332,4.000529766082764,-2.037409782409668,0.41114312410354614,-0.0024260678328573704,1.8202749490737915,0.453002393245697,-0.5751030866703452,4.966732911902525,3.9984700499999826,-1.5613961045345723,-0.054939336937806615,-0.0020597160827811045,0.1899600509262087,-0.3606858183555887,-0.16955658978983765,0.0,-1.5613961045345723,-0.054939336937806615,-0.0020597160827811045,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.922081922890161,-0.22449592672764426,-0.0020597160827811045,0.3799201018524174
13.1500,-0.28347449997751994,4.053372500001784,2.9983695000000217,-1.6213960000006495,-0.12453849999096817,-9.950000001047695e-05,2.042211,0.398942,-2.0023599999807336,3.4747230000113305,2.998592,-1.7188860000032145,-0.5786499999904547,0.9862930178642273,5.021672248840332,4.000529766082764,-2.037409782409668,0.41114312410354614,-0.0024260678328573704,1.8202749490737915,0.453002393245697,-0.7376216095230701,4.944299210170147,3.9983695000000217,-1.7239146273872974,-0.07737303867018497,-0.0021602660827420017,0.2219360509262085,-0.35542808360798706,-0.1811783561763209,0.0,-1.7239146273872974,-0.07737303867018497,-0.0021602660827420017,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0793427109952844,-0.25855139484650586,-0.0021602660827420017,0.443872101852417
