time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.4000,2.4103462000452818,3.2762661999667206,2.999379999999987,-1.3114613999869085,0.9630820000188316,-0.0013982000000077532,2.886416199986496,0.3880083999951095,0.6815818000271585,3.9514237999952715,2.997881,-1.7287644000181235,0.6751576000285506,2.8693220615386963,4.460319519042969,3.9994571208953857,-1.8044466972351074,1.208199381828308,-0.0003240528458263725,2.554996967315674,0.40887755155563354,0.9339979524090126,4.919042571008288,3.999379999999987,-1.9353241091296836,0.45872305196531915,-7.712089539868572e-05,0.3314192326708221,-0.3754442111459948,0.09793958741860496,0.0,-1.9353241091296836,0.45872305196531915,-7.712089539868572e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3107683202756784,0.5566626393839241,-7.712089539868572e-05,0.6628384653416441
11.4500,2.3337894000546284,3.331835699961503,2.9994096999999815,-1.333396999984674,0.9313448000225668,-0.0014375999998319884,2.9116492999672356,0.396608799989026,0.5836886000648442,3.9674552999903065,2.997881,-1.750100799989784,0.6356193000288057,2.8693220615386963,4.460319519042969,3.9994571208953857,-1.8044466972351074,1.208199381828308,-0.0003240528458263725,2.554996967315674,0.40887755155563354,0.8116109685601791,4.941134607534365,3.9994096999999815,-2.057711092978517,0.4808150884913962,-4.742089540421546e-05,0.3566523326515618,-0.38616978173919475,0.09039601705959133,0.0,-2.057711092978517,0.4808150884913962,-4.742089540421546e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.443880874717712,0.5712111055509875,-4.742089540421546e-05,0.7133046653031236
11.5000,2.2708086000275953,3.375570199981039,2.9994252499999745,-1.3508414999924496,0.9053841000112753,-0.0014065500000133182,2.928080049991746,0.4019595999974757,0.5092320000324964,3.9779895999956727,2.997881,-1.7615765999950987,0.6024194000146336,2.4122517108917236,4.732681751251221,3.9994781017303467,-1.8836448192596436,0.9809268116950989,-0.001968076918274164,2.6988277435302734,0.7214213013648987,0.7211260416962146,4.955282245577033,3.9994252499999745,-1.691125669195509,0.2226004943258122,-5.2851730372172057e-05,0.2292523064614724,-0.3928321608983584,0.08517284422899664,0.0,-1.691125669195509,0.2226004943258122,-5.2851730372172057e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0839578300938673,0.3077733385548088,-5.2851730372172057e-05,0.4585046129229448
11.5500,2.207034,3.418159,2.999449,-1.367894,0.879226,-0.001446,2.955385,0.408868,0.434594,3.987155,2.997881,-1.77244,0.568995,2.4122517108917236,4.732681751251221,3.9994781017303467,-1.8836448192596436,0.9809268116950989,-0.001968076918274164,2.6988277435302734,0.7214213013648987,0.6197274455948187,4.969868390222292,3.999449,-1.792524265296905,0.23718663897107106,-2.9101730346869914e-05,0.2565572564697267,-0.401800058433408,0.07569514163346235,0.0,-1.792524265296905,0.23718663897107106,-2.9101730346869914e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.1943243237303127,0.3128817806045334,-2.9101730346869914e-05,0.5131145129394534
11.6000,2.11469130005247,3.476526949968096,2.9994729000000113,-1.3911458499873437,0.841401550021588,-0.0014367999999471946,2.9747303999844905,0.41059869999965676,0.35979095006009076,3.9948561999944325,2.997881,-1.7549003499923792,0.5183292500263368,2.4122517108917236,4.732681751251221,3.9994781017303467,-1.8836448192596436,0.9809268116950989,-0.001968076918274164,2.6988277435302734,0.7214213013648987,0.5258799563148779,4.980966965578754,3.9994729000000113,-1.8863717545768457,0.2482852143275336,-5.201730335357979e-06,0.2759026564542171,-0.4048957984045888,0.06819593005245049,0.0,-1.8863717545768457,0.2482852143275336,-5.201730335357979e-06,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.2912675529814344,0.3164811443799841,-5.201730335357979e-06,0.5518053129084342
11.6500,2.0573839000482703,3.5108707999712667,2.9994850999999803,-1.404647899988752,0.8179121000197508,-0.0014892999999577884,2.991602199985815,0.4102046000006306,0.28485910002748666,4.001182399997896,2.997881,-1.7725248000207836,0.49031130002662865,2.4122517108917236,4.732681751251221,3.9994781017303467,-1.8836448192596436,0.9809268116950989,-0.001968076918274164,2.6988277435302734,0.7214213013648987,0.4342877932939918,4.989954904484477,3.9994850999999803,-1.977963917597732,0.25727315323325595,6.998269633573528e-06,0.29277445645554145,-0.4055990296945394,0.061296337350003664,0.0,-1.977963917597732,0.25727315323325595,6.998269633573528e-06,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.3835629472922713,0.3185694905832596,6.998269633573528e-06,0.5855489129110829
11.7000,2.012355,3.53708,2.99948,-1.414891,0.799435,-0.00149,3.012931,0.408352,0.18585520006547532,4.007372999996568,2.997881,-1.8264997999345247,0.47029299999656804,2.4122517108917236,4.732681751251221,3.9994781017303467,-1.8836448192596436,0.9809268116950989,-0.001968076918274164,2.6988277435302734,0.7214213013648987,0.31416217368193383,4.9991075010206005,3.99948,-2.09808953720979,0.2664257497693798,1.8982696534664e-06,0.3141032564697266,-0.40497676696216545,0.05239440929022807,0.0,-2.09808953720979,0.2664257497693798,1.8982696534664e-06,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.503066304171955,0.3188201590596079,1.8982696534664e-06,0.6282065129394532
11.7500,1.9187804500586967,3.5894795499686762,2.999507850000001,-1.4344173499889679,0.7613691500239911,-0.0015042500000460994,3.0316843499835793,0.40409080000887976,0.11071895003276842,4.01042919999907,2.997881,-1.8080615000259284,0.4209496500303938,1.922391653060913,4.9478678703308105,3.9992105960845947,-2.073096513748169,0.7683674097061157,-0.0010939280036836863,2.8906102180480957,0.7395848631858826,0.2204061082187861,5.00439536005135,3.999507850000001,-1.701985544842127,0.05652748972053967,0.0002972539154062481,0.14107413193548357,-0.4016525807972802,0.044323571502088425,0.0,-1.701985544842127,0.05652748972053967,0.0002972539154062481,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1036381256394074,0.1008510612226281,0.0002972539154062481,0.28214826387096714
11.8000,1.841232,3.630329,2.999518,-1.4487804999999998,0.729732,-0.0014365,3.0531185,0.39307899999999996,0.035538,4.0120515,2.997881,-1.8056934999999998,0.38172249999999996,1.922391653060913,4.9478678703308105,3.9992105960845947,-2.073096513748169,0.7683674097061157,-0.0010939280036836863,2.8906102180480957,0.7395848631858826,0.12389677425736828,5.008140214428456,3.999518,-1.7984948788035449,0.060272344097645814,0.000307403915405402,0.16250828195190434,-0.39154155577882327,0.03473197862631206,0.0,-1.7984948788035449,0.060272344097645814,0.000307403915405402,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.190036434582368,0.09500432272395787,0.000307403915405402,0.3250165639038087
11.8500,1.7876773500548229,3.657392299972922,2.999522200000015,-1.4584652499900703,0.7079123500223844,-0.0015055999997812294,3.068691,0.388644,-0.039659999939649485,4.0122922500002165,2.997881,-1.8273373499944723,0.3548999500272954,1.922391653060913,4.9478678703308105,3.9992105960845947,-2.073096513748169,0.7683674097061157,-0.0010939280036836863,2.8906102180480957,0.7395848631858826,0.03317709633198629,5.009636101140192,3.999522200000015,-1.889214556728927,0.06176823080938121,0.00031160391542028876,0.17808078195190413,-0.3876117036824444,0.02830770044339361,0.0,-1.889214556728927,0.06176823080938121,0.00031160391542028876,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2768262604113714,0.09007593125277483,0.00031160391542028876,0.35616156390380826
11.9000,1.7190566000251695,3.6904373999879683,2.9995149999999957,-1.4707819999955205,0.679958200010173,-0.0015867999999922468,3.092102,0.391716,-0.11484859997244357,4.0110992000007615,2.997881,-1.833906199997613,0.3206620000127927,1.922391653060913,4.9478678703308105,3.9992105960845947,-2.073096513748169,0.7683674097061157,-0.0010939280036836863,2.8906102180480957,0.7395848631858826,-0.06537814702273649,5.009874787550313,3.9995149999999957,-1.9877698000836497,0.062006917219502355,0.0003044039154009859,0.20149178195190443,-0.3912363780525599,0.019378367947647458,0.0,-1.9877698000836497,0.062006917219502355,0.0003044039154009859,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3790061781362097,0.08138528516714981,0.0003044039154009859,0.40298356390380885
11.9500,1.618988700121585,3.7363215999469084,2.9995228000000083,-1.488363099979271,0.6393875000492868,-0.0015356999998586245,3.112653799967451,0.3957404999956665,-0.21397539993452058,4.007362700003383,2.997881,-1.8329648000561076,0.2710411000564744,1.922391653060913,4.9478678703308105,3.9992105960845947,-2.073096513748169,0.7683674097061157,-0.0010939280036836863,2.8906102180480957,0.7395848631858826,-0.18504058531850695,5.006944000600356,3.9995228000000083,-2.10743223837942,0.0590761302695455,0.00031220391541353365,0.22204358191935514,-0.3955748036845649,0.011450678003423151,0.0,-2.10743223837942,0.0590761302695455,0.00031220391541353365,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.503007042063985,0.07052680827296866,0.00031220391541353365,0.4440871638387103
12.0000,1.5580819500305263,3.7626837999870384,2.999521949999997,-1.498663149994928,0.6147295000123244,-0.0015911499999887307,3.131735,0.398065,-0.28904089996729265,4.002895700002215,2.997881,-1.847122849997819,0.24021190001517656,1.3864262104034424,5.112875461578369,3.9995110034942627,-2.2236831188201904,0.5594350099563599,0.0005061220726929605,3.04310941696167,0.4341293275356293,-0.27918340602690167,5.002847113728509,3.999521949999997,-1.665609616430344,-0.11002834784985982,1.094650573429945e-05,0.08862558303833001,-0.39804565950495746,0.003923923325381737,0.0,-1.665609616430344,-0.11002834784985982,1.094650573429945e-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.0636552759353015,-0.10610442452447809,1.094650573429945e-05,0.17725116607666003
12.0500,1.427261,3.814822,2.999517,-1.519576,0.561674,-0.001562,-3.119377,0.401633,-0.364012,3.997049,2.997881,-1.791274,0.182227,1.3864262104034424,5.112875461578369,3.9995110034942627,-2.2236831188201904,0.5594350099563599,0.0005061220726929605,3.04310941696167,0.4341293275356293,-0.3862258262668081,4.996802242516666,3.999517,-1.7726520366702505,-0.11607321906170309,5.996505737293489e-06,0.1206988902179165,-0.4015338940516962,-0.008921805685016942,0.0,-1.7726520366702505,-0.11607321906170309,5.996505737293489e-06,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.1741859307219467,-0.12499502474672003,5.996505737293489e-06,0.241397780435833
12.1000,1.4166584500571298,3.8188669499782044,2.9995187499999907,-1.521170949991406,0.5574232500229044,-0.0015724999999434228,-3.1084766000152078,0.4025380999998001,-0.43885424993999983,3.989736050006482,2.997881,-1.8555133499971315,0.17086910002827732,1.3864262104034424,5.112875461578369,3.9995110034942627,-2.2236831188201904,0.5594350099563599,0.0005061220726929605,3.04310941696167,0.4341293275356293,-0.4719642509328191,4.989187763614626,3.9995187499999907,-1.8583904613362614,-0.12368769796374313,7.746505727990183e-06,0.1315992902027088,-0.40231739383736664,-0.013328036890640946,0.0,-1.8583904613362614,-0.12368769796374313,7.746505727990183e-06,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.260707855173628,-0.13701573485438406,7.746505727990183e-06,0.2631985804054176
12.1500,1.305437,3.859212,2.99953,-1.53708,0.512705,-0.001758,-3.083470400001312,0.4016375000001515,-0.5373513499948306,3.9779760000006843,2.997881,-1.8427883499948305,0.11876345000068424,1.3864262104034424,5.112875461578369,3.9995110034942627,-2.2236831188201904,0.5594350099563599,0.0005061220726929605,3.04310941696167,0.4341293275356293,-0.5954408843794562,4.976287377274818,3.99953,-1.9818670947828987,-0.1365880843035514,1.8996505737334246e-05,0.1566054902166043,-0.4009592857900911,-0.02333093536641385,0.0,-1.9818670947828987,-0.1365880843035514,1.8996505737334246e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3828263805729897,-0.15991901966996525,1.8996505737334246e-05,0.3132109804332086
12.2000,1.2439500001360042,3.8797169999546446,2.9995140000000355,-1.545040999982391,0.48790300005486,-0.0016870000001570462,-3.071041000017702,0.40002100000244417,-0.5864879999299065,3.97121300000985,2.997881,-1.8304380000659108,0.09149600005520508,1.3864262104034424,5.112875461578369,3.9995110034942627,-2.2236831188201904,0.5594350099563599,0.0005061220726929605,3.04310941696167,0.4341293275356293,-0.6569811391695988,4.968725264255324,3.9995140000000355,-2.043407349573041,-0.1441501973230448,2.9965057728453814e-06,0.16903489020021414,-0.39902585345817704,-0.028198736051973237,0.0,-2.043407349573041,-0.1441501973230448,2.9965057728453814e-06,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.442433203031218,-0.17234893337501803,2.9965057728453814e-06,0.3380697804004283
12.2500,1.1774802000317695,3.9005836999903725,2.9995140499999926,-1.5530796499962802,0.4611012000127972,-0.0015994000000245864,-3.047091,0.397349,-0.6860544999676997,3.9555152500055986,2.997881,-1.8635348499994682,0.054931550015226094,0.8225976228713989,5.224727153778076,3.99989914894104,-2.3018386363983154,0.3340328335762024,-0.00010532588930800557,3.1100640296936035,0.14231808483600616,-0.7804155575311452,4.9510532908737055,3.9995140499999926,-1.6030131804025443,-0.2736738629043707,-0.0003850989410474348,0.12603027748598297,-0.3955760450009013,-0.03749427186177749,0.0,-1.6030131804025443,-0.2736738629043707,-0.0003850989410474348,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.9985892254034456,-0.3111681347661482,-0.0003850989410474348,0.25206055497196594
12.3000,1.1044575,3.9221185,2.9995089999999998,-1.5614445,0.431639,-0.0015985,-3.027216,0.397421,-0.7600595,3.9421695000000003,2.997881,-1.8645175,0.0200515,0.8225976228713989,5.224727153778076,3.99989914894104,-2.3018386363983154,0.3340328335762024,-0.00010532588930800557,3.1100640296936035,0.14231808483600616,-0.874186937068016,4.9356356182487735,3.9995089999999998,-1.696784559939415,-0.28909153552930267,-0.0003901489410402803,0.14590527748598284,-0.3948242981805458,-0.045356640167007974,0.0,-1.696784559939415,-0.28909153552930267,-0.0003901489410402803,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.091608858119961,-0.33444817569631063,-0.0003901489410402803,0.2918105549719657
12.3500,0.9887842000745285,3.9534089999809474,2.999516000000006,-1.573838399992366,0.38514820003001066,-0.0016053999999418144,-3.002433200009515,0.40027799999900254,-0.857279199962848,3.922462400007981,2.997881,-1.8460638000373777,-0.030946599972966306,0.8225976228713989,5.224727153778076,3.99989914894104,-2.3018386363983154,0.3340328335762024,-0.00010532588930800557,3.1100640296936035,0.14231808483600616,-0.9959899428998475,4.912795338869385,3.999516000000006,-1.8185875657712465,-0.31193181490869115,-0.0003831489410339728,0.17068807747646833,-0.3964084881005773,-0.05552285876119799,0.0,-1.8185875657712465,-0.31193181490869115,-0.0003831489410339728,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.2149960538718236,-0.36745467366988915,-0.0003831489410339728,0.34137615495293666
12.4000,0.9259068000271671,3.969011199993607,2.999514800000014,-1.5801159999974284,0.359876000010919,-0.0015531999999560655,-2.989570000006948,0.4016109999993625,-0.9072597999731448,3.9113588000062203,2.997881,-1.833166600000312,-0.05765239998738647,0.8225976228713989,5.224727153778076,3.99989914894104,-2.3018386363983154,0.3340328335762024,-0.00010532588930800557,3.1100640296936035,0.14231808483600616,-1.0586975667613527,4.899825593980707,3.999514800000014,-1.8812951896327517,-0.324901559797369,-0.00038434894102623574,0.18355127747903513,-0.3969791375942574,-0.06081907295748245,0.0,-1.8812951896327517,-0.324901559797369,-0.00038434894102623574,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.278274327227009,-0.38572063275485147,-0.00038434894102623574,0.36710255495807026
12.4500,0.836057,3.9891,2.99946,-1.588293,0.32364,-0.001526,-2.9642223000165124,0.4026685000000922,-1.0036678999364979,3.888002900016324,2.997881,-1.8397255999364999,-0.10109609998367625,0.8225976228713989,5.224727153778076,3.99989914894104,-2.3018386363983154,0.3340328335762024,-0.00010532588930800557,3.1100640296936035,0.14231808483600616,-1.1801096962948476,4.872313975082453,3.99946,-2.0027073191662463,-0.35241317869562305,-0.000439148941040024,0.20889897746947053,-0.3963510641303563,-0.0710475534769384,0.0,-2.0027073191662463,-0.35241317869562305,-0.000439148941040024,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3990583832966026,-0.42346073217256147,-0.000439148941040024,0.41779795493894106
12.5000,0.7630108000650828,4.003784299987048,2.9994061000000474,-1.5942566499948356,0.29431075002600626,-0.0015177500000461014,-2.945237550008291,0.40313394999977153,-1.0763496499683838,3.868711700008669,2.997881,-1.8393604500334666,-0.13507194997838054,0.8225976228713989,5.224727153778076,3.99989914894104,-2.3018386363983154,0.3340328335762024,-0.00010532588930800557,-3.1334383487701416,0.20338615775108337,-1.2714454278272955,4.84949589516152,3.9994061000000474,-2.0940430506986942,-0.37523125861655604,-0.0004930489409926686,0.18820079876185059,-0.39538740668931566,-0.07864973155654106,0.0,-2.0940430506986942,-0.37523125861655604,-0.0004930489409926686,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4894304573880097,-0.45388099017309713,-0.0004930489409926686,0.37640159752370117
12.5500,0.676982,4.019578,2.999323,-1.600575,0.259829,-0.001628,-2.926267,0.402585,-1.148665,3.848088,2.997881,-1.825647,-0.17149,0.24304211139678955,5.2790679931640625,3.9999849796295166,-2.347370147705078,0.10967804491519928,-0.0007828441448509693,-3.1334383487701416,0.20338615775108337,-1.3623305728523005,4.824994865047891,3.999323,-1.60537268424909,-0.4540731281161712,-0.0006619796295166402,0.20717134877014143,-0.3932880502653052,-0.08601855464674336,0.0,-1.60537268424909,-0.4540731281161712,-0.0006619796295166402,-0.0,0.0,-0.0,0.0,0.0,-0.0,-1.9986607345143952,-0.5400916827629145,-0.0006619796295166402,0.41434269754028286
12.6000,0.612994,4.029867,2.999256,-1.604757,0.234078,-0.001604,-2.910129,0.402731,-1.2205622999424837,3.8260518500182727,2.997881,-1.8335562999424835,-0.20381514998172742,0.24304211139678955,5.2790679931640625,3.9999849796295166,-2.347370147705078,0.10967804491519928,-0.0007828441448509693,-3.1334383487701416,0.20338615775108337,-1.4499646890871423,4.799383522088345,3.999256,-1.6930068004839318,-0.47968447107571777,-0.0007289796295166795,0.22330934877014166,-0.39199083762445225,-0.09238745358261752,0.0,-1.6930068004839318,-0.47968447107571777,-0.0007289796295166795,-0.0,0.0,-0.0,0.0,0.0,-0.0,-2.084997638108384,-0.5720719246583352,-0.0007289796295166795,0.4466186975402833
