timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780173594.940164,20.8130,circle,2.8021,2.9122,2.0005,-0.5900,0.5400,-0.0005,2.5499,0.2078,2.1125,3.3967,19.59494500,-99.22723930,2.000,4.2588,2.3989,3.0002,-0.5000,0.8400,-0.0011,2.2876,0.1993,19.59495810,-99.22724420,3.000,3.3598,3.7422,3.0005,-0.8989,1.3433,0.0002,1.6163,0.0002,0.2623,1.5444,0.9998,-0.1724,0.1159,-0.4495,0.6717,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6219,0.7875,0.0001,0.2107
1780173594.993706,20.8590,circle,2.7688,2.9436,2.0005,-0.6000,0.5300,-0.0005,2.5622,0.2024,2.0716,3.4218,19.59494470,-99.22723900,2.000,4.1365,2.6084,3.0002,-0.5400,0.8100,-0.0011,2.3377,0.1994,19.59495700,-99.22724220,3.000,3.3163,3.7804,3.0005,-0.8201,1.1720,0.0002,1.4305,0.0002,0.2244,1.4082,0.9998,-0.1694,0.1108,-0.4101,0.5860,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5795,0.6968,0.0001,0.1799
1780173595.051301,20.9220,circle,2.7465,2.9646,2.0005,-0.6000,0.5200,-0.0004,2.5742,0.2016,2.0304,3.4464,19.59494450,-99.22723880,2.000,4.1365,2.6084,3.0008,-0.5400,0.8100,-0.0015,2.3377,0.1994,19.59495700,-99.22724220,3.001,3.2839,3.8079,3.0005,-0.8525,1.1995,-0.0004,1.4716,0.0004,0.2365,1.4348,1.0004,-0.1700,0.1083,-0.4263,0.5997,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5962,0.7081,-0.0002,0.1894
1780173595.096143,20.9690,circle,2.7243,2.9855,2.0005,-0.6000,0.5200,-0.0004,2.5782,0.2020,2.0027,3.4625,19.59494430,-99.22723860,2.000,4.1365,2.6084,3.0008,-0.5400,0.8100,-0.0015,2.3377,0.1994,19.59495700,-99.22724220,3.001,3.2583,3.8310,3.0005,-0.8781,1.2226,-0.0004,1.5053,0.0004,0.2405,1.4617,1.0004,-0.1708,0.1079,-0.4391,0.6113,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6099,0.7192,-0.0002,0.1927
1780173595.143651,21.0160,circle,2.6909,3.0170,2.0005,-0.6100,0.5100,-0.0005,2.5904,0.2035,1.9610,3.4863,19.59494400,-99.22723830,2.000,4.1365,2.6084,3.0008,-0.5400,0.8100,-0.0015,2.3377,0.1994,19.59495700,-99.22724220,3.001,3.2146,3.8688,3.0005,-0.9218,1.2604,-0.0004,1.5615,0.0004,0.2527,1.5022,1.0004,-0.1734,0.1066,-0.4609,0.6302,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6343,0.7368,-0.0002,0.2025
1780173595.194128,21.0630,circle,2.6687,3.0379,2.0005,-0.6200,0.5100,-0.0005,2.5985,0.2051,1.9331,3.5019,19.59494380,-99.22723810,2.000,4.1365,2.6084,3.0008,-0.5400,0.8100,-0.0015,2.3377,0.1994,19.59495700,-99.22724220,3.001,3.1854,3.8940,3.0005,-0.9510,1.2856,-0.0004,1.5991,0.0004,0.2608,1.5293,1.0004,-0.1756,0.1060,-0.4755,0.6428,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6511,0.7488,-0.0002,0.2092
1780173595.247723,21.1250,circle,2.6242,3.0693,2.0005,-0.6200,0.5000,-0.0004,2.6151,0.2073,1.8909,3.5248,19.59494340,-99.22723780,2.000,4.0030,2.8074,3.0008,-0.5900,0.7900,-0.0015,2.3879,0.1997,19.59495580,-99.22724030,3.001,3.1267,3.9339,3.0005,-0.8763,1.1265,-0.0004,1.4272,0.0004,0.2272,1.4035,1.0004,-0.1792,0.1042,-0.4382,0.5632,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6174,0.6674,-0.0002,0.1825
1780173595.289872,21.1560,circle,2.5908,3.1008,2.0005,-0.6300,0.4900,-0.0003,2.6232,0.2031,1.8627,3.5398,19.59494310,-99.22723750,2.000,4.0030,2.8074,3.0015,-0.5900,0.7900,-0.0019,2.3879,0.1997,19.59495580,-99.22724030,3.002,3.0863,3.9694,3.0005,-0.9167,1.1620,-0.0011,1.4800,0.0011,0.2354,1.4423,1.0011,-0.1764,0.1006,-0.4584,0.5810,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6348,0.6816,-0.0005,0.1886
1780173595.351282,21.2190,circle,2.5686,3.1217,2.0005,-0.6300,0.4900,-0.0003,2.6354,0.1985,1.8201,3.5619,19.59494290,-99.22723730,2.000,4.0030,2.8074,3.0015,-0.5900,0.7900,-0.0019,2.3879,0.1997,19.59495580,-99.22724030,3.002,3.0535,3.9963,3.0005,-0.9495,1.1888,-0.0011,1.5215,0.0011,0.2475,1.4684,1.0011,-0.1736,0.0962,-0.4748,0.5944,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6483,0.6907,-0.0005,0.1979
1780173595.398965,21.2660,circle,2.5352,3.1427,2.0005,-0.6400,0.4800,-0.0003,2.6393,0.1975,1.7772,3.5835,19.59494260,-99.22723710,2.000,4.0030,2.8074,3.0015,-0.5900,0.7900,-0.0019,2.3879,0.1997,19.59495580,-99.22724030,3.002,3.0167,4.0191,3.0005,-0.9863,1.2117,-0.0011,1.5624,0.0011,0.2514,1.5056,1.0011,-0.1731,0.0951,-0.4932,0.6059,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6662,0.7009,-0.0005,0.2009
1780173595.449423,21.3280,circle,2.5019,3.1741,2.0005,-0.6400,0.4800,-0.0003,2.6511,0.1969,1.7485,3.5976,19.59494230,-99.22723680,2.000,4.0030,2.8074,3.0015,-0.5900,0.7900,-0.0019,2.3879,0.1997,19.59495580,-99.22724030,3.002,2.9730,4.0562,3.0005,-1.0300,1.2487,-0.0011,1.6187,0.0011,0.2632,1.5453,1.0011,-0.1737,0.0927,-0.5150,0.6244,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6887,0.7171,-0.0005,0.2103
1780173595.488032,21.3590,circle,2.4796,3.1950,2.0005,-0.6500,0.4700,-0.0003,2.6590,0.1986,1.7196,3.6115,19.59494210,-99.22723660,2.000,4.0030,2.8074,3.0015,-0.5900,0.7900,-0.0019,2.4381,0.2002,19.59495580,-99.22724030,3.002,2.9437,4.0808,3.0005,-1.0593,1.2734,-0.0010,1.6564,0.0010,0.2208,1.5719,1.0010,-0.1759,0.0921,-0.5296,0.6367,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7055,0.7288,-0.0005,0.1765
1780173595.545650,21.4220,circle,2.4352,3.2265,2.0005,-0.6500,0.4600,-0.0004,2.6709,0.2010,1.6907,3.6251,19.59494170,-99.22723630,2.000,3.8473,3.0065,3.0018,-0.6200,0.7600,-0.0028,2.4381,0.2002,19.59495440,-99.22723840,3.002,2.8886,4.1177,3.0005,-0.9587,1.1113,-0.0013,1.4677,0.0013,0.2328,1.4292,1.0013,-0.1791,0.0911,-0.4794,0.5556,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6585,0.6468,-0.0007,0.1863
1780173595.590580,21.4690,circle,2.4018,3.2579,2.0005,-0.6600,0.4600,-0.0004,2.6831,0.2040,1.6471,3.6452,19.59494140,-99.22723600,2.000,3.8473,3.0065,3.0018,-0.6200,0.7600,-0.0028,2.4381,0.2002,19.59495440,-99.22723840,3.002,2.8444,4.1546,3.0005,-1.0029,1.1481,-0.0013,1.5245,0.0013,0.2450,1.4672,1.0013,-0.1829,0.0903,-0.5015,0.5741,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6844,0.6643,-0.0007,0.1963
1780173595.638333,21.5160,circle,2.3796,3.2684,2.0005,-0.6600,0.4500,-0.0004,2.6872,0.2047,1.6178,3.6582,19.59494120,-99.22723590,2.000,3.8473,3.0065,3.0018,-0.6200,0.7600,-0.0028,2.4381,0.2002,19.59495440,-99.22723840,3.002,2.8185,4.1669,3.0005,-1.0288,1.1604,-0.0013,1.5508,0.0013,0.2490,1.4910,1.0013,-0.1839,0.0898,-0.5144,0.5802,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6983,0.6700,-0.0007,0.1997
1780173595.689057,21.5630,circle,2.3351,3.2998,2.0005,-0.6700,0.4400,-0.0006,2.7036,0.2066,1.5738,3.6774,19.59494080,-99.22723560,2.000,3.8473,3.0065,3.0018,-0.6200,0.7600,-0.0028,2.4381,0.2002,19.59495440,-99.22723840,3.002,2.7592,4.2054,3.0005,-1.0881,1.1989,-0.0013,1.6191,0.0013,0.2655,1.5404,1.0013,-0.1871,0.0876,-0.5441,0.5995,-0.0007,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7312,0.6871,-0.0007,0.2130
1780173595.743014,21.6090,circle,2.3017,3.3207,2.0005,-0.6700,0.4400,-0.0005,2.7119,0.2063,1.5444,3.6898,19.59494050,-99.22723540,2.000,3.8473,3.0065,3.0018,-0.6200,0.7600,-0.0028,2.4875,0.1948,19.59495440,-99.22723840,3.002,2.7184,4.2298,3.0005,-1.1290,1.2233,-0.0013,1.6647,0.0013,0.2244,1.5772,1.0013,-0.1876,0.0860,-0.5645,0.6117,-0.0007,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7521,0.6976,-0.0007,0.1807
1780173595.800828,21.6720,circle,2.2684,3.3522,2.0005,-0.6800,0.4300,-0.0005,2.7242,0.2057,1.5000,3.7081,19.59494020,-99.22723510,2.000,3.6917,3.1950,3.0017,-0.6600,0.7300,-0.0034,2.4875,0.1948,19.59495300,-99.22723660,3.002,2.6738,4.2663,3.0005,-1.0179,1.0713,-0.0012,1.4778,0.0012,0.2367,1.4319,1.0012,-0.1880,0.0834,-0.5090,0.5356,-0.0006,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6970,0.6190,-0.0006,0.1905
1780173595.845481,21.7190,circle,2.2239,3.3731,2.0005,-0.6900,0.4200,-0.0005,2.7365,0.2050,1.4703,3.7200,19.59493980,-99.22723490,2.000,3.6917,3.1950,3.0017,-0.6600,0.7300,-0.0034,2.4875,0.1948,19.59495300,-99.22723660,3.002,2.6180,4.2922,3.0005,-1.0737,1.0971,-0.0012,1.5351,0.0012,0.2490,1.4785,1.0012,-0.1884,0.0808,-0.5368,0.5486,-0.0006,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7252,0.6294,-0.0006,0.2002
1780173595.893094,21.7660,circle,2.2239,3.3731,2.0005,-0.6900,0.4200,-0.0004,2.7406,0.2045,1.4255,3.7374,19.59493980,-99.22723490,2.000,3.6917,3.1950,3.0017,-0.6600,0.7300,-0.0034,2.4875,0.1948,19.59495300,-99.22723660,3.002,2.6143,4.2938,3.0005,-1.0774,1.0987,-0.0012,1.5388,0.0012,0.2531,1.4785,1.0012,-0.1883,0.0798,-0.5387,0.5494,-0.0006,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7270,0.6292,-0.0006,0.2035
1780173595.943843,21.8130,circle,2.1905,3.3941,2.0005,-0.6900,0.4200,-0.0003,2.7446,0.2039,1.3956,3.7487,19.59493950,-99.22723470,2.000,3.6917,3.1950,3.0017,-0.6600,0.7300,-0.0034,2.4875,0.1948,19.59495300,-99.22723660,3.002,2.5772,4.3163,3.0005,-1.1145,1.1213,-0.0012,1.5809,0.0012,0.2572,1.5143,1.0012,-0.1881,0.0788,-0.5573,0.5606,-0.0006,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7453,0.6395,-0.0006,0.2067
1780173595.997813,21.8750,circle,2.1238,3.4360,2.0005,-0.7000,0.4000,-0.0004,2.7644,0.1887,1.3505,3.7651,19.59493890,-99.22723430,2.000,3.5360,3.3731,3.0017,-0.7000,0.6900,-0.0034,2.5372,0.2017,19.59495160,-99.22723490,3.002,2.4922,4.3657,3.0005,-1.0438,0.9925,-0.0012,1.4404,0.0012,0.2272,1.4136,1.0012,-0.1755,0.0695,-0.5219,0.4963,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6974,0.5658,-0.0006,0.1805
1780173596.039437,21.9060,circle,2.1016,3.4569,2.0005,-0.7000,0.4000,-0.0004,2.7715,0.1763,1.3203,3.7758,19.59493870,-99.22723410,2.000,3.5360,3.3731,3.0014,-0.7000,0.6900,-0.0038,2.5372,0.2017,19.59495160,-99.22723490,3.001,2.4633,4.3892,3.0005,-1.0727,1.0161,-0.0010,1.4776,0.0010,0.2344,1.4369,1.0010,-0.1644,0.0638,-0.5364,0.5081,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7007,0.5718,-0.0005,0.1849
1780173596.099801,21.9690,circle,2.0571,3.4779,2.0005,-0.7000,0.3900,-0.0004,2.7817,0.1702,1.2749,3.7914,19.59493830,-99.22723390,2.001,3.5360,3.3731,3.0014,-0.7000,0.6900,-0.0038,2.5372,0.2017,19.59495160,-99.22723490,3.001,2.4093,4.4138,3.0005,-1.1267,1.0407,-0.0009,1.5338,0.0009,0.2446,1.4826,1.0009,-0.1593,0.0599,-0.5634,0.5203,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7226,0.5803,-0.0004,0.1925
1780173596.147316,22.0160,circle,2.0237,3.4988,2.0006,-0.7000,0.3800,-0.0003,2.7886,0.1737,1.2293,3.8064,19.59493800,-99.22723370,2.001,3.5360,3.3731,3.0014,-0.7000,0.6900,-0.0038,2.5372,0.2017,19.59495160,-99.22723490,3.001,2.3695,4.4372,3.0006,-1.1665,1.0640,-0.0009,1.5789,0.0009,0.2514,1.5175,1.0009,-0.1630,0.0600,-0.5833,0.5320,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7462,0.5921,-0.0004,0.1983
1780173596.198934,22.0780,circle,1.9904,3.5198,2.0007,-0.7000,0.3700,-0.0005,2.7994,0.1850,1.1988,3.8161,19.59493770,-99.22723350,2.001,3.5360,3.3731,3.0014,-0.7000,0.6900,-0.0038,2.5372,0.2017,19.59495160,-99.22723490,3.001,2.3260,4.4618,3.0007,-1.2100,1.0887,-0.0008,1.6277,0.0008,0.2622,1.5526,1.0008,-0.1742,0.0621,-0.6050,0.5443,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7793,0.6064,-0.0004,0.2081
1780173596.237716,22.1090,circle,1.9570,3.5303,2.0007,-0.7100,0.3600,-0.0004,2.8070,0.1931,1.1683,3.8256,19.59493740,-99.22723340,2.001,3.5360,3.3731,3.0014,-0.7000,0.6900,-0.0038,2.5372,0.2017,19.59495160,-99.22723490,3.001,2.2854,4.4748,3.0007,-1.2506,1.1017,-0.0007,1.6666,0.0007,0.2698,1.5868,1.0007,-0.1824,0.0634,-0.6253,0.5508,-0.0004,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8077,0.6143,-0.0004,0.2150
1780173596.295367,22.1720,circle,1.9126,3.5617,2.0008,-0.7100,0.3600,-0.0004,2.8190,0.2045,1.1223,3.8393,19.59493700,-99.22723310,2.001,3.3581,3.5407,3.0011,-0.7200,0.6500,-0.0036,2.5871,0.1953,19.59495000,-99.22723330,3.001,2.2296,4.5101,3.0008,-1.1285,0.9694,-0.0003,1.4877,0.0003,0.2320,1.4457,1.0003,-0.1940,0.0648,-0.5643,0.4847,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7582,0.5495,-0.0001,0.1865
1780173596.340068,22.2190,circle,1.8903,3.5722,2.0009,-0.7200,0.3500,-0.0004,2.8274,0.2110,1.0915,3.8482,19.59493680,-99.22723300,2.001,3.3581,3.5407,3.0011,-0.7200,0.6500,-0.0036,2.5871,0.1953,19.59495000,-99.22723330,3.001,2.1994,4.5232,3.0009,-1.1587,0.9825,-0.0002,1.5192,0.0002,0.2403,1.4681,1.0002,-0.2007,0.0652,-0.5794,0.4912,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7800,0.5565,-0.0001,0.1938
1780173596.393456,22.2660,circle,1.8570,3.5826,2.0010,-0.7200,0.3500,-0.0004,2.8360,0.2162,1.0607,3.8568,19.59493650,-99.22723290,2.001,3.3581,3.5407,3.0011,-0.7200,0.6500,-0.0036,2.5871,0.1953,19.59495000,-99.22723330,3.001,2.1578,4.5363,3.0010,-1.2002,0.9956,-0.0001,1.5594,0.0001,0.2489,1.5017,1.0001,-0.2062,0.0651,-0.6001,0.4978,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8063,0.5628,-0.0001,0.2012
1780173596.444252,22.3130,circle,1.8125,3.6141,2.0010,-0.7300,0.3400,-0.0006,2.8491,0.2204,0.9989,3.8733,19.59493610,-99.22723260,2.001,3.3581,3.5407,3.0011,-0.7200,0.6500,-0.0036,2.5871,0.1953,19.59495000,-99.22723330,3.001,2.1008,4.5716,3.0010,-1.2573,1.0309,-0.0001,1.6258,0.0001,0.2620,1.5473,1.0001,-0.2110,0.0636,-0.6286,0.5154,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8397,0.5790,-0.0000,0.2121
1780173596.497702,22.3750,circle,1.7902,3.6245,2.0012,-0.7300,0.3300,-0.0005,2.8579,0.2202,0.9679,3.8811,19.59493590,-99.22723250,2.001,3.3581,3.5407,3.0011,-0.7200,0.6500,-0.0036,2.5871,0.1953,19.59495000,-99.22723330,3.001,2.0701,4.5846,3.0012,-1.2880,1.0438,0.0001,1.6578,0.0001,0.2709,1.5701,0.9999,-0.2114,0.0616,-0.6440,0.5219,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8554,0.5836,0.0000,0.2192
1780173596.539523,22.4060,circle,1.7458,3.6455,2.0012,-0.7300,0.3200,-0.0007,2.8709,0.2149,0.9368,3.8888,19.59493550,-99.22723230,2.001,3.1802,3.7083,3.0007,-0.7500,0.6200,-0.0032,2.6363,0.1992,19.59494840,-99.22723170,3.001,2.0132,4.6091,3.0012,-1.1670,0.9007,0.0005,1.4742,0.0005,0.2346,1.4358,0.9995,-0.2071,0.0575,-0.5835,0.4504,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7906,0.5078,0.0003,0.1893
1780173596.599935,22.4690,circle,1.7013,3.6664,2.0013,-0.7400,0.3100,-0.0006,2.8836,0.2104,0.8744,3.9032,19.59493510,-99.22723210,2.001,3.1802,3.7083,3.0007,-0.7500,0.6200,-0.0032,2.6363,0.1992,19.59494840,-99.22723170,3.001,1.9565,4.6333,3.0013,-1.2237,0.9250,0.0006,1.5340,0.0006,0.2473,1.4795,0.9994,-0.2035,0.0537,-0.6119,0.4625,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8153,0.5162,0.0003,0.1990
1780173596.649740,22.5160,circle,1.6679,3.6769,2.0015,-0.7400,0.3100,-0.0006,2.8919,0.2074,0.8432,3.9101,19.59493480,-99.22723200,2.001,3.1802,3.7083,3.0007,-0.7500,0.6200,-0.0032,2.6363,0.1992,19.59494840,-99.22723170,3.001,1.9151,4.6459,3.0015,-1.2651,0.9376,0.0007,1.5747,0.0007,0.2556,1.5126,0.9993,-0.2010,0.0513,-0.6326,0.4688,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8336,0.5200,0.0004,0.2053
1780173596.701021,22.5780,circle,1.6234,3.6979,2.0016,-0.7400,0.3000,-0.0008,2.9041,0.2043,0.8119,3.9167,19.59493440,-99.22723180,2.002,3.1802,3.7083,3.0007,-0.7500,0.6200,-0.0032,2.6363,0.1992,19.59494840,-99.22723170,3.001,1.8587,4.6698,3.0016,-1.3215,0.9615,0.0008,1.6343,0.0008,0.2679,1.5568,0.9992,-0.1986,0.0481,-0.6608,0.4807,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8593,0.5288,0.0004,0.2148
1780173596.739838,22.6090,circle,1.6012,3.7083,2.0016,-0.7400,0.2900,-0.0009,2.9122,0.2027,0.7805,3.9231,19.59493420,-99.22723170,2.002,3.1802,3.7083,3.0007,-0.7500,0.6200,-0.0032,2.6363,0.1992,19.59494840,-99.22723170,3.001,1.8285,4.6822,3.0016,-1.3516,0.9738,0.0009,1.6659,0.0009,0.2760,1.5790,0.9991,-0.1974,0.0461,-0.6758,0.4869,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8732,0.5330,0.0005,0.2211
1780173596.797318,22.6720,circle,1.5567,3.7293,2.0017,-0.7500,0.2800,-0.0010,2.9243,0.2014,0.7334,3.9322,19.59493380,-99.22723150,2.002,2.9911,3.8550,3.0005,-0.7900,0.5800,-0.0025,2.6869,0.2053,19.59494670,-99.22723030,3.000,1.7723,4.7058,3.0017,-1.2188,0.8508,0.0012,1.4864,0.0012,0.2374,1.4399,0.9988,-0.1967,0.0434,-0.6094,0.4254,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8061,0.4688,0.0006,0.1895
1780173596.841967,22.7190,circle,1.5234,3.7398,2.0018,-0.7500,0.2800,-0.0010,2.9323,0.2010,0.7019,3.9379,19.59493350,-99.22723140,2.002,2.9911,3.8550,3.0005,-0.7900,0.5800,-0.0025,2.6869,0.2053,19.59494670,-99.22723030,3.000,1.7311,4.7179,3.0018,-1.2600,0.8630,0.0013,1.5272,0.0013,0.2454,1.4723,0.9987,-0.1966,0.0417,-0.6300,0.4315,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8266,0.4732,0.0007,0.1959
1780173596.890996,22.7660,circle,1.4900,3.7502,2.0019,-0.7500,0.2700,-0.0011,2.9403,0.2005,0.6704,3.9434,19.59493320,-99.22723130,2.002,2.9911,3.8550,3.0005,-0.7900,0.5800,-0.0025,2.6869,0.2053,19.59494670,-99.22723030,3.000,1.6899,4.7301,3.0019,-1.3012,0.8751,0.0014,1.5681,0.0014,0.2534,1.5048,0.9986,-0.1964,0.0401,-0.6506,0.4375,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8470,0.4776,0.0007,0.2023
1780173596.941513,22.8130,circle,1.4567,3.7607,2.0019,-0.7600,0.2700,-0.0012,2.9523,0.1985,0.6230,3.9512,19.59493290,-99.22723120,2.002,2.9911,3.8550,3.0005,-0.7900,0.5800,-0.0025,2.6869,0.2053,19.59494670,-99.22723030,3.000,1.6448,4.7428,3.0019,-1.3463,0.8879,0.0015,1.6127,0.0015,0.2654,1.5374,0.9985,-0.1950,0.0374,-0.6731,0.4439,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8681,0.4813,0.0007,0.2116
1780173596.995532,22.8750,circle,1.4011,3.7921,2.0020,-0.7600,0.2500,-0.0014,2.9640,0.1938,0.5756,3.9584,19.59493240,-99.22723090,2.002,2.9911,3.8550,3.0005,-0.7900,0.5800,-0.0025,2.6869,0.2053,19.59494670,-99.22723030,3.000,1.5777,4.7764,3.0020,-1.4134,0.9214,0.0016,1.6872,0.0016,0.2771,1.5913,0.9984,-0.1908,0.0342,-0.7067,0.4607,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8975,0.4949,0.0008,0.2205
1780173597.037406,22.9060,circle,1.3677,3.8026,2.0021,-0.7600,0.2500,-0.0015,2.9717,0.1925,0.5439,3.9629,19.59493210,-99.22723080,2.002,2.7910,4.0017,3.0004,-0.8300,0.5400,-0.0018,2.7392,0.2092,19.59494490,-99.22722890,3.000,1.5368,4.7882,3.0021,-1.2542,0.7866,0.0017,1.4804,0.0017,0.2324,1.4371,0.9983,-0.1897,0.0325,-0.6271,0.3933,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8168,0.4258,0.0008,0.1843
1780173597.097871,22.9690,circle,1.3455,3.8131,2.0021,-0.7600,0.2400,-0.0017,2.9794,0.1938,0.4963,3.9691,19.59493190,-99.22723070,2.002,2.7910,4.0017,3.0004,-0.8300,0.5400,-0.0018,2.7392,0.2092,19.59494490,-99.22722890,3.000,1.5070,4.8000,3.0021,-1.2840,0.7983,0.0017,1.5119,0.0017,0.2401,1.4578,0.9983,-0.1912,0.0313,-0.6420,0.3992,0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8332,0.4305,0.0009,0.1905
1780173597.146421,23.0160,circle,1.2787,3.8340,2.0022,-0.7700,0.2300,-0.0016,2.9950,0.1981,0.4486,3.9748,19.59493130,-99.22723050,2.002,2.7910,4.0017,3.0004,-0.8300,0.5400,-0.0018,2.7392,0.2092,19.59494490,-99.22722890,3.000,1.4248,4.8233,3.0022,-1.3662,0.8217,0.0018,1.5943,0.0018,0.2558,1.5215,0.9982,-0.1960,0.0289,-0.6831,0.4108,0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8791,0.4398,0.0009,0.2035
1780173597.199929,23.0780,circle,1.2454,3.8445,2.0022,-0.7700,0.2200,-0.0019,3.0030,0.1997,0.4168,3.9782,19.59493100,-99.22723040,2.002,2.7910,4.0017,3.0004,-0.8300,0.5400,-0.0018,2.7392,0.2092,19.59494490,-99.22722890,3.000,1.3835,4.8349,3.0022,-1.4074,0.8333,0.0018,1.6356,0.0018,0.2637,1.5536,0.9982,-0.1977,0.0276,-0.7037,0.4166,0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9015,0.4442,0.0009,0.2100
1780173597.238872,23.1090,circle,1.2120,3.8550,2.0023,-0.7700,0.2200,-0.0020,3.0110,0.2011,0.3850,3.9814,19.59493070,-99.22723030,2.002,2.5797,4.1378,3.0004,-0.8500,0.5000,-0.0018,2.7913,0.2032,19.59494300,-99.22722760,3.000,1.3422,4.8465,3.0023,-1.2375,0.7086,0.0019,1.4260,0.0019,0.2197,1.3966,0.9981,-0.1994,0.0262,-0.6187,0.3543,0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8182,0.3805,0.0009,0.1756
1780173597.296260,23.1720,circle,1.1898,3.8655,2.0023,-0.7800,0.2100,-0.0019,3.0191,0.2020,0.3372,3.9858,19.59493050,-99.22723020,2.002,2.5797,4.1378,3.0004,-0.8500,0.5000,-0.0014,2.7913,0.2032,19.59494300,-99.22722760,3.000,1.3120,4.8580,3.0023,-1.2677,0.7201,0.0019,1.4580,0.0019,0.2278,1.4164,0.9981,-0.2005,0.0247,-0.6339,0.3601,0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8343,0.3848,0.0010,0.1821
