timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779677282.766522,22.1090,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7812,0.0003,3.8758,2.8831,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7814,-0.0007,19.59422590,-99.22811620,1.072,-1.0635,-2.1220,-2.9260,0.0040,-0.0060,0.0000,0.0072,0.0000,0.0003,1.9986,1.0000,0.0004,-0.0004,0.0020,-0.0030,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0024,-0.0034,0.0000,0.0003
1779677282.813848,22.1560,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7811,0.0003,3.8528,2.8900,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7814,-0.0007,19.59422590,-99.22811620,1.072,-1.0635,-2.1221,-2.9260,0.0040,-0.0060,0.0000,0.0073,0.0000,0.0003,1.9986,1.0000,0.0004,-0.0004,0.0020,-0.0030,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0024,-0.0034,0.0000,0.0003
1779677282.859475,22.2030,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7811,0.0003,3.8298,2.8966,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7814,-0.0007,19.59422590,-99.22811620,1.072,-1.0635,-2.1221,-2.9260,0.0040,-0.0060,0.0000,0.0073,0.0000,0.0003,1.9986,1.0000,0.0004,-0.0004,0.0020,-0.0030,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0024,-0.0034,0.0000,0.0003
1779677282.907836,22.2500,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7811,0.0003,3.8067,2.9031,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7814,-0.0007,19.59422590,-99.22811620,1.072,-1.0635,-2.1221,-2.9260,0.0040,-0.0060,0.0000,0.0073,0.0000,0.0003,1.9986,1.0000,0.0004,-0.0004,0.0020,-0.0030,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0024,-0.0034,0.0000,0.0003
1779677282.959385,22.2960,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7811,0.0003,3.7719,2.9124,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7814,0.0012,19.59422590,-99.22811620,1.072,-1.0635,-2.1221,-2.9260,0.0040,-0.0060,0.0000,0.0073,0.0000,0.0002,1.9986,1.0000,0.0004,-0.0004,0.0020,-0.0030,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0024,-0.0034,0.0000,0.0001
1779677283.016474,22.3590,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7811,0.0003,3.7370,2.9213,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7814,0.0012,19.59422590,-99.22811620,1.072,-1.0635,-2.1221,-2.9260,0.0040,-0.0060,0.0000,0.0073,0.0000,0.0002,1.9986,1.0000,0.0004,-0.0004,0.0020,-0.0030,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0024,-0.0034,0.0000,0.0001
1779677283.060324,22.3900,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7811,0.0003,3.7020,2.9298,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7814,0.0012,19.59422590,-99.22811620,1.072,-1.0634,-2.1222,-2.9260,0.0041,-0.0061,0.0000,0.0073,0.0000,0.0003,1.9986,1.0000,0.0004,-0.0004,0.0020,-0.0030,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0025,-0.0035,0.0000,0.0001
1779677283.122352,22.4530,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7811,0.0003,3.6787,2.9353,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7814,0.0012,19.59422590,-99.22811620,1.072,-1.0634,-2.1222,-2.9260,0.0041,-0.0061,0.0000,0.0073,0.0000,0.0003,1.9986,1.0000,0.0004,-0.0004,0.0020,-0.0030,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0025,-0.0035,0.0000,0.0001
1779677283.173147,22.5150,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7811,0.0003,3.6552,2.9405,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7814,0.0012,19.59422590,-99.22811620,1.072,-1.0634,-2.1222,-2.9260,0.0041,-0.0061,0.0000,0.0073,0.0000,0.0003,1.9986,1.0000,0.0004,-0.0004,0.0020,-0.0030,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0025,-0.0035,0.0000,0.0001
1779677283.209418,22.5460,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7811,0.0003,3.6318,2.9456,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7811,0.0003,19.59422590,-99.22811620,1.072,-1.0634,-2.1222,-2.9260,0.0041,-0.0061,0.0000,0.0073,0.0000,0.0000,1.9986,1.0000,0.0004,-0.0004,0.0020,-0.0030,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0025,-0.0035,0.0000,0.0000
1779677283.264167,22.5930,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7811,0.0003,3.5965,2.9528,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7811,0.0003,19.59422590,-99.22811620,1.072,-1.0634,-2.1222,-2.9260,0.0041,-0.0061,0.0000,0.0073,0.0000,0.0000,1.9986,1.0000,0.0004,-0.0004,0.0020,-0.0030,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0025,-0.0035,0.0000,0.0000
1779677283.326360,22.6560,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7811,0.0003,3.5494,2.9618,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7811,0.0003,19.59422590,-99.22811620,1.072,-1.0634,-2.1222,-2.9260,0.0041,-0.0061,0.0000,0.0073,0.0000,0.0000,1.9986,1.0000,0.0004,-0.0004,0.0020,-0.0030,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0025,-0.0035,0.0000,0.0000
1779677283.374837,22.7180,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7811,0.0002,3.5257,2.9660,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7811,0.0003,19.59422590,-99.22811620,1.072,-1.0633,-2.1222,-2.9260,0.0041,-0.0061,0.0000,0.0074,0.0000,0.0001,1.9986,1.0000,0.0003,-0.0003,0.0021,-0.0031,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0024,-0.0034,0.0000,0.0000
1779677283.412204,22.7500,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7811,0.0002,3.5139,2.9680,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7811,0.0003,19.59422590,-99.22811620,1.072,-1.0633,-2.1222,-2.9260,0.0041,-0.0061,0.0000,0.0074,0.0000,0.0001,1.9986,1.0000,0.0003,-0.0003,0.0021,-0.0031,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0024,-0.0034,0.0000,0.0000
1779677283.464548,22.7960,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7811,0.0002,3.4665,2.9757,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7812,-0.0011,19.59422590,-99.22811620,1.072,-1.0633,-2.1222,-2.9260,0.0041,-0.0061,0.0000,0.0074,0.0000,0.0002,1.9986,1.0000,0.0003,-0.0003,0.0021,-0.0031,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0024,-0.0034,0.0000,0.0003
1779677283.520549,22.8590,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7811,0.0002,3.4309,2.9810,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7812,-0.0011,19.59422590,-99.22811620,1.072,-1.0633,-2.1222,-2.9260,0.0041,-0.0061,0.0000,0.0074,0.0000,0.0002,1.9986,1.0000,0.0003,-0.0003,0.0021,-0.0031,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0024,-0.0034,0.0000,0.0003
1779677283.562781,22.9060,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7811,0.0002,3.4190,2.9826,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7812,-0.0011,19.59422590,-99.22811620,1.072,-1.0633,-2.1222,-2.9260,0.0041,-0.0061,0.0000,0.0074,0.0000,0.0002,1.9986,1.0000,0.0003,-0.0003,0.0021,-0.0031,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0024,-0.0034,0.0000,0.0003
1779677283.607334,22.9370,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7810,0.0003,3.3833,2.9873,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7812,-0.0011,19.59422590,-99.22811620,1.072,-1.0633,-2.1223,-2.9260,0.0042,-0.0062,0.0000,0.0075,0.0000,0.0002,1.9986,1.0000,0.0004,-0.0004,0.0021,-0.0031,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0025,-0.0035,0.0000,0.0003
1779677283.670735,23.0000,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7810,0.0003,3.3476,2.9915,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7812,-0.0011,19.59422590,-99.22811620,1.072,-1.0633,-2.1223,-2.9260,0.0042,-0.0062,0.0000,0.0075,0.0000,0.0002,1.9986,1.0000,0.0004,-0.0004,0.0021,-0.0031,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0025,-0.0035,0.0000,0.0003
1779677283.723078,23.0620,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7810,0.0003,3.3118,2.9954,19.59423860,-99.22810270,0.072,-1.0564,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7813,0.0007,19.59422600,-99.22811620,1.072,-1.0633,-2.1223,-2.9260,-0.0069,-0.0062,0.0000,0.0093,0.0000,0.0003,1.9907,1.0000,0.0004,-0.0004,-0.0035,-0.0031,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0031,-0.0035,0.0000,0.0002
1779677283.766409,23.1090,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7810,0.0003,3.2998,2.9966,19.59423860,-99.22810270,0.072,-1.0564,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7813,0.0007,19.59422600,-99.22811620,1.072,-1.0633,-2.1223,-2.9260,-0.0069,-0.0062,0.0000,0.0093,0.0000,0.0003,1.9907,1.0000,0.0004,-0.0004,-0.0035,-0.0031,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0031,-0.0035,0.0000,0.0002
1779677283.808770,23.1400,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7810,0.0002,3.2759,2.9988,19.59423860,-99.22810270,0.072,-1.0564,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7813,0.0007,19.59422600,-99.22811620,1.072,-1.0632,-2.1223,-2.9260,-0.0069,-0.0063,0.0000,0.0093,0.0000,0.0003,1.9907,1.0000,0.0004,-0.0004,-0.0034,-0.0031,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0031,-0.0035,0.0000,0.0002
1779677283.868982,23.2030,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7810,0.0002,3.2281,3.0026,19.59423860,-99.22810270,0.072,-1.0564,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7813,0.0007,19.59422600,-99.22811620,1.072,-1.0632,-2.1223,-2.9260,-0.0069,-0.0063,0.0000,0.0093,0.0000,0.0003,1.9907,1.0000,0.0004,-0.0004,-0.0034,-0.0031,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0031,-0.0035,0.0000,0.0002
1779677283.916693,23.2500,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7810,0.0002,3.2042,3.0043,19.59423860,-99.22810270,0.072,-1.0564,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7813,0.0007,19.59422600,-99.22811620,1.072,-1.0632,-2.1223,-2.9260,-0.0069,-0.0063,0.0000,0.0093,0.0000,0.0003,1.9907,1.0000,0.0004,-0.0004,-0.0034,-0.0031,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0031,-0.0035,0.0000,0.0002
1779677283.984501,23.3280,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7810,0.0002,3.1682,3.0064,19.59423860,-99.22810270,0.072,-1.0564,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7811,0.0003,19.59422600,-99.22811620,1.072,-1.0632,-2.1223,-2.9260,-0.0069,-0.0063,0.0000,0.0093,0.0000,0.0001,1.9907,1.0000,0.0004,-0.0004,-0.0034,-0.0031,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0031,-0.0035,0.0000,0.0001
1779677284.009566,23.3430,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7810,0.0002,3.1442,3.0075,19.59423860,-99.22810270,0.072,-1.0564,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7811,0.0003,19.59422600,-99.22811620,1.072,-1.0632,-2.1223,-2.9260,-0.0069,-0.0063,0.0000,0.0093,0.0000,0.0001,1.9907,1.0000,0.0004,-0.0004,-0.0034,-0.0031,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0031,-0.0035,0.0000,0.0001
1779677284.067905,23.4060,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7810,0.0002,3.1083,3.0089,19.59423860,-99.22810270,0.072,-1.0564,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7811,0.0003,19.59422600,-99.22811620,1.072,-1.0632,-2.1223,-2.9260,-0.0069,-0.0063,0.0000,0.0093,0.0000,0.0001,1.9907,1.0000,0.0004,-0.0004,-0.0034,-0.0031,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0031,-0.0035,0.0000,0.0001
1779677284.112981,23.4530,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7809,0.0002,3.0843,3.0096,19.59423860,-99.22810270,0.072,-1.0564,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7811,0.0003,19.59422600,-99.22811620,1.072,-1.0632,-2.1224,-2.9260,-0.0068,-0.0063,0.0000,0.0093,0.0000,0.0002,1.9907,1.0000,0.0003,-0.0003,-0.0034,-0.0032,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0031,-0.0034,0.0000,0.0001
1779677284.160488,23.5000,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7809,0.0002,3.0603,3.0101,19.59423860,-99.22810270,0.072,-1.0564,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7811,0.0003,19.59422600,-99.22811620,1.072,-1.0632,-2.1224,-2.9260,-0.0068,-0.0063,0.0000,0.0093,0.0000,0.0002,1.9907,1.0000,0.0003,-0.0003,-0.0034,-0.0032,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0031,-0.0034,0.0000,0.0001
1779677284.211319,23.5460,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7809,0.0002,3.0243,3.0104,19.59423860,-99.22810270,0.072,-1.0564,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7812,-0.0004,19.59422600,-99.22811620,1.072,-1.0632,-2.1224,-2.9260,-0.0068,-0.0063,0.0000,0.0093,0.0000,0.0003,1.9907,1.0000,0.0003,-0.0003,-0.0034,-0.0032,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0031,-0.0034,0.0000,0.0003
1779677284.265688,23.6090,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7809,0.0002,2.9883,3.0104,19.59423860,-99.22810270,0.072,-1.0564,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7812,-0.0004,19.59422600,-99.22811620,1.072,-1.0632,-2.1224,-2.9260,-0.0068,-0.0063,0.0000,0.0093,0.0000,0.0003,1.9907,1.0000,0.0003,-0.0003,-0.0034,-0.0032,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0031,-0.0034,0.0000,0.0003
1779677284.310899,23.6400,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7809,0.0002,2.9643,3.0101,19.59423860,-99.22810270,0.072,-1.0564,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7812,-0.0004,19.59422600,-99.22811620,1.072,-1.0631,-2.1224,-2.9260,-0.0068,-0.0063,0.0000,0.0093,0.0000,0.0003,1.9907,1.0000,0.0003,-0.0003,-0.0034,-0.0032,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0031,-0.0035,0.0000,0.0003
1779677284.377418,23.7180,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7809,0.0002,2.9283,3.0093,19.59423860,-99.22810270,0.072,-1.0564,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7812,-0.0004,19.59422600,-99.22811620,1.072,-1.0631,-2.1224,-2.9260,-0.0068,-0.0063,0.0000,0.0093,0.0000,0.0003,1.9907,1.0000,0.0003,-0.0003,-0.0034,-0.0032,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0031,-0.0035,0.0000,0.0003
1779677284.411382,23.7500,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7809,0.0002,2.9043,3.0086,19.59423860,-99.22810270,0.072,-1.0564,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7812,-0.0004,19.59422600,-99.22811620,1.072,-1.0631,-2.1224,-2.9260,-0.0068,-0.0063,0.0000,0.0093,0.0000,0.0003,1.9907,1.0000,0.0003,-0.0003,-0.0034,-0.0032,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0031,-0.0035,0.0000,0.0003
1779677284.462523,23.7960,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7809,0.0002,2.8683,3.0071,19.59423860,-99.22810270,0.072,-1.0564,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7811,0.0010,19.59422600,-99.22811620,1.072,-1.0631,-2.1224,-2.9260,-0.0068,-0.0063,0.0000,0.0093,0.0000,0.0002,1.9907,1.0000,0.0003,-0.0003,-0.0034,-0.0032,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0031,-0.0035,0.0000,0.0001
1779677284.517200,23.8590,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7809,0.0002,2.8444,3.0058,19.59423860,-99.22810270,0.072,-1.0564,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7811,0.0010,19.59422600,-99.22811620,1.072,-1.0631,-2.1224,-2.9260,-0.0068,-0.0063,0.0000,0.0093,0.0000,0.0002,1.9907,1.0000,0.0003,-0.0003,-0.0034,-0.0032,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0031,-0.0035,0.0000,0.0001
1779677284.559357,23.8900,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7808,0.0004,2.8204,3.0044,19.59423860,-99.22810270,0.072,-1.0564,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7811,0.0010,19.59422600,-99.22811620,1.072,-1.0631,-2.1225,-2.9260,-0.0067,-0.0064,0.0000,0.0093,0.0000,0.0002,1.9907,1.0000,0.0006,-0.0006,-0.0034,-0.0032,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0028,-0.0038,0.0000,0.0001
1779677284.620314,23.9530,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7808,0.0004,2.7725,3.0010,19.59423860,-99.22810270,0.072,-1.0564,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7811,0.0010,19.59422600,-99.22811620,1.072,-1.0631,-2.1225,-2.9260,-0.0067,-0.0064,0.0000,0.0093,0.0000,0.0002,1.9907,1.0000,0.0006,-0.0006,-0.0034,-0.0032,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0028,-0.0038,0.0000,0.0001
1779677284.670251,24.0000,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7808,0.0004,2.7486,2.9990,19.59423860,-99.22810270,0.072,-1.0564,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7811,0.0010,19.59422600,-99.22811620,1.072,-1.0631,-2.1225,-2.9260,-0.0067,-0.0064,0.0000,0.0093,0.0000,0.0002,1.9907,1.0000,0.0006,-0.0006,-0.0034,-0.0032,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0028,-0.0038,0.0000,0.0001
1779677284.721441,24.0620,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7808,0.0004,2.7247,2.9968,19.59423860,-99.22810270,0.072,-1.0564,-2.1161,-2.9270,0.0000,-0.0100,0.0000,-0.7810,0.0008,19.59422600,-99.22811620,1.071,-1.0631,-2.1225,-2.9260,-0.0067,-0.0064,0.0010,0.0093,0.0010,0.0001,1.9907,0.9990,0.0006,-0.0006,-0.0034,-0.0032,0.0005,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0028,-0.0038,0.0005,0.0001
1779677284.761723,24.0930,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7808,0.0004,2.6889,2.9931,19.59423860,-99.22810270,0.072,-1.0564,-2.1161,-2.9270,0.0000,-0.0100,0.0000,-0.7810,0.0008,19.59422600,-99.22811620,1.071,-1.0631,-2.1225,-2.9260,-0.0067,-0.0064,0.0010,0.0093,0.0010,0.0001,1.9907,0.9990,0.0006,-0.0006,-0.0034,-0.0032,0.0005,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0028,-0.0038,0.0005,0.0001
1779677284.819974,24.1560,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7808,0.0004,2.6651,2.9904,19.59423860,-99.22810270,0.072,-1.0564,-2.1161,-2.9270,0.0000,-0.0100,0.0000,-0.7810,0.0008,19.59422600,-99.22811620,1.071,-1.0631,-2.1225,-2.9260,-0.0067,-0.0064,0.0010,0.0093,0.0010,0.0001,1.9907,0.9990,0.0006,-0.0006,-0.0034,-0.0032,0.0005,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0028,-0.0038,0.0005,0.0001
1779677284.865222,24.2030,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7808,0.0005,2.6293,2.9861,19.59423860,-99.22810270,0.072,-1.0564,-2.1161,-2.9270,0.0000,-0.0100,0.0000,-0.7810,0.0008,19.59422600,-99.22811620,1.071,-1.0629,-2.1226,-2.9260,-0.0066,-0.0066,0.0010,0.0093,0.0010,0.0002,1.9907,0.9990,0.0007,-0.0007,-0.0033,-0.0033,0.0005,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0026,-0.0040,0.0005,0.0001
1779677284.912581,24.2500,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7808,0.0005,2.6055,2.9829,19.59423860,-99.22810270,0.072,-1.0564,-2.1161,-2.9270,0.0000,-0.0100,0.0000,-0.7810,0.0008,19.59422600,-99.22811620,1.071,-1.0629,-2.1226,-2.9260,-0.0066,-0.0066,0.0010,0.0093,0.0010,0.0002,1.9907,0.9990,0.0007,-0.0007,-0.0033,-0.0033,0.0005,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0026,-0.0040,0.0005,0.0001
1779677284.963812,24.2960,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7808,0.0005,2.5818,2.9796,19.59423860,-99.22810270,0.072,-1.0564,-2.1161,-2.9270,0.0000,-0.0100,0.0000,-0.7809,-0.0003,19.59422600,-99.22811620,1.071,-1.0629,-2.1226,-2.9260,-0.0066,-0.0066,0.0010,0.0093,0.0010,0.0002,1.9907,0.9990,0.0007,-0.0007,-0.0033,-0.0033,0.0005,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0026,-0.0040,0.0005,0.0002
1779677285.019734,24.3590,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7808,0.0005,2.5343,2.9723,19.59423860,-99.22810270,0.072,-1.0564,-2.1161,-2.9270,0.0000,-0.0100,0.0000,-0.7809,-0.0003,19.59422600,-99.22811620,1.071,-1.0629,-2.1226,-2.9260,-0.0066,-0.0066,0.0010,0.0093,0.0010,0.0002,1.9907,0.9990,0.0007,-0.0007,-0.0033,-0.0033,0.0005,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0026,-0.0040,0.0005,0.0002
1779677285.061649,24.3900,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0100,0.0000,-0.7806,0.0006,2.5225,2.9704,19.59423860,-99.22810270,0.073,-1.0564,-2.1161,-2.9270,0.0000,-0.0100,0.0000,-0.7809,-0.0003,19.59422600,-99.22811620,1.071,-1.0628,-2.1228,-2.9250,-0.0064,-0.0067,0.0020,0.0093,0.0020,0.0003,1.9907,0.9980,0.0008,-0.0008,-0.0032,-0.0034,0.0010,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0024,-0.0042,0.0010,0.0003
