timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779767404.134861,36.8600,tail,0.0334,0.0105,2.9991,-0.0100,-0.0100,0.0013,-1.5779,0.0002,-2.9999,0.0216,19.59420720,-99.22808670,2.999,-1.9682,0.0210,3.9996,-0.0100,-0.0200,-0.0003,-1.5814,0.0022,19.59418920,-99.22808660,4.000,-1.9666,0.0246,3.9991,0.0016,0.0037,-0.0005,0.0040,0.0005,0.0035,2.0015,1.0005,-0.0000,-0.0004,0.0008,0.0018,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0014,-0.0003,0.0026
1779767404.181722,36.9060,tail,0.0334,0.0105,2.9991,-0.0100,-0.0100,0.0013,-1.5779,0.0002,-2.9999,0.0216,19.59420720,-99.22808670,2.999,-1.9682,0.0210,3.9996,-0.0100,-0.0100,-0.0002,-1.5813,0.0023,19.59418920,-99.22808660,4.000,-1.9666,0.0246,3.9991,0.0016,0.0037,-0.0005,0.0040,0.0005,0.0034,2.0015,1.0005,-0.0000,-0.0004,0.0008,0.0018,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0014,-0.0003,0.0025
1779767404.226912,36.9530,tail,0.0334,0.0105,2.9991,-0.0100,-0.0100,0.0013,-1.5779,0.0002,-2.9999,0.0216,19.59420720,-99.22808670,2.999,-1.9682,0.0210,3.9996,-0.0100,-0.0100,-0.0003,-1.5811,0.0027,19.59418920,-99.22808660,4.000,-1.9666,0.0246,3.9991,0.0016,0.0037,-0.0005,0.0040,0.0005,0.0032,2.0015,1.0005,-0.0000,-0.0004,0.0008,0.0018,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0014,-0.0002,0.0023
1779767404.280202,37.0000,tail,0.0334,0.0105,2.9991,-0.0200,-0.0100,0.0013,-1.5779,-0.0012,-2.9999,0.0216,19.59420720,-99.22808670,2.999,-1.9682,0.0210,3.9996,-0.0100,-0.0100,-0.0002,-1.5811,0.0027,19.59418920,-99.22808660,4.000,-1.9666,0.0246,3.9991,0.0016,0.0037,-0.0005,0.0040,0.0005,0.0032,2.0015,1.0005,0.0000,0.0025,0.0008,0.0018,-0.0002,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0043,-0.0002,0.0021
1779767404.330843,37.0470,tail,0.0334,0.0105,2.9995,-0.0200,-0.0100,0.0010,-1.5779,-0.0012,-2.9999,0.0216,19.59420720,-99.22808670,2.999,-1.9682,0.0210,3.9995,-0.0100,-0.0100,-0.0004,-1.5808,0.0023,19.59418920,-99.22808660,3.999,-1.9666,0.0246,3.9995,0.0016,0.0037,0.0000,0.0040,0.0000,0.0029,2.0015,1.0000,0.0000,0.0025,0.0008,0.0018,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0043,0.0000,0.0020
1779767404.384990,37.1100,tail,0.0334,0.0105,2.9995,-0.0200,-0.0100,0.0010,-1.5779,-0.0012,-2.9999,0.0216,19.59420720,-99.22808670,2.999,-1.9682,0.0210,3.9995,-0.0100,-0.0100,-0.0005,-1.5807,0.0018,19.59418920,-99.22808660,3.999,-1.9666,0.0246,3.9995,0.0016,0.0037,0.0000,0.0040,0.0000,0.0028,2.0015,1.0000,0.0000,0.0025,0.0008,0.0018,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0043,0.0000,0.0019
1779767404.427286,37.1410,tail,0.0334,0.0105,2.9995,-0.0200,-0.0100,0.0010,-1.5779,-0.0012,-2.9999,0.0216,19.59420720,-99.22808670,2.999,-1.9682,0.0210,3.9994,-0.0100,-0.0100,-0.0006,-1.5806,0.0017,19.59418920,-99.22808660,3.999,-1.9666,0.0246,3.9995,0.0016,0.0037,0.0001,0.0040,0.0001,0.0027,2.0015,0.9999,0.0000,0.0025,0.0008,0.0018,0.0001,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0043,0.0001,0.0019
1779767404.487060,37.2030,tail,0.0334,0.0105,2.9995,-0.0200,-0.0100,0.0010,-1.5779,-0.0012,-2.9999,0.0216,19.59420720,-99.22808670,2.999,-1.9682,0.0210,3.9993,-0.0100,-0.0100,-0.0006,-1.5805,0.0013,19.59418920,-99.22808660,3.999,-1.9666,0.0246,3.9995,0.0016,0.0037,0.0002,0.0040,0.0002,0.0026,2.0015,0.9998,0.0000,0.0025,0.0008,0.0018,0.0001,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0043,0.0001,0.0018
1779767404.535084,37.2500,tail,0.0445,0.0210,2.9998,-0.0200,-0.0100,0.0005,-1.5780,-0.0002,-2.9999,0.0216,19.59420730,-99.22808660,3.000,-1.9682,0.0210,3.9992,-0.0100,-0.0100,-0.0006,-1.5804,0.0011,19.59418920,-99.22808660,3.999,-1.9555,0.0353,3.9998,0.0127,0.0143,0.0006,0.0191,0.0006,0.0024,2.0126,0.9994,0.0000,0.0005,0.0063,0.0072,0.0003,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0063,0.0076,0.0003,0.0018
1779767404.585701,37.3130,tail,0.0445,0.0210,2.9998,-0.0200,-0.0100,0.0005,-1.5780,-0.0002,-2.9999,0.0216,19.59420730,-99.22808660,3.000,-1.9682,0.0210,3.9992,-0.0100,-0.0100,-0.0004,-1.5803,0.0011,19.59418920,-99.22808660,3.999,-1.9555,0.0353,3.9998,0.0127,0.0143,0.0007,0.0191,0.0007,0.0024,2.0126,0.9993,0.0000,0.0005,0.0063,0.0072,0.0003,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0063,0.0076,0.0003,0.0018
1779767404.623415,37.3440,tail,0.0445,0.0210,2.9998,-0.0200,-0.0100,0.0005,-1.5780,-0.0002,-2.9999,0.0216,19.59420730,-99.22808660,3.000,-1.9682,0.0210,3.9991,-0.0100,-0.0100,-0.0004,-1.5803,0.0009,19.59418920,-99.22808660,3.999,-1.9555,0.0353,3.9998,0.0127,0.0143,0.0008,0.0191,0.0008,0.0023,2.0126,0.9992,0.0000,0.0005,0.0063,0.0072,0.0004,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0063,0.0076,0.0004,0.0017
1779767404.680259,37.4060,tail,0.0445,0.0210,2.9998,-0.0200,-0.0100,0.0005,-1.5780,-0.0002,-2.9999,0.0216,19.59420730,-99.22808660,3.000,-1.9682,0.0210,3.9990,-0.0100,-0.0100,-0.0002,-1.5802,0.0009,19.59418920,-99.22808660,3.999,-1.9555,0.0353,3.9998,0.0127,0.0143,0.0008,0.0191,0.0008,0.0022,2.0126,0.9992,0.0000,0.0005,0.0063,0.0072,0.0004,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0063,0.0076,0.0004,0.0017
1779767404.724668,37.4380,tail,0.0445,0.0210,2.9998,-0.0200,-0.0100,0.0005,-1.5780,-0.0002,-2.9999,0.0216,19.59420730,-99.22808660,3.000,-1.9682,0.0210,3.9990,-0.0100,-0.0100,-0.0002,-1.5801,0.0008,19.59418920,-99.22808660,3.999,-1.9555,0.0353,3.9998,0.0127,0.0143,0.0009,0.0191,0.0009,0.0022,2.0126,0.9991,0.0000,0.0005,0.0063,0.0072,0.0004,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0063,0.0076,0.0004,0.0016
1779767404.789207,37.5160,tail,0.0445,0.0210,2.9998,-0.0200,-0.0200,0.0005,-1.5778,-0.0006,-2.9999,0.0216,19.59420730,-99.22808660,3.000,-1.9682,0.0210,3.9988,-0.0100,-0.0100,0.0001,-1.5800,0.0008,19.59418920,-99.22808660,3.999,-1.9555,0.0350,3.9998,0.0127,0.0141,0.0010,0.0189,0.0010,0.0022,2.0126,0.9990,0.0000,0.0012,0.0063,0.0070,0.0005,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0063,0.0083,0.0005,0.0016
1779767404.823703,37.5470,tail,0.0445,0.0210,3.0000,-0.0200,-0.0200,0.0000,-1.5778,-0.0006,-2.9999,0.0216,19.59420730,-99.22808660,3.000,-1.9682,0.0210,3.9988,-0.0100,-0.0100,0.0001,-1.5800,0.0008,19.59418920,-99.22808660,3.999,-1.9555,0.0350,4.0000,0.0127,0.0141,0.0012,0.0189,0.0012,0.0022,2.0126,0.9988,0.0000,0.0012,0.0063,0.0070,0.0006,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0083,0.0006,0.0016
1779767404.877457,37.5940,tail,0.0445,0.0210,3.0000,-0.0200,-0.0200,0.0000,-1.5778,-0.0006,-2.9999,0.0216,19.59420730,-99.22808660,3.000,-1.9682,0.0210,3.9987,-0.0100,-0.0100,0.0003,-1.5799,0.0008,19.59418920,-99.22808660,3.999,-1.9555,0.0350,4.0000,0.0127,0.0141,0.0014,0.0189,0.0014,0.0021,2.0126,0.9986,0.0000,0.0012,0.0063,0.0070,0.0007,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0083,0.0007,0.0015
1779767404.938349,37.6560,tail,0.0445,0.0210,3.0000,-0.0200,-0.0200,0.0000,-1.5778,-0.0006,-2.9999,0.0216,19.59420730,-99.22808660,3.000,-1.9682,0.0210,3.9986,-0.0100,-0.0100,0.0005,-1.5798,0.0008,19.59418920,-99.22808660,3.999,-1.9555,0.0350,4.0000,0.0127,0.0141,0.0015,0.0189,0.0015,0.0020,2.0126,0.9985,0.0000,0.0012,0.0063,0.0070,0.0007,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0083,0.0007,0.0015
1779767404.985379,37.7030,tail,0.0445,0.0210,3.0000,-0.0200,-0.0200,0.0000,-1.5778,-0.0006,-2.9999,0.0216,19.59420730,-99.22808660,3.000,-1.9682,0.0210,3.9985,-0.0100,-0.0100,0.0006,-1.5798,0.0007,19.59418920,-99.22808660,3.999,-1.9555,0.0350,4.0000,0.0127,0.0141,0.0015,0.0189,0.0015,0.0019,2.0126,0.9985,0.0000,0.0012,0.0063,0.0070,0.0008,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0083,0.0008,0.0014
1779767405.052941,37.7660,tail,0.0445,0.0210,3.0002,-0.0200,-0.0200,0.0001,-1.5779,-0.0009,-2.9999,0.0216,19.59420730,-99.22808660,3.000,-1.9682,0.0210,3.9984,-0.0100,-0.0100,0.0007,-1.5797,0.0007,19.59418920,-99.22808660,3.998,-1.9555,0.0351,4.0002,0.0127,0.0142,0.0018,0.0190,0.0018,0.0018,2.0126,0.9982,0.0000,0.0019,0.0063,0.0071,0.0009,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0064,0.0090,0.0009,0.0013
1779767405.087602,37.8130,tail,0.0445,0.0210,3.0002,-0.0200,-0.0200,0.0001,-1.5779,-0.0009,-2.9999,0.0216,19.59420730,-99.22808660,3.000,-1.9682,0.0210,3.9984,-0.0100,-0.0100,0.0009,-1.5797,0.0007,19.59418920,-99.22808660,3.998,-1.9555,0.0351,4.0002,0.0127,0.0142,0.0018,0.0190,0.0018,0.0018,2.0126,0.9982,0.0000,0.0019,0.0063,0.0071,0.0009,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0064,0.0090,0.0009,0.0013
1779767405.126937,37.8440,tail,0.0445,0.0210,3.0002,-0.0200,-0.0200,0.0001,-1.5779,-0.0009,-2.9999,0.0216,19.59420730,-99.22808660,3.000,-1.9682,0.0210,3.9983,-0.0100,-0.0100,0.0010,-1.5796,0.0007,19.59418920,-99.22808660,3.998,-1.9555,0.0351,4.0002,0.0127,0.0142,0.0019,0.0190,0.0019,0.0017,2.0126,0.9981,0.0000,0.0019,0.0063,0.0071,0.0009,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0064,0.0090,0.0009,0.0012
1779767405.187493,37.9060,tail,0.0445,0.0210,3.0002,-0.0200,-0.0200,0.0001,-1.5779,-0.0009,-2.9999,0.0216,19.59420730,-99.22808660,3.000,-1.9682,0.0210,3.9983,-0.0100,0.0000,0.0012,-1.5795,0.0007,19.59418920,-99.22808660,3.998,-1.9555,0.0351,4.0002,0.0127,0.0142,0.0019,0.0190,0.0019,0.0017,2.0126,0.9981,0.0000,0.0019,0.0063,0.0071,0.0010,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0064,0.0090,0.0010,0.0012
1779767405.237042,37.9530,tail,0.0445,0.0210,3.0002,-0.0200,-0.0200,0.0001,-1.5779,-0.0009,-2.9999,0.0216,19.59420730,-99.22808660,3.000,-1.9682,0.0210,3.9982,-0.0100,0.0000,0.0013,-1.5795,0.0007,19.59418920,-99.22808660,3.998,-1.9555,0.0351,4.0002,0.0127,0.0142,0.0020,0.0190,0.0020,0.0016,2.0126,0.9980,0.0000,0.0019,0.0063,0.0071,0.0010,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0064,0.0090,0.0010,0.0011
1779767405.285678,38.0000,tail,0.0445,0.0210,3.0003,-0.0200,-0.0200,-0.0003,-1.5778,-0.0004,-2.9999,0.0216,19.59420730,-99.22808660,3.000,-1.9682,0.0210,3.9982,-0.0100,0.0000,0.0013,-1.5794,0.0007,19.59418920,-99.22808660,3.998,-1.9555,0.0350,4.0003,0.0127,0.0141,0.0021,0.0190,0.0021,0.0016,2.0126,0.9979,0.0000,0.0009,0.0063,0.0070,0.0011,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0079,0.0011,0.0012
1779767405.336520,38.0630,tail,0.0445,0.0210,3.0003,-0.0200,-0.0200,-0.0003,-1.5778,-0.0004,-2.9999,0.0216,19.59420730,-99.22808660,3.000,-1.9682,0.0210,3.9981,-0.0100,0.0000,0.0016,-1.5794,0.0007,19.59418920,-99.22808660,3.998,-1.9555,0.0350,4.0003,0.0127,0.0141,0.0022,0.0190,0.0022,0.0015,2.0126,0.9978,0.0000,0.0009,0.0063,0.0070,0.0011,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0079,0.0011,0.0011
1779767405.374194,38.0940,tail,0.0445,0.0210,3.0003,-0.0200,-0.0200,-0.0003,-1.5778,-0.0004,-2.9999,0.0216,19.59420730,-99.22808660,3.000,-1.9682,0.0210,3.9981,-0.0100,0.0000,0.0017,-1.5793,0.0007,19.59418920,-99.22808660,3.998,-1.9555,0.0350,4.0003,0.0127,0.0141,0.0022,0.0190,0.0022,0.0015,2.0126,0.9978,0.0000,0.0009,0.0063,0.0070,0.0011,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0079,0.0011,0.0011
1779767405.434340,38.1560,tail,0.0445,0.0210,3.0003,-0.0200,-0.0200,-0.0003,-1.5778,-0.0004,-2.9999,0.0216,19.59420730,-99.22808660,3.000,-1.9682,0.0210,3.9980,-0.0100,0.0000,0.0019,-1.5793,0.0007,19.59418920,-99.22808660,3.998,-1.9555,0.0350,4.0003,0.0127,0.0141,0.0023,0.0190,0.0023,0.0014,2.0126,0.9977,0.0000,0.0009,0.0063,0.0070,0.0011,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0079,0.0011,0.0010
1779767405.478865,38.2030,tail,0.0445,0.0210,3.0003,-0.0200,-0.0200,-0.0003,-1.5778,-0.0004,-2.9999,0.0216,19.59420730,-99.22808660,3.000,-1.9682,0.0210,3.9980,-0.0100,0.0000,0.0021,-1.5792,0.0006,19.59418920,-99.22808660,3.998,-1.9555,0.0350,4.0003,0.0127,0.0141,0.0023,0.0190,0.0023,0.0013,2.0126,0.9977,0.0000,0.0009,0.0063,0.0070,0.0011,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0079,0.0011,0.0010
1779767405.528409,38.2500,tail,0.0445,0.0210,3.0004,-0.0200,-0.0200,-0.0004,-1.5779,-0.0008,-2.9999,0.0216,19.59420730,-99.22808660,3.000,-1.9682,0.0210,3.9980,-0.0100,0.0000,0.0022,-1.5791,0.0006,19.59418920,-99.22808660,3.998,-1.9555,0.0351,4.0004,0.0127,0.0142,0.0024,0.0190,0.0024,0.0013,2.0126,0.9976,0.0000,0.0015,0.0063,0.0071,0.0012,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0064,0.0086,0.0012,0.0009
1779767405.581682,38.2970,tail,0.0445,0.0210,3.0004,-0.0200,-0.0200,-0.0004,-1.5779,-0.0008,-2.9999,0.0216,19.59420730,-99.22808660,3.000,-1.9682,0.0210,3.9980,-0.0100,0.0000,0.0023,-1.5791,0.0005,19.59418920,-99.22808660,3.998,-1.9555,0.0351,4.0004,0.0127,0.0142,0.0024,0.0190,0.0024,0.0012,2.0126,0.9976,0.0000,0.0015,0.0063,0.0071,0.0012,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0064,0.0086,0.0012,0.0008
1779767405.635877,38.3600,tail,0.0445,0.0210,3.0004,-0.0200,-0.0200,-0.0004,-1.5779,-0.0008,-2.9999,0.0216,19.59420730,-99.22808660,3.000,-1.9682,0.0210,3.9980,-0.0100,0.0000,0.0025,-1.5790,0.0005,19.59418920,-99.22808660,3.998,-1.9555,0.0351,4.0004,0.0127,0.0142,0.0024,0.0190,0.0024,0.0011,2.0126,0.9976,0.0000,0.0015,0.0063,0.0071,0.0012,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0064,0.0086,0.0012,0.0008
1779767405.677141,38.3910,tail,0.0445,0.0210,3.0004,-0.0200,-0.0200,-0.0004,-1.5779,-0.0008,-2.9999,0.0216,19.59420730,-99.22808660,3.000,-1.9682,0.0210,3.9980,-0.0100,0.0000,0.0026,-1.5790,0.0005,19.59418920,-99.22808660,3.998,-1.9555,0.0351,4.0004,0.0127,0.0142,0.0024,0.0190,0.0024,0.0011,2.0126,0.9976,0.0000,0.0015,0.0063,0.0071,0.0012,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0064,0.0086,0.0012,0.0007
1779767405.737199,38.4530,tail,0.0445,0.0210,3.0004,-0.0200,-0.0200,-0.0004,-1.5779,-0.0008,-2.9999,0.0216,19.59420730,-99.22808660,3.000,-1.9682,0.0210,3.9980,-0.0100,0.0000,0.0028,-1.5789,0.0005,19.59418920,-99.22808660,3.998,-1.9555,0.0351,4.0004,0.0127,0.0142,0.0024,0.0190,0.0024,0.0010,2.0126,0.9976,0.0000,0.0015,0.0063,0.0071,0.0012,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0064,0.0086,0.0012,0.0007
1779767405.784877,38.5000,tail,0.0445,0.0210,3.0005,-0.0200,-0.0200,-0.0005,-1.5779,-0.0006,-2.9999,0.0216,19.59420730,-99.22808660,3.000,-1.9682,0.0210,3.9980,-0.0100,0.0000,0.0029,-1.5789,0.0003,19.59418920,-99.22808660,3.998,-1.9555,0.0351,4.0005,0.0127,0.0141,0.0025,0.0190,0.0025,0.0010,2.0126,0.9975,0.0000,0.0012,0.0063,0.0071,0.0012,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0083,0.0012,0.0007
1779767405.835346,38.5630,tail,0.0445,0.0210,3.0005,-0.0200,-0.0200,-0.0005,-1.5779,-0.0006,-2.9999,0.0216,19.59420730,-99.22808660,3.000,-1.9682,0.0210,3.9981,-0.0100,0.0000,0.0030,-1.5788,0.0003,19.59418920,-99.22808660,3.998,-1.9555,0.0351,4.0005,0.0127,0.0141,0.0024,0.0190,0.0024,0.0010,2.0126,0.9976,0.0000,0.0012,0.0063,0.0071,0.0012,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0083,0.0012,0.0007
1779767405.872903,38.5940,tail,0.0445,0.0210,3.0005,-0.0200,-0.0200,-0.0005,-1.5779,-0.0006,-2.9999,0.0216,19.59420730,-99.22808660,3.000,-1.9682,0.0210,3.9982,-0.0100,-0.0100,0.0031,-1.5788,0.0004,19.59418920,-99.22808660,3.998,-1.9555,0.0351,4.0005,0.0127,0.0141,0.0023,0.0190,0.0023,0.0009,2.0126,0.9977,0.0000,0.0012,0.0063,0.0071,0.0012,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0083,0.0012,0.0006
1779767405.933460,38.6560,tail,0.0445,0.0210,3.0005,-0.0200,-0.0200,-0.0005,-1.5779,-0.0006,-2.9999,0.0216,19.59420730,-99.22808660,3.000,-1.9682,0.0210,3.9983,-0.0100,-0.0100,0.0033,-1.5787,0.0004,19.59418920,-99.22808660,3.998,-1.9555,0.0351,4.0005,0.0127,0.0141,0.0021,0.0190,0.0021,0.0009,2.0126,0.9979,0.0000,0.0012,0.0063,0.0071,0.0011,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0083,0.0011,0.0006
1779767405.981004,38.7030,tail,0.0445,0.0210,3.0005,-0.0200,-0.0200,-0.0005,-1.5779,-0.0006,-2.9999,0.0216,19.59420730,-99.22808660,3.000,-1.9682,0.0314,3.9985,-0.0100,-0.0100,0.0034,-1.5787,0.0003,19.59418920,-99.22808650,3.998,-1.9555,0.0351,4.0005,0.0127,0.0037,0.0020,0.0132,0.0020,0.0008,2.0127,0.9980,0.0000,0.0012,0.0063,0.0018,0.0010,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0030,0.0010,0.0006
1779767406.033052,38.7500,tail,0.0445,0.0210,3.0005,-0.0200,-0.0200,-0.0005,-1.5779,-0.0006,-2.9999,0.0216,19.59420730,-99.22808660,3.000,-1.9682,0.0314,3.9987,-0.0100,-0.0100,0.0035,-1.5786,0.0003,19.59418920,-99.22808650,3.999,-1.9555,0.0351,4.0005,0.0127,0.0037,0.0018,0.0132,0.0018,0.0008,2.0127,0.9982,0.0000,0.0012,0.0063,0.0018,0.0009,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0030,0.0009,0.0005
1779767406.084127,38.7970,tail,0.0445,0.0210,3.0006,-0.0200,-0.0200,-0.0006,-1.5779,-0.0007,-2.9999,0.0216,19.59420730,-99.22808660,3.001,-1.9682,0.0314,3.9989,-0.0100,-0.0100,0.0033,-1.5786,-0.0000,19.59418920,-99.22808650,3.999,-1.9555,0.0351,4.0006,0.0127,0.0037,0.0017,0.0132,0.0017,0.0007,2.0127,0.9983,0.0000,0.0013,0.0063,0.0019,0.0009,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0032,0.0009,0.0005
1779767406.137671,38.8600,tail,0.0445,0.0210,3.0006,-0.0200,-0.0200,-0.0006,-1.5779,-0.0007,-2.9999,0.0216,19.59420730,-99.22808660,3.001,-1.9682,0.0314,3.9991,-0.0100,-0.0100,0.0033,-1.5786,-0.0003,19.59418920,-99.22808650,3.999,-1.9555,0.0351,4.0006,0.0127,0.0037,0.0015,0.0132,0.0015,0.0007,2.0127,0.9985,0.0000,0.0013,0.0063,0.0019,0.0008,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0032,0.0008,0.0005
1779767406.178209,38.9060,tail,0.0445,0.0210,3.0006,-0.0200,-0.0200,-0.0006,-1.5779,-0.0007,-2.9999,0.0216,19.59420730,-99.22808660,3.001,-1.9682,0.0314,3.9992,-0.0100,-0.0100,0.0032,-1.5786,-0.0004,19.59418920,-99.22808650,3.999,-1.9555,0.0351,4.0006,0.0127,0.0037,0.0014,0.0132,0.0014,0.0007,2.0127,0.9986,0.0000,0.0013,0.0063,0.0019,0.0007,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0032,0.0007,0.0005
1779767406.231173,38.9530,tail,0.0445,0.0210,3.0006,-0.0200,-0.0200,-0.0006,-1.5779,-0.0007,-2.9999,0.0216,19.59420730,-99.22808660,3.001,-1.9682,0.0314,3.9994,-0.0100,-0.0100,0.0031,-1.5786,-0.0007,19.59418920,-99.22808650,3.999,-1.9555,0.0351,4.0006,0.0127,0.0037,0.0012,0.0132,0.0012,0.0007,2.0127,0.9988,0.0000,0.0013,0.0063,0.0019,0.0006,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0032,0.0006,0.0006
1779767406.281808,39.0000,tail,0.0445,0.0210,3.0007,-0.0200,-0.0200,-0.0006,-1.5779,-0.0006,-2.9999,0.0216,19.59420730,-99.22808660,3.001,-1.9682,0.0314,3.9996,-0.0100,-0.0100,0.0031,-1.5786,-0.0009,19.59418920,-99.22808650,4.000,-1.9555,0.0351,4.0007,0.0127,0.0037,0.0011,0.0132,0.0011,0.0007,2.0127,0.9989,0.0000,0.0012,0.0063,0.0018,0.0005,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0031,0.0005,0.0006
1779767406.333041,39.0470,tail,0.0445,0.0210,3.0007,-0.0200,-0.0200,-0.0006,-1.5779,-0.0006,-2.9999,0.0216,19.59420730,-99.22808660,3.001,-1.9682,0.0314,3.9997,-0.0100,-0.0100,0.0032,-1.5786,-0.0008,19.59418920,-99.22808650,4.000,-1.9555,0.0351,4.0007,0.0127,0.0037,0.0009,0.0132,0.0009,0.0007,2.0127,0.9991,0.0000,0.0012,0.0063,0.0018,0.0005,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0031,0.0005,0.0006
1779767406.386622,39.1100,tail,0.0445,0.0210,3.0007,-0.0200,-0.0200,-0.0006,-1.5779,-0.0006,-2.9999,0.0216,19.59420730,-99.22808660,3.001,-1.9682,0.0314,3.9999,-0.0100,-0.0100,0.0030,-1.5786,-0.0005,19.59418920,-99.22808650,4.000,-1.9555,0.0351,4.0007,0.0127,0.0037,0.0007,0.0132,0.0007,0.0007,2.0127,0.9993,0.0000,0.0012,0.0063,0.0018,0.0004,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0031,0.0004,0.0006
1779767406.429724,39.1560,tail,0.0445,0.0210,3.0007,-0.0200,-0.0200,-0.0006,-1.5779,-0.0006,-2.9999,0.0216,19.59420730,-99.22808660,3.001,-1.9682,0.0314,4.0001,-0.0100,-0.0100,0.0027,-1.5786,-0.0000,19.59418920,-99.22808650,4.000,-1.9555,0.0351,4.0007,0.0127,0.0037,0.0005,0.0132,0.0005,0.0007,2.0127,0.9995,0.0000,0.0012,0.0063,0.0018,0.0003,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0031,0.0003,0.0005
1779767406.474809,39.1880,tail,0.0445,0.0210,3.0007,-0.0200,-0.0200,-0.0006,-1.5779,-0.0006,-2.9999,0.0216,19.59420730,-99.22808660,3.001,-1.9682,0.0314,4.0003,-0.0100,-0.0100,0.0026,-1.5785,0.0003,19.59418920,-99.22808650,4.000,-1.9555,0.0351,4.0007,0.0127,0.0037,0.0004,0.0132,0.0004,0.0007,2.0127,0.9996,0.0000,0.0012,0.0063,0.0018,0.0002,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0031,0.0002,0.0004
