timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779859607.426588,39.8600,tail,0.0334,0.0210,2.9994,-0.0100,-0.0200,0.0008,-1.5779,-0.0002,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0314,3.9988,-0.0100,-0.0100,-0.0003,-1.5782,0.0001,19.59418920,-99.22808650,3.999,-1.9666,0.0352,3.9994,0.0016,0.0038,0.0006,0.0041,0.0006,0.0002,2.0015,0.9994,0.0000,0.0005,0.0008,0.0019,0.0003,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0024,0.0003,0.0002
1779859607.467027,39.9070,tail,0.0334,0.0210,2.9994,-0.0100,-0.0200,0.0008,-1.5779,-0.0002,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0314,3.9988,-0.0100,-0.0100,-0.0003,-1.5782,0.0001,19.59418920,-99.22808650,3.999,-1.9666,0.0352,3.9994,0.0016,0.0038,0.0006,0.0041,0.0006,0.0002,2.0015,0.9994,0.0000,0.0005,0.0008,0.0019,0.0003,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0024,0.0003,0.0002
1779859607.510935,39.9530,tail,0.0334,0.0210,2.9994,-0.0100,-0.0200,0.0008,-1.5779,-0.0002,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0314,3.9988,-0.0100,-0.0100,-0.0003,-1.5782,0.0001,19.59418920,-99.22808650,3.999,-1.9666,0.0352,3.9994,0.0016,0.0038,0.0006,0.0041,0.0006,0.0002,2.0015,0.9994,0.0000,0.0005,0.0008,0.0019,0.0003,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0024,0.0003,0.0002
1779859607.558679,40.0000,tail,0.0334,0.0210,2.9994,-0.0100,-0.0200,0.0008,-1.5779,-0.0002,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0314,3.9988,-0.0100,-0.0100,-0.0003,-1.5782,0.0001,19.59418920,-99.22808650,3.999,-1.9666,0.0352,3.9994,0.0016,0.0038,0.0006,0.0041,0.0006,0.0002,2.0015,0.9994,0.0000,0.0005,0.0008,0.0019,0.0003,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0024,0.0003,0.0002
1779859607.633304,40.0780,tail,0.0334,0.0210,2.9994,-0.0100,-0.0200,0.0008,-1.5779,-0.0002,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0314,3.9988,-0.0100,-0.0100,-0.0003,-1.5782,0.0001,19.59418920,-99.22808650,3.999,-1.9666,0.0352,3.9994,0.0016,0.0038,0.0006,0.0041,0.0006,0.0002,2.0015,0.9994,0.0000,0.0005,0.0008,0.0019,0.0003,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0024,0.0003,0.0002
1779859607.656274,40.0940,tail,0.0334,0.0210,2.9997,-0.0100,-0.0200,0.0006,-1.5778,-0.0006,-2.9999,0.0216,19.59420720,-99.22808660,3.000,-1.9682,0.0314,3.9985,-0.0100,-0.0100,0.0002,-1.5781,-0.0003,19.59418920,-99.22808650,3.999,-1.9666,0.0350,3.9997,0.0016,0.0036,0.0012,0.0039,0.0012,0.0002,2.0015,0.9988,0.0000,0.0011,0.0008,0.0018,0.0006,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0029,0.0006,0.0002
1779859607.715052,40.1570,tail,0.0334,0.0210,2.9997,-0.0100,-0.0200,0.0006,-1.5778,-0.0006,-2.9999,0.0216,19.59420720,-99.22808660,3.000,-1.9682,0.0314,3.9985,-0.0100,-0.0100,0.0002,-1.5781,-0.0003,19.59418920,-99.22808650,3.999,-1.9666,0.0350,3.9997,0.0016,0.0036,0.0012,0.0039,0.0012,0.0002,2.0015,0.9988,0.0000,0.0011,0.0008,0.0018,0.0006,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0029,0.0006,0.0002
1779859607.759726,40.2030,tail,0.0334,0.0210,2.9997,-0.0100,-0.0200,0.0006,-1.5778,-0.0006,-2.9999,0.0216,19.59420720,-99.22808660,3.000,-1.9682,0.0314,3.9985,-0.0100,-0.0100,0.0002,-1.5781,-0.0003,19.59418920,-99.22808650,3.999,-1.9666,0.0350,3.9997,0.0016,0.0036,0.0012,0.0039,0.0012,0.0002,2.0015,0.9988,0.0000,0.0011,0.0008,0.0018,0.0006,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0029,0.0006,0.0002
1779859607.813036,40.2500,tail,0.0334,0.0210,2.9997,-0.0100,-0.0200,0.0006,-1.5778,-0.0006,-2.9999,0.0216,19.59420720,-99.22808660,3.000,-1.9682,0.0314,3.9985,-0.0100,-0.0100,0.0002,-1.5781,-0.0003,19.59418920,-99.22808650,3.999,-1.9666,0.0350,3.9997,0.0016,0.0036,0.0012,0.0039,0.0012,0.0002,2.0015,0.9988,0.0000,0.0011,0.0008,0.0018,0.0006,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0029,0.0006,0.0002
1779859607.863789,40.2970,tail,0.0334,0.0210,2.9997,-0.0100,-0.0200,0.0006,-1.5778,-0.0006,-2.9999,0.0216,19.59420720,-99.22808660,3.000,-1.9682,0.0314,3.9985,-0.0100,-0.0100,0.0002,-1.5781,-0.0003,19.59418920,-99.22808650,3.999,-1.9666,0.0350,3.9997,0.0016,0.0036,0.0012,0.0039,0.0012,0.0002,2.0015,0.9988,0.0000,0.0011,0.0008,0.0018,0.0006,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0029,0.0006,0.0002
1779859607.920171,40.3600,tail,0.0334,0.0210,2.9999,-0.0100,-0.0200,0.0003,-1.5780,-0.0011,-2.9999,0.0216,19.59420720,-99.22808660,3.000,-1.9682,0.0314,3.9982,-0.0100,-0.0100,0.0009,-1.5780,-0.0005,19.59418920,-99.22808650,3.998,-1.9666,0.0353,3.9999,0.0016,0.0039,0.0016,0.0042,0.0016,0.0001,2.0015,0.9984,0.0000,0.0023,0.0008,0.0019,0.0008,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0042,0.0008,-0.0000
1779859607.968865,40.4070,tail,0.0334,0.0210,2.9999,-0.0100,-0.0200,0.0003,-1.5780,-0.0011,-2.9999,0.0216,19.59420720,-99.22808660,3.000,-1.9682,0.0314,3.9982,-0.0100,-0.0100,0.0009,-1.5780,-0.0005,19.59418920,-99.22808650,3.998,-1.9666,0.0353,3.9999,0.0016,0.0039,0.0016,0.0042,0.0016,0.0001,2.0015,0.9984,0.0000,0.0023,0.0008,0.0019,0.0008,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0042,0.0008,-0.0000
1779859608.027900,40.4690,tail,0.0334,0.0210,2.9999,-0.0100,-0.0200,0.0003,-1.5780,-0.0011,-2.9999,0.0216,19.59420720,-99.22808660,3.000,-1.9682,0.0314,3.9982,-0.0100,-0.0100,0.0009,-1.5780,-0.0005,19.59418920,-99.22808650,3.998,-1.9666,0.0353,3.9999,0.0016,0.0039,0.0016,0.0042,0.0016,0.0001,2.0015,0.9984,0.0000,0.0023,0.0008,0.0019,0.0008,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0042,0.0008,-0.0000
1779859608.059432,40.5000,tail,0.0334,0.0210,2.9999,-0.0100,-0.0200,0.0003,-1.5780,-0.0011,-2.9999,0.0216,19.59420720,-99.22808660,3.000,-1.9682,0.0314,3.9982,-0.0100,-0.0100,0.0009,-1.5780,-0.0005,19.59418920,-99.22808650,3.998,-1.9666,0.0353,3.9999,0.0016,0.0039,0.0016,0.0042,0.0016,0.0001,2.0015,0.9984,0.0000,0.0023,0.0008,0.0019,0.0008,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0042,0.0008,-0.0000
1779859608.112419,40.5470,tail,0.0334,0.0210,2.9999,-0.0100,-0.0200,0.0003,-1.5780,-0.0011,-2.9999,0.0216,19.59420720,-99.22808660,3.000,-1.9682,0.0419,3.9982,-0.0100,-0.0100,0.0009,-1.5780,-0.0004,19.59418920,-99.22808640,3.998,-1.9666,0.0353,3.9999,0.0016,-0.0066,0.0016,0.0068,0.0016,0.0000,2.0016,0.9984,0.0000,0.0023,0.0008,-0.0033,0.0008,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0008,-0.0010,0.0008,-0.0000
1779859608.166907,40.6100,tail,0.0334,0.0210,3.0000,-0.0100,-0.0200,0.0000,-1.5779,0.0003,-2.9999,0.0216,19.59420720,-99.22808660,3.000,-1.9682,0.0419,3.9980,-0.0100,-0.0100,0.0015,-1.5780,-0.0004,19.59418920,-99.22808640,3.998,-1.9666,0.0352,4.0000,0.0016,-0.0067,0.0020,0.0069,0.0020,0.0001,2.0016,0.9980,-0.0000,-0.0006,0.0008,-0.0033,0.0010,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0008,-0.0039,0.0010,0.0002
1779859608.207701,40.6410,tail,0.0334,0.0210,3.0000,-0.0100,-0.0200,0.0000,-1.5779,0.0003,-2.9999,0.0216,19.59420720,-99.22808660,3.000,-1.9682,0.0419,3.9980,-0.0100,-0.0100,0.0015,-1.5780,-0.0004,19.59418920,-99.22808640,3.998,-1.9666,0.0352,4.0000,0.0016,-0.0067,0.0020,0.0069,0.0020,0.0001,2.0016,0.9980,-0.0000,-0.0006,0.0008,-0.0033,0.0010,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0008,-0.0039,0.0010,0.0002
1779859608.268676,40.7030,tail,0.0334,0.0210,3.0000,-0.0100,-0.0200,0.0000,-1.5779,0.0003,-2.9999,0.0216,19.59420720,-99.22808660,3.000,-1.9682,0.0419,3.9980,-0.0100,-0.0100,0.0015,-1.5780,-0.0004,19.59418920,-99.22808640,3.998,-1.9666,0.0352,4.0000,0.0016,-0.0067,0.0020,0.0069,0.0020,0.0001,2.0016,0.9980,-0.0000,-0.0006,0.0008,-0.0033,0.0010,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0008,-0.0039,0.0010,0.0002
1779859608.321429,40.7660,tail,0.0334,0.0210,3.0000,-0.0100,-0.0200,0.0000,-1.5779,0.0003,-2.9999,0.0216,19.59420720,-99.22808660,3.000,-1.9682,0.0419,3.9980,-0.0100,-0.0100,0.0015,-1.5780,-0.0004,19.59418920,-99.22808640,3.998,-1.9666,0.0352,4.0000,0.0016,-0.0067,0.0020,0.0069,0.0020,0.0001,2.0016,0.9980,-0.0000,-0.0006,0.0008,-0.0033,0.0010,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0008,-0.0039,0.0010,0.0002
1779859608.365887,40.7970,tail,0.0334,0.0210,3.0000,-0.0100,-0.0200,0.0000,-1.5779,0.0003,-2.9999,0.0216,19.59420720,-99.22808660,3.000,-1.9682,0.0419,3.9980,-0.0100,-0.0100,0.0015,-1.5780,-0.0003,19.59418920,-99.22808640,3.998,-1.9666,0.0352,4.0000,0.0016,-0.0067,0.0020,0.0069,0.0020,0.0000,2.0016,0.9980,-0.0000,-0.0006,0.0008,-0.0033,0.0010,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0008,-0.0039,0.0010,0.0001
1779859608.420805,40.8600,tail,0.0334,0.0210,3.0002,-0.0100,-0.0200,-0.0001,-1.5779,-0.0009,-2.9999,0.0216,19.59420720,-99.22808660,3.000,-1.9682,0.0419,3.9979,-0.0100,-0.0100,0.0020,-1.5780,-0.0003,19.59418920,-99.22808640,3.998,-1.9666,0.0351,4.0002,0.0016,-0.0068,0.0023,0.0070,0.0023,0.0001,2.0016,0.9977,0.0000,0.0017,0.0008,-0.0034,0.0011,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0008,-0.0017,0.0011,0.0000
1779859608.468069,40.9070,tail,0.0334,0.0210,3.0002,-0.0100,-0.0200,-0.0001,-1.5779,-0.0009,-2.9999,0.0216,19.59420720,-99.22808660,3.000,-1.9682,0.0419,3.9979,-0.0100,-0.0100,0.0020,-1.5780,-0.0003,19.59418920,-99.22808640,3.998,-1.9666,0.0351,4.0002,0.0016,-0.0068,0.0023,0.0070,0.0023,0.0001,2.0016,0.9977,0.0000,0.0017,0.0008,-0.0034,0.0011,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0008,-0.0017,0.0011,0.0000
1779859608.529006,40.9690,tail,0.0334,0.0210,3.0002,-0.0100,-0.0200,-0.0001,-1.5779,-0.0009,-2.9999,0.0216,19.59420720,-99.22808660,3.000,-1.9682,0.0419,3.9979,-0.0100,-0.0100,0.0020,-1.5780,-0.0003,19.59418920,-99.22808640,3.998,-1.9666,0.0351,4.0002,0.0016,-0.0068,0.0023,0.0070,0.0023,0.0001,2.0016,0.9977,0.0000,0.0017,0.0008,-0.0034,0.0011,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0008,-0.0017,0.0011,0.0000
1779859608.561580,41.0000,tail,0.0334,0.0210,3.0002,-0.0100,-0.0200,-0.0001,-1.5779,-0.0009,-2.9999,0.0216,19.59420720,-99.22808660,3.000,-1.9682,0.0419,3.9979,-0.0100,-0.0100,0.0020,-1.5780,-0.0003,19.59418920,-99.22808640,3.998,-1.9666,0.0351,4.0002,0.0016,-0.0068,0.0023,0.0070,0.0023,0.0001,2.0016,0.9977,0.0000,0.0017,0.0008,-0.0034,0.0011,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0008,-0.0017,0.0011,0.0000
1779859608.618195,41.0630,tail,0.0334,0.0210,3.0002,-0.0100,-0.0200,-0.0001,-1.5779,-0.0009,-2.9999,0.0216,19.59420720,-99.22808660,3.000,-1.9682,0.0419,3.9979,-0.0100,-0.0100,0.0020,-1.5780,-0.0003,19.59418920,-99.22808640,3.998,-1.9666,0.0351,4.0002,0.0016,-0.0068,0.0023,0.0070,0.0023,0.0001,2.0016,0.9977,0.0000,0.0017,0.0008,-0.0034,0.0011,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0008,-0.0017,0.0011,0.0000
1779859608.656774,41.0940,tail,0.0334,0.0210,3.0003,-0.0100,-0.0200,-0.0002,-1.5780,-0.0006,-2.9999,0.0216,19.59420720,-99.22808660,3.000,-1.9682,0.0419,3.9980,-0.0100,-0.0200,0.0025,-1.5779,-0.0002,19.59418920,-99.22808640,3.998,-1.9666,0.0353,4.0003,0.0016,-0.0066,0.0023,0.0068,0.0023,-0.0001,2.0016,0.9977,0.0000,0.0012,0.0008,-0.0033,0.0011,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0008,-0.0021,0.0011,-0.0001
1779859608.713788,41.1570,tail,0.0334,0.0210,3.0003,-0.0100,-0.0200,-0.0002,-1.5780,-0.0006,-2.9999,0.0216,19.59420720,-99.22808660,3.000,-1.9682,0.0419,3.9980,-0.0100,-0.0200,0.0025,-1.5779,-0.0002,19.59418920,-99.22808640,3.998,-1.9666,0.0353,4.0003,0.0016,-0.0066,0.0023,0.0068,0.0023,-0.0001,2.0016,0.9977,0.0000,0.0012,0.0008,-0.0033,0.0011,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0008,-0.0021,0.0011,-0.0001
1779859608.757993,41.2030,tail,0.0334,0.0210,3.0003,-0.0100,-0.0200,-0.0002,-1.5780,-0.0006,-2.9999,0.0216,19.59420720,-99.22808660,3.000,-1.9682,0.0419,3.9980,-0.0100,-0.0200,0.0025,-1.5779,-0.0002,19.59418920,-99.22808640,3.998,-1.9666,0.0353,4.0003,0.0016,-0.0066,0.0023,0.0068,0.0023,-0.0001,2.0016,0.9977,0.0000,0.0012,0.0008,-0.0033,0.0011,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0008,-0.0021,0.0011,-0.0001
1779859608.816111,41.2500,tail,0.0334,0.0210,3.0003,-0.0100,-0.0200,-0.0002,-1.5780,-0.0006,-2.9999,0.0216,19.59420720,-99.22808660,3.000,-1.9682,0.0419,3.9980,-0.0100,-0.0200,0.0025,-1.5779,-0.0002,19.59418920,-99.22808640,3.998,-1.9666,0.0353,4.0003,0.0016,-0.0066,0.0023,0.0068,0.0023,-0.0001,2.0016,0.9977,0.0000,0.0012,0.0008,-0.0033,0.0011,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0008,-0.0021,0.0011,-0.0001
1779859608.870057,41.3130,tail,0.0334,0.0210,3.0003,-0.0100,-0.0200,-0.0002,-1.5780,-0.0006,-2.9999,0.0216,19.59420720,-99.22808660,3.000,-1.9682,0.0419,3.9980,-0.0100,-0.0200,0.0025,-1.5779,-0.0010,19.59418920,-99.22808640,3.998,-1.9666,0.0353,4.0003,0.0016,-0.0066,0.0023,0.0068,0.0023,-0.0001,2.0016,0.9977,0.0000,0.0012,0.0008,-0.0033,0.0011,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0008,-0.0021,0.0011,-0.0001
1779859608.909299,41.3440,tail,0.0334,0.0210,3.0004,-0.0200,-0.0200,-0.0004,-1.5779,-0.0005,-2.9999,0.0216,19.59420720,-99.22808660,3.000,-1.9682,0.0419,3.9987,-0.0100,-0.0200,0.0026,-1.5779,-0.0010,19.59418920,-99.22808640,3.999,-1.9666,0.0352,4.0004,0.0016,-0.0067,0.0017,0.0069,0.0017,-0.0001,2.0016,0.9983,0.0000,0.0010,0.0008,-0.0034,0.0008,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0008,-0.0023,0.0008,-0.0000
1779859608.967820,41.4070,tail,0.0334,0.0210,3.0004,-0.0200,-0.0200,-0.0004,-1.5779,-0.0005,-2.9999,0.0216,19.59420720,-99.22808660,3.000,-1.9682,0.0419,3.9987,-0.0100,-0.0200,0.0026,-1.5779,-0.0010,19.59418920,-99.22808640,3.999,-1.9666,0.0352,4.0004,0.0016,-0.0067,0.0017,0.0069,0.0017,-0.0001,2.0016,0.9983,0.0000,0.0010,0.0008,-0.0034,0.0008,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0008,-0.0023,0.0008,-0.0000
1779859609.013155,41.4530,tail,0.0334,0.0210,3.0004,-0.0200,-0.0200,-0.0004,-1.5779,-0.0005,-2.9999,0.0216,19.59420720,-99.22808660,3.000,-1.9682,0.0419,3.9987,-0.0100,-0.0200,0.0026,-1.5779,-0.0010,19.59418920,-99.22808640,3.999,-1.9666,0.0352,4.0004,0.0016,-0.0067,0.0017,0.0069,0.0017,-0.0001,2.0016,0.9983,0.0000,0.0010,0.0008,-0.0034,0.0008,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0008,-0.0023,0.0008,-0.0000
1779859609.071476,41.5160,tail,0.0334,0.0210,3.0004,-0.0200,-0.0200,-0.0004,-1.5779,-0.0005,-2.9999,0.0216,19.59420720,-99.22808660,3.000,-1.9682,0.0419,3.9987,-0.0100,-0.0200,0.0026,-1.5779,-0.0010,19.59418920,-99.22808640,3.999,-1.9666,0.0352,4.0004,0.0016,-0.0067,0.0017,0.0069,0.0017,-0.0001,2.0016,0.9983,0.0000,0.0010,0.0008,-0.0034,0.0008,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0008,-0.0023,0.0008,-0.0000
1779859609.106631,41.5470,tail,0.0334,0.0210,3.0004,-0.0200,-0.0200,-0.0004,-1.5779,-0.0005,-2.9999,0.0216,19.59420720,-99.22808660,3.000,-1.9682,0.0419,3.9987,-0.0100,-0.0200,0.0026,-1.5779,-0.0010,19.59418920,-99.22808640,3.999,-1.9666,0.0352,4.0004,0.0016,-0.0067,0.0017,0.0069,0.0017,-0.0001,2.0016,0.9983,0.0000,0.0010,0.0008,-0.0034,0.0008,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0008,-0.0023,0.0008,-0.0000
1779859609.168090,41.6100,tail,0.0334,0.0210,3.0006,-0.0200,-0.0200,-0.0004,-1.5779,-0.0005,-2.9999,0.0216,19.59420720,-99.22808660,3.001,-1.9682,0.0524,3.9995,-0.0100,-0.0200,0.0023,-1.5780,-0.0017,19.59418920,-99.22808630,4.000,-1.9666,0.0352,4.0006,0.0016,-0.0172,0.0010,0.0172,0.0010,0.0001,2.0018,0.9990,0.0000,0.0009,0.0008,-0.0086,0.0005,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0008,-0.0076,0.0005,0.0002
1779859609.209084,41.6410,tail,0.0334,0.0210,3.0006,-0.0200,-0.0200,-0.0004,-1.5779,-0.0005,-2.9999,0.0216,19.59420720,-99.22808660,3.001,-1.9682,0.0524,3.9995,-0.0100,-0.0200,0.0023,-1.5780,-0.0017,19.59418920,-99.22808630,4.000,-1.9666,0.0352,4.0006,0.0016,-0.0172,0.0010,0.0172,0.0010,0.0001,2.0018,0.9990,0.0000,0.0009,0.0008,-0.0086,0.0005,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0008,-0.0076,0.0005,0.0002
1779859609.269532,41.7030,tail,0.0334,0.0210,3.0006,-0.0200,-0.0200,-0.0004,-1.5779,-0.0005,-2.9999,0.0216,19.59420720,-99.22808660,3.001,-1.9682,0.0524,3.9995,-0.0100,-0.0200,0.0023,-1.5780,-0.0017,19.59418920,-99.22808630,4.000,-1.9666,0.0352,4.0006,0.0016,-0.0172,0.0010,0.0172,0.0010,0.0001,2.0018,0.9990,0.0000,0.0009,0.0008,-0.0086,0.0005,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0008,-0.0076,0.0005,0.0002
1779859609.317567,41.7500,tail,0.0334,0.0210,3.0006,-0.0200,-0.0200,-0.0004,-1.5779,-0.0005,-2.9999,0.0216,19.59420720,-99.22808660,3.001,-1.9682,0.0524,3.9995,-0.0100,-0.0200,0.0023,-1.5780,-0.0017,19.59418920,-99.22808630,4.000,-1.9666,0.0352,4.0006,0.0016,-0.0172,0.0010,0.0172,0.0010,0.0001,2.0018,0.9990,0.0000,0.0009,0.0008,-0.0086,0.0005,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0008,-0.0076,0.0005,0.0002
1779859609.368611,41.8130,tail,0.0334,0.0210,3.0006,-0.0200,-0.0200,-0.0004,-1.5779,-0.0005,-2.9999,0.0216,19.59420720,-99.22808660,3.001,-1.9682,0.0524,3.9995,-0.0100,-0.0200,0.0023,-1.5781,-0.0002,19.59418920,-99.22808630,4.000,-1.9666,0.0352,4.0006,0.0016,-0.0172,0.0010,0.0172,0.0010,0.0002,2.0018,0.9990,0.0000,0.0009,0.0008,-0.0086,0.0005,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0008,-0.0076,0.0005,0.0001
1779859609.425156,41.8600,tail,0.0334,0.0210,3.0007,-0.0200,-0.0200,-0.0005,-1.5779,-0.0001,-2.9999,0.0216,19.59420720,-99.22808660,3.001,-1.9682,0.0524,4.0002,-0.0100,-0.0200,0.0016,-1.5781,-0.0002,19.59418920,-99.22808630,4.000,-1.9666,0.0351,4.0007,0.0016,-0.0172,0.0005,0.0173,0.0005,0.0003,2.0018,0.9995,0.0000,0.0001,0.0008,-0.0086,0.0002,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0008,-0.0085,0.0002,0.0002
1779859609.468236,41.9070,tail,0.0334,0.0210,3.0007,-0.0200,-0.0200,-0.0005,-1.5779,-0.0001,-2.9999,0.0216,19.59420720,-99.22808660,3.001,-1.9682,0.0524,4.0002,-0.0100,-0.0200,0.0016,-1.5781,-0.0002,19.59418920,-99.22808630,4.000,-1.9666,0.0351,4.0007,0.0016,-0.0172,0.0005,0.0173,0.0005,0.0003,2.0018,0.9995,0.0000,0.0001,0.0008,-0.0086,0.0002,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0008,-0.0085,0.0002,0.0002
1779859609.513538,41.9530,tail,0.0334,0.0210,3.0007,-0.0200,-0.0200,-0.0005,-1.5779,-0.0001,-2.9999,0.0216,19.59420720,-99.22808660,3.001,-1.9682,0.0524,4.0002,-0.0100,-0.0200,0.0016,-1.5781,-0.0002,19.59418920,-99.22808630,4.000,-1.9666,0.0351,4.0007,0.0016,-0.0172,0.0005,0.0173,0.0005,0.0003,2.0018,0.9995,0.0000,0.0001,0.0008,-0.0086,0.0002,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0008,-0.0085,0.0002,0.0002
1779859609.572313,42.0160,tail,0.0334,0.0210,3.0007,-0.0200,-0.0200,-0.0005,-1.5779,-0.0001,-2.9999,0.0216,19.59420720,-99.22808660,3.001,-1.9682,0.0524,4.0002,-0.0100,-0.0200,0.0016,-1.5781,-0.0002,19.59418920,-99.22808630,4.000,-1.9666,0.0351,4.0007,0.0016,-0.0172,0.0005,0.0173,0.0005,0.0003,2.0018,0.9995,0.0000,0.0001,0.0008,-0.0086,0.0002,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0008,-0.0085,0.0002,0.0002
1779859609.607702,42.0470,tail,0.0334,0.0210,3.0007,-0.0200,-0.0200,-0.0005,-1.5779,-0.0012,-2.9999,0.0216,19.59420720,-99.22808660,3.001,-1.9682,0.0524,4.0002,-0.0100,-0.0200,0.0016,-1.5781,-0.0002,19.59418920,-99.22808630,4.000,-1.9666,0.0351,4.0007,0.0016,-0.0172,0.0005,0.0173,0.0005,0.0003,2.0018,0.9995,0.0000,0.0024,0.0008,-0.0086,0.0002,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0008,-0.0062,0.0002,0.0001
1779859609.665531,42.1100,tail,0.0334,0.0210,3.0008,-0.0200,-0.0200,-0.0007,-1.5779,-0.0012,-2.9999,0.0216,19.59420720,-99.22808660,3.001,-1.9682,0.0524,4.0006,-0.0100,-0.0200,0.0007,-1.5780,-0.0002,19.59418920,-99.22808630,4.001,-1.9666,0.0351,4.0008,0.0016,-0.0172,0.0001,0.0173,0.0001,0.0001,2.0018,0.9999,0.0000,0.0024,0.0008,-0.0086,0.0001,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0008,-0.0062,0.0001,-0.0000
1779859609.712890,42.1570,tail,0.0334,0.0210,3.0008,-0.0200,-0.0200,-0.0007,-1.5779,-0.0012,-2.9999,0.0216,19.59420720,-99.22808660,3.001,-1.9682,0.0524,4.0006,-0.0100,-0.0200,0.0007,-1.5780,-0.0002,19.59418920,-99.22808630,4.001,-1.9666,0.0351,4.0008,0.0016,-0.0172,0.0001,0.0173,0.0001,0.0001,2.0018,0.9999,0.0000,0.0024,0.0008,-0.0086,0.0001,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0008,-0.0062,0.0001,-0.0000
