timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779902449.770892,14.2660,circle,-1.9570,3.5931,1.9998,-1.4000,-0.7800,0.0001,-2.2587,0.4135,-3.3300,2.2161,19.59421660,-99.22805290,2.000,0.2891,4.4835,3.0008,-1.8000,0.1000,-0.0025,-2.7750,0.4080,19.59423680,-99.22804440,3.001,-2.7296,4.2281,2.9998,-3.0187,-0.2555,-0.0010,3.0295,0.0010,0.5163,2.4162,1.0010,-0.2625,-0.3194,-1.5093,-0.1277,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.7719,-0.4472,-0.0005,0.4136
1779902449.821808,14.3280,circle,-1.9570,3.5931,1.9998,-1.4000,-0.7800,0.0001,-2.2587,0.4135,-3.3650,2.1625,19.59421660,-99.22805290,2.000,0.2891,4.4835,3.0008,-1.8000,0.1000,-0.0025,-2.7750,0.4080,19.59423680,-99.22804440,3.001,-2.7296,4.2281,2.9998,-3.0187,-0.2555,-0.0010,3.0295,0.0010,0.5163,2.4162,1.0010,-0.2625,-0.3194,-1.5093,-0.1277,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.7719,-0.4472,-0.0005,0.4136
1779902449.871246,14.3750,circle,-1.9570,3.5931,1.9998,-1.4000,-0.7800,0.0001,-2.2587,0.4135,-3.4325,2.0537,19.59421660,-99.22805290,2.000,0.2891,4.4835,3.0008,-1.8000,0.1000,-0.0025,-2.7750,0.4080,19.59423680,-99.22804440,3.001,-2.7296,4.2281,2.9998,-3.0187,-0.2555,-0.0010,3.0295,0.0010,0.5163,2.4162,1.0010,-0.2625,-0.3194,-1.5093,-0.1277,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.7719,-0.4472,-0.0005,0.4136
1779902449.912874,14.4060,circle,-1.9570,3.5931,1.9998,-1.4000,-0.7800,0.0001,-2.2587,0.4135,-3.4488,2.0262,19.59421660,-99.22805290,2.000,-0.1557,4.4940,3.0007,-1.7900,-0.0700,-0.0025,-2.6760,0.3815,19.59423280,-99.22804430,3.001,-2.7296,4.2281,2.9998,-2.5739,-0.2659,-0.0009,2.5876,0.0009,0.4173,2.0141,1.0009,-0.2625,-0.3194,-1.2870,-0.1330,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.5495,-0.4524,-0.0005,0.3370
1779902449.974003,14.4690,circle,-2.3017,3.3731,1.9997,-1.3200,-0.9200,0.0002,-2.1579,0.4008,-3.4965,1.9429,19.59421350,-99.22805500,2.000,-0.1557,4.4940,3.0007,-1.7900,-0.0700,-0.0025,-2.6760,0.3815,19.59423280,-99.22804430,3.001,-3.1343,3.9271,2.9997,-2.9786,-0.5669,-0.0010,3.0321,0.0010,0.5181,2.4212,1.0010,-0.2220,-0.3337,-1.4893,-0.2835,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.7113,-0.6172,-0.0005,0.4164
1779902450.021860,14.5160,circle,-2.3017,3.3731,1.9997,-1.3200,-0.9200,0.0002,-2.1579,0.4008,-3.5271,1.8867,19.59421350,-99.22805500,2.000,-0.1557,4.4940,3.0007,-1.7900,-0.0700,-0.0025,-2.6760,0.3815,19.59423280,-99.22804430,3.001,-3.1343,3.9271,2.9997,-2.9786,-0.5669,-0.0010,3.0321,0.0010,0.5181,2.4212,1.0010,-0.2220,-0.3337,-1.4893,-0.2835,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.7113,-0.6172,-0.0005,0.4164
1779902450.072272,14.5780,circle,-2.3017,3.3731,1.9997,-1.3200,-0.9200,0.0002,-2.1579,0.4008,-3.5714,1.8015,19.59421350,-99.22805500,2.000,-0.1557,4.4940,3.0007,-1.7900,-0.0700,-0.0025,-2.6760,0.3815,19.59423280,-99.22804430,3.001,-3.1343,3.9271,2.9997,-2.9786,-0.5669,-0.0010,3.0321,0.0010,0.5181,2.4212,1.0010,-0.2220,-0.3337,-1.4893,-0.2835,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.7113,-0.6172,-0.0005,0.4164
1779902450.110782,14.6100,circle,-2.3017,3.3731,1.9997,-1.3200,-0.9200,0.0002,-2.1579,0.4008,-3.5997,1.7441,19.59421350,-99.22805500,2.000,-0.1557,4.4940,3.0007,-1.7900,-0.0700,-0.0025,-2.6760,0.3815,19.59423280,-99.22804430,3.001,-3.1343,3.9271,2.9997,-2.9786,-0.5669,-0.0010,3.0321,0.0010,0.5181,2.4212,1.0010,-0.2220,-0.3337,-1.4893,-0.2835,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.7113,-0.6172,-0.0005,0.4164
1779902450.167667,14.6720,circle,-2.3017,3.3731,1.9997,-1.3200,-0.9200,0.0002,-2.1579,0.4008,-3.6405,1.6572,19.59421350,-99.22805500,2.000,-0.6116,4.4626,3.0007,-1.7800,-0.2400,-0.0024,-2.5796,0.3843,19.59422870,-99.22804460,3.001,-3.1343,3.9271,2.9997,-2.5227,-0.5355,-0.0009,2.5789,0.0009,0.4217,2.0109,1.0009,-0.2220,-0.3337,-1.2614,-0.2678,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4834,-0.6015,-0.0005,0.3390
1779902450.213116,14.7190,circle,-2.6242,3.1322,1.9997,-1.2200,-1.0500,0.0002,-2.0590,0.3907,-3.6666,1.5988,19.59421060,-99.22805730,2.000,-0.6116,4.4626,3.0007,-1.7800,-0.2400,-0.0024,-2.5796,0.3843,19.59422870,-99.22804460,3.001,-3.5074,3.6013,2.9997,-2.8958,-0.8613,-0.0009,3.0212,0.0009,0.5206,2.4126,1.0009,-0.1833,-0.3451,-1.4479,-0.4307,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.6312,-0.7757,-0.0005,0.4171
1779902450.261267,14.7660,circle,-2.6242,3.1322,1.9997,-1.2200,-1.0500,0.0003,-2.0590,0.3907,-3.7039,1.5103,19.59421060,-99.22805730,2.000,-0.6116,4.4626,3.0007,-1.7800,-0.2400,-0.0024,-2.5796,0.3843,19.59422870,-99.22804460,3.001,-3.5074,3.6013,2.9997,-2.8958,-0.8613,-0.0010,3.0212,0.0010,0.5206,2.4126,1.0010,-0.1833,-0.3451,-1.4479,-0.4307,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.6312,-0.7757,-0.0005,0.4171
1779902450.312142,14.8130,circle,-2.6242,3.1322,1.9997,-1.2200,-1.0500,0.0003,-2.0590,0.3907,-3.7276,1.4509,19.59421060,-99.22805730,2.000,-0.6116,4.4626,3.0007,-1.7800,-0.2400,-0.0024,-2.5796,0.3843,19.59422870,-99.22804460,3.001,-3.5074,3.6013,2.9997,-2.8958,-0.8613,-0.0010,3.0212,0.0010,0.5206,2.4126,1.0010,-0.1833,-0.3451,-1.4479,-0.4307,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.6312,-0.7757,-0.0005,0.4171
1779902450.366995,14.8600,circle,-2.6242,3.1322,1.9997,-1.2200,-1.0500,0.0003,-2.0590,0.3907,-3.7613,1.3610,19.59421060,-99.22805730,2.000,-0.6116,4.4626,3.0007,-1.7800,-0.2400,-0.0024,-2.5796,0.3843,19.59422870,-99.22804460,3.001,-3.5074,3.6013,2.9997,-2.8958,-0.8613,-0.0010,3.0212,0.0010,0.5206,2.4126,1.0010,-0.1833,-0.3451,-1.4479,-0.4307,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.6312,-0.7757,-0.0005,0.4171
1779902450.428064,14.9220,circle,-2.6242,3.1322,1.9997,-1.2200,-1.0500,0.0003,-2.0590,0.3907,-3.7929,1.2704,19.59421060,-99.22805730,2.000,-1.0452,4.3893,3.0005,-1.7400,-0.4200,-0.0027,-2.4804,0.4031,19.59422480,-99.22804530,3.001,-3.5074,3.6013,2.9997,-2.4621,-0.7880,-0.0009,2.5852,0.0009,0.4214,2.0183,1.0009,-0.1833,-0.3451,-1.2311,-0.3940,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4143,-0.7391,-0.0004,0.3359
1779902450.473829,14.9690,circle,-2.9244,2.8598,1.9997,-1.1100,-1.1700,0.0003,-1.9598,0.4043,-3.8128,1.2095,19.59420790,-99.22805990,2.000,-1.0452,4.3893,3.0005,-1.7400,-0.4200,-0.0027,-2.4804,0.4031,19.59422480,-99.22804530,3.001,-3.8497,3.2391,2.9997,-2.8045,-1.1502,-0.0009,3.0312,0.0009,0.5206,2.4229,1.0009,-0.1533,-0.3741,-1.4022,-0.5751,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.5556,-0.9492,-0.0004,0.4166
1779902450.521774,15.0160,circle,-2.9244,2.8598,1.9997,-1.1100,-1.1700,0.0004,-1.9598,0.4043,-3.8316,1.1484,19.59420790,-99.22805990,2.000,-1.0452,4.3893,3.0005,-1.7400,-0.4200,-0.0027,-2.4804,0.4031,19.59422480,-99.22804530,3.001,-3.8497,3.2391,2.9997,-2.8045,-1.1502,-0.0008,3.0312,0.0008,0.5206,2.4229,1.0008,-0.1533,-0.3741,-1.4022,-0.5751,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.5556,-0.9492,-0.0004,0.4166
1779902450.572858,15.0780,circle,-2.9244,2.8598,1.9997,-1.1100,-1.1700,0.0004,-1.9598,0.4043,-3.8581,1.0561,19.59420790,-99.22805990,2.000,-1.0452,4.3893,3.0005,-1.7400,-0.4200,-0.0027,-2.4804,0.4031,19.59422480,-99.22804530,3.001,-3.8497,3.2391,2.9997,-2.8045,-1.1502,-0.0008,3.0312,0.0008,0.5206,2.4229,1.0008,-0.1533,-0.3741,-1.4022,-0.5751,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.5556,-0.9492,-0.0004,0.4166
1779902450.612255,15.1100,circle,-2.9244,2.8598,1.9997,-1.1100,-1.1700,0.0004,-1.9598,0.4043,-3.8745,0.9942,19.59420790,-99.22805990,2.000,-1.0452,4.3893,3.0005,-1.7400,-0.4200,-0.0027,-2.4804,0.4031,19.59422480,-99.22804530,3.001,-3.8497,3.2391,2.9997,-2.8045,-1.1502,-0.0008,3.0312,0.0008,0.5206,2.4229,1.0008,-0.1533,-0.3741,-1.4022,-0.5751,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.5556,-0.9492,-0.0004,0.4166
1779902450.668539,15.1720,circle,-2.9244,2.8598,1.9997,-1.1100,-1.1700,0.0004,-1.9598,0.4043,-3.8972,0.9009,19.59420790,-99.22805990,2.000,-1.4789,4.2636,3.0004,-1.6900,-0.5900,-0.0026,-2.3781,0.4048,19.59422090,-99.22804650,3.000,-3.8497,3.2391,2.9997,-2.3708,-1.0245,-0.0007,2.5827,0.0007,0.4183,2.0149,1.0007,-0.1533,-0.3741,-1.1854,-0.5122,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.3388,-0.8864,-0.0003,0.3346
1779902450.715398,15.2190,circle,-3.1913,2.5456,1.9997,-0.9900,-1.2700,0.0004,-1.8583,0.4008,-3.9111,0.8385,19.59420550,-99.22806290,2.000,-1.4789,4.2636,3.0004,-1.6900,-0.5900,-0.0026,-2.3781,0.4048,19.59422090,-99.22804650,3.000,-4.1503,2.8291,2.9997,-2.6714,-1.4344,-0.0007,3.0321,0.0007,0.5198,2.4257,1.0007,-0.1137,-0.3844,-1.3357,-0.7172,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4493,-1.1016,-0.0003,0.4155
1779902450.763118,15.2660,circle,-3.1913,2.5456,1.9997,-0.9900,-1.2700,0.0004,-1.8583,0.4008,-3.9301,0.7444,19.59420550,-99.22806290,2.000,-1.4789,4.2636,3.0004,-1.6900,-0.5900,-0.0026,-2.3781,0.4048,19.59422090,-99.22804650,3.000,-4.1503,2.8291,2.9997,-2.6714,-1.4344,-0.0007,3.0321,0.0007,0.5198,2.4257,1.0007,-0.1137,-0.3844,-1.3357,-0.7172,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4493,-1.1016,-0.0003,0.4155
1779902450.814067,15.3130,circle,-3.1913,2.5456,1.9997,-0.9900,-1.2700,0.0004,-1.8583,0.4008,-3.9415,0.6814,19.59420550,-99.22806290,2.000,-1.4789,4.2636,3.0004,-1.6900,-0.5900,-0.0026,-2.3781,0.4048,19.59422090,-99.22804650,3.000,-4.1503,2.8291,2.9997,-2.6714,-1.4344,-0.0007,3.0321,0.0007,0.5198,2.4257,1.0007,-0.1137,-0.3844,-1.3357,-0.7172,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4493,-1.1016,-0.0003,0.4155
1779902450.868366,15.3750,circle,-3.1913,2.5456,1.9997,-0.9900,-1.2700,0.0004,-1.8583,0.4008,-3.9568,0.5866,19.59420550,-99.22806290,2.000,-1.4789,4.2636,3.0004,-1.6900,-0.5900,-0.0026,-2.3781,0.4048,19.59422090,-99.22804650,3.000,-4.1503,2.8291,2.9997,-2.6714,-1.4344,-0.0007,3.0321,0.0007,0.5198,2.4257,1.0007,-0.1137,-0.3844,-1.3357,-0.7172,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4493,-1.1016,-0.0003,0.4155
1779902450.911017,15.4060,circle,-3.1913,2.5456,1.9997,-0.9900,-1.2700,0.0004,-1.8583,0.4008,-3.9656,0.5232,19.59420550,-99.22806290,2.000,-1.8903,4.0960,3.0004,-1.6200,-0.7600,-0.0026,-2.2764,0.4070,19.59421720,-99.22804810,3.000,-4.1503,2.8291,2.9997,-2.2599,-1.2668,-0.0007,2.5908,0.0007,0.4182,2.0239,1.0007,-0.1137,-0.3844,-1.1300,-0.6334,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.2436,-1.0178,-0.0003,0.3339
1779902450.971543,15.4690,circle,-3.4248,2.2208,1.9997,-0.8600,-1.3600,0.0002,-1.7591,0.3955,-3.9770,0.4279,19.59420340,-99.22806600,2.000,-1.8903,4.0960,3.0002,-1.6200,-0.7600,-0.0028,-2.2764,0.4070,19.59421720,-99.22804810,3.000,-4.4071,2.4080,2.9997,-2.5168,-1.6879,-0.0005,3.0304,0.0005,0.5173,2.4230,1.0005,-0.0740,-0.3885,-1.2584,-0.8440,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.3324,-1.2325,-0.0002,0.4127
1779902451.019385,15.5160,circle,-3.4248,2.2208,1.9997,-0.8600,-1.3600,0.0002,-1.7591,0.3955,-3.9862,0.3324,19.59420340,-99.22806600,2.000,-1.8903,4.0960,3.0002,-1.6200,-0.7600,-0.0028,-2.2764,0.4070,19.59421720,-99.22804810,3.000,-4.4071,2.4080,2.9997,-2.5168,-1.6879,-0.0005,3.0304,0.0005,0.5173,2.4230,1.0005,-0.0740,-0.3885,-1.2584,-0.8440,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.3324,-1.2325,-0.0002,0.4127
1779902451.070024,15.5630,circle,-3.4248,2.2208,1.9997,-0.8600,-1.3600,0.0002,-1.7591,0.3955,-3.9910,0.2685,19.59420340,-99.22806600,2.000,-1.8903,4.0960,3.0002,-1.6200,-0.7600,-0.0028,-2.2764,0.4070,19.59421720,-99.22804810,3.000,-4.4071,2.4080,2.9997,-2.5168,-1.6879,-0.0005,3.0304,0.0005,0.5173,2.4230,1.0005,-0.0740,-0.3885,-1.2584,-0.8440,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.3324,-1.2325,-0.0002,0.4127
1779902451.124032,15.6250,circle,-3.4248,2.2208,1.9997,-0.8600,-1.3600,0.0002,-1.7591,0.3955,-3.9963,0.1727,19.59420340,-99.22806600,2.000,-1.8903,4.0960,3.0002,-1.6200,-0.7600,-0.0028,-2.2764,0.4070,19.59421720,-99.22804810,3.000,-4.4071,2.4080,2.9997,-2.5168,-1.6879,-0.0005,3.0304,0.0005,0.5173,2.4230,1.0005,-0.0740,-0.3885,-1.2584,-0.8440,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.3324,-1.2325,-0.0002,0.4127
1779902451.165990,15.6720,circle,-3.4248,2.2208,1.9997,-0.8600,-1.3600,0.0002,-1.7591,0.3955,-3.9985,0.1087,19.59420340,-99.22806600,2.000,-2.2906,3.8969,3.0002,-1.5400,-0.9300,-0.0022,-2.1751,0.3967,19.59421360,-99.22805000,3.000,-4.4071,2.4080,2.9997,-2.1165,-1.4889,-0.0004,2.5877,0.0004,0.4160,2.0238,1.0004,-0.0740,-0.3885,-1.0583,-0.7444,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.1323,-1.1329,-0.0002,0.3327
1779902451.211597,15.7030,circle,-3.6250,1.8647,1.9997,-0.7200,-1.4400,0.0003,-1.6602,0.3987,-3.9997,0.0447,19.59420160,-99.22806940,2.000,-2.2906,3.8969,3.0002,-1.5400,-0.9300,-0.0022,-2.1751,0.3967,19.59421360,-99.22805000,3.000,-4.6210,1.9540,2.9997,-2.3303,-1.9429,-0.0004,3.0341,0.0004,0.5149,2.4312,1.0004,-0.0356,-0.3971,-1.1652,-0.9715,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.2008,-1.3686,-0.0002,0.4121
1779902451.275606,15.7810,tail,-3.6250,1.8647,1.9997,-0.7200,-1.4400,0.0003,-1.6602,0.3987,-3.9997,0.0447,19.59420160,-99.22806940,2.000,-2.2906,3.8969,3.0002,-1.5400,-0.9300,-0.0022,-2.1751,0.3967,19.59421360,-99.22805000,3.000,-4.6210,1.9540,2.9997,-2.3303,-1.9429,-0.0004,3.0341,0.0004,0.5149,2.4312,1.0004,-0.0356,-0.3971,-1.1652,-0.9715,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.2008,-1.3686,-0.0002,0.4121
1779902451.311232,15.8130,tail,-3.6250,1.8647,1.9997,-0.7200,-1.4400,0.0003,-1.6602,0.3987,-3.9997,0.0447,19.59420160,-99.22806940,2.000,-2.2906,3.8969,3.0002,-1.5400,-0.9300,-0.0022,-2.1751,0.3967,19.59421360,-99.22805000,3.000,-4.6210,1.9540,2.9997,-2.3303,-1.9429,-0.0004,3.0341,0.0004,0.5149,2.4312,1.0004,-0.0356,-0.3971,-1.1652,-0.9715,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.2008,-1.3686,-0.0002,0.4121
1779902451.364832,15.8600,tail,-3.6250,1.8647,1.9997,-0.7200,-1.4400,0.0003,-1.6602,0.3987,-3.9997,0.0447,19.59420160,-99.22806940,2.000,-2.2906,3.8969,3.0002,-1.5400,-0.9300,-0.0022,-2.1751,0.3967,19.59421360,-99.22805000,3.000,-4.6210,1.9540,2.9997,-2.3303,-1.9429,-0.0004,3.0341,0.0004,0.5149,2.4312,1.0004,-0.0356,-0.3971,-1.1652,-0.9715,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.2008,-1.3686,-0.0002,0.4121
1779902451.421411,15.9220,tail,-3.6250,1.8647,1.9997,-0.7200,-1.4400,0.0003,-1.6602,0.3987,-3.9997,0.0447,19.59420160,-99.22806940,2.000,-2.6687,3.6455,2.9999,-1.4400,-1.0700,-0.0023,-2.0761,0.3892,19.59421020,-99.22805240,3.000,-4.6210,1.9540,2.9997,-1.9523,-1.6915,-0.0001,2.5832,0.0001,0.4159,2.0214,1.0001,-0.0356,-0.3971,-0.9761,-0.8458,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0117,-1.2428,-0.0001,0.3337
1779902451.466178,15.9690,tail,-3.7917,1.4980,1.9997,-0.5700,-1.4900,0.0003,-1.5667,0.2894,-3.9997,0.0447,19.59420010,-99.22807290,2.000,-2.6687,3.6455,2.9999,-1.4400,-1.0700,-0.0023,-2.0761,0.3892,19.59421020,-99.22805240,3.000,-4.7917,1.4939,2.9997,-2.1231,-2.1516,-0.0001,3.0227,0.0001,0.5095,2.4234,1.0001,0.0012,-0.2894,-1.0615,-1.0758,-0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0603,-1.3652,-0.0001,0.3976
1779902451.514535,16.0160,tail,-3.7917,1.4980,2.0003,-0.5700,-1.4900,0.0006,-1.5667,0.2894,-3.9997,0.0447,19.59420010,-99.22807290,2.000,-2.6687,3.6455,2.9999,-1.4400,-1.0700,-0.0023,-2.0761,0.3892,19.59421020,-99.22805240,3.000,-4.7917,1.4939,3.0003,-2.1231,-2.1516,0.0004,3.0227,0.0004,0.5095,2.4234,0.9996,0.0012,-0.2894,-1.0615,-1.0758,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0603,-1.3652,0.0002,0.3976
1779902451.564919,16.0630,tail,-3.7917,1.4980,2.0003,-0.5700,-1.4900,0.0006,-1.5667,0.2894,-3.9997,0.0447,19.59420010,-99.22807290,2.000,-2.6687,3.6455,2.9999,-1.4400,-1.0700,-0.0023,-2.0761,0.3892,19.59421020,-99.22805240,3.000,-4.7917,1.4939,3.0003,-2.1231,-2.1516,0.0004,3.0227,0.0004,0.5095,2.4234,0.9996,0.0012,-0.2894,-1.0615,-1.0758,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0603,-1.3652,0.0002,0.3976
1779902451.619065,16.1250,tail,-3.7917,1.4980,2.0003,-0.5700,-1.4900,0.0006,-1.5667,0.2894,-3.9997,0.0447,19.59420010,-99.22807290,2.000,-2.6687,3.6455,2.9999,-1.4400,-1.0700,-0.0023,-2.0761,0.3892,19.59421020,-99.22805240,3.000,-4.7917,1.4939,3.0003,-2.1231,-2.1516,0.0004,3.0227,0.0004,0.5095,2.4234,0.9996,0.0012,-0.2894,-1.0615,-1.0758,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0603,-1.3652,0.0002,0.3976
1779902451.661759,16.1560,tail,-3.7917,1.4980,2.0003,-0.5700,-1.4900,0.0006,-1.5667,0.2894,-3.9997,0.0447,19.59420010,-99.22807290,2.000,-3.0134,3.3627,2.9999,-1.3200,-1.2000,-0.0023,-1.9771,0.3860,19.59420710,-99.22805510,3.000,-4.7917,1.4939,3.0003,-1.7784,-1.8688,0.0004,2.5797,0.0004,0.4105,2.0206,0.9996,0.0012,-0.2894,-0.8892,-0.9344,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8880,-1.2238,0.0002,0.3187
1779902451.722383,16.2190,tail,-3.9252,1.1314,2.0011,-0.4300,-1.4000,-0.0003,-1.5395,-0.0569,-3.9997,0.0447,19.59419890,-99.22807640,2.001,-3.0134,3.3627,2.9993,-1.3200,-1.2000,-0.0017,-1.9771,0.3860,19.59420710,-99.22805510,2.999,-4.9247,1.1001,3.0011,-1.9113,-2.2626,0.0018,2.9618,0.0018,0.4376,2.4104,0.9982,-0.0018,0.0569,-0.9557,-1.1313,0.0009,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9574,-1.0744,0.0009,0.3058
1779902451.770322,16.2660,tail,-3.9252,1.1314,2.0011,-0.4300,-1.4000,-0.0003,-1.5395,-0.0569,-3.9997,0.0447,19.59419890,-99.22807640,2.001,-3.0134,3.3627,2.9993,-1.3200,-1.2000,-0.0017,-1.9771,0.3860,19.59420710,-99.22805510,2.999,-4.9247,1.1001,3.0011,-1.9113,-2.2626,0.0018,2.9618,0.0018,0.4376,2.4104,0.9982,-0.0018,0.0569,-0.9557,-1.1313,0.0009,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9574,-1.0744,0.0009,0.3058
1779902451.820619,16.3130,tail,-3.9252,1.1314,2.0011,-0.4300,-1.4000,-0.0003,-1.5395,-0.0569,-3.9997,0.0447,19.59419890,-99.22807640,2.001,-3.0134,3.3627,2.9993,-1.3200,-1.2000,-0.0017,-1.9771,0.3860,19.59420710,-99.22805510,2.999,-4.9247,1.1001,3.0011,-1.9113,-2.2626,0.0018,2.9618,0.0018,0.4376,2.4104,0.9982,-0.0018,0.0569,-0.9557,-1.1313,0.0009,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9574,-1.0744,0.0009,0.3058
1779902451.874267,16.3750,tail,-3.9252,1.1314,2.0011,-0.4300,-1.4000,-0.0003,-1.5395,-0.0569,-3.9997,0.0447,19.59419890,-99.22807640,2.001,-3.0134,3.3627,2.9993,-1.3200,-1.2000,-0.0017,-1.8824,0.3366,19.59420710,-99.22805510,2.999,-4.9247,1.1001,3.0011,-1.9113,-2.2626,0.0018,2.9618,0.0018,0.3429,2.4104,0.9982,-0.0018,0.0569,-0.9557,-1.1313,0.0009,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9574,-1.0744,0.0009,0.2349
1779902451.917821,16.4220,tail,-3.9252,1.1314,2.0011,-0.4300,-1.4000,-0.0003,-1.5395,-0.0569,-3.9997,0.0447,19.59419890,-99.22807640,2.001,-3.3358,3.0484,2.9988,-1.1900,-1.2600,-0.0008,-1.8824,0.3366,19.59420420,-99.22805810,2.999,-4.9247,1.1001,3.0011,-1.5888,-1.9483,0.0023,2.5140,0.0023,0.3429,2.0056,0.9977,-0.0018,0.0569,-0.7944,-0.9742,0.0011,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7962,-0.9173,0.0011,0.2349
1779902451.964492,16.4690,tail,-4.0141,0.8066,2.0011,-0.3000,-1.2000,-0.0003,-1.5719,-0.1508,-3.9997,0.0447,19.59419810,-99.22807950,2.001,-3.3358,3.0484,2.9988,-1.1900,-1.2600,-0.0008,-1.8824,0.3366,19.59420420,-99.22805810,2.999,-5.0141,0.8077,3.0011,-1.6783,-2.2407,0.0023,2.7995,0.0023,0.3105,2.3421,0.9977,0.0002,0.1508,-0.8391,-1.1204,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8390,-0.9695,0.0011,0.1997
1779902452.012300,16.5160,tail,-4.0141,0.8066,2.0017,-0.3000,-1.2000,-0.0016,-1.5719,-0.1508,-3.9997,0.0447,19.59419810,-99.22807950,2.002,-3.3358,3.0484,2.9988,-1.1900,-1.2600,-0.0008,-1.8824,0.3366,19.59420420,-99.22805810,2.999,-5.0141,0.8077,3.0017,-1.6783,-2.2407,0.0028,2.7995,0.0028,0.3105,2.3421,0.9972,0.0002,0.1508,-0.8391,-1.1204,0.0014,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8390,-0.9695,0.0014,0.1997
