time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.6500,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.94565,0.396088,0.2975637500981163,4.077165149993279,2.997231,-1.9490432499018837,0.6198196999932817,3.96692156791687,3.05234694480896,3.998826265335083,-1.1779921054840088,1.569804072380066,0.0017468705773353577,2.669684410095215,0.31766989827156067,2.4412982368428633,4.438210578979482,3.996958,-1.5256233310740068,1.385863634170522,-0.001868265335083219,0.2759655899047852,-0.388508689358825,0.07711486261861601,0.0,-1.5256233310740068,1.385863634170522,-0.001868265335083219,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9141320204328318,1.462978496789138,-0.001868265335083219,0.5519311798095704
11.7000,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.94565,0.396088,0.24646620008779685,4.080382799995395,2.997231,-2.0001417999122033,0.6230377499953981,3.96692156791687,3.05234694480896,3.998826265335083,-1.1779921054840088,1.569804072380066,0.0017468705773353577,2.7571651935577393,0.42958706617355347,2.4412982368428633,4.438210578979482,3.996958,-1.5256233310740068,1.385863634170522,-0.001868265335083219,0.18848480644226082,-0.388508689358825,0.07711486261861601,0.0,-1.5256233310740068,1.385863634170522,-0.001868265335083219,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9141320204328318,1.462978496789138,-0.001868265335083219,0.37696961288452163
11.7500,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.9602155999005237,0.39453895001057926,0.14736295003276842,4.084695349999069,2.997231,-2.099245049967232,0.6273501999990698,3.652989149093628,3.433842897415161,3.9989945888519287,-1.3347963094711304,1.4501031637191772,-8.919007814256474e-05,2.7571651935577393,0.42958706617355347,2.4269912088396692,4.440942226711594,3.996958,-1.2259979402539587,1.007099329296433,-0.002036588851928922,0.20305040634278448,-0.38806702252116015,0.0711685963540922,0.0,-1.2259979402539587,1.007099329296433,-0.002036588851928922,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.614064962775119,1.0782679256505252,-0.002036588851928922,0.40610081268556897
11.8000,2.072527,3.559992,2.9967685,-1.388375,0.8227154999999999,-0.00019300000000000003,3.042754,0.385761,0.0721815,4.086318,2.997231,-2.0003455,0.5263265,3.652989149093628,3.433842897415161,3.9989945888519287,-1.3347963094711304,1.4501031637191772,-8.919007814256474e-05,2.7571651935577393,0.42958706617355347,2.171204805067165,4.555111435438343,3.9967685,-1.481784344026463,1.1212685380231822,-0.0022260888519287647,0.2855888064422607,-0.38387826853413065,0.03806604876051453,0.0,-1.481784344026463,1.1212685380231822,-0.0022260888519287647,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8656626125605937,1.1593345867836966,-0.0022260888519287647,0.5711776128845214
11.8500,1.898447,3.662638,2.996579,-1.428001,0.753035,8.3e-05,3.042754,0.385761,-0.027014799868877247,4.08631840000152,2.997231,-1.9254617998688772,0.4236808000015244,3.652989149093628,3.433842897415161,3.9989945888519287,-1.3347963094711304,1.4501031637191772,-8.919007814256474e-05,2.7571651935577393,0.42958706617355347,1.9971248050671646,4.657757435438343,3.996579,-1.6558643440264633,1.2239145380231822,-0.0024155888519286073,0.2855888064422607,-0.38387826853413065,0.03806604876051453,0.0,-1.6558643440264633,1.2239145380231822,-0.0024155888519286073,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.0397426125605937,1.2619805867836966,-0.0024155888519286073,0.5711776128845214
11.9000,1.898447,3.662638,2.996579,-1.428001,0.753035,8.3e-05,3.042754,0.385761,-0.07820559987934622,4.08536540000333,2.997231,-1.97665239987935,0.4227282000033343,3.652989149093628,3.433842897415161,3.9989945888519287,-1.3347963094711304,1.4501031637191772,-8.919007814256474e-05,2.7571651935577393,0.42958706617355347,1.9971248050671646,4.657757435438343,3.996579,-1.6558643440264633,1.2239145380231822,-0.0024155888519286073,0.2855888064422607,-0.38387826853413065,0.03806604876051453,0.0,-1.6558643440264633,1.2239145380231822,-0.0024155888519286073,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.0397426125605937,1.2619805867836966,-0.0024155888519286073,0.5711776128845214
11.9500,1.898447,3.662638,2.996579,-1.428001,0.753035,8.3e-05,3.042754,0.385761,-0.17733209993452262,4.081629000003381,2.997231,-2.0757783999345203,0.41899170000338276,3.2920002937316895,3.7942426204681396,3.998765707015991,-1.5611166954040527,1.4164938926696777,-0.0010018780594691634,2.890442371368408,0.5667145252227783,1.9971248050671646,4.657757435438343,3.996579,-1.2948754886645248,0.8635148149702037,-0.0021867070159911073,0.15231162863159176,-0.38387826853413065,0.03806604876051453,0.0,-1.2948754886645248,0.8635148149702037,-0.0021867070159911073,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.6787537571986555,0.9015808637307182,-0.0021867070159911073,0.3046232572631835
12.0000,1.898447,3.662638,2.996579,-1.428001,0.753035,8.3e-05,3.1074356995647854,0.39891439997926875,-0.2523975499672916,4.077161700002215,2.997231,-2.1508445499672915,0.4145247000022149,3.2920002937316895,3.7942426204681396,3.998765707015991,-1.5611166954040527,1.4164938926696777,-0.0010018780594691634,2.890442371368408,0.5667145252227783,1.9325973126069207,4.662054707959623,3.996579,-1.3594029811247688,0.8678120874914832,-0.0021867070159911073,0.21699332819637718,-0.3986817163849689,0.013623051462694257,0.0,-1.3594029811247688,0.8678120874914832,-0.0021867070159911073,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.7580846975097377,0.8814351389541775,-0.0021867070159911073,0.43398665639275436
12.0500,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.140921,0.405997,-0.327369,4.071316,2.997231,-1.858999,0.23928,3.2920002937316895,3.7942426204681396,3.998765707015991,-1.5611166954040527,1.4164938926696777,-0.0010018780594691634,2.890442371368408,0.5667145252227783,1.5309593464607063,4.832034774440736,3.996358,-1.7610409472709831,1.037792153972596,-0.002407707015991356,0.25182193581117773,-0.4059969084236156,-0.00027268932199256386,0.0,-1.7610409472709831,1.037792153972596,-0.002407707015991356,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.167037855694599,1.0375194646506034,-0.002407707015991356,0.5036438716223555
12.1000,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.140921,0.405997,-0.40221089984741076,4.064003050016485,2.997231,-1.933841249847406,0.23196805001648485,3.2920002937316895,3.7942426204681396,3.998765707015991,-1.5611166954040527,1.4164938926696777,-0.0010018780594691634,2.890442371368408,0.5667145252227783,1.5309593464607063,4.832034774440736,3.996358,-1.7610409472709831,1.037792153972596,-0.002407707015991356,0.25182193581117773,-0.4059969084236156,-0.00027268932199256386,0.0,-1.7610409472709831,1.037792153972596,-0.002407707015991356,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.167037855694599,1.0375194646506034,-0.002407707015991356,0.5036438716223555
12.1500,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.140921,0.405997,-0.5007077999025015,4.052242450012905,2.997231,-2.0323383499025045,0.22020745001290495,3.2920002937316895,3.7942426204681396,3.998765707015991,-1.5611166954040527,1.4164938926696777,-0.0010018780594691634,2.890442371368408,0.5667145252227783,1.5309593464607063,4.832034774440736,3.996358,-1.7610409472709831,1.037792153972596,-0.002407707015991356,0.25182193581117773,-0.4059969084236156,-0.00027268932199256386,0.0,-1.7610409472709831,1.037792153972596,-0.002407707015991356,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.167037855694599,1.0375194646506034,-0.002407707015991356,0.5036438716223555
12.2000,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.140921,0.405997,-0.5514265999130383,4.045244650012933,2.997231,-2.0830575999130385,0.21320965001293216,3.2920002937316895,3.7942426204681396,3.998765707015991,-1.5611166954040527,1.4164938926696777,-0.0010018780594691634,3.0316321849823,0.5179104804992676,1.5309593464607063,4.832034774440736,3.996358,-1.7610409472709831,1.037792153972596,-0.002407707015991356,0.11063212219728616,-0.4059969084236156,-0.00027268932199256386,0.0,-1.7610409472709831,1.037792153972596,-0.002407707015991356,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.167037855694599,1.0375194646506034,-0.002407707015991356,0.22126424439457232
12.2500,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.038385,0.408046,-0.6494114999676998,4.029782250005598,2.997231,-2.1810424999677,0.19774640000559748,2.8753697872161865,4.143925666809082,3.9987261295318604,-1.7645684480667114,1.335200309753418,-0.0007847020751796663,3.0316321849823,0.5179104804992676,1.4286064737383346,4.826713815994671,3.996358,-1.446763313477852,0.6827881491855887,-0.0023681295318604967,0.21316812219728679,-0.40587471215136134,-0.042038745842967504,0.0,-1.446763313477852,0.6827881491855887,-0.0023681295318604967,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8526380256292132,0.6407494033426212,-0.0023681295318604967,0.42633624439457357
12.3000,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-3.038385,0.408046,-0.7485519999137596,4.011586000017089,2.997231,-1.8990036999137623,0.04785330001708598,2.8753697872161865,4.143925666809082,3.9987261295318604,-1.7645684480667114,1.335200309753418,-0.0007847020751796663,3.0316321849823,0.5179104804992676,1.0474264737383345,4.958411815994671,3.996233,-1.827943313477852,0.8144861491855888,-0.0024931295318602054,0.21316812219728679,-0.40587471215136134,-0.042038745842967504,0.0,-1.827943313477852,0.8144861491855888,-0.0024931295318602054,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2338180256292133,0.7724474033426213,-0.0024931295318602054,0.42633624439457357
12.3500,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-3.038385,0.408046,-0.7971631498496876,4.001732500031032,2.997231,-1.9476141498496877,0.03799965003103709,2.8753697872161865,4.143925666809082,3.9987261295318604,-1.7645684480667114,1.335200309753418,-0.0007847020751796663,3.0316321849823,0.5179104804992676,1.0474264737383345,4.958411815994671,3.996233,-1.827943313477852,0.8144861491855888,-0.0024931295318602054,0.21316812219728679,-0.40587471215136134,-0.042038745842967504,0.0,-1.827943313477852,0.8144861491855888,-0.0024931295318602054,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2338180256292133,0.7724474033426213,-0.0024931295318602054,0.42633624439457357
12.4000,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-3.038385,0.408046,-0.8706159998824127,3.9856250000272326,2.997231,-2.0210677998824162,0.02189280002723649,2.8753697872161865,4.143925666809082,3.9987261295318604,-1.7645684480667114,1.335200309753418,-0.0007847020751796663,3.0316321849823,0.5179104804992676,1.0474264737383345,4.958411815994671,3.996233,-1.827943313477852,0.8144861491855888,-0.0024931295318602054,0.21316812219728679,-0.40587471215136134,-0.042038745842967504,0.0,-1.827943313477852,0.8144861491855888,-0.0024931295318602054,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2338180256292133,0.7724474033426213,-0.0024931295318602054,0.42633624439457357
12.4500,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-3.038385,0.408046,-0.9670245999364998,3.9622699000163237,2.997231,-2.117475899936498,-0.0014630999836762462,2.8753697872161865,4.143925666809082,3.9987261295318604,-1.7645684480667114,1.335200309753418,-0.0007847020751796663,-3.137531042098999,0.38011592626571655,1.0474264737383345,4.958411815994671,3.996233,-1.827943313477852,0.8144861491855888,-0.0024931295318602054,0.09914604209899913,-0.40587471215136134,-0.042038745842967504,0.0,-1.827943313477852,0.8144861491855888,-0.0024931295318602054,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2338180256292133,0.7724474033426213,-0.0024931295318602054,0.19829208419799826
12.5000,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-2.93692,0.396692,-1.0397066499683838,3.942978700008669,2.997231,-2.1901576499683837,-0.020754299991330903,2.411456823348999,4.462556838989258,3.998521566390991,-1.942163109779358,1.194636344909668,-0.0015194776933640242,-3.137531042098999,0.38011592626571655,0.9472043430948425,4.942860569041377,3.996233,-1.4642524802541566,0.48030373005211935,-0.0022885663909910647,0.2006110420989988,-0.3884120736181621,-0.08062632282102068,0.0,-1.4642524802541566,0.48030373005211935,-0.0022885663909910647,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8526645538723185,0.3996774072310987,-0.0022885663909910647,0.4012220841979976
12.5500,0.753748,4.057288,2.99614,-1.588781,0.295865,0.000969,-2.93692,0.396692,-1.112021,3.922354,2.997231,-1.86577,-0.134933,2.411456823348999,4.462556838989258,3.998521566390991,-1.942163109779358,1.194636344909668,-0.0015194776933640242,-3.137531042098999,0.38011592626571655,0.5505013430948427,5.036415569041377,3.99614,-1.8609554802541564,0.5738587300521196,-0.0023815663909911855,0.2006110420989988,-0.3884120736181621,-0.08062632282102068,0.0,-1.8609554802541564,0.5738587300521196,-0.0023815663909911855,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2493675538723186,0.49323240723109896,-0.0023815663909911855,0.4012220841979976
12.6000,0.753748,4.057288,2.99614,-1.588781,0.295865,0.000969,-2.93692,0.396692,-1.1839192998537227,3.900318850046471,2.997231,-1.9376672998537228,-0.15696914995352873,2.411456823348999,4.462556838989258,3.998521566390991,-1.942163109779358,1.194636344909668,-0.0015194776933640242,-3.137531042098999,0.38011592626571655,0.5505013430948427,5.036415569041377,3.99614,-1.8609554802541564,0.5738587300521196,-0.0023815663909911855,0.2006110420989988,-0.3884120736181621,-0.08062632282102068,0.0,-1.8609554802541564,0.5738587300521196,-0.0023815663909911855,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2493675538723186,0.49323240723109896,-0.0023815663909911855,0.4012220841979976
12.6500,0.753748,4.057288,2.99614,-1.588781,0.295865,0.000969,-2.93692,0.396692,-1.2781161999070132,3.869223900032018,2.997231,-2.0318641999070133,-0.18806309996798198,2.411456823348999,4.462556838989258,3.998521566390991,-1.942163109779358,1.194636344909668,-0.0015194776933640242,-3.137531042098999,0.38011592626571655,0.5505013430948427,5.036415569041377,3.99614,-1.8609554802541564,0.5738587300521196,-0.0023815663909911855,0.2006110420989988,-0.3884120736181621,-0.08062632282102068,0.0,-1.8609554802541564,0.5738587300521196,-0.0023815663909911855,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2493675538723186,0.49323240723109896,-0.0023815663909911855,0.4012220841979976
12.7000,0.753748,4.057288,2.99614,-1.588781,0.295865,0.000969,-2.93692,0.396692,-1.3264342499173436,3.852289000029947,2.997231,-2.080182299917341,-0.20499804997005028,2.411456823348999,4.462556838989258,3.998521566390991,-1.942163109779358,1.194636344909668,-0.0015194776933640242,-3.0499656200408936,0.33504071831703186,0.5505013430948427,5.036415569041377,3.99614,-1.8609554802541564,0.5738587300521196,-0.0023815663909911855,0.11304562004089336,-0.3884120736181621,-0.08062632282102068,0.0,-1.8609554802541564,0.5738587300521196,-0.0023815663909911855,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2493675538723186,0.49323240723109896,-0.0023815663909911855,0.22609124008178672
12.7500,0.693636100410536,4.065215649945857,2.996139250000005,-1.5915459499811166,0.271955300163292,0.0009880499998698976,-2.839345,0.384739,-1.4193933999694557,3.817669000011904,2.997231,-2.1130295003799917,-0.247546649933954,1.9087110757827759,4.740747928619385,3.997922658920288,-2.070535182952881,1.0000555515289307,-0.002081259386613965,-3.0499656200408936,0.33504071831703186,0.39596937654377673,5.019885499423901,3.996139250000005,-1.5127416992389993,0.27913757080451607,-0.0017834089202830583,0.2106206200408938,-0.36729872321833307,-0.11452399767377311,0.0,-1.5127416992389993,0.27913757080451607,-0.0017834089202830583,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8800404224573324,0.16461357313074296,-0.0017834089202830583,0.4212412400817876
12.8000,0.353002,4.110139,2.996135,-1.607214,0.136467,0.001096,-2.839345,0.384739,-1.489272,3.7898864999999997,2.997231,-1.842274,-0.3202525,1.9087110757827759,4.740747928619385,3.997922658920288,-2.070535182952881,1.0000555515289307,-0.002081259386613965,-3.0499656200408936,0.33504071831703186,0.055335276133240685,5.064808849478044,3.996135,-1.8533757996495352,0.3240609208586589,-0.0017876589202878712,0.2106206200408938,-0.36729872321833307,-0.11452399767377311,0.0,-1.8533757996495352,0.3240609208586589,-0.0017876589202878712,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2206745228678684,0.2095369231848858,-0.0017876589202878712,0.4212412400817876
12.8500,0.353002,4.110139,2.996135,-1.607214,0.136467,0.001096,-2.839345,0.384739,-1.5806377998798185,3.7512572000524647,2.997231,-1.9336401998798225,-0.35888179994753533,1.9087110757827759,4.740747928619385,3.997922658920288,-2.070535182952881,1.0000555515289307,-0.002081259386613965,-3.0499656200408936,0.33504071831703186,0.055335276133240685,5.064808849478044,3.996135,-1.8533757996495352,0.3240609208586589,-0.0017876589202878712,0.2106206200408938,-0.36729872321833307,-0.11452399767377311,0.0,-1.8533757996495352,0.3240609208586589,-0.0017876589202878712,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2206745228678684,0.2095369231848858,-0.0017876589202878712,0.4212412400817876
12.9000,0.353002,4.110139,2.996135,-1.607214,0.136467,0.001096,-2.839345,0.384739,-1.6274165998901715,3.7304450000500524,2.997231,-1.9804187998901677,-0.3796931999499438,1.9087110757827759,4.740747928619385,3.997922658920288,-2.070535182952881,1.0000555515289307,-0.002081259386613965,-3.0499656200408936,0.33504071831703186,0.055335276133240685,5.064808849478044,3.996135,-1.8533757996495352,0.3240609208586589,-0.0017876589202878712,0.2106206200408938,-0.36729872321833307,-0.11452399767377311,0.0,-1.8533757996495352,0.3240609208586589,-0.0017876589202878712,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2206745228678684,0.2095369231848858,-0.0017876589202878712,0.4212412400817876
12.9500,0.353002,4.110139,2.996135,-1.607214,0.136467,0.001096,-2.839345,0.384739,-1.7172625999410076,3.688402500028613,2.997231,-2.0702652999410094,-0.42173649997138685,1.3800220489501953,4.9646782875061035,3.9971225261688232,-2.1474764347076416,0.7656947374343872,-0.0021741667296737432,-2.9653522968292236,0.3368723392486572,0.055335276133240685,5.064808849478044,3.996135,-1.3246867728169547,0.10013056197194015,-0.0009875261688230275,0.12600729682922385,-0.36729872321833307,-0.11452399767377311,0.0,-1.3246867728169547,0.10013056197194015,-0.0009875261688230275,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6919854960352878,-0.014393435701832963,-0.0009875261688230275,0.2520145936584477
13.0000,0.353002,4.110139,2.996135,-1.607214,0.136467,0.001096,-2.741484,0.398486,-1.784663249970736,3.655055400014777,2.997231,-2.137665249970736,-0.455083249985222,1.3800220489501953,4.9646782875061035,3.9971225261688232,-2.1474764347076416,0.7656947374343872,-0.0021741667296737432,-2.9653522968292236,0.3368723392486572,-0.0365164165932117,5.0311576768653055,3.996135,-1.416538465543407,0.06647938935920195,-0.0009875261688230275,0.22386829682922385,-0.36701304846934796,-0.15521763575456254,0.0,-1.416538465543407,0.06647938935920195,-0.0009875261688230275,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.783551514012755,-0.0887382463953606,-0.0009875261688230275,0.4477365936584477
