timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779765871.763642,19.2970,circle,2.6576,1.4875,3.0011,-0.3100,0.5200,-0.0011,2.2527,0.1989,2.2664,1.9655,19.59425800,-99.22807290,3.001,4.6035,1.6342,4.0002,-0.3400,0.9100,-0.0014,2.0019,0.2069,19.59427550,-99.22807150,4.000,4.2103,2.7481,4.0011,-0.3932,1.1139,0.0009,1.1813,0.0009,0.2508,1.9514,0.9991,-0.2507,0.3089,-0.1966,0.5570,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4473,0.8658,0.0005,0.1999
1779765871.817956,19.3430,circle,2.6576,1.4875,3.0012,-0.3100,0.5200,-0.0011,2.2527,0.1989,2.2427,1.9926,19.59425800,-99.22807290,3.001,4.6035,1.6342,4.0002,-0.3400,0.9100,-0.0014,2.0019,0.2069,19.59427550,-99.22807150,4.000,4.2103,2.7481,4.0012,-0.3932,1.1139,0.0010,1.1813,0.0010,0.2508,1.9514,0.9990,-0.2507,0.3089,-0.1966,0.5570,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4473,0.8658,0.0005,0.1999
1779765871.876018,19.4060,circle,2.6576,1.4875,3.0012,-0.3100,0.5200,-0.0011,2.2527,0.1989,2.2186,2.0193,19.59425800,-99.22807290,3.001,4.6035,1.6342,4.0002,-0.3400,0.9100,-0.0014,2.0019,0.2069,19.59427550,-99.22807150,4.000,4.2103,2.7481,4.0012,-0.3932,1.1139,0.0010,1.1813,0.0010,0.2508,1.9514,0.9990,-0.2507,0.3089,-0.1966,0.5570,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4473,0.8658,0.0005,0.1999
1779765871.920719,19.4530,circle,2.6576,1.4875,3.0012,-0.3100,0.5200,-0.0011,2.2527,0.1989,2.2024,2.0370,19.59425800,-99.22807290,3.001,4.6035,1.6342,4.0002,-0.3400,0.9100,-0.0014,2.0019,0.2069,19.59427550,-99.22807150,4.000,4.2103,2.7481,4.0012,-0.3932,1.1139,0.0010,1.1813,0.0010,0.2508,1.9514,0.9990,-0.2507,0.3089,-0.1966,0.5570,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4473,0.8658,0.0005,0.1999
1779765871.971011,19.5000,circle,2.6576,1.4875,3.0012,-0.3100,0.5200,-0.0011,2.2527,0.1989,2.1860,2.0546,19.59425800,-99.22807290,3.001,4.6035,1.6342,4.0002,-0.3400,0.9100,-0.0014,2.0019,0.2069,19.59427550,-99.22807150,4.000,4.2103,2.7481,4.0012,-0.3932,1.1139,0.0010,1.1813,0.0010,0.2508,1.9514,0.9990,-0.2507,0.3089,-0.1966,0.5570,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4473,0.8658,0.0005,0.1999
1779765872.022180,19.5620,circle,2.5797,1.6132,3.0012,-0.3400,0.5000,-0.0011,2.3032,0.2044,2.1612,2.0807,19.59425730,-99.22807170,3.001,4.5145,1.8647,4.0002,-0.3900,0.9000,-0.0012,2.0532,0.2033,19.59427470,-99.22806930,4.000,4.0669,2.9505,4.0012,-0.4476,1.0859,0.0010,1.1745,0.0010,0.2500,1.9511,0.9990,-0.2734,0.3040,-0.2238,0.5429,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4972,0.8470,0.0005,0.2001
1779765872.062394,19.5930,circle,2.5797,1.6132,3.0012,-0.3400,0.5000,-0.0011,2.3032,0.2044,2.1445,2.0979,19.59425730,-99.22807170,3.001,4.5145,1.8647,4.0002,-0.3900,0.9000,-0.0012,2.0532,0.2033,19.59427470,-99.22806930,4.000,4.0669,2.9505,4.0012,-0.4476,1.0859,0.0010,1.1745,0.0010,0.2500,1.9511,0.9990,-0.2734,0.3040,-0.2238,0.5429,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4972,0.8470,0.0005,0.2001
1779765872.120113,19.6560,circle,2.5797,1.6132,3.0012,-0.3400,0.5000,-0.0011,2.3032,0.2044,2.1192,2.1235,19.59425730,-99.22807170,3.001,4.5145,1.8647,4.0002,-0.3900,0.9000,-0.0012,2.0532,0.2033,19.59427470,-99.22806930,4.000,4.0669,2.9505,4.0012,-0.4476,1.0859,0.0010,1.1745,0.0010,0.2500,1.9511,0.9990,-0.2734,0.3040,-0.2238,0.5429,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4972,0.8470,0.0005,0.2001
1779765872.164688,19.7030,circle,2.5797,1.6132,3.0012,-0.3400,0.5000,-0.0011,2.3032,0.2044,2.1021,2.1403,19.59425730,-99.22807170,3.001,4.5145,1.8647,4.0002,-0.3900,0.9000,-0.0012,2.0532,0.2033,19.59427470,-99.22806930,4.000,4.0669,2.9505,4.0012,-0.4476,1.0859,0.0010,1.1745,0.0010,0.2500,1.9511,0.9990,-0.2734,0.3040,-0.2238,0.5429,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4972,0.8470,0.0005,0.2001
1779765872.212525,19.7500,circle,2.5797,1.6132,3.0012,-0.3400,0.5000,-0.0011,2.3032,0.2044,2.0763,2.1654,19.59425730,-99.22807170,3.001,4.5145,1.8647,4.0002,-0.3900,0.9000,-0.0012,2.0532,0.2033,19.59427470,-99.22806930,4.000,4.0669,2.9505,4.0012,-0.4476,1.0859,0.0010,1.1745,0.0010,0.2500,1.9511,0.9990,-0.2734,0.3040,-0.2238,0.5429,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4972,0.8470,0.0005,0.2001
1779765872.267638,19.7970,circle,2.4908,1.7389,3.0012,-0.3600,0.4800,-0.0011,2.3535,0.2007,2.0589,2.1820,19.59425650,-99.22807050,3.001,4.4144,2.0846,4.0003,-0.4300,0.8800,-0.0009,2.1031,0.1986,19.59427380,-99.22806720,4.000,3.9087,3.1494,4.0012,-0.5057,1.0648,0.0009,1.1787,0.0009,0.2504,1.9545,0.9991,-0.2830,0.2845,-0.2529,0.5324,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.5359,0.8169,0.0005,0.2006
1779765872.324897,19.8590,circle,2.4908,1.7389,3.0013,-0.3600,0.4800,-0.0012,2.3535,0.2007,2.0326,2.2065,19.59425650,-99.22807050,3.001,4.4144,2.0846,4.0003,-0.4300,0.8800,-0.0009,2.1031,0.1986,19.59427380,-99.22806720,4.000,3.9087,3.1494,4.0013,-0.5057,1.0648,0.0010,1.1787,0.0010,0.2504,1.9545,0.9990,-0.2830,0.2845,-0.2529,0.5324,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.5359,0.8169,0.0005,0.2006
1779765872.370438,19.9060,circle,2.4908,1.7389,3.0013,-0.3600,0.4800,-0.0012,2.3535,0.2007,2.0149,2.2227,19.59425650,-99.22807050,3.001,4.4144,2.0846,4.0003,-0.4300,0.8800,-0.0009,2.1031,0.1986,19.59427380,-99.22806720,4.000,3.9087,3.1494,4.0013,-0.5057,1.0648,0.0010,1.1787,0.0010,0.2504,1.9545,0.9990,-0.2830,0.2845,-0.2529,0.5324,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.5359,0.8169,0.0005,0.2006
1779765872.415648,19.9530,circle,2.4908,1.7389,3.0013,-0.3600,0.4800,-0.0012,2.3535,0.2007,1.9880,2.2467,19.59425650,-99.22807050,3.001,4.4144,2.0846,4.0003,-0.4300,0.8800,-0.0009,2.1031,0.1986,19.59427380,-99.22806720,4.000,3.9087,3.1494,4.0013,-0.5057,1.0648,0.0010,1.1787,0.0010,0.2504,1.9545,0.9990,-0.2830,0.2845,-0.2529,0.5324,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.5359,0.8169,0.0005,0.2006
1779765872.463260,20.0000,circle,2.4908,1.7389,3.0013,-0.3600,0.4800,-0.0012,2.3535,0.2007,1.9609,2.2704,19.59425650,-99.22807050,3.001,4.4144,2.0846,4.0003,-0.4300,0.8800,-0.0009,2.1031,0.1986,19.59427380,-99.22806720,4.000,3.9087,3.1494,4.0013,-0.5057,1.0648,0.0010,1.1787,0.0010,0.2504,1.9545,0.9990,-0.2830,0.2845,-0.2529,0.5324,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.5359,0.8169,0.0005,0.2006
1779765872.513920,20.0470,circle,2.4908,1.7389,3.0013,-0.3600,0.4800,-0.0012,2.3535,0.2007,1.9427,2.2860,19.59425650,-99.22807050,3.001,4.3032,2.3046,4.0004,-0.4800,0.8600,-0.0008,2.1527,0.1994,19.59427280,-99.22806510,4.000,3.9087,3.1494,4.0013,-0.3945,0.8448,0.0009,0.9323,0.0009,0.2009,1.8987,0.9991,-0.2830,0.2845,-0.1973,0.4224,0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.4803,0.7069,0.0004,0.1608
1779765872.568944,20.1090,circle,2.4018,1.8647,3.0012,-0.3800,0.4600,-0.0014,2.4033,0.2002,1.9151,2.3092,19.59425570,-99.22806930,3.001,4.3032,2.3046,4.0004,-0.4800,0.8600,-0.0008,2.1527,0.1994,19.59427280,-99.22806510,4.000,3.7478,3.3439,4.0012,-0.5554,1.0393,0.0008,1.1784,0.0008,0.2506,1.9517,0.9992,-0.2961,0.2694,-0.2777,0.5197,0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.5738,0.7891,0.0004,0.2006
1779765872.611031,20.1400,circle,2.4018,1.8647,3.0012,-0.3800,0.4600,-0.0014,2.4033,0.2002,1.8966,2.3244,19.59425570,-99.22806930,3.001,4.3032,2.3046,4.0004,-0.4800,0.8600,-0.0008,2.1527,0.1994,19.59427280,-99.22806510,4.000,3.7478,3.3439,4.0012,-0.5554,1.0393,0.0008,1.1784,0.0008,0.2506,1.9517,0.9992,-0.2961,0.2694,-0.2777,0.5197,0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.5738,0.7891,0.0004,0.2006
1779765872.672135,20.2030,circle,2.4018,1.8647,3.0012,-0.3800,0.4600,-0.0014,2.4033,0.2002,1.8686,2.3470,19.59425570,-99.22806930,3.001,4.3032,2.3046,4.0004,-0.4800,0.8600,-0.0008,2.1527,0.1994,19.59427280,-99.22806510,4.000,3.7478,3.3439,4.0012,-0.5554,1.0393,0.0008,1.1784,0.0008,0.2506,1.9517,0.9992,-0.2961,0.2694,-0.2777,0.5197,0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.5738,0.7891,0.0004,0.2006
1779765872.724777,20.2500,circle,2.4018,1.8647,3.0012,-0.3800,0.4600,-0.0014,2.4033,0.2002,1.8497,2.3619,19.59425570,-99.22806930,3.001,4.3032,2.3046,4.0004,-0.4800,0.8600,-0.0008,2.1527,0.1994,19.59427280,-99.22806510,4.000,3.7478,3.3439,4.0012,-0.5554,1.0393,0.0008,1.1784,0.0008,0.2506,1.9517,0.9992,-0.2961,0.2694,-0.2777,0.5197,0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.5738,0.7891,0.0004,0.2006
1779765872.760848,20.2970,circle,2.4018,1.8647,3.0012,-0.3800,0.4600,-0.0014,2.4033,0.2002,1.8213,2.3839,19.59425570,-99.22806930,3.001,4.1920,2.5246,4.0005,-0.5100,0.8200,-0.0008,2.2010,0.1881,19.59427180,-99.22806300,4.000,3.7478,3.3439,4.0012,-0.4442,0.8193,0.0007,0.9320,0.0007,0.2023,1.9080,0.9993,-0.2961,0.2694,-0.2221,0.4097,0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.5182,0.6791,0.0004,0.1631
1779765872.819643,20.3590,circle,2.3017,1.9799,3.0011,-0.4100,0.4400,-0.0013,2.4532,0.1999,1.8021,2.3984,19.59425480,-99.22806820,3.001,4.1920,2.5246,4.0005,-0.5100,0.8200,-0.0008,2.2010,0.1881,19.59427180,-99.22806300,4.000,3.5723,3.5244,4.0011,-0.6197,0.9998,0.0006,1.1763,0.0006,0.2522,1.9672,0.9994,-0.3088,0.2540,-0.3099,0.4999,0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.6186,0.7539,0.0003,0.2029
1779765872.862547,20.3900,circle,2.3017,1.9799,3.0011,-0.4100,0.4400,-0.0013,2.4532,0.1999,1.7829,2.4127,19.59425480,-99.22806820,3.001,4.1920,2.5246,4.0005,-0.5100,0.8200,-0.0008,2.2010,0.1881,19.59427180,-99.22806300,4.000,3.5723,3.5244,4.0011,-0.6197,0.9998,0.0006,1.1763,0.0006,0.2522,1.9672,0.9994,-0.3088,0.2540,-0.3099,0.4999,0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.6186,0.7539,0.0003,0.2029
1779765872.923822,20.4530,circle,2.3017,1.9799,3.0011,-0.4100,0.4400,-0.0013,2.4532,0.1999,1.7538,2.4340,19.59425480,-99.22806820,3.001,4.1920,2.5246,4.0005,-0.5100,0.8200,-0.0008,2.2010,0.1881,19.59427180,-99.22806300,4.000,3.5723,3.5244,4.0011,-0.6197,0.9998,0.0006,1.1763,0.0006,0.2522,1.9672,0.9994,-0.3088,0.2540,-0.3099,0.4999,0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.6186,0.7539,0.0003,0.2029
1779765872.971374,20.5000,circle,2.3017,1.9799,3.0011,-0.4100,0.4400,-0.0013,2.4532,0.1999,1.7245,2.4548,19.59425480,-99.22806820,3.001,4.1920,2.5246,4.0005,-0.5100,0.8200,-0.0008,2.2010,0.1881,19.59427180,-99.22806300,4.000,3.5723,3.5244,4.0011,-0.6197,0.9998,0.0006,1.1763,0.0006,0.2522,1.9672,0.9994,-0.3088,0.2540,-0.3099,0.4999,0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.6186,0.7539,0.0003,0.2029
1779765873.021973,20.5620,circle,2.2017,2.0951,3.0008,-0.4300,0.4200,-0.0011,2.5038,0.2047,1.7048,2.4685,19.59425390,-99.22806710,3.001,4.0586,2.7236,4.0005,-0.5500,0.7900,-0.0009,2.2476,0.1878,19.59427060,-99.22806110,4.001,3.3925,3.7020,4.0008,-0.6661,0.9783,0.0003,1.1836,0.0003,0.2562,1.9604,0.9997,-0.3290,0.2438,-0.3331,0.4892,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.6621,0.7330,0.0001,0.2067
1779765873.064519,20.5930,circle,2.2017,2.0951,3.0008,-0.4300,0.4200,-0.0011,2.5038,0.2047,1.6850,2.4821,19.59425390,-99.22806710,3.001,4.0586,2.7236,4.0005,-0.5500,0.7900,-0.0009,2.2476,0.1878,19.59427060,-99.22806110,4.001,3.3925,3.7020,4.0008,-0.6661,0.9783,0.0003,1.1836,0.0003,0.2562,1.9604,0.9997,-0.3290,0.2438,-0.3331,0.4892,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.6621,0.7330,0.0001,0.2067
1779765873.122568,20.6560,circle,2.2017,2.0951,3.0008,-0.4300,0.4200,-0.0011,2.5038,0.2047,1.6551,2.5021,19.59425390,-99.22806710,3.001,4.0586,2.7236,4.0005,-0.5500,0.7900,-0.0009,2.2476,0.1878,19.59427060,-99.22806110,4.001,3.3925,3.7020,4.0008,-0.6661,0.9783,0.0003,1.1836,0.0003,0.2562,1.9604,0.9997,-0.3290,0.2438,-0.3331,0.4892,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.6621,0.7330,0.0001,0.2067
1779765873.167453,20.7030,circle,2.2017,2.0951,3.0008,-0.4300,0.4200,-0.0011,2.5038,0.2047,1.6249,2.5218,19.59425390,-99.22806710,3.001,4.0586,2.7236,4.0005,-0.5500,0.7900,-0.0009,2.2476,0.1878,19.59427060,-99.22806110,4.001,3.3925,3.7020,4.0008,-0.6661,0.9783,0.0003,1.1836,0.0003,0.2562,1.9604,0.9997,-0.3290,0.2438,-0.3331,0.4892,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.6621,0.7330,0.0001,0.2067
1779765873.214953,20.7500,circle,2.2017,2.0951,3.0008,-0.4300,0.4200,-0.0011,2.5038,0.2047,1.6047,2.5347,19.59425390,-99.22806710,3.001,4.0586,2.7236,4.0005,-0.5500,0.7900,-0.0009,2.2476,0.1878,19.59427060,-99.22806110,4.001,3.3925,3.7020,4.0008,-0.6661,0.9783,0.0003,1.1836,0.0003,0.2562,1.9604,0.9997,-0.3290,0.2438,-0.3331,0.4892,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.6621,0.7330,0.0001,0.2067
1779765873.265581,20.7970,circle,2.0905,2.2103,3.0008,-0.4500,0.4000,-0.0011,2.5542,0.1997,1.5844,2.5475,19.59425290,-99.22806600,3.001,3.9141,2.9227,4.0005,-0.5900,0.7700,-0.0011,2.2972,0.2098,19.59426930,-99.22805920,4.000,3.1988,3.8752,4.0008,-0.7153,0.9525,0.0003,1.1912,0.0003,0.2571,1.9578,0.9997,-0.3325,0.2214,-0.3576,0.4762,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6902,0.6976,0.0001,0.2047
1779765873.320424,20.8590,circle,2.0905,2.2103,3.0004,-0.4500,0.4000,-0.0007,2.5542,0.1997,1.5537,2.5663,19.59425290,-99.22806600,3.000,3.9141,2.9227,4.0005,-0.5900,0.7700,-0.0011,2.2972,0.2098,19.59426930,-99.22805920,4.000,3.1988,3.8752,4.0004,-0.7153,0.9525,-0.0001,1.1912,0.0001,0.2571,1.9578,1.0001,-0.3325,0.2214,-0.3576,0.4762,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6902,0.6976,-0.0000,0.2047
1779765873.364318,20.8900,circle,2.0905,2.2103,3.0004,-0.4500,0.4000,-0.0007,2.5542,0.1997,1.5331,2.5787,19.59425290,-99.22806600,3.000,3.9141,2.9227,4.0005,-0.5900,0.7700,-0.0011,2.2972,0.2098,19.59426930,-99.22805920,4.000,3.1988,3.8752,4.0004,-0.7153,0.9525,-0.0001,1.1912,0.0001,0.2571,1.9578,1.0001,-0.3325,0.2214,-0.3576,0.4762,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6902,0.6976,-0.0000,0.2047
1779765873.425646,20.9530,circle,2.0905,2.2103,3.0004,-0.4500,0.4000,-0.0007,2.5542,0.1997,1.4917,2.6029,19.59425290,-99.22806600,3.000,3.9141,2.9227,4.0005,-0.5900,0.7700,-0.0011,2.2972,0.2098,19.59426930,-99.22805920,4.000,3.1988,3.8752,4.0004,-0.7153,0.9525,-0.0001,1.1912,0.0001,0.2571,1.9578,1.0001,-0.3325,0.2214,-0.3576,0.4762,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6902,0.6976,-0.0000,0.2047
1779765873.473268,21.0000,circle,2.0905,2.2103,3.0004,-0.4500,0.4000,-0.0007,2.5542,0.1997,1.4708,2.6147,19.59425290,-99.22806600,3.000,3.9141,2.9227,4.0005,-0.5900,0.7700,-0.0011,2.2972,0.2098,19.59426930,-99.22805920,4.000,3.1988,3.8752,4.0004,-0.7153,0.9525,-0.0001,1.1912,0.0001,0.2571,1.9578,1.0001,-0.3325,0.2214,-0.3576,0.4762,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6902,0.6976,-0.0000,0.2047
1779765873.524837,21.0620,circle,2.0905,2.2103,3.0004,-0.4500,0.4000,-0.0007,2.5542,0.1997,1.4393,2.6322,19.59425290,-99.22806600,3.000,3.9141,2.9227,4.0005,-0.5900,0.7700,-0.0011,2.2972,0.2098,19.59426930,-99.22805920,4.000,3.1988,3.8752,4.0004,-0.7153,0.9525,-0.0001,1.1912,0.0001,0.2571,1.9578,1.0001,-0.3325,0.2214,-0.3576,0.4762,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6902,0.6976,-0.0000,0.2047
1779765873.564363,21.0930,circle,1.9793,2.3046,3.0004,-0.4700,0.3800,-0.0007,2.6034,0.1986,1.4288,2.6379,19.59425190,-99.22806510,3.000,3.7695,3.1112,4.0005,-0.6400,0.7400,-0.0011,2.3510,0.2152,19.59426800,-99.22805740,4.000,3.0044,4.0219,4.0004,-0.7651,0.9107,-0.0001,1.1894,0.0001,0.2524,1.9636,1.0001,-0.3411,0.2036,-0.3826,0.4553,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7236,0.6589,-0.0000,0.2003
1779765873.622450,21.1560,circle,1.9793,2.3046,3.0001,-0.4700,0.3800,-0.0004,2.6034,0.1986,1.3970,2.6549,19.59425190,-99.22806510,3.000,3.7695,3.1112,4.0005,-0.6400,0.7400,-0.0011,2.3510,0.2152,19.59426800,-99.22805740,4.000,3.0044,4.0219,4.0001,-0.7651,0.9107,-0.0004,1.1894,0.0004,0.2524,1.9636,1.0004,-0.3411,0.2036,-0.3826,0.4553,-0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7236,0.6589,-0.0002,0.2003
1779765873.666886,21.2030,circle,1.9793,2.3046,3.0001,-0.4700,0.3800,-0.0004,2.6034,0.1986,1.3650,2.6715,19.59425190,-99.22806510,3.000,3.7695,3.1112,4.0005,-0.6400,0.7400,-0.0011,2.3510,0.2152,19.59426800,-99.22805740,4.000,3.0044,4.0219,4.0001,-0.7651,0.9107,-0.0004,1.1894,0.0004,0.2524,1.9636,1.0004,-0.3411,0.2036,-0.3826,0.4553,-0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7236,0.6589,-0.0002,0.2003
1779765873.714366,21.2500,circle,1.9793,2.3046,3.0001,-0.4700,0.3800,-0.0004,2.6034,0.1986,1.3436,2.6823,19.59425190,-99.22806510,3.000,3.7695,3.1112,4.0005,-0.6400,0.7400,-0.0011,2.3510,0.2152,19.59426800,-99.22805740,4.000,3.0044,4.0219,4.0001,-0.7651,0.9107,-0.0004,1.1894,0.0004,0.2524,1.9636,1.0004,-0.3411,0.2036,-0.3826,0.4553,-0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7236,0.6589,-0.0002,0.2003
1779765873.768980,21.2970,circle,1.8681,2.3989,3.0001,-0.4900,0.3500,-0.0004,2.6563,0.2119,1.3113,2.6982,19.59425090,-99.22806420,3.000,3.6027,3.2998,4.0004,-0.6800,0.7100,-0.0012,2.4031,0.2018,19.59426650,-99.22805560,4.000,2.8011,4.1680,4.0001,-0.8017,0.8681,-0.0003,1.1817,0.0003,0.2531,1.9546,1.0003,-0.3749,0.1977,-0.4008,0.4341,-0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7757,0.6318,-0.0002,0.2035
1779765873.826345,21.3590,circle,1.8681,2.3989,2.9999,-0.4900,0.3500,-0.0001,2.6563,0.2119,1.2897,2.7086,19.59425090,-99.22806420,3.000,3.6027,3.2998,4.0004,-0.6800,0.7100,-0.0012,2.4031,0.2018,19.59426650,-99.22805560,4.000,2.8011,4.1680,3.9999,-0.8017,0.8681,-0.0006,1.1817,0.0006,0.2531,1.9546,1.0006,-0.3749,0.1977,-0.4008,0.4341,-0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7757,0.6318,-0.0003,0.2035
1779765873.869236,21.4060,circle,1.8681,2.3989,2.9999,-0.4900,0.3500,-0.0001,2.6563,0.2119,1.2680,2.7189,19.59425090,-99.22806420,3.000,3.6027,3.2998,4.0004,-0.6800,0.7100,-0.0012,2.4031,0.2018,19.59426650,-99.22805560,4.000,2.8011,4.1680,3.9999,-0.8017,0.8681,-0.0006,1.1817,0.0006,0.2531,1.9546,1.0006,-0.3749,0.1977,-0.4008,0.4341,-0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7757,0.6318,-0.0003,0.2035
1779765873.914955,21.4530,circle,1.8681,2.3989,2.9999,-0.4900,0.3500,-0.0001,2.6563,0.2119,1.2353,2.7339,19.59425090,-99.22806420,3.000,3.6027,3.2998,4.0004,-0.6800,0.7100,-0.0012,2.4031,0.2018,19.59426650,-99.22805560,4.000,2.8011,4.1680,3.9999,-0.8017,0.8681,-0.0006,1.1817,0.0006,0.2531,1.9546,1.0006,-0.3749,0.1977,-0.4008,0.4341,-0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7757,0.6318,-0.0003,0.2035
1779765873.963042,21.5000,circle,1.8681,2.3989,2.9999,-0.4900,0.3500,-0.0001,2.6563,0.2119,1.2024,2.7485,19.59425090,-99.22806420,3.000,3.6027,3.2998,4.0004,-0.6800,0.7100,-0.0012,2.4031,0.2018,19.59426650,-99.22805560,4.000,2.8011,4.1680,3.9999,-0.8017,0.8681,-0.0006,1.1817,0.0006,0.2531,1.9546,1.0006,-0.3749,0.1977,-0.4008,0.4341,-0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7757,0.6318,-0.0003,0.2035
1779765874.014113,21.5470,circle,1.8681,2.3989,2.9999,-0.4900,0.3500,-0.0001,2.6563,0.2119,1.1804,2.7580,19.59425090,-99.22806420,3.000,3.4359,3.4674,4.0003,-0.7200,0.6800,-0.0016,2.4523,0.1969,19.59426500,-99.22805400,4.000,2.8011,4.1680,3.9999,-0.6349,0.7005,-0.0005,0.9454,0.0005,0.2040,1.8973,1.0005,-0.3749,0.1977,-0.3174,0.3503,-0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6923,0.5480,-0.0002,0.1647
1779765874.073059,21.6090,circle,1.7458,2.4932,2.9997,-0.5100,0.3300,0.0002,2.7054,0.1895,1.1583,2.7674,19.59424980,-99.22806330,3.000,3.4359,3.4674,4.0003,-0.7200,0.6800,-0.0016,2.4523,0.1969,19.59426500,-99.22805400,4.000,2.5907,4.3059,3.9997,-0.8452,0.8385,-0.0007,1.1906,0.0007,0.2531,1.9508,1.0007,-0.3435,0.1601,-0.4226,0.4193,-0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7661,0.5794,-0.0003,0.2017
1779765874.119258,21.6560,circle,1.7458,2.4932,2.9997,-0.5100,0.3300,0.0002,2.7054,0.1895,1.1250,2.7811,19.59424980,-99.22806330,3.000,3.4359,3.4674,4.0003,-0.7200,0.6800,-0.0016,2.4523,0.1969,19.59426500,-99.22805400,4.000,2.5907,4.3059,3.9997,-0.8452,0.8385,-0.0007,1.1906,0.0007,0.2531,1.9508,1.0007,-0.3435,0.1601,-0.4226,0.4193,-0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7661,0.5794,-0.0003,0.2017
