timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780123094.942583,28.6100,circle,-2.8132,2.8494,1.9994,-0.5900,-0.5600,0.0005,-2.1848,0.1995,-3.3822,2.1355,19.59420880,-99.22805990,1.999,-2.1016,4.3683,2.9996,-0.9000,-0.4300,-0.0007,-2.4708,0.1943,19.59421520,-99.22804540,3.000,-3.6306,3.4255,2.9994,-1.5290,-0.9428,-0.0002,1.7963,0.0002,0.2861,1.6774,1.0002,-0.1149,-0.1630,-0.7645,-0.4714,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8794,-0.6345,-0.0001,0.2294
1780123094.984775,28.6410,circle,-2.8132,2.8494,1.9994,-0.5900,-0.5600,0.0005,-2.1848,0.1995,-3.3992,2.1084,19.59420880,-99.22805990,1.999,-2.3240,4.2531,2.9996,-0.8800,-0.4700,-0.0007,-2.4222,0.1914,19.59421320,-99.22804650,3.000,-3.6306,3.4255,2.9994,-1.3066,-0.8276,-0.0002,1.5467,0.0002,0.2375,1.4865,1.0002,-0.1149,-0.1630,-0.6533,-0.4138,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7682,-0.5768,-0.0001,0.1908
1780123095.045295,28.7030,circle,-2.8132,2.8494,1.9994,-0.5900,-0.5600,0.0005,-2.1848,0.1995,-3.4243,2.0675,19.59420880,-99.22805990,1.999,-2.3240,4.2531,2.9994,-0.8800,-0.4700,-0.0004,-2.4222,0.1914,19.59421320,-99.22804650,2.999,-3.6306,3.4255,2.9994,-1.3066,-0.8276,0.0000,1.5467,0.0000,0.2375,1.4865,1.0000,-0.1149,-0.1630,-0.6533,-0.4138,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7682,-0.5768,0.0000,0.1908
1780123095.092794,28.7500,circle,-2.8132,2.8494,1.9994,-0.5900,-0.5600,0.0005,-2.1848,0.1995,-3.4407,2.0400,19.59420880,-99.22805990,1.999,-2.3240,4.2531,2.9994,-0.8800,-0.4700,-0.0004,-2.4222,0.1914,19.59421320,-99.22804650,2.999,-3.6306,3.4255,2.9994,-1.3066,-0.8276,0.0000,1.5467,0.0000,0.2375,1.4865,1.0000,-0.1149,-0.1630,-0.6533,-0.4138,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7682,-0.5768,0.0000,0.1908
1780123095.143532,28.8130,circle,-2.9578,2.7027,1.9994,-0.5500,-0.5700,0.0006,-2.1398,0.1432,-3.4649,1.9986,19.59420750,-99.22806130,1.999,-2.3240,4.2531,2.9994,-0.8800,-0.4700,-0.0004,-2.4222,0.1914,19.59421320,-99.22804650,2.999,-3.8002,3.2414,2.9994,-1.4763,-1.0116,0.0000,1.7896,0.0000,0.2825,1.6749,1.0000,-0.0771,-0.1206,-0.7381,-0.5058,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8153,-0.6264,0.0000,0.2212
1780123095.181255,28.8440,circle,-2.9578,2.7027,1.9994,-0.5500,-0.5700,0.0006,-2.1398,0.1432,-3.4729,1.9847,19.59420750,-99.22806130,1.999,-2.5352,4.1274,2.9992,-0.8600,-0.5200,0.0000,-2.3723,0.2086,19.59421130,-99.22804770,2.999,-3.8002,3.2414,2.9994,-1.2650,-0.8859,0.0002,1.5444,0.0002,0.2325,1.4860,0.9998,-0.0771,-0.1206,-0.6325,-0.4430,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7096,-0.5636,0.0001,0.1795
1780123095.237738,28.9060,circle,-2.9578,2.7027,1.9994,-0.5500,-0.5700,0.0006,-2.1398,0.1432,-3.5042,1.9289,19.59420750,-99.22806130,1.999,-2.5352,4.1274,2.9992,-0.8600,-0.5200,0.0000,-2.3723,0.2086,19.59421130,-99.22804770,2.999,-3.8002,3.2414,2.9994,-1.2650,-0.8859,0.0002,1.5444,0.0002,0.2325,1.4860,0.9998,-0.0771,-0.1206,-0.6325,-0.4430,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7096,-0.5636,0.0001,0.1795
1780123095.282265,28.9530,circle,-2.9578,2.7027,1.9994,-0.5500,-0.5700,0.0006,-2.1398,0.1432,-3.5195,1.9008,19.59420750,-99.22806130,1.999,-2.5352,4.1274,2.9992,-0.8600,-0.5200,0.0000,-2.3723,0.2086,19.59421130,-99.22804770,2.999,-3.8002,3.2414,2.9994,-1.2650,-0.8859,0.0002,1.5444,0.0002,0.2325,1.4860,0.9998,-0.0771,-0.1206,-0.6325,-0.4430,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7096,-0.5636,0.0001,0.1795
1780123095.329757,29.0000,circle,-2.9578,2.7027,1.9994,-0.5500,-0.5700,0.0006,-2.1398,0.1432,-3.5346,1.8726,19.59420750,-99.22806130,1.999,-2.5352,4.1274,2.9992,-0.8600,-0.5200,0.0000,-2.3723,0.2086,19.59421130,-99.22804770,2.999,-3.8002,3.2414,2.9994,-1.2650,-0.8859,0.0002,1.5444,0.0002,0.2325,1.4860,0.9998,-0.0771,-0.1206,-0.6325,-0.4430,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7096,-0.5636,0.0001,0.1795
1780123095.380490,29.0470,circle,-3.0801,2.5560,1.9994,-0.5200,-0.6000,0.0006,-2.0942,0.2234,-3.5568,1.8300,19.59420640,-99.22806270,1.999,-2.5352,4.1274,2.9992,-0.8600,-0.5200,0.0000,-2.3723,0.2086,19.59421130,-99.22804770,2.999,-3.9462,3.0559,2.9994,-1.4110,-1.0715,0.0002,1.7717,0.0002,0.2781,1.6631,0.9998,-0.1117,-0.1935,-0.7055,-0.5358,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8172,-0.7293,0.0001,0.2239
1780123095.434092,29.0940,circle,-3.0801,2.5560,1.9994,-0.5200,-0.6000,0.0006,-2.0942,0.2234,-3.5714,1.8015,19.59420640,-99.22806270,1.999,-2.5352,4.1274,2.9992,-0.8600,-0.5200,0.0000,-2.3723,0.2086,19.59421130,-99.22804770,2.999,-3.9462,3.0559,2.9994,-1.4110,-1.0715,0.0002,1.7717,0.0002,0.2781,1.6631,0.9998,-0.1117,-0.1935,-0.7055,-0.5358,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8172,-0.7293,0.0001,0.2239
1780123095.492641,29.1560,circle,-3.0801,2.5560,1.9994,-0.5200,-0.6000,0.0006,-2.0942,0.2234,-3.5927,1.7585,19.59420640,-99.22806270,1.999,-2.5352,4.1274,2.9992,-0.8600,-0.5200,0.0000,-2.3723,0.2086,19.59421130,-99.22804770,2.999,-3.9462,3.0559,2.9994,-1.4110,-1.0715,0.0002,1.7717,0.0002,0.2781,1.6631,0.9998,-0.1117,-0.1935,-0.7055,-0.5358,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8172,-0.7293,0.0001,0.2239
1780123095.537440,29.2030,circle,-3.0801,2.5560,1.9994,-0.5200,-0.6000,0.0006,-2.0942,0.2234,-3.6136,1.7153,19.59420640,-99.22806270,1.999,-2.7465,3.9912,2.9992,-0.8200,-0.5500,0.0000,-2.3216,0.1882,19.59420940,-99.22804900,2.999,-3.9462,3.0559,2.9994,-1.1997,-0.9353,0.0002,1.5212,0.0002,0.2274,1.4734,0.9998,-0.1117,-0.1935,-0.5999,-0.4677,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7115,-0.6612,0.0001,0.1854
1780123095.585037,29.2500,circle,-3.0801,2.5560,1.9994,-0.5200,-0.6000,0.0005,-2.0942,0.2234,-3.6272,1.6863,19.59420640,-99.22806270,1.999,-2.7465,3.9912,2.9990,-0.8200,-0.5500,0.0004,-2.3216,0.1882,19.59420940,-99.22804900,2.999,-3.9462,3.0559,2.9994,-1.1997,-0.9353,0.0004,1.5212,0.0004,0.2274,1.4734,0.9996,-0.1117,-0.1935,-0.5999,-0.4677,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7115,-0.6612,0.0002,0.1854
1780123095.635679,29.2970,circle,-3.2024,2.3989,1.9994,-0.4800,-0.6100,0.0006,-2.0408,0.1563,-3.6471,1.6427,19.59420530,-99.22806420,1.999,-2.7465,3.9912,2.9990,-0.8200,-0.5500,0.0004,-2.3216,0.1882,19.59420940,-99.22804900,2.999,-4.0940,2.8518,2.9994,-1.3475,-1.1394,0.0004,1.7646,0.0004,0.2808,1.6563,0.9996,-0.0708,-0.1394,-0.6737,-0.5697,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7445,-0.7091,0.0002,0.2215
1780123095.688951,29.3600,circle,-3.2024,2.3989,1.9994,-0.4800,-0.6100,0.0006,-2.0408,0.1563,-3.6602,1.6134,19.59420530,-99.22806420,1.999,-2.9467,3.8550,2.9990,-0.8000,-0.5900,0.0004,-2.2739,0.2053,19.59420760,-99.22805030,2.999,-4.0940,2.8518,2.9994,-1.1473,-1.0032,0.0004,1.5241,0.0004,0.2331,1.4784,0.9996,-0.0708,-0.1394,-0.5737,-0.5016,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6445,-0.6410,0.0002,0.1816
1780123095.729638,29.3910,circle,-3.2024,2.3989,1.9994,-0.4800,-0.6100,0.0006,-2.0408,0.1563,-3.6730,1.5841,19.59420530,-99.22806420,1.999,-2.9467,3.8550,2.9990,-0.8000,-0.5900,0.0004,-2.2739,0.2053,19.59420760,-99.22805030,2.999,-4.0940,2.8518,2.9994,-1.1473,-1.0032,0.0004,1.5241,0.0004,0.2331,1.4784,0.9996,-0.0708,-0.1394,-0.5737,-0.5016,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6445,-0.6410,0.0002,0.1816
1780123095.789263,29.4530,circle,-3.2024,2.3989,1.9994,-0.4800,-0.6100,0.0006,-2.0408,0.1563,-3.6917,1.5399,19.59420530,-99.22806420,1.999,-2.9467,3.8550,2.9985,-0.8000,-0.5900,0.0004,-2.2739,0.2053,19.59420760,-99.22805030,2.999,-4.0940,2.8518,2.9994,-1.1473,-1.0032,0.0009,1.5241,0.0009,0.2331,1.4784,0.9991,-0.0708,-0.1394,-0.5737,-0.5016,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6445,-0.6410,0.0004,0.1816
1780123095.837293,29.5000,circle,-3.2024,2.3989,1.9994,-0.4800,-0.6100,0.0006,-2.0408,0.1563,-3.7099,1.4955,19.59420530,-99.22806420,1.999,-2.9467,3.8550,2.9985,-0.8000,-0.5900,0.0004,-2.2739,0.2053,19.59420760,-99.22805030,2.999,-4.0940,2.8518,2.9994,-1.1473,-1.0032,0.0009,1.5241,0.0009,0.2331,1.4784,0.9991,-0.0708,-0.1394,-0.5737,-0.5016,0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6445,-0.6410,0.0004,0.1816
1780123095.888122,29.5470,circle,-3.2024,2.3989,1.9994,-0.4800,-0.6100,0.0006,-2.0408,0.1563,-3.7218,1.4658,19.59420530,-99.22806420,1.999,-2.9467,3.8550,2.9985,-0.8000,-0.5900,0.0004,-2.2739,0.2053,19.59420760,-99.22805030,2.999,-4.0940,2.8518,2.9994,-1.1473,-1.0032,0.0009,1.5241,0.0009,0.2331,1.4784,0.9991,-0.0708,-0.1394,-0.5737,-0.5016,0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6445,-0.6410,0.0004,0.1816
1780123095.941579,29.6100,circle,-3.3136,2.2418,1.9993,-0.4400,-0.6200,0.0005,-2.0052,0.2279,-3.7334,1.4360,19.59420430,-99.22806570,1.999,-3.1357,3.6979,2.9985,-0.7800,-0.6300,0.0004,-2.2206,0.2059,19.59420590,-99.22805180,2.999,-4.2207,2.6627,2.9993,-1.0850,-1.0352,0.0008,1.4996,0.0008,0.2154,1.4669,0.9992,-0.0959,-0.2068,-0.5425,-0.5176,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6384,-0.7244,0.0004,0.1745
1780123095.982000,29.6410,circle,-3.3136,2.2418,1.9993,-0.4400,-0.6200,0.0005,-2.0052,0.2279,-3.7503,1.3911,19.59420430,-99.22806570,1.999,-3.1357,3.6979,2.9981,-0.7800,-0.6300,0.0010,-2.2206,0.2059,19.59420590,-99.22805180,2.998,-4.2207,2.6627,2.9993,-1.0850,-1.0352,0.0013,1.4996,0.0013,0.2154,1.4669,0.9987,-0.0959,-0.2068,-0.5425,-0.5176,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6384,-0.7244,0.0006,0.1745
1780123096.041888,29.7030,circle,-3.3136,2.2418,1.9993,-0.4400,-0.6200,0.0005,-2.0052,0.2279,-3.7613,1.3610,19.59420430,-99.22806570,1.999,-3.1357,3.6979,2.9981,-0.7800,-0.6300,0.0010,-2.2206,0.2059,19.59420590,-99.22805180,2.998,-4.2207,2.6627,2.9993,-1.0850,-1.0352,0.0013,1.4996,0.0013,0.2154,1.4669,0.9987,-0.0959,-0.2068,-0.5425,-0.5176,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6384,-0.7244,0.0006,0.1745
1780123096.089633,29.7500,circle,-3.3136,2.2418,1.9993,-0.4400,-0.6200,0.0005,-2.0052,0.2279,-3.7774,1.3158,19.59420430,-99.22806570,1.999,-3.1357,3.6979,2.9981,-0.7800,-0.6300,0.0010,-2.2206,0.2059,19.59420590,-99.22805180,2.998,-4.2207,2.6627,2.9993,-1.0850,-1.0352,0.0013,1.4996,0.0013,0.2154,1.4669,0.9987,-0.0959,-0.2068,-0.5425,-0.5176,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6384,-0.7244,0.0006,0.1745
1780123096.140251,29.7970,circle,-3.3136,2.2418,1.9993,-0.4400,-0.6200,0.0005,-2.0052,0.2279,-3.7878,1.2855,19.59420430,-99.22806570,1.999,-3.1357,3.6979,2.9981,-0.7800,-0.6300,0.0010,-2.2206,0.2059,19.59420590,-99.22805180,2.998,-4.2207,2.6627,2.9993,-1.0850,-1.0352,0.0013,1.4996,0.0013,0.2154,1.4669,0.9987,-0.0959,-0.2068,-0.5425,-0.5176,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6384,-0.7244,0.0006,0.1745
1780123096.193757,29.8600,circle,-3.4248,2.0846,1.9993,-0.4300,-0.6800,0.0006,-1.9303,0.3077,-3.8030,1.2400,19.59420330,-99.22806720,1.999,-3.1357,3.6979,2.9981,-0.7800,-0.6300,0.0010,-2.2206,0.2059,19.59420590,-99.22805180,2.998,-4.3609,2.4364,2.9993,-1.2252,-1.2614,0.0012,1.7585,0.0012,0.2903,1.6389,0.9988,-0.1083,-0.2880,-0.6126,-0.6307,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7208,-0.9188,0.0006,0.2424
1780123096.234782,29.8910,circle,-3.4248,2.0846,1.9993,-0.4300,-0.6800,0.0006,-1.9303,0.3077,-3.8128,1.2095,19.59420330,-99.22806720,1.999,-3.3247,3.5303,2.9978,-0.7200,-0.6500,0.0016,-2.1746,0.1656,19.59420420,-99.22805340,2.998,-4.3609,2.4364,2.9993,-1.0361,-1.0938,0.0015,1.5067,0.0015,0.2443,1.4491,0.9985,-0.1083,-0.2880,-0.5181,-0.5469,0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6263,-0.8350,0.0007,0.2096
1780123096.294053,29.9530,circle,-3.4248,2.0846,1.9993,-0.4300,-0.6800,0.0006,-1.9303,0.3077,-3.8270,1.1637,19.59420330,-99.22806720,1.999,-3.3247,3.5303,2.9978,-0.7200,-0.6500,0.0016,-2.1746,0.1656,19.59420420,-99.22805340,2.998,-4.3609,2.4364,2.9993,-1.0361,-1.0938,0.0015,1.5067,0.0015,0.2443,1.4491,0.9985,-0.1083,-0.2880,-0.5181,-0.5469,0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6263,-0.8350,0.0007,0.2096
1780123096.341290,30.0000,circle,-3.4248,2.0846,1.9993,-0.4300,-0.6800,0.0006,-1.9303,0.3077,-3.8362,1.1330,19.59420330,-99.22806720,1.999,-3.3247,3.5303,2.9978,-0.7200,-0.6500,0.0016,-2.1746,0.1656,19.59420420,-99.22805340,2.998,-4.3609,2.4364,2.9993,-1.0361,-1.0938,0.0015,1.5067,0.0015,0.2443,1.4491,0.9985,-0.1083,-0.2880,-0.5181,-0.5469,0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6263,-0.8350,0.0007,0.2096
1780123096.392163,30.0630,circle,-3.5249,1.9066,1.9993,-0.4000,-0.7200,0.0007,-1.8668,0.2050,-3.8495,1.0869,19.59420240,-99.22806890,1.999,-3.3247,3.5303,2.9978,-0.7200,-0.6500,0.0016,-2.1746,0.1656,19.59420420,-99.22805340,2.998,-4.4814,2.1983,2.9993,-1.1567,-1.3320,0.0015,1.7641,0.0015,0.3077,1.6360,0.9985,-0.0598,-0.1961,-0.5783,-0.6660,0.0008,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6381,-0.8621,0.0008,0.2501
1780123096.429810,30.0940,circle,-3.5249,1.9066,1.9993,-0.4000,-0.7200,0.0007,-1.8668,0.2050,-3.8581,1.0561,19.59420240,-99.22806890,1.999,-3.3247,3.5303,2.9978,-0.7200,-0.6500,0.0016,-2.1746,0.1656,19.59420420,-99.22805340,2.998,-4.4814,2.1983,2.9993,-1.1567,-1.3320,0.0015,1.7641,0.0015,0.3077,1.6360,0.9985,-0.0598,-0.1961,-0.5783,-0.6660,0.0008,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6381,-0.8621,0.0008,0.2501
1780123096.486258,30.1560,circle,-3.5249,1.9066,1.9993,-0.4000,-0.7200,0.0007,-1.8668,0.2050,-3.8705,1.0097,19.59420240,-99.22806890,1.999,-3.4915,3.3627,2.9978,-0.6900,-0.7100,0.0016,-2.1303,0.1997,19.59420270,-99.22805500,2.998,-4.4814,2.1983,2.9993,-0.9899,-1.1644,0.0015,1.5283,0.0015,0.2635,1.4565,0.9985,-0.0598,-0.1961,-0.4949,-0.5822,0.0008,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5547,-0.7783,0.0008,0.2113
1780123096.531376,30.1880,circle,-3.5249,1.9066,1.9993,-0.4000,-0.7200,0.0007,-1.8668,0.2050,-3.8784,0.9787,19.59420240,-99.22806890,1.999,-3.4915,3.3627,2.9978,-0.6900,-0.7100,0.0016,-2.1303,0.1997,19.59420270,-99.22805500,2.998,-4.4814,2.1983,2.9993,-0.9899,-1.1644,0.0015,1.5283,0.0015,0.2635,1.4565,0.9985,-0.0598,-0.1961,-0.4949,-0.5822,0.0008,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5547,-0.7783,0.0008,0.2113
1780123096.593900,30.2500,circle,-3.5249,1.9066,1.9993,-0.4000,-0.7200,0.0007,-1.8668,0.2050,-3.8899,0.9321,19.59420240,-99.22806890,1.999,-3.4915,3.3627,2.9978,-0.6900,-0.7100,0.0016,-2.1303,0.1997,19.59420270,-99.22805500,2.998,-4.4814,2.1983,2.9993,-0.9899,-1.1644,0.0015,1.5283,0.0015,0.2635,1.4565,0.9985,-0.0598,-0.1961,-0.4949,-0.5822,0.0008,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5547,-0.7783,0.0008,0.2113
1780123096.644387,30.3130,circle,-3.5249,1.9066,1.9993,-0.4000,-0.7200,0.0007,-1.8668,0.2050,-3.9008,0.8853,19.59420240,-99.22806890,1.999,-3.4915,3.3627,2.9979,-0.6900,-0.7100,0.0022,-2.1303,0.1997,19.59420270,-99.22805500,2.998,-4.4814,2.1983,2.9993,-0.9899,-1.1644,0.0015,1.5283,0.0015,0.2635,1.4565,0.9985,-0.0598,-0.1961,-0.4949,-0.5822,0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5547,-0.7783,0.0007,0.2113
1780123096.682116,30.3440,circle,-3.6138,1.7180,1.9994,-0.3700,-0.7500,0.0006,-1.8208,0.1978,-3.9043,0.8697,19.59420160,-99.22807070,1.999,-3.4915,3.3627,2.9979,-0.6900,-0.7100,0.0022,-2.1303,0.1997,19.59420270,-99.22805500,2.998,-4.5827,1.9654,2.9994,-1.0912,-1.3973,0.0015,1.7729,0.0015,0.3095,1.6492,0.9985,-0.0489,-0.1916,-0.5456,-0.6986,0.0008,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5945,-0.8902,0.0008,0.2474
1780123096.738734,30.4060,circle,-3.6138,1.7180,1.9994,-0.3700,-0.7500,0.0006,-1.8208,0.1978,-3.9177,0.8072,19.59420160,-99.22807070,1.999,-3.6583,3.1741,2.9979,-0.6700,-0.7800,0.0022,-2.0698,0.2690,19.59420120,-99.22805680,2.998,-4.5827,1.9654,2.9994,-0.9244,-1.2087,0.0015,1.5217,0.0015,0.2490,1.4568,0.9985,-0.0489,-0.1916,-0.4622,-0.6043,0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5111,-0.7960,0.0008,0.1921
1780123096.783484,30.4530,circle,-3.6138,1.7180,1.9994,-0.3700,-0.7500,0.0006,-1.8208,0.1978,-3.9209,0.7915,19.59420160,-99.22807070,1.999,-3.6583,3.1741,2.9987,-0.6700,-0.7800,0.0026,-2.0698,0.2690,19.59420120,-99.22805680,2.999,-4.5827,1.9654,2.9994,-0.9244,-1.2087,0.0007,1.5217,0.0007,0.2490,1.4568,0.9993,-0.0489,-0.1916,-0.4622,-0.6043,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5111,-0.7960,0.0003,0.1921
1780123096.831040,30.5000,circle,-3.6138,1.7180,1.9994,-0.3700,-0.7500,0.0006,-1.8208,0.1978,-3.9301,0.7444,19.59420160,-99.22807070,1.999,-3.6583,3.1741,2.9987,-0.6700,-0.7800,0.0026,-2.0698,0.2690,19.59420120,-99.22805680,2.999,-4.5827,1.9654,2.9994,-0.9244,-1.2087,0.0007,1.5217,0.0007,0.2490,1.4568,0.9993,-0.0489,-0.1916,-0.4622,-0.6043,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5111,-0.7960,0.0003,0.1921
1780123096.881757,30.5470,circle,-3.6138,1.7180,1.9994,-0.3700,-0.7500,0.0006,-1.8208,0.1978,-3.9360,0.7129,19.59420160,-99.22807070,1.999,-3.6583,3.1741,2.9987,-0.6700,-0.7800,0.0026,-2.0698,0.2690,19.59420120,-99.22805680,2.999,-4.5827,1.9654,2.9994,-0.9244,-1.2087,0.0007,1.5217,0.0007,0.2490,1.4568,0.9993,-0.0489,-0.1916,-0.4622,-0.6043,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5111,-0.7960,0.0003,0.1921
1780123096.935718,30.5940,circle,-3.7028,1.5294,1.9994,-0.3300,-0.7800,0.0006,-1.7694,0.2013,-3.9442,0.6656,19.59420080,-99.22807250,1.999,-3.6583,3.1741,2.9987,-0.6700,-0.7800,0.0026,-2.0698,0.2690,19.59420120,-99.22805680,2.999,-4.6831,1.7268,2.9994,-1.0248,-1.4473,0.0007,1.7734,0.0007,0.3004,1.6453,0.9993,-0.0397,-0.1973,-0.5124,-0.7237,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5521,-0.9210,0.0003,0.2335
1780123096.992441,30.6560,circle,-3.7028,1.5294,1.9994,-0.3300,-0.7800,0.0008,-1.7694,0.2013,-3.9519,0.6183,19.59420080,-99.22807250,1.999,-3.8251,2.9646,2.9987,-0.6300,-0.8000,0.0026,-2.0035,0.2312,19.59419970,-99.22805880,2.999,-4.6831,1.7268,2.9994,-0.8580,-1.2378,0.0007,1.5061,0.0007,0.2340,1.4404,0.9993,-0.0397,-0.1973,-0.4290,-0.6189,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4687,-0.8162,0.0004,0.1842
1780123097.038565,30.7030,circle,-3.7028,1.5294,1.9994,-0.3300,-0.7800,0.0008,-1.7694,0.2013,-3.9591,0.5708,19.59420080,-99.22807250,1.999,-3.8251,2.9646,2.9997,-0.6300,-0.8000,0.0021,-2.0035,0.2312,19.59419970,-99.22805880,3.000,-4.6831,1.7268,2.9994,-0.8580,-1.2378,-0.0003,1.5061,0.0003,0.2340,1.4404,1.0003,-0.0397,-0.1973,-0.4290,-0.6189,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4687,-0.8162,-0.0001,0.1842
1780123097.086957,30.7500,circle,-3.7028,1.5294,1.9994,-0.3300,-0.7800,0.0008,-1.7694,0.2013,-3.9635,0.5391,19.59420080,-99.22807250,1.999,-3.8251,2.9646,2.9997,-0.6300,-0.8000,0.0021,-2.0035,0.2312,19.59419970,-99.22805880,3.000,-4.6831,1.7268,2.9994,-0.8580,-1.2378,-0.0003,1.5061,0.0003,0.2340,1.4404,1.0003,-0.0397,-0.1973,-0.4290,-0.6189,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4687,-0.8162,-0.0001,0.1842
1780123097.137638,30.7970,circle,-3.7028,1.5294,1.9994,-0.3300,-0.7800,0.0008,-1.7694,0.2013,-3.9697,0.4915,19.59420080,-99.22807250,1.999,-3.8251,2.9646,2.9997,-0.6300,-0.8000,0.0021,-2.0035,0.2312,19.59419970,-99.22805880,3.000,-4.6831,1.7268,2.9994,-0.8580,-1.2378,-0.0003,1.5061,0.0003,0.2340,1.4404,1.0003,-0.0397,-0.1973,-0.4290,-0.6189,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4687,-0.8162,-0.0001,0.1842
1780123097.191122,30.8600,circle,-3.7806,1.3304,1.9994,-0.2900,-0.8000,0.0006,-1.7203,0.1927,-3.9753,0.4438,19.59420010,-99.22807440,1.999,-3.8251,2.9646,2.9997,-0.6300,-0.8000,0.0021,-2.0035,0.2312,19.59419970,-99.22805880,3.000,-4.7695,1.4794,2.9994,-0.9444,-1.4852,-0.0003,1.7600,0.0003,0.2831,1.6348,1.0003,-0.0287,-0.1906,-0.4722,-0.7426,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5009,-0.9332,-0.0001,0.2226
1780123097.231774,30.8910,circle,-3.7806,1.3304,1.9994,-0.2900,-0.8000,0.0006,-1.7203,0.1927,-3.9770,0.4279,19.59420010,-99.22807440,1.999,-3.9697,2.7656,2.9997,-0.5800,-0.8200,0.0021,-1.9541,0.1703,19.59419840,-99.22806070,3.000,-4.7695,1.4794,2.9994,-0.7998,-1.2862,-0.0003,1.5146,0.0003,0.2338,1.4475,1.0003,-0.0287,-0.1906,-0.3999,-0.6431,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4286,-0.8337,-0.0001,0.1893
