timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779765501.842100,35.5160,tail,-0.0556,0.0000,3.0013,0.0200,0.0200,-0.0012,-1.5782,0.0002,-2.9999,0.0216,19.59420670,-99.22808720,3.001,-2.0460,0.0733,4.0005,0.0000,-0.0800,0.0023,-1.5905,0.0112,19.59418880,-99.22808650,4.000,-2.0555,0.0147,4.0013,-0.0096,-0.0586,0.0008,0.0594,0.0008,0.0123,1.9917,0.9992,-0.0000,-0.0004,-0.0048,-0.0293,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,-0.0297,0.0004,0.0088
1779765501.879062,35.5470,tail,-0.0556,0.0000,3.0013,0.0200,0.0200,-0.0012,-1.5782,0.0002,-2.9999,0.0216,19.59420670,-99.22808720,3.001,-2.0460,0.0524,4.0011,0.0000,-0.0600,0.0012,-1.5880,0.0097,19.59418880,-99.22808670,4.001,-2.0555,0.0147,4.0013,-0.0096,-0.0376,0.0002,0.0388,0.0002,0.0098,1.9911,0.9998,-0.0000,-0.0004,-0.0048,-0.0188,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,-0.0192,0.0001,0.0069
1779765501.932968,35.6090,tail,-0.0556,0.0000,3.0013,0.0200,0.0200,-0.0012,-1.5782,0.0002,-2.9999,0.0216,19.59420670,-99.22808720,3.001,-2.0460,0.0524,4.0011,0.0000,-0.0600,0.0012,-1.5880,0.0097,19.59418880,-99.22808670,4.001,-2.0555,0.0147,4.0013,-0.0096,-0.0376,0.0002,0.0388,0.0002,0.0098,1.9911,0.9998,-0.0000,-0.0004,-0.0048,-0.0188,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,-0.0192,0.0001,0.0069
1779765501.975910,35.6560,tail,-0.0556,0.0000,3.0013,0.0200,0.0200,-0.0012,-1.5782,0.0002,-2.9999,0.0216,19.59420670,-99.22808720,3.001,-2.0460,0.0524,4.0011,0.0000,-0.0600,0.0012,-1.5880,0.0097,19.59418880,-99.22808670,4.001,-2.0555,0.0147,4.0013,-0.0096,-0.0376,0.0002,0.0388,0.0002,0.0098,1.9911,0.9998,-0.0000,-0.0004,-0.0048,-0.0188,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,-0.0192,0.0001,0.0069
1779765502.023032,35.7030,tail,-0.0556,0.0000,3.0013,0.0200,0.0200,-0.0012,-1.5782,0.0002,-2.9999,0.0216,19.59420670,-99.22808720,3.001,-2.0460,0.0524,4.0011,0.0000,-0.0600,0.0012,-1.5880,0.0097,19.59418880,-99.22808670,4.001,-2.0555,0.0147,4.0013,-0.0096,-0.0376,0.0002,0.0388,0.0002,0.0098,1.9911,0.9998,-0.0000,-0.0004,-0.0048,-0.0188,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,-0.0192,0.0001,0.0069
1779765502.071589,35.7500,tail,-0.0556,0.0000,3.0013,0.0200,0.0200,-0.0012,-1.5782,0.0002,-2.9999,0.0216,19.59420670,-99.22808720,3.001,-2.0460,0.0524,4.0011,0.0000,-0.0600,0.0012,-1.5880,0.0097,19.59418880,-99.22808670,4.001,-2.0555,0.0147,4.0013,-0.0096,-0.0376,0.0002,0.0388,0.0002,0.0098,1.9911,0.9998,-0.0000,-0.0004,-0.0048,-0.0188,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,-0.0192,0.0001,0.0069
1779765502.121741,35.7970,tail,-0.0556,0.0000,3.0013,0.0200,0.0200,-0.0011,-1.5782,0.0009,-2.9999,0.0216,19.59420670,-99.22808720,3.001,-2.0460,0.0524,4.0011,0.0000,-0.0600,0.0012,-1.5880,0.0097,19.59418880,-99.22808670,4.001,-2.0555,0.0147,4.0013,-0.0096,-0.0376,0.0002,0.0388,0.0002,0.0098,1.9911,0.9998,-0.0000,-0.0017,-0.0048,-0.0188,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,-0.0205,0.0001,0.0069
1779765502.176410,35.8440,tail,-0.0556,0.0000,3.0013,0.0200,0.0200,-0.0011,-1.5782,0.0009,-2.9999,0.0216,19.59420670,-99.22808720,3.001,-2.0460,0.0314,4.0014,0.0100,-0.0400,0.0000,-1.5860,0.0070,19.59418880,-99.22808690,4.001,-2.0555,0.0147,4.0013,-0.0096,-0.0167,-0.0001,0.0192,0.0001,0.0079,1.9906,1.0001,-0.0000,-0.0017,-0.0048,-0.0083,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,-0.0100,-0.0001,0.0057
1779765502.233649,35.9060,tail,-0.0556,0.0000,3.0013,0.0200,0.0200,-0.0011,-1.5782,0.0009,-2.9999,0.0216,19.59420670,-99.22808720,3.001,-2.0460,0.0314,4.0014,0.0100,-0.0400,0.0000,-1.5860,0.0070,19.59418880,-99.22808690,4.001,-2.0555,0.0147,4.0013,-0.0096,-0.0167,-0.0001,0.0192,0.0001,0.0079,1.9906,1.0001,-0.0000,-0.0017,-0.0048,-0.0083,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,-0.0100,-0.0001,0.0057
1779765502.279433,35.9530,tail,-0.0556,0.0000,3.0013,0.0200,0.0200,-0.0011,-1.5782,0.0009,-2.9999,0.0216,19.59420670,-99.22808720,3.001,-2.0460,0.0314,4.0014,0.0100,-0.0400,0.0000,-1.5860,0.0070,19.59418880,-99.22808690,4.001,-2.0555,0.0147,4.0013,-0.0096,-0.0167,-0.0001,0.0192,0.0001,0.0079,1.9906,1.0001,-0.0000,-0.0017,-0.0048,-0.0083,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,-0.0100,-0.0001,0.0057
1779765502.329087,36.0000,tail,-0.0556,0.0000,3.0013,0.0200,0.0200,-0.0011,-1.5782,0.0009,-2.9999,0.0216,19.59420670,-99.22808720,3.001,-2.0460,0.0314,4.0014,0.0100,-0.0400,0.0000,-1.5860,0.0070,19.59418880,-99.22808690,4.001,-2.0555,0.0147,4.0013,-0.0096,-0.0167,-0.0001,0.0192,0.0001,0.0079,1.9906,1.0001,-0.0000,-0.0017,-0.0048,-0.0083,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,-0.0100,-0.0001,0.0057
1779765502.380212,36.0470,tail,-0.0556,0.0000,3.0013,0.0200,0.0200,-0.0012,-1.5781,0.0003,-2.9999,0.0216,19.59420670,-99.22808720,3.001,-2.0460,0.0314,4.0014,0.0100,-0.0400,0.0000,-1.5860,0.0070,19.59418880,-99.22808690,4.001,-2.0555,0.0147,4.0013,-0.0096,-0.0167,-0.0001,0.0193,0.0001,0.0079,1.9906,1.0001,-0.0000,-0.0006,-0.0048,-0.0084,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,-0.0089,-0.0001,0.0056
1779765502.433941,36.1090,tail,-0.0556,0.0000,3.0013,0.0200,0.0200,-0.0012,-1.5781,0.0003,-2.9999,0.0216,19.59420670,-99.22808720,3.001,-2.0460,0.0314,4.0015,0.0100,-0.0200,-0.0002,-1.5847,0.0052,19.59418880,-99.22808690,4.002,-2.0555,0.0147,4.0013,-0.0096,-0.0167,-0.0002,0.0193,0.0002,0.0066,1.9906,1.0002,-0.0000,-0.0006,-0.0048,-0.0084,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,-0.0089,-0.0001,0.0048
1779765502.475402,36.1560,tail,-0.0556,0.0000,3.0013,0.0200,0.0200,-0.0012,-1.5781,0.0003,-2.9999,0.0216,19.59420670,-99.22808720,3.001,-2.0460,0.0314,4.0015,0.0100,-0.0200,-0.0002,-1.5847,0.0052,19.59418880,-99.22808690,4.002,-2.0555,0.0147,4.0013,-0.0096,-0.0167,-0.0002,0.0193,0.0002,0.0066,1.9906,1.0002,-0.0000,-0.0006,-0.0048,-0.0084,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,-0.0089,-0.0001,0.0048
1779765502.522260,36.2030,tail,-0.0556,0.0000,3.0013,0.0200,0.0200,-0.0012,-1.5781,0.0003,-2.9999,0.0216,19.59420670,-99.22808720,3.001,-2.0460,0.0314,4.0015,0.0100,-0.0200,-0.0002,-1.5847,0.0052,19.59418880,-99.22808690,4.002,-2.0555,0.0147,4.0013,-0.0096,-0.0167,-0.0002,0.0193,0.0002,0.0066,1.9906,1.0002,-0.0000,-0.0006,-0.0048,-0.0084,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,-0.0089,-0.0001,0.0048
1779765502.571325,36.2500,tail,-0.0556,0.0105,3.0013,0.0200,0.0200,-0.0012,-1.5782,0.0006,-2.9999,0.0216,19.59420670,-99.22808710,3.001,-2.0460,0.0314,4.0015,0.0100,-0.0200,-0.0002,-1.5847,0.0052,19.59418880,-99.22808690,4.002,-2.0555,0.0253,4.0013,-0.0096,-0.0061,-0.0002,0.0113,0.0002,0.0065,1.9905,1.0002,-0.0000,-0.0013,-0.0048,-0.0030,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,-0.0043,-0.0001,0.0047
1779765502.622472,36.2970,tail,-0.0556,0.0105,3.0010,0.0200,0.0200,-0.0013,-1.5782,0.0006,-2.9999,0.0216,19.59420670,-99.22808710,3.001,-2.0460,0.0314,4.0015,0.0100,-0.0200,-0.0002,-1.5847,0.0052,19.59418880,-99.22808690,4.002,-2.0555,0.0253,4.0010,-0.0096,-0.0061,-0.0006,0.0113,0.0006,0.0065,1.9905,1.0006,-0.0000,-0.0013,-0.0048,-0.0030,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,-0.0043,-0.0003,0.0047
1779765502.677169,36.3440,tail,-0.0556,0.0105,3.0010,0.0200,0.0200,-0.0013,-1.5782,0.0006,-2.9999,0.0216,19.59420670,-99.22808710,3.001,-2.0571,0.0210,4.0016,0.0100,-0.0100,-0.0005,-1.5836,0.0048,19.59418870,-99.22808700,4.002,-2.0555,0.0253,4.0010,0.0016,0.0044,-0.0006,0.0047,0.0006,0.0054,2.0015,1.0006,-0.0000,-0.0013,0.0008,0.0022,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0009,-0.0003,0.0039
1779765502.734134,36.4060,tail,-0.0556,0.0105,3.0010,0.0200,0.0200,-0.0013,-1.5782,0.0006,-2.9999,0.0216,19.59420670,-99.22808710,3.001,-2.0571,0.0210,4.0016,0.0100,-0.0100,-0.0005,-1.5836,0.0048,19.59418870,-99.22808700,4.002,-2.0555,0.0253,4.0010,0.0016,0.0044,-0.0006,0.0047,0.0006,0.0054,2.0015,1.0006,-0.0000,-0.0013,0.0008,0.0022,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0009,-0.0003,0.0039
1779765502.781099,36.4530,tail,-0.0556,0.0105,3.0010,0.0200,0.0200,-0.0013,-1.5782,0.0006,-2.9999,0.0216,19.59420670,-99.22808710,3.001,-2.0571,0.0210,4.0016,0.0100,-0.0100,-0.0005,-1.5836,0.0048,19.59418870,-99.22808700,4.002,-2.0555,0.0253,4.0010,0.0016,0.0044,-0.0006,0.0047,0.0006,0.0054,2.0015,1.0006,-0.0000,-0.0013,0.0008,0.0022,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0009,-0.0003,0.0039
1779765502.830265,36.5000,tail,-0.0556,0.0105,3.0010,0.0200,0.0200,-0.0013,-1.5782,0.0006,-2.9999,0.0216,19.59420670,-99.22808710,3.001,-2.0571,0.0210,4.0016,0.0100,-0.0100,-0.0005,-1.5836,0.0048,19.59418870,-99.22808700,4.002,-2.0555,0.0253,4.0010,0.0016,0.0044,-0.0006,0.0047,0.0006,0.0054,2.0015,1.0006,-0.0000,-0.0013,0.0008,0.0022,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0009,-0.0003,0.0039
1779765502.882457,36.5630,tail,-0.0556,0.0105,3.0003,0.0200,0.0200,-0.0009,-1.5782,0.0009,-2.9999,0.0216,19.59420670,-99.22808710,3.000,-2.0571,0.0210,4.0016,0.0100,0.0000,-0.0005,-1.5826,0.0041,19.59418870,-99.22808700,4.002,-2.0555,0.0252,4.0003,0.0016,0.0042,-0.0013,0.0045,0.0013,0.0045,2.0015,1.0013,-0.0000,-0.0018,0.0008,0.0021,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0003,-0.0006,0.0033
1779765502.920088,36.5940,tail,-0.0556,0.0105,3.0003,0.0200,0.0200,-0.0009,-1.5782,0.0009,-2.9999,0.0216,19.59420670,-99.22808710,3.000,-2.0571,0.0210,4.0015,0.0100,0.0000,-0.0008,-1.5826,0.0041,19.59418870,-99.22808700,4.002,-2.0555,0.0252,4.0003,0.0016,0.0042,-0.0012,0.0045,0.0012,0.0045,2.0015,1.0012,-0.0000,-0.0018,0.0008,0.0021,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0003,-0.0006,0.0033
1779765502.977160,36.6560,tail,-0.0556,0.0105,3.0003,0.0200,0.0200,-0.0009,-1.5782,0.0009,-2.9999,0.0216,19.59420670,-99.22808710,3.000,-2.0571,0.0210,4.0015,0.0100,0.0000,-0.0008,-1.5826,0.0041,19.59418870,-99.22808700,4.002,-2.0555,0.0252,4.0003,0.0016,0.0042,-0.0012,0.0045,0.0012,0.0045,2.0015,1.0012,-0.0000,-0.0018,0.0008,0.0021,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0003,-0.0006,0.0033
1779765503.021616,36.6880,tail,-0.0556,0.0105,3.0003,0.0200,0.0200,-0.0009,-1.5782,0.0009,-2.9999,0.0216,19.59420670,-99.22808710,3.000,-2.0571,0.0210,4.0015,0.0100,0.0000,-0.0008,-1.5826,0.0041,19.59418870,-99.22808700,4.002,-2.0555,0.0252,4.0003,0.0016,0.0042,-0.0012,0.0045,0.0012,0.0045,2.0015,1.0012,-0.0000,-0.0018,0.0008,0.0021,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0003,-0.0006,0.0033
1779765503.086327,36.7660,tail,-0.0556,0.0105,3.0003,0.0200,0.0100,-0.0009,-1.5782,0.0003,-2.9999,0.0216,19.59420670,-99.22808710,3.000,-2.0571,0.0210,4.0015,0.0100,0.0000,-0.0008,-1.5826,0.0041,19.59418870,-99.22808700,4.002,-2.0555,0.0252,4.0003,0.0016,0.0043,-0.0012,0.0046,0.0012,0.0044,2.0015,1.0012,-0.0000,-0.0007,0.0008,0.0021,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0015,-0.0006,0.0032
1779765503.121188,36.7970,tail,-0.0556,0.0105,2.9998,0.0200,0.0100,-0.0003,-1.5782,0.0003,-2.9999,0.0216,19.59420670,-99.22808710,3.000,-2.0571,0.0210,4.0015,0.0100,0.0000,-0.0008,-1.5826,0.0041,19.59418870,-99.22808700,4.002,-2.0555,0.0252,3.9998,0.0016,0.0043,-0.0017,0.0046,0.0017,0.0044,2.0015,1.0017,-0.0000,-0.0007,0.0008,0.0021,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0015,-0.0009,0.0032
1779765503.175581,36.8440,tail,-0.0556,0.0105,2.9998,0.0200,0.0100,-0.0003,-1.5782,0.0003,-2.9999,0.0216,19.59420670,-99.22808710,3.000,-2.0571,0.0105,4.0014,0.0200,0.0000,-0.0009,-1.5818,0.0035,19.59418870,-99.22808710,4.001,-2.0555,0.0252,3.9998,0.0016,0.0148,-0.0017,0.0148,0.0017,0.0036,2.0015,1.0017,-0.0000,-0.0007,0.0008,0.0074,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0067,-0.0008,0.0026
1779765503.232699,36.9060,tail,-0.0556,0.0105,2.9998,0.0200,0.0100,-0.0003,-1.5782,0.0003,-2.9999,0.0216,19.59420670,-99.22808710,3.000,-2.0571,0.0105,4.0014,0.0200,0.0000,-0.0009,-1.5818,0.0035,19.59418870,-99.22808710,4.001,-2.0555,0.0252,3.9998,0.0016,0.0148,-0.0017,0.0148,0.0017,0.0036,2.0015,1.0017,-0.0000,-0.0007,0.0008,0.0074,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0067,-0.0008,0.0026
1779765503.276960,36.9530,tail,-0.0556,0.0105,2.9998,0.0200,0.0100,-0.0003,-1.5782,0.0003,-2.9999,0.0216,19.59420670,-99.22808710,3.000,-2.0571,0.0105,4.0014,0.0200,0.0000,-0.0009,-1.5818,0.0035,19.59418870,-99.22808710,4.001,-2.0555,0.0252,3.9998,0.0016,0.0148,-0.0017,0.0148,0.0017,0.0036,2.0015,1.0017,-0.0000,-0.0007,0.0008,0.0074,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0067,-0.0008,0.0026
1779765503.326594,37.0000,tail,-0.0556,0.0105,2.9998,0.0200,0.0100,-0.0003,-1.5782,0.0003,-2.9999,0.0216,19.59420670,-99.22808710,3.000,-2.0571,0.0105,4.0014,0.0200,0.0000,-0.0009,-1.5818,0.0035,19.59418870,-99.22808710,4.001,-2.0555,0.0252,3.9998,0.0016,0.0148,-0.0017,0.0148,0.0017,0.0036,2.0015,1.0017,-0.0000,-0.0007,0.0008,0.0074,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0067,-0.0008,0.0026
1779765503.378125,37.0470,tail,-0.0556,0.0105,2.9994,0.0200,0.0100,0.0002,-1.5782,0.0003,-2.9999,0.0216,19.59420670,-99.22808710,2.999,-2.0571,0.0105,4.0014,0.0200,0.0000,-0.0009,-1.5818,0.0035,19.59418870,-99.22808710,4.001,-2.0555,0.0253,3.9994,0.0016,0.0149,-0.0021,0.0149,0.0021,0.0035,2.0015,1.0021,-0.0000,-0.0007,0.0008,0.0074,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0067,-0.0010,0.0025
1779765503.432927,37.1090,tail,-0.0556,0.0105,2.9994,0.0200,0.0100,0.0002,-1.5782,0.0003,-2.9999,0.0216,19.59420670,-99.22808710,2.999,-2.0571,0.0105,4.0013,0.0200,0.0000,-0.0011,-1.5811,0.0031,19.59418870,-99.22808710,4.001,-2.0555,0.0253,3.9994,0.0016,0.0149,-0.0019,0.0149,0.0019,0.0029,2.0015,1.0019,-0.0000,-0.0007,0.0008,0.0074,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0067,-0.0010,0.0020
1779765503.474047,37.1410,tail,-0.0556,0.0105,2.9994,0.0200,0.0100,0.0002,-1.5782,0.0003,-2.9999,0.0216,19.59420670,-99.22808710,2.999,-2.0571,0.0105,4.0013,0.0200,0.0000,-0.0011,-1.5811,0.0031,19.59418870,-99.22808710,4.001,-2.0555,0.0253,3.9994,0.0016,0.0149,-0.0019,0.0149,0.0019,0.0029,2.0015,1.0019,-0.0000,-0.0007,0.0008,0.0074,-0.0010,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0008,0.0067,-0.0010,0.0020
1779765503.535682,37.2030,tail,-0.0556,0.0105,2.9994,0.0200,0.0100,0.0002,-1.5782,0.0003,-2.9999,0.0216,19.59420670,-99.22808710,2.999,-2.0571,0.0105,4.0013,0.0200,0.0000,-0.0011,-1.5811,0.0031,19.59418870,-99.22808710,4.001,-2.0555,0.0253,3.9994,0.0016,0.0149,-0.0019,0.0149,0.0019,0.0029,2.0015,1.0019,-0.0000,-0.0007,0.0008,0.0074,-0.0010,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0008,0.0067,-0.0010,0.0020
1779765503.585684,37.2660,tail,-0.0556,0.0105,2.9991,0.0200,0.0100,0.0006,-1.5782,0.0007,-2.9999,0.0216,19.59420670,-99.22808710,2.999,-2.0571,0.0105,4.0013,0.0200,0.0000,-0.0011,-1.5811,0.0031,19.59418870,-99.22808710,4.001,-2.0555,0.0253,3.9991,0.0016,0.0149,-0.0022,0.0149,0.0022,0.0029,2.0015,1.0022,-0.0000,-0.0015,0.0008,0.0074,-0.0011,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0008,0.0060,-0.0011,0.0021
1779765503.620453,37.2970,tail,-0.0556,0.0105,2.9991,0.0200,0.0100,0.0006,-1.5782,0.0007,-2.9999,0.0216,19.59420670,-99.22808710,2.999,-2.0682,0.0105,4.0013,0.0200,0.0100,-0.0011,-1.5806,0.0021,19.59418860,-99.22808710,4.001,-2.0555,0.0253,3.9991,0.0127,0.0149,-0.0022,0.0195,0.0022,0.0024,2.0126,1.0022,-0.0000,-0.0015,0.0063,0.0074,-0.0011,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0063,0.0060,-0.0011,0.0018
1779765503.674049,37.3440,tail,-0.0556,0.0105,2.9991,0.0200,0.0100,0.0006,-1.5782,0.0007,-2.9999,0.0216,19.59420670,-99.22808710,2.999,-2.0682,0.0105,4.0012,0.0200,0.0100,-0.0013,-1.5806,0.0021,19.59418860,-99.22808710,4.001,-2.0555,0.0253,3.9991,0.0127,0.0149,-0.0021,0.0195,0.0021,0.0024,2.0126,1.0021,-0.0000,-0.0015,0.0063,0.0074,-0.0011,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0063,0.0060,-0.0011,0.0018
1779765503.730752,37.4060,tail,-0.0556,0.0105,2.9991,0.0200,0.0100,0.0006,-1.5782,0.0007,-2.9999,0.0216,19.59420670,-99.22808710,2.999,-2.0682,0.0105,4.0012,0.0200,0.0100,-0.0013,-1.5806,0.0021,19.59418860,-99.22808710,4.001,-2.0555,0.0253,3.9991,0.0127,0.0149,-0.0021,0.0195,0.0021,0.0024,2.0126,1.0021,-0.0000,-0.0015,0.0063,0.0074,-0.0011,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0063,0.0060,-0.0011,0.0018
1779765503.775188,37.4530,tail,-0.0556,0.0105,2.9991,0.0200,0.0100,0.0006,-1.5782,0.0007,-2.9999,0.0216,19.59420670,-99.22808710,2.999,-2.0682,0.0105,4.0012,0.0200,0.0100,-0.0013,-1.5806,0.0021,19.59418860,-99.22808710,4.001,-2.0555,0.0253,3.9991,0.0127,0.0149,-0.0021,0.0195,0.0021,0.0024,2.0126,1.0021,-0.0000,-0.0015,0.0063,0.0074,-0.0011,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0063,0.0060,-0.0011,0.0018
1779765503.825054,37.5000,tail,-0.0556,0.0105,2.9991,0.0200,0.0100,0.0006,-1.5782,0.0007,-2.9999,0.0216,19.59420670,-99.22808710,2.999,-2.0682,0.0105,4.0012,0.0200,0.0100,-0.0013,-1.5806,0.0021,19.59418860,-99.22808710,4.001,-2.0555,0.0253,3.9991,0.0127,0.0149,-0.0021,0.0195,0.0021,0.0024,2.0126,1.0021,-0.0000,-0.0015,0.0063,0.0074,-0.0011,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0063,0.0060,-0.0011,0.0018
1779765503.879465,37.5470,tail,-0.0556,0.0105,2.9988,0.0200,0.0100,0.0008,-1.5782,0.0009,-2.9999,0.0216,19.59420670,-99.22808710,2.999,-2.0682,0.0105,4.0010,0.0200,0.0100,-0.0016,-1.5804,0.0018,19.59418860,-99.22808710,4.001,-2.0555,0.0253,3.9988,0.0127,0.0149,-0.0022,0.0195,0.0022,0.0021,2.0126,1.0022,-0.0000,-0.0017,0.0063,0.0074,-0.0011,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0063,0.0057,-0.0011,0.0016
1779765503.933565,37.6090,tail,-0.0556,0.0105,2.9988,0.0200,0.0100,0.0008,-1.5782,0.0009,-2.9999,0.0216,19.59420670,-99.22808710,2.999,-2.0682,0.0105,4.0010,0.0200,0.0100,-0.0016,-1.5804,0.0018,19.59418860,-99.22808710,4.001,-2.0555,0.0253,3.9988,0.0127,0.0149,-0.0022,0.0195,0.0022,0.0021,2.0126,1.0022,-0.0000,-0.0017,0.0063,0.0074,-0.0011,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0063,0.0057,-0.0011,0.0016
1779765503.975141,37.6560,tail,-0.0556,0.0105,2.9988,0.0200,0.0100,0.0008,-1.5782,0.0009,-2.9999,0.0216,19.59420670,-99.22808710,2.999,-2.0682,0.0105,4.0010,0.0200,0.0100,-0.0016,-1.5804,0.0018,19.59418860,-99.22808710,4.001,-2.0555,0.0253,3.9988,0.0127,0.0149,-0.0022,0.0195,0.0022,0.0021,2.0126,1.0022,-0.0000,-0.0017,0.0063,0.0074,-0.0011,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0063,0.0057,-0.0011,0.0016
1779765504.019608,37.6880,tail,-0.0556,0.0105,2.9988,0.0200,0.0100,0.0008,-1.5782,0.0009,-2.9999,0.0216,19.59420670,-99.22808710,2.999,-2.0682,0.0105,4.0010,0.0200,0.0100,-0.0016,-1.5804,0.0018,19.59418860,-99.22808710,4.001,-2.0555,0.0253,3.9988,0.0127,0.0149,-0.0022,0.0195,0.0022,0.0021,2.0126,1.0022,-0.0000,-0.0017,0.0063,0.0074,-0.0011,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0063,0.0057,-0.0011,0.0016
1779765504.082229,37.7500,tail,-0.0556,0.0105,2.9987,0.0200,0.0100,0.0014,-1.5782,0.0006,-2.9999,0.0216,19.59420670,-99.22808710,2.999,-2.0682,0.0105,4.0010,0.0200,0.0100,-0.0016,-1.5804,0.0018,19.59418860,-99.22808710,4.001,-2.0555,0.0253,3.9987,0.0127,0.0148,-0.0023,0.0195,0.0023,0.0022,2.0126,1.0023,-0.0000,-0.0012,0.0063,0.0074,-0.0012,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0063,0.0062,-0.0012,0.0016
1779765504.137073,37.8130,tail,-0.0556,0.0105,2.9987,0.0200,0.0100,0.0014,-1.5782,0.0006,-2.9999,0.0216,19.59420670,-99.22808710,2.999,-2.0682,0.0105,4.0009,0.0300,0.0100,-0.0017,-1.5799,0.0028,19.59418860,-99.22808710,4.001,-2.0555,0.0253,3.9987,0.0127,0.0148,-0.0021,0.0195,0.0021,0.0017,2.0126,1.0021,-0.0000,-0.0012,0.0063,0.0074,-0.0011,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0063,0.0062,-0.0011,0.0011
