timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779765585.756972,25.2820,circle,5.6376,3.0693,3.0014,-0.6000,-0.0800,-0.0012,-2.8612,0.1915,-0.9880,2.8326,19.59423120,-99.22805810,3.001,6.2158,4.8921,4.0009,-0.9500,0.0200,-0.0007,-3.1064,0.1913,19.59423640,-99.22804070,4.001,5.0842,4.9913,4.0014,-1.1316,0.0992,0.0006,1.1359,0.0006,0.2451,1.9123,0.9994,-0.3680,-0.1060,-0.5658,0.0496,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9338,-0.0564,0.0003,0.1961
1779765585.776187,25.2970,circle,5.6376,3.0693,3.0014,-0.6000,-0.0800,-0.0012,-2.8612,0.1915,-1.0107,2.8246,19.59423120,-99.22805810,3.001,6.1824,4.8921,4.0009,-0.9500,0.0100,-0.0007,-3.0989,0.1884,19.59423610,-99.22804070,4.001,5.0842,4.9913,4.0014,-1.0982,0.0992,0.0006,1.1027,0.0006,0.2376,1.9024,0.9994,-0.3680,-0.1060,-0.5491,0.0496,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9171,-0.0564,0.0003,0.1904
1779765585.830694,25.3440,circle,5.6376,3.0693,3.0014,-0.6000,-0.0800,-0.0012,-2.8612,0.1915,-1.0445,2.8123,19.59423120,-99.22805810,3.001,6.1268,4.8921,4.0009,-0.9400,0.0000,-0.0007,-3.0877,0.1869,19.59423560,-99.22804070,4.001,5.0842,4.9913,4.0014,-1.0427,0.0992,0.0005,1.0474,0.0005,0.2264,1.8873,0.9995,-0.3680,-0.1060,-0.5213,0.0496,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8893,-0.0564,0.0003,0.1816
1779765585.888451,25.4070,circle,5.4819,3.0589,3.0014,-0.5900,-0.1100,-0.0012,-2.8116,0.2063,-1.0782,2.7996,19.59422980,-99.22805820,3.001,6.1046,4.8921,4.0009,-0.9400,0.0000,-0.0007,-3.0840,0.1868,19.59423540,-99.22804070,4.001,4.8339,4.9510,4.0014,-1.2707,0.0589,0.0005,1.2721,0.0005,0.2723,1.9361,0.9995,-0.3904,-0.1337,-0.6354,0.0294,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0257,-0.1043,0.0003,0.2198
1779765585.934045,25.4530,circle,5.4819,3.0589,3.0014,-0.5900,-0.1100,-0.0013,-2.8116,0.2063,-1.1005,2.7909,19.59422980,-99.22805820,3.001,6.0268,4.8921,4.0009,-0.9400,-0.0100,-0.0007,-3.0691,0.1849,19.59423470,-99.22804070,4.001,4.8339,4.9510,4.0014,-1.1929,0.0589,0.0005,1.1943,0.0005,0.2575,1.9125,0.9995,-0.3904,-0.1337,-0.5964,0.0294,0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9868,-0.1043,0.0002,0.2081
1779765585.981386,25.5000,circle,5.4819,3.0589,3.0014,-0.5900,-0.1100,-0.0013,-2.8116,0.2063,-1.1228,2.7820,19.59422980,-99.22805820,3.001,5.9934,4.9026,4.0009,-0.9400,-0.0100,-0.0007,-3.0618,0.1850,19.59423440,-99.22804060,4.001,4.8339,4.9510,4.0014,-1.1595,0.0484,0.0005,1.1605,0.0005,0.2502,1.9133,0.9995,-0.3904,-0.1337,-0.5798,0.0242,0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9701,-0.1095,0.0002,0.2023
1779765586.031955,25.5470,circle,5.4819,3.0589,3.0014,-0.5900,-0.1100,-0.0013,-2.8116,0.2063,-1.1561,2.7683,19.59422980,-99.22805820,3.001,5.9489,4.9026,4.0009,-0.9400,-0.0200,-0.0007,-3.0544,0.1873,19.59423400,-99.22804060,4.001,4.8339,4.9510,4.0014,-1.1150,0.0484,0.0005,1.1161,0.0005,0.2428,1.9019,0.9995,-0.3904,-0.1337,-0.5575,0.0242,0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9479,-0.1095,0.0002,0.1961
1779765586.091549,25.6100,circle,5.4819,3.0589,3.0014,-0.5900,-0.1100,-0.0013,-2.8116,0.2063,-1.1893,2.7542,19.59422980,-99.22805820,3.001,5.8933,4.9026,4.0009,-0.9400,-0.0300,-0.0008,-3.0431,0.1928,19.59423350,-99.22804060,4.001,4.8339,4.9510,4.0014,-1.0594,0.0484,0.0005,1.0605,0.0005,0.2314,1.8890,0.9995,-0.3904,-0.1337,-0.5297,0.0242,0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9201,-0.1095,0.0002,0.1865
1779765586.133616,25.6570,circle,5.3374,3.0274,3.0011,-0.5900,-0.1400,-0.0014,-2.7608,0.1999,-1.2112,2.7446,19.59422850,-99.22805850,3.001,5.8377,4.9026,4.0009,-0.9400,-0.0400,-0.0008,-3.0313,0.1974,19.59423300,-99.22804060,4.001,4.5941,4.8842,4.0011,-1.2436,-0.0184,0.0002,1.2438,0.0002,0.2705,1.9407,0.9998,-0.3712,-0.1486,-0.6218,-0.0092,0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9930,-0.1578,0.0001,0.2166
1779765586.178799,25.7030,circle,5.3374,3.0274,3.0011,-0.5900,-0.1400,-0.0014,-2.7608,0.1999,-1.2332,2.7348,19.59422850,-99.22805850,3.001,5.8044,4.9026,4.0009,-0.9400,-0.0500,-0.0007,-3.0234,0.1990,19.59423270,-99.22804060,4.001,4.5941,4.8842,4.0011,-1.2103,-0.0184,0.0002,1.2104,0.0002,0.2625,1.9324,0.9998,-0.3712,-0.1486,-0.6051,-0.0092,0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9763,-0.1578,0.0001,0.2101
1779765586.229390,25.7500,circle,5.3374,3.0274,3.0011,-0.5900,-0.1400,-0.0014,-2.7608,0.1999,-1.2659,2.7198,19.59422850,-99.22805850,3.001,5.7821,4.9026,4.0009,-0.9400,-0.0500,-0.0008,-3.0194,0.1995,19.59423250,-99.22804060,4.001,4.5941,4.8842,4.0011,-1.1880,-0.0184,0.0002,1.1882,0.0002,0.2586,1.9272,0.9998,-0.3712,-0.1486,-0.5940,-0.0092,0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9652,-0.1578,0.0001,0.2069
1779765586.284828,25.7970,circle,5.3374,3.0274,3.0011,-0.5900,-0.1400,-0.0014,-2.7608,0.1999,-1.2984,2.7045,19.59422850,-99.22805850,3.001,5.7043,4.9026,4.0009,-0.9400,-0.0700,-0.0008,-2.9992,0.2059,19.59423180,-99.22804060,4.001,4.5941,4.8842,4.0011,-1.1102,-0.0184,0.0002,1.1104,0.0002,0.2384,1.9107,0.9998,-0.3712,-0.1486,-0.5551,-0.0092,0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9263,-0.1578,0.0001,0.1901
1779765586.338667,25.8600,circle,5.3374,3.0274,3.0011,-0.5900,-0.1400,-0.0014,-2.7608,0.1999,-1.3308,2.6887,19.59422850,-99.22805850,3.001,5.6487,4.9026,4.0009,-0.9500,-0.0800,-0.0008,-2.9909,0.2090,19.59423130,-99.22804060,4.001,4.5941,4.8842,4.0011,-1.0546,-0.0184,0.0002,1.0548,0.0002,0.2301,1.9008,0.9998,-0.3712,-0.1486,-0.5273,-0.0092,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8985,-0.1578,0.0001,0.1831
1779765586.380269,25.8910,circle,5.1817,2.9960,3.0011,-0.5800,-0.1700,-0.0014,-2.7114,0.1997,-1.3415,2.6833,19.59422710,-99.22805880,3.001,5.6265,4.8921,4.0009,-0.9500,-0.0800,-0.0008,-2.9867,0.2100,19.59423110,-99.22804070,4.001,4.3475,4.8138,4.0011,-1.2789,-0.0783,0.0002,1.2813,0.0002,0.2753,1.9475,0.9998,-0.3631,-0.1666,-0.6395,-0.0392,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0025,-0.2058,0.0001,0.2192
1779765586.440661,25.9530,circle,5.1817,2.9960,3.0005,-0.5800,-0.1700,-0.0011,-2.7114,0.1997,-1.3736,2.6670,19.59422710,-99.22805880,3.000,5.5597,4.8921,4.0009,-0.9500,-0.1000,-0.0007,-2.9657,0.2082,19.59423050,-99.22804070,4.001,4.3475,4.8138,4.0005,-1.2122,-0.0783,-0.0004,1.2147,0.0004,0.2543,1.9334,1.0004,-0.3631,-0.1666,-0.6061,-0.0392,-0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9692,-0.2058,-0.0002,0.2026
1779765586.488479,26.0000,circle,5.1817,2.9960,3.0005,-0.5800,-0.1700,-0.0011,-2.7114,0.1997,-1.4056,2.6504,19.59422710,-99.22805880,3.000,5.5153,4.8921,4.0009,-0.9500,-0.1100,-0.0007,-2.9615,0.2081,19.59423010,-99.22804070,4.001,4.3475,4.8138,4.0005,-1.1677,-0.0783,-0.0004,1.1704,0.0004,0.2502,1.9252,1.0004,-0.3631,-0.1666,-0.5839,-0.0392,-0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9469,-0.2058,-0.0002,0.1993
1779765586.539378,26.0630,circle,5.1817,2.9960,3.0005,-0.5800,-0.1700,-0.0011,-2.7114,0.1997,-1.4267,2.6390,19.59422710,-99.22805880,3.000,5.4597,4.8816,4.0009,-0.9500,-0.1200,-0.0009,-2.9491,0.2086,19.59422960,-99.22804080,4.001,4.3475,4.8138,4.0005,-1.1121,-0.0679,-0.0004,1.1142,0.0004,0.2377,1.9060,1.0004,-0.3631,-0.1666,-0.5561,-0.0339,-0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9191,-0.2005,-0.0002,0.1893
1779765586.576807,26.0940,circle,5.1817,2.9960,3.0005,-0.5800,-0.1700,-0.0011,-2.7114,0.1997,-1.4583,2.6217,19.59422710,-99.22805880,3.000,5.4263,4.8816,4.0009,-0.9500,-0.1300,-0.0009,-2.9408,0.2083,19.59422930,-99.22804080,4.001,4.3475,4.8138,4.0005,-1.0788,-0.0679,-0.0004,1.0809,0.0004,0.2294,1.9014,1.0004,-0.3631,-0.1666,-0.5394,-0.0339,-0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9025,-0.2005,-0.0002,0.1827
1779765586.636258,26.1570,circle,5.0371,2.9541,3.0005,-0.5700,-0.2000,-0.0011,-2.6608,0.2029,-1.4792,2.6100,19.59422580,-99.22805920,3.000,5.3596,4.8711,4.0009,-0.9500,-0.1400,-0.0008,-2.9284,0.2055,19.59422870,-99.22804090,4.001,4.1121,4.7274,4.0005,-1.2475,-0.1438,-0.0004,1.2557,0.0004,0.2676,1.9440,1.0004,-0.3598,-0.1877,-0.6237,-0.0719,-0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9835,-0.2596,-0.0002,0.2138
1779765586.680020,26.2030,circle,5.0371,2.9541,2.9998,-0.5700,-0.2000,-0.0007,-2.6608,0.2029,-1.5104,2.5920,19.59422580,-99.22805920,3.000,5.3262,4.8711,4.0009,-0.9500,-0.1500,-0.0008,-2.9202,0.2017,19.59422840,-99.22804090,4.001,4.1121,4.7274,3.9998,-1.2141,-0.1438,-0.0011,1.2226,0.0011,0.2594,1.9387,1.0011,-0.3598,-0.1877,-0.6070,-0.0719,-0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9668,-0.2596,-0.0005,0.2077
1779765586.728557,26.2500,circle,5.0371,2.9541,2.9998,-0.5700,-0.2000,-0.0007,-2.6608,0.2029,-1.5311,2.5799,19.59422580,-99.22805920,3.000,5.2929,4.8607,4.0009,-0.9400,-0.1500,-0.0009,-2.9123,0.1982,19.59422810,-99.22804100,4.001,4.1121,4.7274,3.9998,-1.1807,-0.1333,-0.0010,1.1882,0.0010,0.2515,1.9236,1.0010,-0.3598,-0.1877,-0.5904,-0.0667,-0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9501,-0.2543,-0.0005,0.2017
1779765586.781160,26.2970,circle,5.0371,2.9541,2.9998,-0.5700,-0.2000,-0.0007,-2.6608,0.2029,-1.5619,2.5613,19.59422580,-99.22805920,3.000,5.2484,4.8607,4.0009,-0.9400,-0.1600,-0.0009,-2.9006,0.1964,19.59422770,-99.22804100,4.001,4.1121,4.7274,3.9998,-1.1363,-0.1333,-0.0010,1.1441,0.0010,0.2398,1.9182,1.0010,-0.3598,-0.1877,-0.5681,-0.0667,-0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9279,-0.2543,-0.0005,0.1925
1779765586.834455,26.3600,circle,5.0371,2.9541,2.9998,-0.5700,-0.2000,-0.0007,-2.6608,0.2029,-1.5824,2.5487,19.59422580,-99.22805920,3.000,5.1706,4.8397,4.0009,-0.9400,-0.1800,-0.0011,-2.8889,0.1958,19.59422700,-99.22804120,4.001,4.1121,4.7274,3.9998,-1.0584,-0.1124,-0.0010,1.0644,0.0010,0.2281,1.8903,1.0010,-0.3598,-0.1877,-0.5292,-0.0562,-0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8890,-0.2438,-0.0005,0.1832
1779765586.877852,26.3910,circle,5.0371,2.9541,2.9998,-0.5700,-0.2000,-0.0007,-2.6101,0.2047,-1.6027,2.5360,19.59422580,-99.22805920,3.000,5.1372,4.8397,4.0008,-0.9400,-0.1900,-0.0012,-2.8811,0.1957,19.59422670,-99.22804120,4.001,4.0235,4.6783,3.9998,-1.1137,-0.1615,-0.0010,1.1253,0.0010,0.2709,1.8883,1.0010,-0.3529,-0.2075,-0.5568,-0.0807,-0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9098,-0.2882,-0.0005,0.2177
1779765586.938226,26.4530,circle,4.8926,2.9017,2.9994,-0.5600,-0.2300,-0.0001,-2.6101,0.2047,-1.6330,2.5166,19.59422450,-99.22805970,2.999,5.0816,4.8292,4.0008,-0.9400,-0.2000,-0.0013,-2.8694,0.1946,19.59422620,-99.22804130,4.001,3.8790,4.6259,3.9994,-1.2026,-0.2034,-0.0014,1.2197,0.0014,0.2592,1.9368,1.0014,-0.3529,-0.2075,-0.6013,-0.1017,-0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9542,-0.3092,-0.0007,0.2084
1779765586.986354,26.5000,circle,4.8926,2.9017,2.9994,-0.5600,-0.2300,-0.0001,-2.6101,0.2047,-1.6631,2.4968,19.59422450,-99.22805970,2.999,5.0371,4.8188,4.0008,-0.9400,-0.2100,-0.0014,-2.8616,0.1959,19.59422580,-99.22804140,4.001,3.8790,4.6259,3.9994,-1.1581,-0.1929,-0.0014,1.1741,0.0014,0.2514,1.9225,1.0014,-0.3529,-0.2075,-0.5791,-0.0964,-0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9320,-0.3039,-0.0007,0.2020
1779765587.037207,26.5470,circle,4.8926,2.9017,2.9994,-0.5600,-0.2300,-0.0001,-2.6101,0.2047,-1.6830,2.4834,19.59422450,-99.22805970,2.999,4.9815,4.8083,4.0008,-0.9400,-0.2200,-0.0015,-2.8497,0.1995,19.59422530,-99.22804150,4.001,3.8790,4.6259,3.9994,-1.1025,-0.1824,-0.0014,1.1175,0.0014,0.2396,1.9086,1.0014,-0.3529,-0.2075,-0.5513,-0.0912,-0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9042,-0.2987,-0.0007,0.1922
1779765587.091033,26.6100,circle,4.8926,2.9017,2.9994,-0.5600,-0.2300,-0.0001,-2.6101,0.2047,-1.7127,2.4630,19.59422450,-99.22805970,2.999,4.9259,4.7978,4.0007,-0.9400,-0.2300,-0.0014,-2.8377,0.2027,19.59422480,-99.22804160,4.001,3.8790,4.6259,3.9994,-1.0469,-0.1719,-0.0013,1.0610,0.0013,0.2275,1.8964,1.0013,-0.3529,-0.2075,-0.5235,-0.0860,-0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8764,-0.2935,-0.0007,0.1822
1779765587.133794,26.6570,circle,4.7591,2.8494,2.9991,-0.5500,-0.2600,0.0007,-2.5600,0.2001,-1.7324,2.4493,19.59422330,-99.22806020,2.999,4.9148,4.7873,4.0007,-0.9400,-0.2400,-0.0014,-2.8336,0.2031,19.59422470,-99.22804170,4.001,3.6604,4.5205,3.9991,-1.2544,-0.2668,-0.0016,1.2825,0.0016,0.2736,1.9442,1.0016,-0.3344,-0.2198,-0.6272,-0.1334,-0.0008,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9616,-0.3533,-0.0008,0.2186
1779765587.178059,26.7030,circle,4.7591,2.8494,2.9991,-0.5500,-0.2600,0.0007,-2.5600,0.2001,-1.7519,2.4353,19.59422330,-99.22806020,2.999,4.8592,4.7769,4.0006,-0.9300,-0.2500,-0.0014,-2.8214,0.2022,19.59422420,-99.22804180,4.001,3.6604,4.5205,3.9991,-1.1988,-0.2564,-0.0016,1.2259,0.0016,0.2614,1.9301,1.0016,-0.3344,-0.2198,-0.5994,-0.1282,-0.0008,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9338,-0.3480,-0.0008,0.2089
1779765587.226638,26.7500,circle,4.7591,2.8494,2.9991,-0.5500,-0.2600,0.0007,-2.5600,0.2001,-1.7810,2.4141,19.59422330,-99.22806020,2.999,4.8147,4.7664,4.0006,-0.9300,-0.2500,-0.0015,-2.8134,0.2028,19.59422380,-99.22804190,4.001,3.6604,4.5205,3.9991,-1.1544,-0.2459,-0.0016,1.1803,0.0016,0.2534,1.9178,1.0016,-0.3344,-0.2198,-0.5772,-0.1229,-0.0008,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9115,-0.3428,-0.0008,0.2024
1779765587.279197,26.7970,circle,4.7591,2.8494,2.9991,-0.5500,-0.2600,0.0007,-2.5600,0.2001,-1.8003,2.3998,19.59422330,-99.22806020,2.999,4.7591,4.7559,4.0006,-0.9300,-0.2700,-0.0016,-2.8012,0.2052,19.59422330,-99.22804200,4.001,3.6604,4.5205,3.9991,-1.0988,-0.2354,-0.0015,1.1237,0.0015,0.2412,1.9066,1.0015,-0.3344,-0.2198,-0.5494,-0.1177,-0.0008,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8837,-0.3375,-0.0008,0.1924
1779765587.332836,26.8440,circle,4.7591,2.8494,2.9991,-0.5500,-0.2600,0.0007,-2.5600,0.2001,-1.8289,2.3780,19.59422330,-99.22806020,2.999,4.7258,4.7454,4.0005,-0.9300,-0.2800,-0.0015,-2.7928,0.2063,19.59422300,-99.22804210,4.001,3.6604,4.5205,3.9991,-1.0654,-0.2249,-0.0015,1.0889,0.0015,0.2328,1.8964,1.0015,-0.3344,-0.2198,-0.5327,-0.1125,-0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8671,-0.3323,-0.0007,0.1856
1779765587.389485,26.9070,circle,4.6146,2.7760,2.9989,-0.5300,-0.2900,0.0010,-2.5104,0.1972,-1.8573,2.3559,19.59422200,-99.22806090,2.999,4.6479,4.7245,4.0005,-0.9300,-0.2900,-0.0015,-2.7763,0.2051,19.59422230,-99.22804230,4.000,3.4344,4.3907,3.9989,-1.2135,-0.3338,-0.0016,1.2586,0.0016,0.2658,1.9487,1.0016,-0.3184,-0.2327,-0.6068,-0.1669,-0.0008,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9251,-0.3996,-0.0008,0.2119
1779765587.442643,26.9530,circle,4.6146,2.7760,2.9989,-0.5300,-0.2900,0.0010,-2.5104,0.1972,-1.8761,2.3410,19.59422200,-99.22806090,2.999,4.6146,4.7140,4.0004,-0.9200,-0.3000,-0.0015,-2.7681,0.2029,19.59422200,-99.22804240,4.000,3.4344,4.3907,3.9989,-1.1801,-0.3233,-0.0015,1.2236,0.0015,0.2577,1.9380,1.0015,-0.3184,-0.2327,-0.5901,-0.1616,-0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9084,-0.3943,-0.0007,0.2055
1779765587.491368,27.0160,circle,4.6146,2.7760,2.9989,-0.5300,-0.2900,0.0010,-2.5104,0.1972,-1.9041,2.3183,19.59422200,-99.22806090,2.999,4.5590,4.6931,4.0003,-0.9200,-0.3100,-0.0016,-2.7561,0.2005,19.59422150,-99.22804260,4.000,3.4344,4.3907,3.9989,-1.1245,-0.3023,-0.0014,1.1645,0.0014,0.2457,1.9178,1.0014,-0.3184,-0.2327,-0.5623,-0.1512,-0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8806,-0.3838,-0.0007,0.1962
1779765587.528254,27.0470,circle,4.6146,2.7760,2.9989,-0.5300,-0.2900,0.0010,-2.5104,0.1972,-1.9133,2.3107,19.59422200,-99.22806090,2.999,4.5145,4.6826,4.0003,-0.9200,-0.3100,-0.0016,-2.7481,0.2000,19.59422110,-99.22804270,4.000,3.4344,4.3907,3.9989,-1.0801,-0.2919,-0.0014,1.1188,0.0014,0.2377,1.9092,1.0014,-0.3184,-0.2327,-0.5400,-0.1459,-0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8584,-0.3786,-0.0007,0.1899
1779765587.582710,27.0940,circle,4.6146,2.7760,2.9989,-0.5300,-0.2900,0.0010,-2.5104,0.1972,-1.9409,2.2875,19.59422200,-99.22806090,2.999,4.4589,4.6721,4.0002,-0.9100,-0.3300,-0.0016,-2.7362,0.1992,19.59422060,-99.22804280,4.000,3.4344,4.3907,3.9989,-1.0245,-0.2814,-0.0013,1.0624,0.0013,0.2257,1.9025,1.0013,-0.3184,-0.2327,-0.5122,-0.1407,-0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8306,-0.3734,-0.0006,0.1804
1779765587.640290,27.1570,circle,4.4812,2.7132,2.9990,-0.5200,-0.3100,0.0011,-2.4618,0.1977,-1.9682,2.2641,19.59422080,-99.22806150,2.999,4.4256,4.6512,4.0001,-0.9100,-0.3300,-0.0016,-2.7282,0.1977,19.59422030,-99.22804300,4.000,3.2239,4.2686,3.9990,-1.2017,-0.3826,-0.0012,1.2611,0.0012,0.2664,1.9388,1.0012,-0.3075,-0.2485,-0.6008,-0.1913,-0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9083,-0.4398,-0.0006,0.2131
1779765587.686155,27.2030,circle,4.4812,2.7132,2.9990,-0.5200,-0.3100,0.0011,-2.4618,0.1977,-1.9953,2.2403,19.59422080,-99.22806150,2.999,4.3922,4.6407,4.0000,-0.9100,-0.3400,-0.0015,-2.7204,0.1949,19.59422000,-99.22804310,4.000,3.2239,4.2686,3.9990,-1.1683,-0.3721,-0.0011,1.2261,0.0011,0.2586,1.9296,1.0011,-0.3075,-0.2485,-0.5842,-0.1860,-0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8916,-0.4346,-0.0005,0.2071
1779765587.733837,27.2500,circle,4.4812,2.7132,2.9990,-0.5200,-0.3100,0.0011,-2.4618,0.1977,-2.0131,2.2243,19.59422080,-99.22806150,2.999,4.3588,4.6302,4.0000,-0.9000,-0.3500,-0.0015,-2.7127,0.1922,19.59421970,-99.22804320,4.000,3.2239,4.2686,3.9990,-1.1349,-0.3616,-0.0010,1.1912,0.0010,0.2509,1.9209,1.0010,-0.3075,-0.2485,-0.5675,-0.1808,-0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8749,-0.4293,-0.0005,0.2013
1779765587.786376,27.2970,circle,4.4812,2.7132,2.9990,-0.5200,-0.3100,0.0011,-2.4618,0.1977,-2.0397,2.1999,19.59422080,-99.22806150,2.999,4.3032,4.6093,3.9999,-0.9000,-0.3600,-0.0016,-2.7013,0.1918,19.59421920,-99.22804340,4.000,3.2239,4.2686,3.9990,-1.0793,-0.3407,-0.0009,1.1318,0.0009,0.2395,1.9044,1.0009,-0.3075,-0.2485,-0.5397,-0.1703,-0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8471,-0.4189,-0.0005,0.1922
1779765587.842437,27.3600,circle,4.4812,2.7132,2.9990,-0.5200,-0.3100,0.0011,-2.4618,0.1977,-2.0572,2.1836,19.59422080,-99.22806150,2.999,4.2476,4.5883,3.9998,-0.8900,-0.3700,-0.0015,-2.6898,0.1934,19.59421870,-99.22804360,4.000,3.2239,4.2686,3.9990,-1.0237,-0.3197,-0.0008,1.0725,0.0008,0.2280,1.8896,1.0008,-0.3075,-0.2485,-0.5119,-0.1599,-0.0004,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8193,-0.4084,-0.0004,0.1828
1779765587.883107,27.4070,circle,4.3477,2.6294,2.9994,-0.5000,-0.3400,0.0011,-2.4109,0.2045,-2.0833,2.1587,19.59421960,-99.22806230,2.999,4.2143,4.5778,3.9997,-0.8900,-0.3700,-0.0015,-2.6820,0.1939,19.59421840,-99.22804370,4.000,3.0130,4.1188,3.9994,-1.2013,-0.4590,-0.0003,1.2860,0.0003,0.2711,1.9530,1.0003,-0.3046,-0.2729,-0.6007,-0.2295,-0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9052,-0.5025,-0.0001,0.2179
1779765587.927216,27.4380,circle,4.3477,2.6294,2.9994,-0.5000,-0.3400,0.0011,-2.4109,0.2045,-2.1005,2.1420,19.59421960,-99.22806230,2.999,4.1587,4.5569,3.9996,-0.8800,-0.3800,-0.0012,-2.6704,0.1937,19.59421790,-99.22804390,4.000,3.0130,4.1188,3.9994,-1.1457,-0.4381,-0.0002,1.2266,0.0002,0.2595,1.9368,1.0002,-0.3046,-0.2729,-0.5729,-0.2190,-0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8774,-0.4920,-0.0001,0.2087
1779765587.990047,27.5000,circle,4.3477,2.6294,2.9994,-0.5000,-0.3400,0.0011,-2.4109,0.2045,-2.1260,2.1166,19.59421960,-99.22806230,2.999,4.1253,4.5359,3.9996,-0.8800,-0.3900,-0.0013,-2.6627,0.1957,19.59421760,-99.22804410,4.000,3.0130,4.1188,3.9994,-1.1124,-0.4171,-0.0001,1.1880,0.0001,0.2518,1.9195,1.0001,-0.3046,-0.2729,-0.5562,-0.2086,-0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8608,-0.4815,-0.0001,0.2023
1779765588.041226,27.5630,circle,4.3477,2.6294,2.9994,-0.5000,-0.3400,0.0011,-2.4109,0.2045,-2.1513,2.0910,19.59421960,-99.22806230,2.999,4.0697,4.5150,3.9995,-0.8800,-0.4000,-0.0010,-2.6509,0.2005,19.59421710,-99.22804430,4.000,3.0130,4.1188,3.9994,-1.0568,-0.3962,-0.0001,1.1286,0.0001,0.2399,1.9060,1.0001,-0.3046,-0.2729,-0.5284,-0.1981,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8330,-0.4710,-0.0000,0.1923
