time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.2000,1.86065,2.753048,3.994174,-1.147709,1.122849,0.001149,1.179242,0.399735,0.033611699904769574,3.738613550024559,3.995342,-1.8270373000952305,0.985565550024559,3.8981950283050537,1.3848377466201782,4.995249271392822,-0.5945891737937927,1.9209524393081665,9.188598050968722e-05,1.0653042793273926,0.32101282477378845,2.7849670057961484,2.3714224337756673,4.994174,-1.1132280225089053,0.9865846871554891,-0.0010752713928221524,0.11393772067260732,0.15254909571468375,0.36948185831192343,0.0,-1.1132280225089053,0.9865846871554891,-0.0010752713928221524,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9606789267942215,1.3560665454674126,-0.0010752713928221524,0.22787544134521465
11.2500,1.8153971003090559,2.793182449725901,3.9941978499998374,-1.1635621998917303,1.1049607501221683,0.001134000000102443,1.278568,0.395209,-0.06265934996806956,3.7625287499925784,3.995342,-1.8780563002771264,0.9693463002666775,3.8981950283050537,1.3848377466201782,4.995249271392822,-0.5945891737937927,1.9209524393081665,9.188598050968722e-05,1.0653042793273926,0.32101282477378845,2.7730014022934206,2.5050956558233737,4.994197849999837,-1.125193626011633,1.1202579092031955,-0.0010514213929848637,0.21326372067260735,0.11385449373142381,0.37845383858293885,0.0,-1.125193626011633,1.1202579092031955,-0.0010514213929848637,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.0113391322802092,1.4987117477861343,-0.0010514213929848637,0.4265274413452147
11.3000,1.558964,3.020611,3.994333,-1.253397,1.003594,0.001049,1.278568,0.395209,-0.1360195,3.779055,3.995342,-1.6949825,0.7584435,3.8981950283050537,1.3848377466201782,4.995249271392822,-0.5945891737937927,1.9209524393081665,9.188598050968722e-05,1.0653042793273926,0.32101282477378845,2.516568301984365,2.732524206097473,4.994333,-1.3816267263206887,1.3476864594772948,-0.0009162713928221322,0.21326372067260735,0.11385449373142381,0.37845383858293885,0.0,-1.3816267263206887,1.3476864594772948,-0.0009162713928221322,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.2677722325892649,1.7261402980602336,-0.0009162713928221322,0.4265274413452147
11.3500,1.558964,3.020611,3.994333,-1.253397,1.003594,0.001049,1.278568,0.395209,-0.2348100999458402,3.799062449989674,3.995342,-1.7937740999458403,0.778450799989676,3.8981950283050537,1.3848377466201782,4.995249271392822,-0.5945891737937927,1.9209524393081665,9.188598050968722e-05,1.0653042793273926,0.32101282477378845,2.516568301984365,2.732524206097473,4.994333,-1.3816267263206887,1.3476864594772948,-0.0009162713928221322,0.21326372067260735,0.11385449373142381,0.37845383858293885,0.0,-1.3816267263206887,1.3476864594772948,-0.0009162713928221322,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.2677722325892649,1.7261402980602336,-0.0009162713928221322,0.4265274413452147
11.4000,1.558964,3.020611,3.994333,-1.253397,1.003594,0.001049,1.278568,0.395209,-0.28359800006459224,3.8079988000112466,3.995342,-1.8425612000645943,0.7873878000112465,3.8981950283050537,1.3848377466201782,4.995249271392822,-0.5945891737937927,1.9209524393081665,9.188598050968722e-05,1.1398118734359741,0.2750752568244934,2.516568301984365,2.732524206097473,4.994333,-1.3816267263206887,1.3476864594772948,-0.0009162713928221322,0.1387561265640258,0.11385449373142381,0.37845383858293885,0.0,-1.3816267263206887,1.3476864594772948,-0.0009162713928221322,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.2677722325892649,1.7261402980602336,-0.0009162713928221322,0.2775122531280516
11.4500,1.558964,3.020611,3.994333,-1.253397,1.003594,0.001049,1.278568,0.395209,-0.38307280001031574,3.824266850001542,3.995342,-1.9420368000103156,0.803655850001542,3.727369546890259,1.857047200202942,4.99534273147583,-0.7887603640556335,1.8508847951889038,-0.0010240881238132715,1.1398118734359741,0.2750752568244934,2.516568301984365,2.732524206097473,4.994333,-1.2108012449058938,0.8754770058945311,-0.0010097314758299447,0.1387561265640258,0.11385449373142381,0.37845383858293885,0.0,-1.2108012449058938,0.8754770058945311,-0.0010097314758299447,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.09694675117447,1.25393084447747,-0.0010097314758299447,0.2775122531280516
11.5000,1.558964,3.020611,3.994333,-1.253397,1.003594,0.001049,1.3421561998997777,0.39406500000180306,-0.4559473499675047,3.8345655999956727,3.995342,-2.0149109999675034,0.8139535999956726,3.727369546890259,1.857047200202942,4.99534273147583,-0.7887603640556335,1.8508847951889038,-0.0010240881238132715,1.1398118734359741,0.2750752568244934,2.5329395151340783,2.7939577495946573,4.994333,-1.1944300317561805,0.9369105493917154,-0.0010097314758299447,0.2023443264638036,0.08931611312139008,0.38380966137306666,0.0,-1.1944300317561805,0.9369105493917154,-0.0010097314758299447,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1051139186347905,1.320720210764782,-0.0010097314758299447,0.4046886529276072
11.5500,1.23394,3.256082,3.994451,-1.345041,0.874775,0.000841,1.376396,0.393449,-0.530585,3.84373,3.995342,-1.764526,0.587648,3.727369546890259,1.857047200202942,4.99534273147583,-0.7887603640556335,1.8508847951889038,-0.0010240881238132715,1.1398118734359741,0.2750752568244934,2.215103689745409,3.0629038078426687,4.994451,-1.51226585714485,1.2058566076397268,-0.0008917314758303263,0.23658412656402583,0.07600576652610992,0.3860378725666414,0.0,-1.51226585714485,1.2058566076397268,-0.0008917314758303263,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.43626009061874,1.5918944802063681,-0.0008917314758303263,0.47316825312805166
11.6000,1.23394,3.256082,3.994451,-1.345041,0.874775,0.000841,1.376396,0.393449,-0.6053884000326438,3.8514322000030243,3.995342,-1.8393290500326427,0.5953492000030243,3.727369546890259,1.857047200202942,4.99534273147583,-0.7887603640556335,1.8508847951889038,-0.0010240881238132715,1.1398118734359741,0.2750752568244934,2.215103689745409,3.0629038078426687,4.994451,-1.51226585714485,1.2058566076397268,-0.0008917314758303263,0.23658412656402583,0.07600576652610992,0.3860378725666414,0.0,-1.51226585714485,1.2058566076397268,-0.0008917314758303263,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.43626009061874,1.5918944802063681,-0.0008917314758303263,0.47316825312805166
11.6500,1.23394,3.256082,3.994451,-1.345041,0.874775,0.000841,1.376396,0.393449,-0.6803202000653729,3.8577574000050037,3.995342,-1.9142609000653747,0.6016754000050035,3.727369546890259,1.857047200202942,4.99534273147583,-0.7887603640556335,1.8508847951889038,-0.0010240881238132715,1.1398118734359741,0.2750752568244934,2.215103689745409,3.0629038078426687,4.994451,-1.51226585714485,1.2058566076397268,-0.0008917314758303263,0.23658412656402583,0.07600576652610992,0.3860378725666414,0.0,-1.51226585714485,1.2058566076397268,-0.0008917314758303263,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.43626009061874,1.5918944802063681,-0.0008917314758303263,0.47316825312805166
11.7000,1.23394,3.256082,3.994451,-1.345041,0.874775,0.000841,1.376396,0.393449,-0.7809216000104162,3.8640326000005465,3.995342,-2.014862600010416,0.607949750000546,3.509779691696167,2.3078134059906006,4.9952473640441895,-0.9788392782211304,1.7702369689941406,-0.001746603287756443,1.2167125940322876,0.34643781185150146,2.215103689745409,3.0629038078426687,4.994451,-1.2946760019507582,0.7550904018520681,-0.0007963640441897013,0.15968340596771236,0.07600576652610992,0.3860378725666414,0.0,-1.2946760019507582,0.7550904018520681,-0.0007963640441897013,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.2186702354246481,1.1411282744187095,-0.0007963640441897013,0.3193668119354247
11.7500,1.23394,3.256082,3.994451,-1.345041,0.874775,0.000841,1.477798,0.410293,-0.8544600499672316,3.86700419999907,3.995342,-2.088401049967232,0.6109221999990698,3.509779691696167,2.3078134059906006,4.9952473640441895,-0.9788392782211304,1.7702369689941406,-0.001746603287756443,1.2167125940322876,0.34643781185150146,2.2296187713673854,3.163217667512578,4.994451,-1.2801609203287816,0.8554042615219775,-0.0007963640441897013,0.26108540596771235,0.03810158556926188,0.4085200301406386,0.0,-1.2801609203287816,0.8554042615219775,-0.0007963640441897013,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.2420593347595197,1.263924291662616,-0.0007963640441897013,0.5221708119354247
11.8000,0.885726,3.459006,3.994541,-1.428405,0.737416,0.000775,1.477798,0.410293,-0.9296415,3.868627,3.995342,-1.8153675,0.4096205,3.509779691696167,2.3078134059906006,4.9952473640441895,-0.9788392782211304,1.7702369689941406,-0.001746603287756443,1.2167125940322876,0.34643781185150146,1.8814047713673852,3.366141667512578,4.994541,-1.6283749203287818,1.0583282615219773,-0.0007063640441895558,0.26108540596771235,0.03810158556926188,0.4085200301406386,0.0,-1.6283749203287818,1.0583282615219773,-0.0007063640441895558,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.59027333475952,1.466848291662616,-0.0007063640441895558,0.5221708119354247
11.8500,0.885726,3.459006,3.994541,-1.428405,0.737416,0.000775,1.477798,0.410293,-1.0048391500327807,3.868867399999881,3.995342,-1.8905660000327817,0.40986124999988216,3.509779691696167,2.3078134059906006,4.9952473640441895,-0.9788392782211304,1.7702369689941406,-0.001746603287756443,1.2167125940322876,0.34643781185150146,1.8814047713673852,3.366141667512578,4.994541,-1.6283749203287818,1.0583282615219773,-0.0007063640441895558,0.26108540596771235,0.03810158556926188,0.4085200301406386,0.0,-1.6283749203287818,1.0583282615219773,-0.0007063640441895558,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.59027333475952,1.466848291662616,-0.0007063640441895558,0.5221708119354247
11.9000,0.885726,3.459006,3.994541,-1.428405,0.737416,0.000775,1.477798,0.410293,-1.1056189999776576,3.866967000000617,3.995342,-1.9913449999776576,0.40796100000061747,3.509779691696167,2.3078134059906006,4.9952473640441895,-0.9788392782211304,1.7702369689941406,-0.001746603287756443,1.2167125940322876,0.34643781185150146,1.8814047713673852,3.366141667512578,4.994541,-1.6283749203287818,1.0583282615219773,-0.0007063640441895558,0.26108540596771235,0.03810158556926188,0.4085200301406386,0.0,-1.6283749203287818,1.0583282615219773,-0.0007063640441895558,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.59027333475952,1.466848291662616,-0.0007063640441895558,0.5221708119354247
11.9500,0.885726,3.459006,3.994541,-1.428405,0.737416,0.000775,1.477798,0.410293,-1.1551815000982546,3.865060749995713,3.995342,-2.0409075000982546,0.40605474999571267,3.2407312393188477,2.743479013442993,4.995063781738281,-1.168155312538147,1.679276704788208,-0.001488241134211421,1.3278628587722778,0.4876530170440674,1.8814047713673852,3.366141667512578,4.994541,-1.3593264679514625,0.6226626540695848,-0.0005227817382813527,0.1499351412277221,0.03810158556926188,0.4085200301406386,0.0,-1.3593264679514625,0.6226626540695848,-0.0005227817382813527,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.3212248823822006,1.0311826842102234,-0.0005227817382813527,0.2998702824554442
12.0000,0.885726,3.459006,3.994541,-1.428405,0.737416,0.000775,1.5429344998973376,0.397439250020259,-1.2542205499672916,3.859470700002215,3.995342,-2.1399465499672914,0.4004647000022149,3.2407312393188477,2.743479013442993,4.995063781738281,-1.168155312538147,1.679276704788208,-0.001488241134211421,1.3278628587722778,0.4876530170440674,1.8853378844091826,3.431147777732184,4.994541,-1.355393354909665,0.687668764289191,-0.0005227817382813527,0.21507164112505972,0.011071950965018496,0.39728499765092334,0.0,-1.355393354909665,0.687668764289191,-0.0005227817382813527,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.3443214039446465,1.0849537619401144,-0.0005227817382813527,0.43014328225011944
12.0500,0.51624,3.627049,3.994651,-1.493048,0.591343,0.00076,1.578008,0.390518,-1.329192,3.853624,3.995342,-1.845431,0.226576,3.2407312393188477,2.743479013442993,4.995063781738281,-1.168155312538147,1.679276704788208,-0.001488241134211421,1.3278628587722778,0.4876530170440674,1.5162139959974934,3.6342606106942057,4.994651,-1.7245172433213543,0.8907815972512125,-0.0004127817382810761,0.25014514122772225,-0.0028162637850798534,0.39050784496894914,0.0,-1.7245172433213543,0.8907815972512125,-0.0004127817382810761,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7273335071064342,1.2812894422201617,-0.0004127817382810761,0.5002902824554445
12.1000,0.51624,3.627049,3.994651,-1.493048,0.591343,0.00076,1.578008,0.390518,-1.429481049945232,3.843524200006361,3.995342,-1.9457208999452336,0.21647535000635948,3.2407312393188477,2.743479013442993,4.995063781738281,-1.168155312538147,1.679276704788208,-0.001488241134211421,1.3278628587722778,0.4876530170440674,1.5162139959974934,3.6342606106942057,4.994651,-1.7245172433213543,0.8907815972512125,-0.0004127817382810761,0.25014514122772225,-0.0028162637850798534,0.39050784496894914,0.0,-1.7245172433213543,0.8907815972512125,-0.0004127817382810761,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7273335071064342,1.2812894422201617,-0.0004127817382810761,0.5002902824554445
12.1500,0.51624,3.627049,3.994651,-1.493048,0.591343,0.00076,1.578008,0.390518,-1.4787285000650636,3.837624499991917,3.995342,-1.9949682000650655,0.21057579999191495,3.2407312393188477,2.743479013442993,4.995063781738281,-1.168155312538147,1.679276704788208,-0.001488241134211421,1.4595295190811157,0.5114855170249939,1.5162139959974934,3.6342606106942057,4.994651,-1.7245172433213543,0.8907815972512125,-0.0004127817382810761,0.11847848091888437,-0.0028162637850798534,0.39050784496894914,0.0,-1.7245172433213543,0.8907815972512125,-0.0004127817382810761,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7273335071064342,1.2812894422201617,-0.0004127817382810761,0.23695696183776874
12.2000,0.51624,3.627049,3.994651,-1.493048,0.591343,0.00076,1.578008,0.390518,-1.578571200010317,3.823787899998466,3.995342,-2.094811200010317,0.19673904999846575,2.930903911590576,3.1482532024383545,4.994947910308838,-1.3317221403121948,1.5618548393249512,-0.0014609408099204302,1.4595295190811157,0.5114855170249939,1.5162139959974934,3.6342606106942057,4.994651,-1.4146899155930828,0.4860074082558512,-0.00029691030883771674,0.11847848091888437,-0.0028162637850798534,0.39050784496894914,0.0,-1.4146899155930828,0.4860074082558512,-0.00029691030883771674,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4175061793781627,0.8765152532248004,-0.00029691030883771674,0.23695696183776874
12.2500,0.51624,3.627049,3.994651,-1.493048,0.591343,0.00076,1.578008,0.390518,-1.627561199945602,3.8160378000089814,3.995342,-2.1438007999456037,0.18898920000897987,2.930903911590576,3.1482532024383545,4.994947910308838,-1.3317221403121948,1.5618548393249512,-0.0014609408099204302,1.4595295190811157,0.5114855170249939,1.5162139959974934,3.6342606106942057,4.994651,-1.4146899155930828,0.4860074082558512,-0.00029691030883771674,0.11847848091888437,-0.0028162637850798534,0.39050784496894914,0.0,-1.4146899155930828,0.4860074082558512,-0.00029691030883771674,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4175061793781627,0.8765152532248004,-0.00029691030883771674,0.23695696183776874
12.3000,0.13448,3.756947,3.994739,-1.54633,0.440208,0.000587,1.67769,0.405385,-1.7503750000964735,3.7938949999808838,3.995342,-1.8848550000964734,0.036947999980883564,2.930903911590576,3.1482532024383545,4.994947910308838,-1.3317221403121948,1.5618548393249512,-0.0014609408099204302,1.4595295190811157,0.5114855170249939,1.1287723092160615,3.8636372237029786,4.994739,-1.8021316023745146,0.7153840212646241,-0.00020891030883785078,0.21816048091888418,-0.0432506163358321,0.40307118777155315,0.0,-1.8021316023745146,0.7153840212646241,-0.00020891030883785078,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.8453822187103468,1.1184552090361772,-0.00020891030883785078,0.43632096183776836
12.3500,0.13448,3.756947,3.994739,-1.54633,0.440208,0.000587,1.67769,0.405385,-1.7989861500321047,3.7840406499933708,3.995342,-1.9334661500321046,0.02709449999337194,2.930903911590576,3.1482532024383545,4.994947910308838,-1.3317221403121948,1.5618548393249512,-0.0014609408099204302,1.4595295190811157,0.5114855170249939,1.1287723092160615,3.8636372237029786,4.994739,-1.8021316023745146,0.7153840212646241,-0.00020891030883785078,0.21816048091888418,-0.0432506163358321,0.40307118777155315,0.0,-1.8021316023745146,0.7153840212646241,-0.00020891030883785078,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.8453822187103468,1.1184552090361772,-0.00020891030883785078,0.43632096183776836
12.4000,0.13448,3.756947,3.994739,-1.54633,0.440208,0.000587,1.67769,0.405385,-1.872439000063875,3.767933799985205,3.995342,-2.006919000063875,0.010986799985204741,2.930903911590576,3.1482532024383545,4.994947910308838,-1.3317221403121948,1.5618548393249512,-0.0014609408099204302,1.4595295190811157,0.5114855170249939,1.1287723092160615,3.8636372237029786,4.994739,-1.8021316023745146,0.7153840212646241,-0.00020891030883785078,0.21816048091888418,-0.0432506163358321,0.40307118777155315,0.0,-1.8021316023745146,0.7153840212646241,-0.00020891030883785078,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.8453822187103468,1.1184552090361772,-0.00020891030883785078,0.43632096183776836
12.4500,0.13448,3.756947,3.994739,-1.54633,0.440208,0.000587,1.67769,0.405385,-1.9703972000101018,3.7441805499974032,3.995342,-2.104877200010102,-0.012766450002596864,2.582638740539551,3.5202391147613525,4.9949631690979,-1.4819743633270264,1.4192578792572021,-0.0011199844302609563,1.5709331035614014,0.3229403793811798,1.1287723092160615,3.8636372237029786,4.994739,-1.4538664313234893,0.34339810894162603,-0.00022416909790035078,0.10675689643859854,-0.0432506163358321,0.40307118777155315,0.0,-1.4538664313234893,0.34339810894162603,-0.00022416909790035078,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4971170476593214,0.7464692967131792,-0.00022416909790035078,0.21351379287719707
12.5000,-0.12145684959661446,3.8164785499061713,3.9947805999999346,-1.5727258499583971,0.3386110501601283,0.0006175499999518497,1.7447114998943665,0.4073928499968354,-2.0415296499683837,3.725287350008668,3.995342,-1.920072800371769,-0.09119119989750343,2.582638740539551,3.5202391147613525,4.9949631690979,-1.4819743633270264,1.4192578792572021,-0.0011199844302609563,1.5709331035614014,0.3229403793811798,0.8634579870251717,3.989518327420708,4.994780599999935,-1.719180753514379,0.4692792126593557,-0.00018256909796576792,0.1737783963329651,-0.07049516812446546,0.40124726229551694,0.0,-1.719180753514379,0.4692792126593557,-0.00018256909796576792,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7896759216388445,0.8705264749548727,-0.00018256909796576792,0.3475567926659302
12.5500,-0.259269,3.848534,3.994803,-1.586939,0.283905,0.000634,1.7808,0.408474,-2.113844,3.704663,3.995342,-1.854575,-0.143871,2.582638740539551,3.5202391147613525,4.9949631690979,-1.4819743633270264,1.4192578792572021,-0.0011199844302609563,1.5709331035614014,0.3229403793811798,0.7187611490015822,4.05699749235284,4.994803,-1.8638775915379686,0.5367583775914877,-0.00016016909790028677,0.20986689643859857,-0.08515191657533416,0.39949988708327233,0.0,-1.8638775915379686,0.5367583775914877,-0.00016016909790028677,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.9490295081133029,0.93625826467476,-0.00016016909790028677,0.41973379287719714
