time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
12.7500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.313746,0.428426,-1.4600802001225583,3.6563175999533626,2.998622,-4.483339800122555,1.4186189999533665,4.227810382843018,2.326671838760376,4.071350574493408,-1.324329137802124,2.4711103439331055,0.0497647263109684,1.2310998439788818,0.8344712853431702,3.2774879030283994,3.204843076580618,4.114375,-0.9503224798146181,0.8781712378202422,0.04302442550659169,0.08264615602111824,-0.4143496681531279,0.10891827200884499,0.0,-0.9503224798146181,0.8781712378202422,0.04302442550659169,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3646721479677462,0.9870895098290872,0.04302442550659169,0.1652923120422365
12.8000,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.313746,0.428426,-1.552376,3.6199645,2.998622,-4.575635,1.3822655,3.8908300399780273,2.9147839546203613,4.082805633544922,-1.363379955291748,2.120211362838745,0.049644745886325836,1.3342738151550293,-0.01502295583486557,3.2774879030283994,3.204843076580618,4.114375,-0.6133421369496279,0.29005912196025685,0.03156936645507802,-0.020527815155029216,-0.4143496681531279,0.10891827200884499,0.0,-0.6133421369496279,0.29005912196025685,0.03156936645507802,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.027691805102756,0.3989773939691018,0.03156936645507802,-0.04105563031005843
12.8500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.313746,0.428426,-1.645208550120176,3.580695049947536,2.998622,-4.668467550120176,1.3429960499475357,3.8908300399780273,2.9147839546203613,4.082805633544922,-1.363379955291748,2.120211362838745,0.049644745886325836,1.3342738151550293,-0.01502295583486557,3.2774879030283994,3.204843076580618,4.114375,-0.6133421369496279,0.29005912196025685,0.03156936645507802,-0.020527815155029216,-0.4143496681531279,0.10891827200884499,0.0,-0.6133421369496279,0.29005912196025685,0.03156936645507802,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.027691805102756,0.3989773939691018,0.03156936645507802,-0.04105563031005843
12.9000,2.228868,3.052739,3.13079,-1.314408,0.993736,-0.163034,1.313746,0.428426,-1.6905206000596604,3.560522999972811,2.998622,-3.9193878000596625,0.5077839999728108,3.8908300399780273,2.9147839546203613,4.082805633544922,-1.363379955291748,2.120211362838745,0.049644745886325836,1.3342738151550293,-0.01502295583486557,2.4830969030283994,4.019883076580618,4.13079,-1.407733136949628,1.105099121960257,0.04798436645507831,-0.020527815155029216,-0.4143496681531279,0.10891827200884499,0.0,-1.407733136949628,1.105099121960257,0.04798436645507831,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.822082805102756,1.2140173939691021,0.04798436645507831,-0.04105563031005843
12.9500,2.228868,3.052739,3.13079,-1.314408,0.993736,-0.163034,1.313746,0.428426,-1.7818062000093848,3.5177818999954478,2.998622,-4.010674200009385,0.46504289999544773,3.8908300399780273,2.9147839546203613,4.082805633544922,-1.363379955291748,2.120211362838745,0.049644745886325836,1.3342738151550293,-0.01502295583486557,2.4830969030283994,4.019883076580618,4.13079,-1.407733136949628,1.105099121960257,0.04798436645507831,-0.020527815155029216,-0.4143496681531279,0.10891827200884499,0.0,-1.407733136949628,1.105099121960257,0.04798436645507831,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.822082805102756,1.2140173939691021,0.04798436645507831,-0.04105563031005843
13.0000,2.228868,3.052739,3.13079,-1.314408,0.993736,-0.163034,1.313746,0.428426,-1.849195500038574,3.4844121999805218,2.998622,-4.078063500038574,0.4316731999805219,3.8908300399780273,2.9147839546203613,4.082805633544922,-1.363379955291748,2.120211362838745,0.049644745886325836,1.3342738151550293,-0.01502295583486557,2.4830969030283994,4.019883076580618,4.13079,-1.407733136949628,1.105099121960257,0.04798436645507831,-0.020527815155029216,-0.4143496681531279,0.10891827200884499,0.0,-1.407733136949628,1.105099121960257,0.04798436645507831,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.822082805102756,1.2140173939691021,0.04798436645507831,-0.04105563031005843
13.0500,2.228868,3.052739,3.13079,-1.314408,0.993736,-0.163034,1.313746,0.428426,-1.914543,3.450554,2.998622,-4.143411,0.397815,3.554816961288452,3.3968262672424316,4.093229293823242,-1.3313881158828735,1.631906509399414,0.04639505222439766,1.2593789100646973,-0.38830801844596863,2.4830969030283994,4.019883076580618,4.13079,-1.0717200582600528,0.6230568093381867,0.037560706176757996,0.054367089935302815,-0.4143496681531279,0.10891827200884499,0.0,-1.0717200582600528,0.6230568093381867,0.037560706176757996,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4860697264131808,0.7319750813470317,0.037560706176757996,0.10873417987060563
13.1000,1.738861,3.372283,3.111357,-1.513352,0.789676,-0.117384,1.534188,0.620836,-1.9806297500286494,3.4146737499840643,2.998622,-3.7194917500286495,0.042389749984064314,3.554816961288452,3.3968262672424316,4.093229293823242,-1.3313881158828735,1.631906509399414,0.04639505222439766,1.2593789100646973,-0.38830801844596863,1.7754611504484106,4.371612990036901,4.111357,-1.7793558108400416,0.9747867227944695,0.01812770617675774,0.27480908993530284,-0.6204200336945498,0.022722691003789486,0.0,-1.7793558108400416,0.9747867227944695,0.01812770617675774,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.3997758445345916,0.997509413798259,0.01812770617675774,0.5496181798706057
13.1500,1.640874,3.422703,3.11044,-1.53677,0.761488,-0.128238,1.632517,0.554319,-2.0460454000567796,3.377584299967215,2.998622,-3.6869201000567817,-0.045118700032784786,3.554816961288452,3.3968262672424316,4.093229293823242,-1.3313881158828735,1.631906509399414,0.04639505222439766,1.2593789100646973,-0.38830801844596863,1.5791925062138952,4.420798883832968,4.1104400000000005,-1.975624455074557,1.0239726165905365,0.01721070617675835,0.37313808993530273,-0.5532635122304073,-0.03419122395401983,0.0,-1.975624455074557,1.0239726165905365,0.01721070617675835,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.5288879673049642,0.9897813926365167,0.01721070617675835,0.7462761798706055
13.2000,1.640874,3.422703,3.11044,-1.53677,0.761488,-0.128238,1.632517,0.554319,-2.1326188500089054,3.3259591499945693,2.998622,-3.7734928500089056,-0.09674385000543069,3.554816961288452,3.3968262672424316,4.093229293823242,-1.3313881158828735,1.631906509399414,0.04639505222439766,1.2593789100646973,-0.38830801844596863,1.5791925062138952,4.420798883832968,4.1104400000000005,-1.975624455074557,1.0239726165905365,0.01721070617675835,0.37313808993530273,-0.5532635122304073,-0.03419122395401983,0.0,-1.975624455074557,1.0239726165905365,0.01721070617675835,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.5288879673049642,0.9897813926365167,0.01721070617675835,0.7462761798706055
13.2500,1.640874,3.422703,3.11044,-1.53677,0.761488,-0.128238,1.632517,0.554319,-2.1963366000363442,3.2860235999766214,2.998622,-3.8372106000363444,-0.1366794000233788,3.554816961288452,3.3968262672424316,4.093229293823242,-1.3313881158828735,1.631906509399414,0.04639505222439766,1.2593789100646973,-0.38830801844596863,1.5791925062138952,4.420798883832968,4.1104400000000005,-1.975624455074557,1.0239726165905365,0.01721070617675835,0.37313808993530273,-0.5532635122304073,-0.03419122395401983,0.0,-1.975624455074557,1.0239726165905365,0.01721070617675835,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.5288879673049642,0.9897813926365167,0.01721070617675835,0.7462761798706055
13.3000,1.452055,3.5045640000000002,3.106026,-1.580071,0.693638,-0.12290699999999999,1.6561255,0.394736,-2.2579564999999997,3.245778,2.998622,-3.710011,-0.2587855,3.21030330657959,3.7661855220794678,4.103311061859131,-1.4032474756240845,1.232509732246399,0.03937150165438652,1.2012003660202026,0.08988507837057114,1.3668293370203637,4.500925674478541,4.106026,-1.8434739695592262,0.7347401523990733,0.0027149381408690942,0.4549251339797973,-0.39329982193696117,-0.033641637301929796,0.0,-1.8434739695592262,0.7347401523990733,0.0027149381408690942,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.236773791496187,0.7010985150971435,0.0027149381408690942,0.9098502679595946
13.3500,1.263236,3.586425,3.101612,-1.623372,0.625788,-0.117576,1.679734,0.235153,-2.3201561000269897,3.203516599981392,2.998622,-3.5833912500269887,-0.38290840001860776,3.21030330657959,3.7661855220794678,4.103311061859131,-1.4032474756240845,1.232509732246399,0.03937150165438652,1.2012003660202026,0.08988507837057114,1.1545136671045286,4.58049715750657,4.101611999999999,-2.055789639475061,0.814311635427102,-0.0016990618591314899,0.4785336339797974,-0.2337590500541424,-0.025566382747368787,0.0,-2.055789639475061,0.814311635427102,-0.0016990618591314899,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.2895486895292034,0.7887452526797333,-0.0016990618591314899,0.9570672679595948
13.4000,1.263236,3.586425,3.101612,-1.623372,0.625788,-0.117576,1.679734,0.235153,-2.4022599999819083,3.1450440000131246,2.998622,-3.665494999981909,-0.44137999998687516,3.21030330657959,3.7661855220794678,4.103311061859131,-1.4032474756240845,1.232509732246399,0.03937150165438652,1.2012003660202026,0.08988507837057114,1.1545136671045286,4.58049715750657,4.101611999999999,-2.055789639475061,0.814311635427102,-0.0016990618591314899,0.4785336339797974,-0.2337590500541424,-0.025566382747368787,0.0,-2.055789639475061,0.814311635427102,-0.0016990618591314899,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.2895486895292034,0.7887452526797333,-0.0016990618591314899,0.9570672679595948
13.4500,1.263236,3.586425,3.101612,-1.623372,0.625788,-0.117576,1.679734,0.235153,-2.442088900078671,3.115485349940983,2.998622,-3.705324900078671,-0.47093910005901424,3.21030330657959,3.7661855220794678,4.103311061859131,-1.4032474756240845,1.232509732246399,0.03937150165438652,1.2012003660202026,0.08988507837057114,1.1545136671045286,4.58049715750657,4.101611999999999,-2.055789639475061,0.814311635427102,-0.0016990618591314899,0.4785336339797974,-0.2337590500541424,-0.025566382747368787,0.0,-2.055789639475061,0.814311635427102,-0.0016990618591314899,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.2895486895292034,0.7887452526797333,-0.0016990618591314899,0.9570672679595948
13.5000,1.263236,3.586425,3.101612,-1.623372,0.625788,-0.117576,1.679734,0.235153,-2.5219300000339357,3.0539592999732474,2.998622,-3.7851650000339356,-0.532465400026754,3.21030330657959,3.7661855220794678,4.103311061859131,-1.4032474756240845,1.232509732246399,0.03937150165438652,1.2012003660202026,0.08988507837057114,1.1545136671045286,4.58049715750657,4.101611999999999,-2.055789639475061,0.814311635427102,-0.0016990618591314899,0.4785336339797974,-0.2337590500541424,-0.025566382747368787,0.0,-2.055789639475061,0.814311635427102,-0.0016990618591314899,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.2895486895292034,0.7887452526797333,-0.0016990618591314899,0.9570672679595948
13.5500,1.263236,3.586425,3.101612,-1.623372,0.625788,-0.117576,1.710882,0.077241,-2.579248,3.007793,2.998622,-3.842484,-0.578632,2.8158152103424072,4.058777809143066,4.109170913696289,-1.701987624168396,1.0116695165634155,0.018069827929139137,1.383834719657898,1.2589935064315796,1.1236080508898432,4.576629037472728,4.101611999999999,-1.692207159452564,0.5178512283296612,-0.007558913696289693,0.32704728034210206,-0.07648435005843097,-0.01078500241721762,0.0,-1.692207159452564,0.5178512283296612,-0.007558913696289693,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.768691509510995,0.5070662259124437,-0.007558913696289693,0.6540945606842041
13.6000,0.879181,3.713515,3.094108,-1.598091,0.443238,-0.075058,1.727442,0.065792,-2.6368889500249124,2.95949864997869,2.998622,-3.5160703000249134,-0.754017000021309,2.8158152103424072,4.058777809143066,4.109170913696289,-1.701987624168396,1.0116695165634155,0.018069827929139137,1.383834719657898,1.2589935064315796,0.7231751663893919,4.701271133810091,4.094108,-2.0926400439530153,0.6424933246670248,-0.01506291369628876,0.343607280342102,-0.06498645155563354,-0.010263935804909124,0.0,-2.0926400439530153,0.6424933246670248,-0.01506291369628876,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.157626495508649,0.6322293888621157,-0.01506291369628876,0.687214560684204
13.6500,0.879181,3.713515,3.094108,-1.598091,0.443238,-0.075058,1.727442,0.065792,-2.712732499983369,2.893108000014932,2.998622,-3.591913499983369,-0.8204079999850682,2.8158152103424072,4.058777809143066,4.109170913696289,-1.701987624168396,1.0116695165634155,0.018069827929139137,1.383834719657898,1.2589935064315796,0.7231751663893919,4.701271133810091,4.094108,-2.0926400439530153,0.6424933246670248,-0.01506291369628876,0.343607280342102,-0.06498645155563354,-0.010263935804909124,0.0,-2.0926400439530153,0.6424933246670248,-0.01506291369628876,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.157626495508649,0.6322293888621157,-0.01506291369628876,0.687214560684204
13.7000,0.879181,3.713515,3.094108,-1.598091,0.443238,-0.075058,1.727442,0.065792,-2.7682231000076487,2.842357549992908,2.998622,-3.6474049500076493,-0.8711576000070914,2.8158152103424072,4.058777809143066,4.109170913696289,-1.701987624168396,1.0116695165634155,0.018069827929139137,1.383834719657898,1.2589935064315796,0.7231751663893919,4.701271133810091,4.094108,-2.0926400439530153,0.6424933246670248,-0.01506291369628876,0.343607280342102,-0.06498645155563354,-0.010263935804909124,0.0,-2.0926400439530153,0.6424933246670248,-0.01506291369628876,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.157626495508649,0.6322293888621157,-0.01506291369628876,0.687214560684204
13.7500,0.879181,3.713515,3.094108,-1.598091,0.443238,-0.075058,1.727442,0.065792,-2.8042810000947216,2.808299399909319,2.998622,-3.6834620000947216,-0.9052166000906812,2.8158152103424072,4.058777809143066,4.109170913696289,-1.701987624168396,1.0116695165634155,0.018069827929139137,1.383834719657898,1.2589935064315796,0.7231751663893919,4.701271133810091,4.094108,-2.0926400439530153,0.6424933246670248,-0.01506291369628876,0.343607280342102,-0.06498645155563354,-0.010263935804909124,0.0,-2.0926400439530153,0.6424933246670248,-0.01506291369628876,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.157626495508649,0.6322293888621157,-0.01506291369628876,0.687214560684204
13.8000,0.6131679999999999,3.7893505,3.0862835,-1.4584350000000001,0.32675699999999996,-0.09123049999999999,1.7312535,-0.0023475000000000024,-2.8751335,2.7388735,2.998622,-3.488301,-1.050476,2.3462159633636475,4.309049129486084,4.11109733581543,-1.9656885862350464,0.9036150574684143,0.0030742445960640907,1.7334237098693848,1.3138206005096436,0.45339847618950657,4.776504844194143,4.0862835,-1.892817487174141,0.46745571470805913,-0.024813835815429286,-0.002170209869384765,0.0023173448229957525,0.0003750589571451335,0.0,-1.892817487174141,0.46745571470805913,-0.024813835815429286,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8905001423511452,0.46783077366520426,-0.024813835815429286,-0.00434041973876953
13.8500,0.528955,3.812083,3.082607,-1.429262,0.305343,-0.087786,1.734068,0.12795,-2.9453455500902623,2.6665535499048776,2.998622,-3.474300550090262,-1.1455284500951222,2.3462159633636475,4.309049129486084,4.11109733581543,-1.9656885862350464,0.9036150574684143,0.0030742445960640907,1.7334237098693848,1.3138206005096436,0.3664077667553945,4.798783763638361,4.082606999999999,-1.979808196608253,0.4897346341522768,-0.028490335815430257,0.0006442901306151773,-0.12624836270752823,-0.02079791849364727,0.0,-1.979808196608253,0.4897346341522768,-0.028490335815430257,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1060565593157814,0.46893671565862954,-0.028490335815430257,0.0012885802612303545
13.9000,0.49487319965084536,3.820023000081342,3.080636999979818,-1.4157097998611632,0.2941735998855739,-0.08717179999370776,1.734068,0.12795,-2.9792254000443634,2.6303285999517234,2.998622,-3.4740985996952087,-1.189693600129621,2.3462159633636475,4.309049129486084,4.11109733581543,-1.9656885862350464,0.9036150574684143,0.0030742445960640907,1.7334237098693848,1.3138206005096436,0.3323259664062399,4.8067237637197024,4.080636999979818,-2.0138899969574076,0.49767463423361846,-0.030460335835611474,0.0006442901306151773,-0.12624836270752823,-0.02079791849364727,0.0,-2.0138899969574076,0.49767463423361846,-0.030460335835611474,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.140138359664936,0.4768767157399712,-0.030460335835611474,0.0012885802612303545
13.9500,0.197532,3.88331,3.064413,-1.322588,0.22834,-0.088803,1.750203,0.109181,-3.0466613500068713,2.555412749992153,2.998622,-3.2441933500068716,-1.3278962500078473,2.3462159633636475,4.309049129486084,4.11109733581543,-1.9656885862350464,0.9036150574684143,0.0030742445960640907,1.7334237098693848,1.3138206005096436,0.019086198877335314,4.86725974265035,4.064413,-2.3271297644863123,0.5582106131642659,-0.046684335815429634,0.016779290130615188,-0.10742861685230788,-0.019482891012373653,0.0,-2.3271297644863123,0.5582106131642659,-0.046684335815429634,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4345583813386202,0.5387277221518922,-0.046684335815429634,0.033558580261230375
14.0000,0.197532,3.88331,3.064413,-1.322588,0.22834,-0.088803,1.750203,0.109181,-3.0957361000279437,2.4984349999670368,2.998622,-3.2932681000279436,-1.3848743000329617,2.3462159633636475,4.309049129486084,4.11109733581543,-1.9656885862350464,0.9036150574684143,0.0030742445960640907,1.7334237098693848,1.3138206005096436,0.019086198877335314,4.86725974265035,4.064413,-2.3271297644863123,0.5582106131642659,-0.046684335815429634,0.016779290130615188,-0.10742861685230788,-0.019482891012373653,0.0,-2.3271297644863123,0.5582106131642659,-0.046684335815429634,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4345583813386202,0.5387277221518922,-0.046684335815429634,0.033558580261230375
14.0500,0.197532,3.88331,3.064413,-1.322588,0.22834,-0.088803,1.750203,0.109181,-3.14274,2.441802,2.998622,-3.340272,-1.441508,2.3462159633636475,4.309049129486084,4.11109733581543,-1.9656885862350464,0.9036150574684143,0.0030742445960640907,1.949644923210144,0.3923235833644867,0.019086198877335314,4.86725974265035,4.064413,-2.3271297644863123,0.5582106131642659,-0.046684335815429634,-0.1994419232101441,-0.10742861685230788,-0.019482891012373653,0.0,-2.3271297644863123,0.5582106131642659,-0.046684335815429634,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4345583813386202,0.5387277221518922,-0.046684335815429634,-0.3988838464202882
14.1000,0.197532,3.88331,3.064413,-1.322588,0.22834,-0.088803,1.750203,0.109181,-3.189638000020182,2.3830180499741656,2.998622,-3.3871700000201823,-1.5002909500258341,1.8371684551239014,4.526663780212402,4.1092529296875,-2.06158709526062,0.7808916568756104,-0.017698243260383606,1.949644923210144,0.3923235833644867,0.019086198877335314,4.86725974265035,4.064413,-1.8180822562465662,0.34059596243794754,-0.044839929687499946,-0.1994419232101441,-0.10742861685230788,-0.019482891012373653,0.0,-1.8180822562465662,0.34059596243794754,-0.044839929687499946,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9255108730988741,0.3211130714255739,-0.044839929687499946,-0.3988838464202882
