time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
12.0500,1.901853,3.638564,3.000137,-1.503102,0.788828,0.000488,3.065006,0.36439,3.283801317214966,3.9534313678741455,3.9974801540374756,-1.5973588228225708,1.2449564933776855,0.004645042587071657,2.9104678630828857,0.6815819144248962,1.9783648055102372,4.635632675477052,4.0001370000000005,-1.3054365117047286,0.6822013076029068,0.002656845962524912,0.15453813691711413,-0.3633218546570831,0.027880136809875312,0.0,-1.3054365117047286,0.6822013076029068,0.002656845962524912,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.6687583663618117,0.7100814444127821,0.002656845962524912,0.30907627383422825
12.1000,1.516606,3.815095,3.00049,-1.567837,0.632933,-0.000116,-3.120665,0.402502,3.283801317214966,3.9534313678741455,3.9974801540374756,-1.5973588228225708,1.2449564933776855,0.004645042587071657,2.9104678630828857,0.6815819144248962,1.4956798739792652,4.81487602464978,4.00049,-1.7881214432357007,0.8614446567756344,0.0030098459625245155,0.2520524440967009,-0.4024138619835858,-0.00842280757559773,0.0,-1.7881214432357007,0.8614446567756344,0.0030098459625245155,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.1905353052192864,0.8530218492000367,0.0030098459625245155,0.5041048881934018
12.1500,1.516606,3.815095,3.00049,-1.567837,0.632933,-0.000116,-3.120665,0.402502,3.283801317214966,3.9534313678741455,3.9974801540374756,-1.5973588228225708,1.2449564933776855,0.004645042587071657,3.062285900115967,0.47767961025238037,1.4956798739792652,4.81487602464978,4.00049,-1.7881214432357007,0.8614446567756344,0.0030098459625245155,0.10023440706361988,-0.4024138619835858,-0.00842280757559773,0.0,-1.7881214432357007,0.8614446567756344,0.0030098459625245155,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.1905353052192864,0.8530218492000367,0.0030098459625245155,0.20046881412723977
12.2000,1.516606,3.815095,3.00049,-1.567837,0.632933,-0.000116,-3.120665,0.402502,2.871311664581299,4.246574878692627,3.9984452724456787,-1.6867201328277588,1.10308837890625,0.004794624634087086,3.062285900115967,0.47767961025238037,1.4956798739792652,4.81487602464978,4.00049,-1.3756317906020337,0.568301145957153,0.0020447275543213905,0.10023440706361988,-0.4024138619835858,-0.00842280757559773,0.0,-1.3756317906020337,0.568301145957153,0.0020447275543213905,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7780456525856194,0.5598783383815552,0.0020447275543213905,0.20046881412723977
12.2500,1.516606,3.815095,3.00049,-1.567837,0.632933,-0.000116,-3.120665,0.402502,2.871311664581299,4.246574878692627,3.9984452724456787,-1.6867201328277588,1.10308837890625,0.004794624634087086,3.062285900115967,0.47767961025238037,1.4956798739792652,4.81487602464978,4.00049,-1.3756317906020337,0.568301145957153,0.0020447275543213905,0.10023440706361988,-0.4024138619835858,-0.00842280757559773,0.0,-1.3756317906020337,0.568301145957153,0.0020447275543213905,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7780456525856194,0.5598783383815552,0.0020447275543213905,0.20046881412723977
12.3000,1.516606,3.815095,3.00049,-1.567837,0.632933,-0.000116,-3.120665,0.402502,2.871311664581299,4.246574878692627,3.9984452724456787,-1.6867201328277588,1.10308837890625,0.004794624634087086,3.062285900115967,0.47767961025238037,1.4956798739792652,4.81487602464978,4.00049,-1.3756317906020337,0.568301145957153,0.0020447275543213905,0.10023440706361988,-0.4024138619835858,-0.00842280757559773,0.0,-1.3756317906020337,0.568301145957153,0.0020447275543213905,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7780456525856194,0.5598783383815552,0.0020447275543213905,0.20046881412723977
12.3500,1.117795,3.951879,3.000683,-1.613879,0.46996,-0.000659,-3.016583,0.417045,2.871311664581299,4.246574878692627,3.9984452724456787,-1.6867201328277588,1.10308837890625,0.004794624634087086,3.062285900115967,0.47767961025238037,0.9931106883513083,4.944075463624363,4.000683,-1.8782009762299905,0.6975005849317357,0.0022377275543217223,0.2043164070636199,-0.4137905741722225,-0.05199896875152864,0.0,-1.8782009762299905,0.6975005849317357,0.0022377275543217223,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.291991550402213,0.6455016161802071,0.0022377275543217223,0.4086328141272398
12.4000,1.117795,3.951879,3.000683,-1.613879,0.46996,-0.000659,-3.016583,0.417045,2.871311664581299,4.246574878692627,3.9984452724456787,-1.6867201328277588,1.10308837890625,0.004794624634087086,3.1414084434509277,0.18559230864048004,0.9931106883513083,4.944075463624363,4.000683,-1.8782009762299905,0.6975005849317357,0.0022377275543217223,0.12519386372865896,-0.4137905741722225,-0.05199896875152864,0.0,-1.8782009762299905,0.6975005849317357,0.0022377275543217223,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.291991550402213,0.6455016161802071,0.0022377275543217223,0.2503877274573179
12.4500,1.117795,3.951879,3.000683,-1.613879,0.46996,-0.000659,-3.016583,0.417045,2.441074848175049,4.499485492706299,3.999467134475708,-1.7477827072143555,0.9370203018188477,0.003691770602017641,3.1414084434509277,0.18559230864048004,0.9931106883513083,4.944075463624363,4.000683,-1.4479641598237405,0.44458997091806385,0.0012158655242924254,0.12519386372865896,-0.4137905741722225,-0.05199896875152864,0.0,-1.4479641598237405,0.44458997091806385,0.0012158655242924254,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.861754733995963,0.3925910021665352,0.0012158655242924254,0.2503877274573179
12.5000,1.117795,3.951879,3.000683,-1.613879,0.46996,-0.000659,-3.016583,0.417045,2.441074848175049,4.499485492706299,3.999467134475708,-1.7477827072143555,0.9370203018188477,0.003691770602017641,3.1414084434509277,0.18559230864048004,0.9931106883513083,4.944075463624363,4.000683,-1.4479641598237405,0.44458997091806385,0.0012158655242924254,0.12519386372865896,-0.4137905741722225,-0.05199896875152864,0.0,-1.4479641598237405,0.44458997091806385,0.0012158655242924254,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.861754733995963,0.3925910021665352,0.0012158655242924254,0.2503877274573179
12.5500,1.117795,3.951879,3.000683,-1.613879,0.46996,-0.000659,-3.016583,0.417045,2.441074848175049,4.499485492706299,3.999467134475708,-1.7477827072143555,0.9370203018188477,0.003691770602017641,3.1414084434509277,0.18559230864048004,0.9931106883513083,4.944075463624363,4.000683,-1.4479641598237405,0.44458997091806385,0.0012158655242924254,0.12519386372865896,-0.4137905741722225,-0.05199896875152864,0.0,-1.4479641598237405,0.44458997091806385,0.0012158655242924254,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.861754733995963,0.3925910021665352,0.0012158655242924254,0.2503877274573179
12.6000,0.710758,4.047701,3.000774,-1.638363,0.303311,-0.00098,-2.916332,0.392308,2.441074848175049,4.499485492706299,3.999467134475708,-1.7477827072143555,0.9370203018188477,0.003691770602017641,3.1414084434509277,0.18559230864048004,0.4873975618667712,5.022436920481508,4.000774,-1.9536772863082776,0.522951427775209,0.0013068655242918226,0.22544486372865816,-0.3823966994922593,-0.08762608676317073,0.0,-1.9536772863082776,0.522951427775209,0.0013068655242918226,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.336073985800537,0.43532534101203824,0.0013068655242918226,0.4508897274573163
12.6500,0.710758,4.047701,3.000774,-1.638363,0.303311,-0.00098,-2.916332,0.392308,1.992329478263855,4.7113542556762695,4.000297546386719,-1.8340462446212769,0.7727698087692261,0.0025713485665619373,-3.1078054904937744,0.14318859577178955,0.4873975618667712,5.022436920481508,4.000774,-1.5049319163970838,0.3110826648052383,0.0004764536132810804,0.19147349049377424,-0.3823966994922593,-0.08762608676317073,0.0,-1.5049319163970838,0.3110826648052383,0.0004764536132810804,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8873286158893432,0.22345657804206753,0.0004764536132810804,0.3829469809875485
12.7000,0.710758,4.047701,3.000774,-1.638363,0.303311,-0.00098,-2.916332,0.392308,1.992329478263855,4.7113542556762695,4.000297546386719,-1.8340462446212769,0.7727698087692261,0.0025713485665619373,-3.1078054904937744,0.14318859577178955,0.4873975618667712,5.022436920481508,4.000774,-1.5049319163970838,0.3110826648052383,0.0004764536132810804,0.19147349049377424,-0.3823966994922593,-0.08762608676317073,0.0,-1.5049319163970838,0.3110826648052383,0.0004764536132810804,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8873286158893432,0.22345657804206753,0.0004764536132810804,0.3829469809875485
12.7500,0.710758,4.047701,3.000774,-1.638363,0.303311,-0.00098,-2.916332,0.392308,1.992329478263855,4.7113542556762695,4.000297546386719,-1.8340462446212769,0.7727698087692261,0.0025713485665619373,-3.1078054904937744,0.14318859577178955,0.4873975618667712,5.022436920481508,4.000774,-1.5049319163970838,0.3110826648052383,0.0004764536132810804,0.19147349049377424,-0.3823966994922593,-0.08762608676317073,0.0,-1.5049319163970838,0.3110826648052383,0.0004764536132810804,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8873286158893432,0.22345657804206753,0.0004764536132810804,0.3829469809875485
12.8000,0.710758,4.047701,3.000774,-1.638363,0.303311,-0.00098,-2.8670155,0.396103,1.992329478263855,4.7113542556762695,4.000297546386719,-1.8340462446212769,0.7727698087692261,0.0025713485665619373,-3.1078054904937744,0.14318859577178955,0.43961804534784116,5.0102409342319385,4.000774,-1.5527114329160139,0.29888667855566897,0.0004764536132810804,0.24078999049377448,-0.38126495556907364,-0.10739934945758407,0.0,-1.5527114329160139,0.29888667855566897,0.0004764536132810804,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9339763884850876,0.1914873290980849,0.0004764536132810804,0.48157998098754895
12.8500,0.302183,4.100989,3.000845,-1.650493,0.134471,-0.001076,-2.817699,0.399898,1.992329478263855,4.7113542556762695,4.000297546386719,-1.8340462446212769,0.7727698087692261,0.0025713485665619373,-3.1078054904937744,0.14318859577178955,-0.01607716067424525,5.048992412508417,4.000845,-2.0084066389381,0.3376381568321474,0.0005474536132812347,0.29010649049377424,-0.37910466865529086,-0.12727160173330931,0.0,-2.0084066389381,0.3376381568321474,0.0005474536132812347,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.387511307593391,0.21036655509883806,0.0005474536132812347,0.5802129809875485
12.9000,0.302183,4.100989,3.000845,-1.650493,0.134471,-0.001076,-2.817699,0.399898,1.992329478263855,4.7113542556762695,4.000297546386719,-1.8340462446212769,0.7727698087692261,0.0025713485665619373,-3.0438072681427,0.375209778547287,-0.01607716067424525,5.048992412508417,4.000845,-2.0084066389381,0.3376381568321474,0.0005474536132812347,0.22610826814270002,-0.37910466865529086,-0.12727160173330931,0.0,-2.0084066389381,0.3376381568321474,0.0005474536132812347,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.387511307593391,0.21036655509883806,0.0005474536132812347,0.45221653628540004
12.9500,0.302183,4.100989,3.000845,-1.650493,0.134471,-0.001076,-2.817699,0.399898,1.524158239364624,4.880553722381592,4.000954627990723,-1.886519432067871,0.5919069051742554,0.0016136699123308063,-3.0438072681427,0.375209778547287,-0.01607716067424525,5.048992412508417,4.000845,-1.5402354000388692,0.1684386901268251,-0.0001096279907226716,0.22610826814270002,-0.37910466865529086,-0.12727160173330931,0.0,-1.5402354000388692,0.1684386901268251,-0.0001096279907226716,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.91934006869416,0.041167088393515794,-0.0001096279907226716,0.45221653628540004
13.0000,0.302183,4.100989,3.000845,-1.650493,0.134471,-0.001076,-2.817699,0.399898,1.524158239364624,4.880553722381592,4.000954627990723,-1.886519432067871,0.5919069051742554,0.0016136699123308063,-3.0438072681427,0.375209778547287,-0.01607716067424525,5.048992412508417,4.000845,-1.5402354000388692,0.1684386901268251,-0.0001096279907226716,0.22610826814270002,-0.37910466865529086,-0.12727160173330931,0.0,-1.5402354000388692,0.1684386901268251,-0.0001096279907226716,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.91934006869416,0.041167088393515794,-0.0001096279907226716,0.45221653628540004
13.0500,0.302183,4.100989,3.000845,-1.650493,0.134471,-0.001076,-2.817699,0.399898,1.524158239364624,4.880553722381592,4.000954627990723,-1.886519432067871,0.5919069051742554,0.0016136699123308063,-3.0438072681427,0.375209778547287,-0.01607716067424525,5.048992412508417,4.000845,-1.5402354000388692,0.1684386901268251,-0.0001096279907226716,0.22610826814270002,-0.37910466865529086,-0.12727160173330931,0.0,-1.5402354000388692,0.1684386901268251,-0.0001096279907226716,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.91934006869416,0.041167088393515794,-0.0001096279907226716,0.45221653628540004
13.1000,-0.110588,4.112243,3.000921,-1.645981,-0.034713,-0.000907,-2.717469,0.392568,1.524158239364624,4.880553722381592,4.000954627990723,-1.886519432067871,0.5919069051742554,0.0016136699123308063,-3.0438072681427,0.375209778547287,-0.5221102379947611,5.023642718913597,4.000921,-2.0462684773593853,0.14308899653200502,-3.362799072270661e-05,0.3263382681427003,-0.3577863648544728,-0.16155046192512737,0.0,-2.0462684773593853,0.14308899653200502,-3.362799072270661e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.404054842213858,-0.01846146539312235,-3.362799072270661e-05,0.6526765362854006
13.1500,-0.110588,4.112243,3.000921,-1.645981,-0.034713,-0.000907,-2.717469,0.392568,1.524158239364624,4.880553722381592,4.000954627990723,-1.886519432067871,0.5919069051742554,0.0016136699123308063,-2.910182237625122,0.6202390789985657,-0.5221102379947611,5.023642718913597,4.000921,-2.0462684773593853,0.14308899653200502,-3.362799072270661e-05,0.19271323762512216,-0.3577863648544728,-0.16155046192512737,0.0,-2.0462684773593853,0.14308899653200502,-3.362799072270661e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.404054842213858,-0.01846146539312235,-3.362799072270661e-05,0.3854264752502443
13.2000,-0.110588,4.112243,3.000921,-1.645981,-0.034713,-0.000907,-2.717469,0.392568,1.0444831848144531,5.002910137176514,4.001235008239746,-1.9539542198181152,0.4095519781112671,0.000405955477617681,-2.910182237625122,0.6202390789985657,-0.5221102379947611,5.023642718913597,4.000921,-1.5665934228092142,0.020732581737083144,-0.0003140082397461441,0.19271323762512216,-0.3577863648544728,-0.16155046192512737,0.0,-1.5665934228092142,0.020732581737083144,-0.0003140082397461441,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.924379787663687,-0.14081788018804423,-0.0003140082397461441,0.3854264752502443
13.2500,-0.110588,4.112243,3.000921,-1.645981,-0.034713,-0.000907,-2.717469,0.392568,1.0444831848144531,5.002910137176514,4.001235008239746,-1.9539542198181152,0.4095519781112671,0.000405955477617681,-2.910182237625122,0.6202390789985657,-0.5221102379947611,5.023642718913597,4.000921,-1.5665934228092142,0.020732581737083144,-0.0003140082397461441,0.19271323762512216,-0.3577863648544728,-0.16155046192512737,0.0,-1.5665934228092142,0.020732581737083144,-0.0003140082397461441,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.924379787663687,-0.14081788018804423,-0.0003140082397461441,0.3854264752502443
13.3000,-0.110588,4.112243,3.000921,-1.645981,-0.034713,-0.000907,-2.717469,0.392568,1.0444831848144531,5.002910137176514,4.001235008239746,-1.9539542198181152,0.4095519781112671,0.000405955477617681,-2.910182237625122,0.6202390789985657,-0.5221102379947611,5.023642718913597,4.000921,-1.5665934228092142,0.020732581737083144,-0.0003140082397461441,0.19271323762512216,-0.3577863648544728,-0.16155046192512737,0.0,-1.5665934228092142,0.020732581737083144,-0.0003140082397461441,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.924379787663687,-0.14081788018804423,-0.0003140082397461441,0.3854264752502443
13.3500,-0.520306,4.081626,3.001002,-1.624665,-0.20187,-0.001039,-2.618529,0.397208,1.0444831848144531,5.002910137176514,4.001235008239746,-1.9539542198181152,0.4095519781112671,0.000405955477617681,-2.910182237625122,0.6202390789985657,-1.019842499179738,4.9479188407803285,4.001002,-2.0643256839941913,-0.05499129639618516,-0.00023300823974636842,0.291653237625122,-0.3440984467006728,-0.19841989376618532,0.0,-2.0643256839941913,-0.05499129639618516,-0.00023300823974636842,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.408424130694864,-0.25341119016237046,-0.00023300823974636842,0.583306475250244
13.4000,-0.520306,4.081626,3.001002,-1.624665,-0.20187,-0.001039,-2.618529,0.397208,1.0444831848144531,5.002910137176514,4.001235008239746,-1.9539542198181152,0.4095519781112671,0.000405955477617681,-2.753342866897583,0.569871723651886,-1.019842499179738,4.9479188407803285,4.001002,-2.0643256839941913,-0.05499129639618516,-0.00023300823974636842,0.1348138668975829,-0.3440984467006728,-0.19841989376618532,0.0,-2.0643256839941913,-0.05499129639618516,-0.00023300823974636842,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.408424130694864,-0.25341119016237046,-0.00023300823974636842,0.2696277337951658
13.4500,-0.520306,4.081626,3.001002,-1.624665,-0.20187,-0.001039,-2.618529,0.397208,0.5488512516021729,5.081027030944824,4.00132417678833,-2.004626512527466,0.2318892627954483,0.00011104655277449638,-2.753342866897583,0.569871723651886,-1.019842499179738,4.9479188407803285,4.001002,-1.5686937507819108,-0.1331081901644957,-0.0003221767883303528,0.1348138668975829,-0.3440984467006728,-0.19841989376618532,0.0,-1.5686937507819108,-0.1331081901644957,-0.0003221767883303528,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9127921974825837,-0.331528083930681,-0.0003221767883303528,0.2696277337951658
13.5000,-0.520306,4.081626,3.001002,-1.624665,-0.20187,-0.001039,-2.618529,0.397208,0.5488512516021729,5.081027030944824,4.00132417678833,-2.004626512527466,0.2318892627954483,0.00011104655277449638,-2.753342866897583,0.569871723651886,-1.019842499179738,4.9479188407803285,4.001002,-1.5686937507819108,-0.1331081901644957,-0.0003221767883303528,0.1348138668975829,-0.3440984467006728,-0.19841989376618532,0.0,-1.5686937507819108,-0.1331081901644957,-0.0003221767883303528,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9127921974825837,-0.331528083930681,-0.0003221767883303528,0.2696277337951658
13.5500,-0.520306,4.081626,3.001002,-1.624665,-0.20187,-0.001039,-2.618529,0.397208,0.5488512516021729,5.081027030944824,4.00132417678833,-2.004626512527466,0.2318892627954483,0.00011104655277449638,-2.753342866897583,0.569871723651886,-1.019842499179738,4.9479188407803285,4.001002,-1.5686937507819108,-0.1331081901644957,-0.0003221767883303528,0.1348138668975829,-0.3440984467006728,-0.19841989376618532,0.0,-1.5686937507819108,-0.1331081901644957,-0.0003221767883303528,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9127921974825837,-0.331528083930681,-0.0003221767883303528,0.2696277337951658
13.6000,-0.520306,4.081626,3.001002,-1.624665,-0.20187,-0.001039,-2.608631900405568,0.39649000002942253,0.5488512516021729,5.081027030944824,4.00132417678833,-2.004626512527466,0.2318892627954483,0.00011104655277449638,-2.753342866897583,0.569871723651886,-1.0283916804879771,4.942932531545575,4.001002,-1.57724293209015,-0.13809449939924878,-0.0003221767883303528,0.1447109664920152,-0.34149942671784705,-0.20145089147162715,0.0,-1.57724293209015,-0.13809449939924878,-0.0003221767883303528,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.918742358807997,-0.33954539087087593,-0.0003221767883303528,0.2894219329840304
