timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779769886.897113,20.9060,circle,2.1238,2.1265,2.9994,-0.4200,0.4300,0.0004,2.5285,0.2037,1.5331,2.5787,19.59425330,-99.22806690,2.999,3.8696,2.9227,4.0007,-0.5800,0.7900,-0.0006,2.3158,0.1932,19.59426900,-99.22805930,4.001,3.2746,3.7623,3.9994,-0.5950,0.8397,-0.0013,1.0291,0.0013,0.2128,1.9187,1.0013,-0.3331,0.2343,-0.2975,0.4198,-0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6306,0.6542,-0.0006,0.1713
1779769886.945781,20.9530,circle,2.0126,2.2313,2.9994,-0.4400,0.4100,0.0004,2.5810,0.2094,1.5021,2.5969,19.59425230,-99.22806590,2.999,3.8696,2.9227,4.0007,-0.5800,0.7900,-0.0006,2.3158,0.1932,19.59426900,-99.22805930,4.001,3.0761,3.9251,3.9994,-0.7935,1.0025,-0.0013,1.2785,0.0013,0.2652,1.9815,1.0013,-0.3547,0.2227,-0.3968,0.5012,-0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7515,0.7239,-0.0006,0.2138
1779769886.995199,21.0000,circle,2.0126,2.2313,2.9992,-0.4400,0.4100,0.0005,2.5810,0.2094,1.4812,2.6088,19.59425230,-99.22806590,2.999,3.8696,2.9227,4.0007,-0.5800,0.7900,-0.0006,2.3158,0.1932,19.59426900,-99.22805930,4.001,3.0761,3.9251,3.9992,-0.7935,1.0025,-0.0015,1.2785,0.0015,0.2652,1.9815,1.0015,-0.3547,0.2227,-0.3968,0.5012,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7515,0.7239,-0.0007,0.2138
1779769887.049217,21.0470,circle,2.0126,2.2313,2.9992,-0.4400,0.4100,0.0005,2.5810,0.2094,1.4498,2.6264,19.59425230,-99.22806590,2.999,3.8696,2.9227,4.0007,-0.5800,0.7900,-0.0006,2.3158,0.1932,19.59426900,-99.22805930,4.001,3.0761,3.9251,3.9992,-0.7935,1.0025,-0.0015,1.2785,0.0015,0.2652,1.9815,1.0015,-0.3547,0.2227,-0.3968,0.5012,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7515,0.7239,-0.0007,0.2138
1779769887.103647,21.1090,circle,2.0126,2.2313,2.9992,-0.4400,0.4100,0.0005,2.5810,0.2094,1.4288,2.6379,19.59425230,-99.22806590,2.999,3.7250,3.1112,4.0006,-0.6200,0.7600,-0.0007,2.3625,0.1824,19.59426770,-99.22805750,4.001,3.0761,3.9251,3.9992,-0.6490,0.8139,-0.0014,1.0410,0.0014,0.2184,1.9253,1.0014,-0.3547,0.2227,-0.3245,0.4070,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6792,0.6297,-0.0007,0.1775
1779769887.147406,21.1560,circle,2.0126,2.2313,2.9992,-0.4400,0.4100,0.0005,2.5810,0.2094,1.3970,2.6549,19.59425230,-99.22806590,2.999,3.7250,3.1112,4.0006,-0.6200,0.7600,-0.0007,2.3625,0.1824,19.59426770,-99.22805750,4.001,3.0761,3.9251,3.9992,-0.6490,0.8139,-0.0014,1.0410,0.0014,0.2184,1.9253,1.0014,-0.3547,0.2227,-0.3245,0.4070,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6792,0.6297,-0.0007,0.1775
1779769887.193599,21.2030,circle,1.8903,2.3361,2.9990,-0.4600,0.3900,0.0008,2.6318,0.1973,1.3757,2.6660,19.59425120,-99.22806490,2.999,3.7250,3.1112,4.0006,-0.6200,0.7600,-0.0007,2.3625,0.1824,19.59426770,-99.22805750,4.001,2.8664,4.0817,3.9990,-0.8587,0.9705,-0.0016,1.2958,0.0016,0.2692,1.9918,1.0016,-0.3444,0.1925,-0.4293,0.4852,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7737,0.6778,-0.0008,0.2169
1779769887.241370,21.2500,circle,1.8903,2.3361,2.9990,-0.4600,0.3900,0.0008,2.6318,0.1973,1.3543,2.6769,19.59425120,-99.22806490,2.999,3.7250,3.1112,4.0006,-0.6200,0.7600,-0.0007,2.3625,0.1824,19.59426770,-99.22805750,4.001,2.8664,4.0817,3.9990,-0.8587,0.9705,-0.0016,1.2958,0.0016,0.2692,1.9918,1.0016,-0.3444,0.1925,-0.4293,0.4852,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7737,0.6778,-0.0008,0.2169
1779769887.296682,21.2970,circle,1.8903,2.3361,2.9990,-0.4600,0.3900,0.0008,2.6318,0.1973,1.3221,2.6929,19.59425120,-99.22806490,2.999,3.7250,3.1112,4.0006,-0.6200,0.7600,-0.0007,2.3625,0.1824,19.59426770,-99.22805750,4.001,2.8664,4.0817,3.9990,-0.8587,0.9705,-0.0016,1.2958,0.0016,0.2692,1.9918,1.0016,-0.3444,0.1925,-0.4293,0.4852,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7737,0.6778,-0.0008,0.2169
1779769887.350089,21.3590,circle,1.8903,2.3361,2.9990,-0.4600,0.3900,0.0008,2.6318,0.1973,1.2897,2.7086,19.59425120,-99.22806490,2.999,3.5582,3.2998,4.0005,-0.6600,0.7300,-0.0009,2.4103,0.1955,19.59426620,-99.22805570,4.000,2.8664,4.0817,3.9990,-0.6919,0.7819,-0.0015,1.0441,0.0015,0.2214,1.9263,1.0015,-0.3444,0.1925,-0.3459,0.3910,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6903,0.5835,-0.0007,0.1773
1779769887.403262,21.4060,circle,1.8903,2.3361,2.9990,-0.4600,0.3900,0.0008,2.6318,0.1973,1.2571,2.7239,19.59425120,-99.22806490,2.999,3.5582,3.2998,4.0005,-0.6600,0.7300,-0.0009,2.4103,0.1955,19.59426620,-99.22805570,4.000,2.8664,4.0817,3.9990,-0.6919,0.7819,-0.0015,1.0441,0.0015,0.2214,1.9263,1.0015,-0.3444,0.1925,-0.3459,0.3910,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6903,0.5835,-0.0007,0.1773
1779769887.451071,21.4530,circle,1.7680,2.4303,2.9990,-0.4800,0.3700,0.0008,2.6811,0.1959,1.2353,2.7339,19.59425010,-99.22806400,2.999,3.5582,3.2998,4.0005,-0.6600,0.7300,-0.0009,2.4103,0.1955,19.59426620,-99.22805570,4.000,2.6568,4.2220,3.9990,-0.9015,0.9222,-0.0015,1.2896,0.0015,0.2708,1.9902,1.0015,-0.3511,0.1742,-0.4507,0.4611,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8018,0.6353,-0.0007,0.2167
1779769887.502338,21.5000,circle,1.7680,2.4303,2.9990,-0.4800,0.3700,0.0008,2.6811,0.1959,1.2024,2.7485,19.59425010,-99.22806400,2.999,3.5582,3.2998,4.0005,-0.6600,0.7300,-0.0009,2.4103,0.1955,19.59426620,-99.22805570,4.000,2.6568,4.2220,3.9990,-0.9015,0.9222,-0.0015,1.2896,0.0015,0.2708,1.9902,1.0015,-0.3511,0.1742,-0.4507,0.4611,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8018,0.6353,-0.0007,0.2167
1779769887.554188,21.5620,circle,1.7680,2.4303,2.9989,-0.4800,0.3700,0.0011,2.6811,0.1959,1.1804,2.7580,19.59425010,-99.22806400,2.999,3.3914,3.4779,4.0005,-0.7000,0.6900,-0.0009,2.4618,0.2051,19.59426470,-99.22805400,4.000,2.6568,4.2220,3.9989,-0.7347,0.7441,-0.0016,1.0457,0.0016,0.2193,1.9321,1.0016,-0.3511,0.1742,-0.3673,0.3721,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7184,0.5462,-0.0008,0.1746
1779769887.596307,21.5940,circle,1.7680,2.4303,2.9989,-0.4800,0.3700,0.0011,2.6811,0.1959,1.1472,2.7720,19.59425010,-99.22806400,2.999,3.3914,3.4779,4.0004,-0.7000,0.6900,-0.0010,2.4618,0.2051,19.59426470,-99.22805400,4.000,2.6568,4.2220,3.9989,-0.7347,0.7441,-0.0015,1.0457,0.0015,0.2193,1.9321,1.0015,-0.3511,0.1742,-0.3673,0.3721,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7184,0.5462,-0.0007,0.1746
1779769887.655989,21.6560,circle,1.7680,2.4303,2.9989,-0.4800,0.3700,0.0011,2.6811,0.1959,1.1250,2.7811,19.59425010,-99.22806400,2.999,3.3914,3.4779,4.0004,-0.7000,0.6900,-0.0010,2.4618,0.2051,19.59426470,-99.22805400,4.000,2.6568,4.2220,3.9989,-0.7347,0.7441,-0.0015,1.0457,0.0015,0.2193,1.9321,1.0015,-0.3511,0.1742,-0.3673,0.3721,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7184,0.5462,-0.0007,0.1746
1779769887.705095,21.7030,circle,1.6457,2.5141,2.9989,-0.4900,0.3400,0.0011,2.7286,0.1821,1.0915,2.7944,19.59424900,-99.22806320,2.999,3.3914,3.4779,4.0004,-0.7000,0.6900,-0.0010,2.4618,0.2051,19.59426470,-99.22805400,4.000,2.4484,4.3460,3.9989,-0.9430,0.8681,-0.0015,1.2817,0.0015,0.2668,1.9941,1.0015,-0.3336,0.1462,-0.4715,0.4340,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8051,0.5802,-0.0007,0.2112
1779769887.756980,21.7660,circle,1.6457,2.5141,2.9989,-0.4900,0.3400,0.0012,2.7286,0.1821,1.0691,2.8030,19.59424900,-99.22806320,2.999,3.3914,3.4779,4.0004,-0.7000,0.6900,-0.0010,2.4618,0.2051,19.59426470,-99.22805400,4.000,2.4484,4.3460,3.9989,-0.9430,0.8681,-0.0015,1.2817,0.0015,0.2668,1.9941,1.0015,-0.3336,0.1462,-0.4715,0.4340,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8051,0.5802,-0.0007,0.2112
1779769887.797179,21.7970,circle,1.6457,2.5141,2.9989,-0.4900,0.3400,0.0012,2.7286,0.1821,1.0467,2.8115,19.59424900,-99.22806320,2.999,3.3914,3.4779,4.0004,-0.7000,0.6900,-0.0010,2.4618,0.2051,19.59426470,-99.22805400,4.000,2.4484,4.3460,3.9989,-0.9430,0.8681,-0.0015,1.2817,0.0015,0.2668,1.9941,1.0015,-0.3336,0.1462,-0.4715,0.4340,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8051,0.5802,-0.0007,0.2112
1779769887.856629,21.8590,circle,1.6457,2.5141,2.9989,-0.4900,0.3400,0.0012,2.7286,0.1821,1.0129,2.8238,19.59424900,-99.22806320,2.999,3.2135,3.6350,4.0004,-0.7200,0.6500,-0.0010,2.5128,0.1966,19.59426310,-99.22805250,4.000,2.4484,4.3460,3.9989,-0.7651,0.7109,-0.0015,1.0444,0.0015,0.2158,1.9273,1.0015,-0.3336,0.1462,-0.3826,0.3555,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7161,0.5016,-0.0007,0.1712
1779769887.904630,21.9060,circle,1.6457,2.5141,2.9989,-0.4900,0.3400,0.0012,2.7286,0.1821,0.9902,2.8319,19.59424900,-99.22806320,2.999,3.2135,3.6350,4.0004,-0.7200,0.6500,-0.0010,2.5128,0.1966,19.59426310,-99.22805250,4.000,2.4484,4.3460,3.9989,-0.7651,0.7109,-0.0015,1.0444,0.0015,0.2158,1.9273,1.0015,-0.3336,0.1462,-0.3826,0.3555,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7161,0.5016,-0.0007,0.1712
1779769887.950659,21.9530,circle,1.5234,2.5979,2.9989,-0.5000,0.3100,0.0012,2.7731,0.1649,0.9562,2.8435,19.59424790,-99.22806240,2.999,3.2135,3.6350,4.0004,-0.7200,0.6500,-0.0010,2.5128,0.1966,19.59426310,-99.22805250,4.000,2.2438,4.4637,3.9989,-0.9698,0.8287,-0.0015,1.2756,0.0015,0.2603,1.9830,1.0015,-0.3076,0.1188,-0.4849,0.4143,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7925,0.5331,-0.0007,0.2051
1779769887.998850,22.0000,circle,1.5234,2.5979,2.9990,-0.5000,0.3100,0.0011,2.7731,0.1649,0.9334,2.8511,19.59424790,-99.22806240,2.999,3.2135,3.6350,4.0002,-0.7200,0.6500,-0.0011,2.5128,0.1966,19.59426310,-99.22805250,4.000,2.2438,4.4637,3.9990,-0.9698,0.8287,-0.0012,1.2756,0.0012,0.2603,1.9830,1.0012,-0.3076,0.1188,-0.4849,0.4143,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7925,0.5331,-0.0006,0.2051
1779769888.050780,22.0470,circle,1.5234,2.5979,2.9990,-0.5000,0.3100,0.0011,2.7731,0.1649,0.8991,2.8621,19.59424790,-99.22806240,2.999,3.0245,3.8026,4.0002,-0.7500,0.6200,-0.0011,2.5635,0.2042,19.59426140,-99.22805090,4.000,2.2438,4.4637,3.9990,-0.7807,0.6611,-0.0012,1.0230,0.0012,0.2096,1.9248,1.0012,-0.3076,0.1188,-0.3904,0.3305,-0.0006,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6980,0.4493,-0.0006,0.1637
1779769888.106556,22.1090,circle,1.5234,2.5979,2.9990,-0.5000,0.3100,0.0011,2.7731,0.1649,0.8647,2.8727,19.59424790,-99.22806240,2.999,3.0245,3.8026,4.0002,-0.7500,0.6200,-0.0011,2.5635,0.2042,19.59426140,-99.22805090,4.000,2.2438,4.4637,3.9990,-0.7807,0.6611,-0.0012,1.0230,0.0012,0.2096,1.9248,1.0012,-0.3076,0.1188,-0.3904,0.3305,-0.0006,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6980,0.4493,-0.0006,0.1637
1779769888.148591,22.1560,circle,1.5234,2.5979,2.9990,-0.5000,0.3100,0.0011,2.7731,0.1649,0.8417,2.8795,19.59424790,-99.22806240,2.999,3.0245,3.8026,4.0002,-0.7500,0.6200,-0.0011,2.5635,0.2042,19.59426140,-99.22805090,4.000,2.2438,4.4637,3.9990,-0.7807,0.6611,-0.0012,1.0230,0.0012,0.2096,1.9248,1.0012,-0.3076,0.1188,-0.3904,0.3305,-0.0006,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6980,0.4493,-0.0006,0.1637
1779769888.194323,22.2030,circle,1.3899,2.6713,2.9990,-0.5100,0.2800,0.0011,2.8227,0.2252,0.8071,2.8894,19.59424670,-99.22806170,2.999,3.0245,3.8026,4.0000,-0.7500,0.6200,-0.0011,2.5635,0.2042,19.59426140,-99.22805090,4.000,2.0169,4.5705,3.9990,-1.0076,0.7678,-0.0010,1.2668,0.0010,0.2592,1.9879,1.0010,-0.4277,0.1412,-0.5038,0.3839,-0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9315,0.5251,-0.0005,0.2095
1779769888.245153,22.2500,circle,1.3899,2.6713,2.9994,-0.5100,0.2800,0.0011,2.8227,0.2252,0.7840,2.8958,19.59424670,-99.22806170,2.999,3.0245,3.8026,4.0000,-0.7500,0.6200,-0.0011,2.5635,0.2042,19.59426140,-99.22805090,4.000,2.0169,4.5705,3.9994,-1.0076,0.7678,-0.0007,1.2668,0.0007,0.2592,1.9879,1.0007,-0.4277,0.1412,-0.5038,0.3839,-0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9315,0.5251,-0.0003,0.2095
1779769888.303520,22.3120,circle,1.3899,2.6713,2.9994,-0.5100,0.2800,0.0011,2.8227,0.2252,0.7492,2.9050,19.59424670,-99.22806170,2.999,2.8355,3.9493,4.0000,-0.7700,0.5900,-0.0011,2.6144,0.2008,19.59425970,-99.22804950,4.000,2.0169,4.5705,3.9994,-0.8186,0.6212,-0.0007,1.0276,0.0007,0.2083,1.9295,1.0007,-0.4277,0.1412,-0.4093,0.3106,-0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8370,0.4518,-0.0003,0.1691
1779769888.345930,22.3440,circle,1.3899,2.6713,2.9994,-0.5100,0.2800,0.0011,2.8227,0.2252,0.7375,2.9079,19.59424670,-99.22806170,2.999,2.8355,3.9493,4.0000,-0.7700,0.5900,-0.0011,2.6144,0.2008,19.59425970,-99.22804950,4.000,2.0169,4.5705,3.9994,-0.8186,0.6212,-0.0007,1.0276,0.0007,0.2083,1.9295,1.0007,-0.4277,0.1412,-0.4093,0.3106,-0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8370,0.4518,-0.0003,0.1691
1779769888.405188,22.4060,circle,1.3899,2.6713,2.9994,-0.5100,0.2800,0.0011,2.8227,0.2252,0.6909,2.9194,19.59424670,-99.22806170,2.999,2.8355,3.9493,3.9998,-0.7700,0.5900,-0.0010,2.6144,0.2008,19.59425970,-99.22804950,4.000,2.0169,4.5705,3.9994,-0.8186,0.6212,-0.0005,1.0276,0.0005,0.2083,1.9295,1.0005,-0.4277,0.1412,-0.4093,0.3106,-0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8370,0.4518,-0.0002,0.1691
1779769888.457383,22.4530,circle,1.2565,2.7341,2.9994,-0.5300,0.2600,0.0011,2.8783,0.2099,0.6558,2.9274,19.59424550,-99.22806110,2.999,2.8355,3.9493,3.9998,-0.7700,0.5900,-0.0010,2.6144,0.2008,19.59425970,-99.22804950,4.000,1.7770,4.6652,3.9994,-1.0585,0.7159,-0.0005,1.2779,0.0005,0.2639,1.9924,1.0005,-0.4053,0.1093,-0.5292,0.3580,-0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9346,0.4672,-0.0002,0.2120
1779769888.505729,22.5000,circle,1.2565,2.7341,2.9994,-0.5300,0.2600,0.0011,2.8783,0.2099,0.6324,2.9326,19.59424550,-99.22806110,2.999,2.8355,3.9493,3.9998,-0.7700,0.5900,-0.0010,2.6144,0.2008,19.59425970,-99.22804950,4.000,1.7770,4.6652,3.9994,-1.0585,0.7159,-0.0005,1.2779,0.0005,0.2639,1.9924,1.0005,-0.4053,0.1093,-0.5292,0.3580,-0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9346,0.4672,-0.0002,0.2120
1779769888.541348,22.5470,circle,1.2565,2.7341,2.9997,-0.5300,0.2600,0.0006,2.8783,0.2099,0.6089,2.9376,19.59424550,-99.22806110,3.000,2.8355,3.9493,3.9998,-0.7700,0.5900,-0.0010,2.6144,0.2008,19.59425970,-99.22804950,4.000,1.7770,4.6652,3.9997,-1.0585,0.7159,-0.0001,1.2779,0.0001,0.2639,1.9924,1.0001,-0.4053,0.1093,-0.5292,0.3580,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9346,0.4672,-0.0000,0.2120
1779769888.605366,22.6090,circle,1.2565,2.7341,2.9997,-0.5300,0.2600,0.0006,2.8783,0.2099,0.5736,2.9447,19.59424550,-99.22806110,3.000,2.6242,4.0855,3.9998,-0.8200,0.5500,-0.0010,2.6642,0.1916,19.59425780,-99.22804820,4.000,1.7770,4.6652,3.9997,-0.8472,0.5797,-0.0001,1.0266,0.0001,0.2141,1.9227,1.0001,-0.4053,0.1093,-0.4236,0.2899,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8290,0.3991,-0.0000,0.1731
1779769888.673304,22.6720,circle,1.2565,2.7341,2.9997,-0.5300,0.2600,0.0006,2.8783,0.2099,0.5736,2.9447,19.59424550,-99.22806110,3.000,2.6242,4.0855,3.9998,-0.8200,0.5500,-0.0010,2.6642,0.1916,19.59425780,-99.22804820,4.000,1.7770,4.6652,3.9997,-0.8472,0.5797,-0.0001,1.0266,0.0001,0.2141,1.9227,1.0001,-0.4053,0.1093,-0.4236,0.2899,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8290,0.3991,-0.0000,0.1731
1779769888.726606,22.7340,circle,1.1231,2.7970,2.9997,-0.5400,0.2300,0.0006,2.9272,0.1709,0.5028,2.9576,19.59424430,-99.22806050,3.000,2.6242,4.0855,3.9998,-0.8200,0.5500,-0.0010,2.6642,0.1916,19.59425780,-99.22804820,4.000,1.5486,4.7512,3.9997,-1.0756,0.6657,-0.0001,1.2649,0.0001,0.2629,1.9783,1.0001,-0.3340,0.0727,-0.5378,0.3329,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8718,0.4056,-0.0000,0.2083
1779769888.744242,22.7500,circle,1.1231,2.7970,2.9997,-0.5400,0.2300,0.0006,2.9272,0.1709,0.4909,2.9596,19.59424430,-99.22806050,3.000,2.6242,4.0855,3.9998,-0.8200,0.5500,-0.0010,2.6642,0.1916,19.59425780,-99.22804820,4.000,1.5486,4.7512,3.9997,-1.0756,0.6657,-0.0001,1.2649,0.0001,0.2629,1.9783,1.0001,-0.3340,0.0727,-0.5378,0.3329,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8718,0.4056,-0.0000,0.2083
1779769888.803375,22.8120,circle,1.1231,2.7970,2.9997,-0.5400,0.2300,0.0006,2.9272,0.1709,0.4554,2.9652,19.59424430,-99.22806050,3.000,2.4129,4.2217,3.9997,-0.8700,0.5200,-0.0009,2.7135,0.2052,19.59425590,-99.22804690,4.000,1.5486,4.7512,3.9997,-0.8643,0.5295,0.0001,1.0136,0.0001,0.2137,1.9218,0.9999,-0.3340,0.0727,-0.4322,0.2648,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7661,0.3375,0.0000,0.1675
1779769888.843129,22.8440,circle,1.1231,2.7970,3.0000,-0.5400,0.2300,0.0003,2.9272,0.1709,0.4317,2.9688,19.59424430,-99.22806050,3.000,2.4129,4.2217,3.9997,-0.8700,0.5200,-0.0009,2.7135,0.2052,19.59425590,-99.22804690,4.000,1.5486,4.7512,4.0000,-0.8643,0.5295,0.0003,1.0136,0.0003,0.2137,1.9218,0.9997,-0.3340,0.0727,-0.4322,0.2648,0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7661,0.3375,0.0002,0.1675
1779769888.906588,22.9060,circle,1.1231,2.7970,3.0000,-0.5400,0.2300,0.0003,2.9272,0.1709,0.3960,2.9737,19.59424430,-99.22806050,3.000,2.4129,4.2217,3.9996,-0.8700,0.5200,-0.0004,2.7135,0.2052,19.59425590,-99.22804690,4.000,1.5486,4.7512,4.0000,-0.8643,0.5295,0.0004,1.0136,0.0004,0.2137,1.9218,0.9996,-0.3340,0.0727,-0.4322,0.2648,0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7661,0.3375,0.0002,0.1675
1779769888.958981,22.9530,circle,0.9896,2.8494,3.0000,-0.5300,0.2000,0.0003,2.9631,0.0958,0.3722,2.9768,19.59424310,-99.22806000,3.000,2.4129,4.2217,3.9996,-0.8700,0.5200,-0.0004,2.7135,0.2052,19.59425590,-99.22804690,4.000,1.3447,4.8176,4.0000,-1.0682,0.5959,0.0004,1.2232,0.0004,0.2496,1.9771,0.9996,-0.1885,0.0340,-0.5341,0.2980,0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7226,0.3320,0.0002,0.1888
1779769889.007965,23.0160,circle,0.9896,2.8494,3.0002,-0.5300,0.2000,0.0000,2.9631,0.0958,0.3365,2.9811,19.59424310,-99.22806000,3.000,2.4129,4.2217,3.9996,-0.8700,0.5200,-0.0004,2.7135,0.2052,19.59425590,-99.22804690,4.000,1.3447,4.8176,4.0002,-1.0682,0.5959,0.0006,1.2232,0.0006,0.2496,1.9771,0.9994,-0.1885,0.0340,-0.5341,0.2980,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7226,0.3320,0.0003,0.1888
1779769889.043615,23.0470,circle,0.9896,2.8494,3.0002,-0.5300,0.2000,0.0000,2.9631,0.0958,0.3245,2.9824,19.59424310,-99.22806000,3.000,2.4129,4.2217,3.9996,-0.8700,0.5200,-0.0004,2.7135,0.2052,19.59425590,-99.22804690,4.000,1.3447,4.8176,4.0002,-1.0682,0.5959,0.0006,1.2232,0.0006,0.2496,1.9771,0.9994,-0.1885,0.0340,-0.5341,0.2980,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7226,0.3320,0.0003,0.1888
1779769889.104460,23.1090,circle,0.9896,2.8494,3.0002,-0.5300,0.2000,0.0000,2.9631,0.0958,0.2768,2.9872,19.59424310,-99.22806000,3.000,2.2017,4.3474,3.9996,-0.8600,0.4700,-0.0001,2.7646,0.1909,19.59425400,-99.22804570,4.000,1.3447,4.8176,4.0002,-0.8569,0.4702,0.0005,0.9775,0.0005,0.1984,1.9269,0.9995,-0.1885,0.0340,-0.4285,0.2351,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6170,0.2691,0.0003,0.1492
1779769889.148966,23.1560,circle,0.9896,2.8494,3.0002,-0.5300,0.2000,0.0000,2.9631,0.0958,0.2529,2.9893,19.59424310,-99.22806000,3.000,2.2017,4.3474,3.9996,-0.8600,0.4700,-0.0001,2.7646,0.1909,19.59425400,-99.22804570,4.000,1.3447,4.8176,4.0002,-0.8569,0.4702,0.0005,0.9775,0.0005,0.1984,1.9269,0.9995,-0.1885,0.0340,-0.4285,0.2351,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6170,0.2691,0.0003,0.1492
1779769889.196383,23.2030,circle,0.8562,2.8913,3.0002,-0.5300,0.1700,0.0000,2.9997,0.2399,0.2289,2.9913,19.59424190,-99.22805960,3.000,2.2017,4.3474,3.9996,-0.8600,0.4700,-0.0001,2.7646,0.1909,19.59425400,-99.22804570,4.000,1.1390,4.8712,4.0002,-1.0626,0.5238,0.0005,1.1847,0.0005,0.2351,1.9825,0.9995,-0.4749,0.0678,-0.5313,0.2619,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.0062,0.3297,0.0003,0.1929
1779769889.245055,23.2500,circle,0.8562,2.8913,3.0002,-0.5300,0.1700,0.0000,2.9997,0.2399,0.1930,2.9938,19.59424190,-99.22805960,3.000,2.2017,4.3474,3.9996,-0.8600,0.4700,-0.0001,2.7646,0.1909,19.59425400,-99.22804570,4.000,1.1390,4.8712,4.0002,-1.0626,0.5238,0.0005,1.1847,0.0005,0.2351,1.9825,0.9995,-0.4749,0.0678,-0.5313,0.2619,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.0062,0.3297,0.0003,0.1929
