time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.6500,2.186719,3.483321,2.999641,-1.353025,0.884503,-0.000318,1.378639,0.400729,0.26796510001039986,4.089181299999204,3.000123,-1.9187538999896,0.605860299999204,4.457854747772217,2.1392319202423096,4.000721454620361,-0.8084608316421509,1.7674561738967896,3.6708781408378854e-05,1.1917554140090942,0.36699461936950684,3.168313519926828,3.2923440420976924,3.999641,-1.2895412278453886,1.1531121218553828,-0.0010804546203613263,0.1868835859909057,0.0765300053632338,0.3933533903757579,0.0,-1.2895412278453886,1.1531121218553828,-0.0010804546203613263,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2130112224821548,1.5464655122311406,-0.0010804546203613263,0.3737671719818114
11.7000,2.186719,3.483321,2.999641,-1.353025,0.884503,-0.000318,1.378639,0.400729,0.1673662000654753,4.095494799996566,3.000123,-2.0193527999345244,0.612172999996568,4.425004482269287,2.210116386413574,4.000718116760254,-0.8333686590194702,1.755406141281128,-0.00017503611161373556,1.214538812637329,0.38297659158706665,3.168313519926828,3.2923440420976924,3.999641,-1.256690962342459,1.0822276556841182,-0.0010771167602539045,0.16410018736267085,0.0765300053632338,0.3933533903757579,0.0,-1.256690962342459,1.0822276556841182,-0.0010771167602539045,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.180160956979225,1.475581046059876,-0.0010771167602539045,0.3282003747253417
11.7500,2.1342170503585636,3.513898649791169,2.9995595500005563,-1.3655672499143423,0.8636548001423834,-0.00021525000070173414,1.480211,0.405482,0.09222995003276843,4.09855019999907,3.000123,-2.0419871003257954,0.5846507002078998,4.373748302459717,2.315786361694336,4.0006866455078125,-0.8731858134269714,1.7374248504638672,-0.000427146878791973,1.2302371263504028,0.3899376392364502,3.1301170044400184,3.423437158201893,3.9995595500005563,-1.2436312980196984,1.1076507965075573,-0.0011270955072562039,0.2499738736495971,0.0366805065326027,0.4038195051808564,0.0,-1.2436312980196984,1.1076507965075573,-0.0011270955072562039,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.2069507914870956,1.5114703016884137,-0.0011270955072562039,0.4999477472991942
11.8000,1.836706,3.687172,2.999098,-1.43664,0.745515,0.000367,1.480211,0.405482,0.0170485,4.100173,3.000123,-1.8196569999999999,0.4130005,4.356100082397461,2.3509414196014404,4.000670909881592,-0.8867562413215637,1.7311971187591553,-0.00047812602133490145,1.2461494207382202,0.39223867654800415,2.8326059540814548,3.596710508410724,3.999098,-1.5234941283160062,1.2457690888092836,-0.0015729098815917553,0.23406157926177973,0.0366805065326027,0.4038195051808564,0.0,-1.5234941283160062,1.2457690888092836,-0.0015729098815917553,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4868136217834034,1.64958859399014,-0.0015729098815917553,0.46812315852355946
11.8500,1.836706,3.687172,2.999098,-1.43664,0.745515,0.000367,1.480211,0.405482,-0.05654919995678728,4.100419000000155,3.000123,-1.8932551999567873,0.4132470000001553,4.299259662628174,2.4594719409942627,4.0006232261657715,-0.9282484650611877,1.7098950147628784,-0.0005477615632116795,1.2630053758621216,0.39532795548439026,2.8326059540814548,3.596710508410724,3.999098,-1.466653708546719,1.1372385674164613,-0.0015252261657714428,0.21720562413787836,0.0366805065326027,0.4038195051808564,0.0,-1.466653708546719,1.1372385674164613,-0.0015252261657714428,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4299732020141163,1.5410580725973178,-0.0015252261657714428,0.4344112482757567
11.9000,1.836706,3.687172,2.999098,-1.43664,0.745515,0.000367,1.480211,0.405482,-0.15732960008788474,4.098557199997571,3.000123,-1.9940346500878818,0.41138514999757403,4.24233865737915,2.5620367527008057,4.00058650970459,-0.9664257168769836,1.6884102821350098,-0.0006306343129836023,1.287442922592163,0.41452556848526,2.8326059540814548,3.596710508410724,3.999098,-1.4097327032976956,1.0346737557099184,-0.0014885097045898021,0.19276807740783686,0.0366805065326027,0.4038195051808564,0.0,-1.4097327032976956,1.0346737557099184,-0.0014885097045898021,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.3730521967650928,1.4384932608907748,-0.0014885097045898021,0.3855361548156737
11.9500,1.836706,3.687172,2.999098,-1.43664,0.745515,0.000367,1.480211,0.405482,-0.20689300002232988,4.096676499999026,3.000123,-2.0435990000223296,0.40950449999902566,4.203026294708252,2.6299421787261963,4.00055456161499,-0.9932152628898621,1.6748379468917847,-0.0008238138980232179,1.304386854171753,0.4283948838710785,2.8326059540814548,3.596710508410724,3.999098,-1.3704203406267972,0.9667683296845277,-0.0014565616149901928,0.175824145828247,0.0366805065326027,0.4038195051808564,0.0,-1.3704203406267972,0.9667683296845277,-0.0014565616149901928,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.3337398340941944,1.3705878348653842,-0.0014565616149901928,0.351648291656494
12.0000,1.836706,3.687172,2.999098,-1.43664,0.745515,0.000367,1.544646799898442,0.3954668000157851,-0.3075305499672916,4.091016700002215,3.000123,-2.1442365499672915,0.4038437000022149,4.141918182373047,2.730712652206421,4.000489711761475,-1.0362372398376465,1.655094861984253,-0.0010988811263814569,1.3308583498001099,0.44105273485183716,2.8363641206035757,3.6610254531662947,3.999098,-1.3055540617694712,0.9303128009598738,-0.0013917117614745678,0.21378845009833203,0.01034009120778824,0.3953315980648898,0.0,-1.3055540617694712,0.9303128009598738,-0.0013917117614745678,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.295213970561683,1.3256443990247635,-0.0013917117614745678,0.42757690019666406
12.0500,1.468336,3.855209,2.998775,-1.501907,0.599136,0.000766,1.579343,0.390074,-0.382501,4.08517,3.000123,-1.850837,0.229961,4.09967565536499,2.797361373901367,4.000441074371338,-1.0649272203445435,1.6405808925628662,-0.0011668523075059056,1.3577167987823486,0.43665191531181335,2.4682994774108815,3.863755569155972,3.998775,-1.6313761779541087,1.0663941952546048,-0.0016660743713377002,0.2216262012176513,-0.0033337944169466627,0.3900597534875721,0.0,-1.6313761779541087,1.0663941952546048,-0.0016660743713377002,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.6347099723710554,1.4564539487421768,-0.0016660743713377002,0.4432524024353026
12.1000,1.468336,3.855209,2.998775,-1.501907,0.599136,0.000766,1.579343,0.390074,-0.4812017000547666,4.0752547999936395,3.000123,-1.9495376000547648,0.22004579999363896,4.03439998626709,2.895620822906494,4.000378131866455,-1.1038182973861694,1.6147576570510864,-0.0009395109373144805,1.3753480911254883,0.4324224293231964,2.4682994774108815,3.863755569155972,3.998775,-1.5661005088562083,0.9681347462494778,-0.0016031318664548877,0.20399490887451166,-0.0033337944169466627,0.3900597534875721,0.0,-1.5661005088562083,0.9681347462494778,-0.0016031318664548877,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.569434303273155,1.3581944997370499,-0.0016031318664548877,0.4079898177490233
12.1500,1.468336,3.855209,2.998775,-1.501907,0.599136,0.000766,1.579343,0.390074,-0.5304507499896494,4.069367750001286,3.000123,-1.9987863999896491,0.21415875000128587,3.9895875453948975,2.9604036808013916,4.000351428985596,-1.126759648323059,1.595618486404419,-0.000778317975345999,1.3927552700042725,0.4307824969291687,2.4682994774108815,3.863755569155972,3.998775,-1.521288067984016,0.9033518883545804,-0.0015764289855955127,0.18658772999572748,-0.0033337944169466627,0.3900597534875721,0.0,-1.521288067984016,0.9033518883545804,-0.0015764289855955127,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5246218624009626,1.2934116418421524,-0.0015764289855955127,0.37317545999145496
12.2000,1.468336,3.855209,2.998775,-1.501907,0.599136,0.000766,1.579343,0.390074,-0.6302985999351476,4.055569200009642,3.000123,-2.0986345999351474,0.20036040000964428,3.9207329750061035,3.055957078933716,4.000315189361572,-1.1609097719192505,1.5660256147384644,-0.001016041380353272,1.4186060428619385,0.42869964241981506,2.4682994774108815,3.863755569155972,3.998775,-1.452433497595222,0.8077984902222561,-0.0015401893615720752,0.16073695713806146,-0.0033337944169466627,0.3900597534875721,0.0,-1.452433497595222,0.8077984902222561,-0.0015401893615720752,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.4557672920121687,1.1978582437098282,-0.0015401893615720752,0.32147391427612293
12.2500,1.468336,3.855209,2.998775,-1.501907,0.599136,0.000766,1.5941323998989954,0.3914910499903222,-0.7045444999676997,4.043636400005598,3.000123,-2.1728803499677007,0.1884274000055975,3.8497159481048584,3.149742603302002,4.000267505645752,-1.1979591846466064,1.536447286605835,-0.0012711560120806098,1.4441531896591187,0.4195557236671448,2.4680637262024407,3.878542955131904,3.998775,-1.3816522219024177,0.7288003518299022,-0.0014925056457517627,0.1499792102398767,-0.009135034595016316,0.39138445723543086,0.0,-1.3816522219024177,0.7288003518299022,-0.0014925056457517627,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.390787256497434,1.120184809065333,-0.0014925056457517627,0.2999584204797534
12.3000,1.084828,3.985414,2.998511,-1.55345,0.446769,0.001176,1.677939,0.399521,-0.7785489999999999,4.030291,3.000123,-1.8633775,0.044877,3.8255369663238525,3.180602788925171,4.000251770019531,-1.210469365119934,1.5262144804000854,-0.0013439847389236093,1.452545404434204,0.4133657217025757,2.0790937125270754,4.092351799177965,3.998511,-1.7464432537967771,0.9117490102527945,-0.0017407700195311016,0.22539359556579597,-0.04272389646537985,0.39723003173452975,0.0,-1.7464432537967771,0.9117490102527945,-0.0017407700195311016,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.789167150262157,1.3089790419873242,-0.0017407700195311016,0.45078719113159194
12.3500,1.084828,3.985414,2.998511,-1.55345,0.446769,0.001176,1.677939,0.399521,-0.8507291999576786,4.015910200008738,3.000123,-1.9355571999576784,0.030497000008737347,3.751585006713867,3.271761178970337,4.000192165374756,-1.2456388473510742,1.49303138256073,-0.0013816934078931808,1.4768036603927612,0.38543665409088135,2.0790937125270754,4.092351799177965,3.998511,-1.6724912941867918,0.8205906202076285,-0.001681165374755711,0.20113533960723884,-0.04272389646537985,0.39723003173452975,0.0,-1.6724912941867918,0.8205906202076285,-0.001681165374755711,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.7152151906521715,1.2178206519421582,-0.001681165374755711,0.4022706792144777
12.4000,1.084828,3.985414,2.998511,-1.55345,0.446769,0.001176,1.677939,0.399521,-0.9491302500856511,3.9940640499801607,3.000123,-2.0339583000856485,0.008650999980163564,3.6755013465881348,3.3610081672668457,4.000141143798828,-1.2779593467712402,1.4569227695465088,-0.0013798618456348777,1.506452202796936,0.36217644810676575,2.0790937125270754,4.092351799177965,3.998511,-1.5964076340610593,0.7313436319111197,-0.0016301437988279766,0.17148679720306403,-0.04272389646537985,0.39723003173452975,0.0,-1.5964076340610593,0.7313436319111197,-0.0016301437988279766,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.6391315305264391,1.1285736636456494,-0.0016301437988279766,0.34297359440612807
12.4500,1.084828,3.985414,2.998511,-1.55345,0.446769,0.001176,1.677939,0.399521,-0.9973325000216908,3.9823739999946093,3.000123,-2.0821605000216907,-0.00303950000539144,3.623748779296875,3.4191601276397705,4.000097751617432,-1.3005104064941406,1.4329379796981812,-0.0015682015800848603,1.513513207435608,0.36008673906326294,2.0790937125270754,4.092351799177965,3.998511,-1.5446550667697996,0.6731916715381949,-0.0015867516174314922,0.16442579256439216,-0.04272389646537985,0.39723003173452975,0.0,-1.5446550667697996,0.6731916715381949,-0.0015867516174314922,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5873789632351794,1.0704217032727246,-0.0015867516174314922,0.3288515851287843
12.5000,1.084828,3.985414,2.998511,-1.55345,0.446769,0.001176,1.7434193498967956,0.40036274999867333,-1.0948389999683847,3.9568333500086683,3.000123,-2.179667649968384,-0.028580299991330903,3.5443360805511475,3.504591941833496,4.000025749206543,-1.3377811908721924,1.399071216583252,-0.0018292661989107728,1.5346142053604126,0.353961318731308,2.0699656076754507,4.157180975706885,3.998511,-1.4743704728756968,0.6525890338733893,-0.0015147492065428203,0.208805144536383,-0.06876909875296403,0.39441240173605757,0.0,-1.4743704728756968,0.6525890338733893,-0.0015147492065428203,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5431395716286609,1.0470014356094468,-0.0015147492065428203,0.417610289072766
12.5500,0.690536,4.076642,2.998358,-1.589656,0.289898,0.001611,1.778678,0.400816,-1.167154,3.936209,3.000123,-1.857691,-0.140433,3.4900646209716797,3.560476303100586,3.9999678134918213,-1.3631335496902466,1.376988410949707,-0.0018639242043718696,1.5554193258285522,0.3421503007411957,1.6690063062230442,4.283029644590905,3.998358,-1.8210583147486354,0.7225533414903191,-0.0016098134918212104,0.22325867417144774,-0.08272347015434832,0.3921865542590957,0.0,-1.8210583147486354,0.7225533414903191,-0.0016098134918212104,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.9037817849029837,1.1147398957494148,-0.0016098134918212104,0.44651734834289547
12.6000,0.690536,4.076642,2.998358,-1.589656,0.289898,0.001611,1.778678,0.400816,-1.237527099958817,3.914657300013084,3.000123,-1.9280633999588157,-0.16198469998691603,3.406519889831543,3.6430091857910156,3.9998977184295654,-1.3975125551223755,1.3436763286590576,-0.0015127506339922547,1.5690417289733887,0.3390876352787018,1.6690063062230442,4.283029644590905,3.998358,-1.7375135836084987,0.6400204587998894,-0.001539718429565351,0.2096362710266113,-0.08272347015434832,0.3921865542590957,0.0,-1.7375135836084987,0.6400204587998894,-0.001539718429565351,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.820237053762847,1.032207013058985,-0.001539718429565351,0.4192725420532226
12.6500,0.690536,4.076642,2.998358,-1.589656,0.289898,0.001611,1.778678,0.400816,-1.3332492000831262,3.8830788999713777,3.000123,-2.0237856500831293,-0.1935631000286227,3.3213260173797607,3.723198413848877,3.9998371601104736,-1.426312804222107,1.310073733329773,-0.0014239083975553513,1.589661717414856,0.3482588231563568,1.6690063062230442,4.283029644590905,3.998358,-1.6523197111567165,0.5598312307420281,-0.0014791601104735541,0.189016282585144,-0.08272347015434832,0.3921865542590957,0.0,-1.6523197111567165,0.5598312307420281,-0.0014791601104735541,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.7350431813110647,0.9520177850011238,-0.0014791601104735541,0.378032565170288
12.7000,0.690536,4.076642,2.998358,-1.589656,0.289898,0.001611,1.778678,0.400816,-1.404130799938356,3.857968200022335,3.000123,-2.0946677999383563,-0.2186737999776647,3.2634851932525635,3.7756364345550537,3.999807119369507,-1.4455409049987793,1.2880892753601074,-0.0014526400482282043,1.6038670539855957,0.3598034381866455,1.6690063062230442,4.283029644590905,3.998358,-1.5944788870295192,0.5073932100358514,-0.0014491193695067572,0.1748109460144043,-0.08272347015434832,0.3921865542590957,0.0,-1.5944788870295192,0.5073932100358514,-0.0014491193695067572,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.6772023571838675,0.899579764294947,-0.0014491193695067572,0.3496218920288086
12.7500,0.690536,4.076642,2.998358,-1.589656,0.289898,0.001611,1.7935891998981635,0.3999965500055965,-1.4745263999694556,3.831523000011904,3.000123,-2.1650623999694556,-0.24511899998809614,3.2049121856689453,3.827094078063965,3.999765157699585,-1.4659532308578491,1.266038417816162,-0.0015939793083816767,1.626305103302002,0.37485605478286743,1.66582015641234,4.297596326165093,3.998358,-1.5390920292566053,0.47050224810112784,-0.0014071576995848822,0.1672840965961615,-0.08838096817484836,0.3901102978400546,0.0,-1.5390920292566053,0.47050224810112784,-0.0014071576995848822,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.6274729974314537,0.8606125459411824,-0.0014071576995848822,0.334568193192323
12.8000,0.289699,4.128489,2.998264,-1.608499,0.131219,0.001772,1.878086,0.395353,-1.544404,3.803741,3.000123,-1.834104,-0.324748,3.1453866958618164,3.8777594566345215,3.999727487564087,-1.4866529703140259,1.2432547807693481,-0.0016922788927331567,1.6339709758758545,0.3774649500846863,1.2428558796120144,4.430965383951356,3.998264,-1.902530816249802,0.5532059273168342,-0.001463487564087096,0.2441150241241454,-0.11958494582432024,0.37683343182524875,0.0,-1.902530816249802,0.5532059273168342,-0.001463487564087096,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.0221157620741224,0.9300393591420829,-0.001463487564087096,0.4882300482482908
12.8500,0.289699,4.128489,2.998264,-1.608499,0.131219,0.001772,1.878086,0.395353,-1.6122883999602593,3.7753074000169713,3.000123,-1.901988199960258,-0.353181599983029,3.057158946990967,3.949923276901245,3.9996678829193115,-1.5143866539001465,1.208130121231079,-0.0016770466463640332,1.6641656160354614,0.3800068795681,1.2428558796120144,4.430965383951356,3.998264,-1.8143030673789524,0.4810421070501105,-0.0014038829193117053,0.2139203839645385,-0.11958494582432024,0.37683343182524875,0.0,-1.8143030673789524,0.4810421070501105,-0.0014038829193117053,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.9338880132032727,0.8578755388753593,-0.0014038829193117053,0.427840767929077
12.9000,0.289699,4.128489,2.998264,-1.608499,0.131219,0.001772,1.878086,0.395353,-1.6810928499905087,3.7449635000043253,3.000123,-1.970792699990509,-0.38352549999567465,2.9958913326263428,3.9980568885803223,3.9996302127838135,-1.53187096118927,1.1829231977462769,-0.0016360621666535735,1.6796711683273315,0.38934823870658875,1.2428558796120144,4.430965383951356,3.998264,-1.7530354530143284,0.4329084953710334,-0.0013662127838136584,0.19841483167266838,-0.11958494582432024,0.37683343182524875,0.0,-1.7530354530143284,0.4329084953710334,-0.0013662127838136584,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.8726203988386487,0.8097419271962821,-0.0013662127838136584,0.39682966334533676
12.9500,0.289699,4.128489,2.998264,-1.608499,0.131219,0.001772,1.878086,0.395353,-1.7723955999410075,3.7022565000286134,3.000123,-2.062094599941007,-0.42623249997138685,2.902615785598755,4.0684099197387695,3.9995720386505127,-1.5603340864181519,1.1450731754302979,-0.0017798852641135454,1.6954716444015503,0.402753084897995,1.2428558796120144,4.430965383951356,3.998264,-1.6597599059867405,0.3625554642125861,-0.0013080386505128772,0.18261435559844963,-0.11958494582432024,0.37683343182524875,0.0,-1.6597599059867405,0.3625554642125861,-0.0013080386505128772,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.7793448518110608,0.7393888960378349,-0.0013080386505128772,0.36522871119689926
13.0000,0.026924150414163017,4.136277299987725,2.9982471000000266,-1.6120200499944504,0.02648320016507552,0.0017694000000040978,1.978444,0.405387,-1.8397962499707359,3.6689104000147768,3.000123,-1.866720400384899,-0.4673668999729478,2.8075103759765625,4.136638164520264,3.9995105266571045,-1.5936771631240845,1.1086281538009644,-0.001956118270754814,1.7286258935928345,0.42329373955726624,0.9449800943529627,4.53272815923593,3.9982471000000266,-1.8625302816235998,0.3960899947156662,-0.001263426657077904,0.2498181064071656,-0.1607160244780518,0.3721679449455182,0.0,-1.8625302816235998,0.3960899947156662,-0.001263426657077904,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.0232463061016515,0.7682579396611844,-0.001263426657077904,0.4996362128143312
