timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779772097.755276,20.2500,circle,2.3240,1.9589,2.9990,-0.4000,0.4400,0.0010,2.4338,0.2034,1.8497,2.3619,19.59425510,-99.22806850,2.999,4.2588,2.3780,3.9989,-0.5000,0.8500,-0.0002,2.1673,0.2175,19.59427250,-99.22806450,3.999,3.6242,3.4786,3.9990,-0.6345,1.1006,0.0001,1.2704,0.0001,0.2666,1.9796,0.9999,-0.3091,0.2644,-0.3173,0.5503,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6263,0.8148,0.0001,0.2119
1779772097.806010,20.3120,circle,2.3240,1.9589,2.9990,-0.4000,0.4400,0.0010,2.4338,0.2034,1.8213,2.3839,19.59425510,-99.22806850,2.999,4.2588,2.3780,3.9989,-0.5000,0.8500,-0.0002,2.1673,0.2175,19.59427250,-99.22806450,3.999,3.6242,3.4786,3.9990,-0.6345,1.1006,0.0001,1.2704,0.0001,0.2666,1.9796,0.9999,-0.3091,0.2644,-0.3173,0.5503,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6263,0.8148,0.0001,0.2119
1779772097.844879,20.3440,circle,2.3240,1.9589,2.9990,-0.4000,0.4400,0.0010,2.4338,0.2034,1.8021,2.3984,19.59425510,-99.22806850,2.999,4.2588,2.3780,3.9989,-0.5000,0.8500,-0.0002,2.1673,0.2175,19.59427250,-99.22806450,3.999,3.6242,3.4786,3.9990,-0.6345,1.1006,0.0001,1.2704,0.0001,0.2666,1.9796,0.9999,-0.3091,0.2644,-0.3173,0.5503,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6263,0.8148,0.0001,0.2119
1779772097.905611,20.4060,circle,2.3240,1.9589,2.9990,-0.4000,0.4400,0.0010,2.4338,0.2034,1.7732,2.4199,19.59425510,-99.22806850,2.999,4.1365,2.5979,3.9988,-0.5200,0.8100,0.0000,2.2196,0.1919,19.59427140,-99.22806240,3.999,3.6242,3.4786,3.9990,-0.5122,0.8806,0.0002,1.0188,0.0002,0.2142,1.9218,0.9998,-0.3091,0.2644,-0.2561,0.4403,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5652,0.7048,0.0001,0.1725
1779772097.950384,20.4530,circle,2.3240,1.9589,2.9990,-0.4000,0.4400,0.0010,2.4338,0.2034,1.7538,2.4340,19.59425510,-99.22806850,2.999,4.1365,2.5979,3.9988,-0.5200,0.8100,0.0000,2.2196,0.1919,19.59427140,-99.22806240,3.999,3.6242,3.4786,3.9990,-0.5122,0.8806,0.0002,1.0188,0.0002,0.2142,1.9218,0.9998,-0.3091,0.2644,-0.2561,0.4403,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5652,0.7048,0.0001,0.1725
1779772097.998521,20.5000,circle,2.2239,2.0742,2.9993,-0.4200,0.4200,0.0009,2.4893,0.2282,1.7343,2.4479,19.59425420,-99.22806740,2.999,4.1365,2.5979,3.9988,-0.5200,0.8100,0.0000,2.2196,0.1919,19.59427140,-99.22806240,3.999,3.4380,3.6635,3.9993,-0.6985,1.0656,0.0005,1.2741,0.0005,0.2697,1.9830,0.9995,-0.3627,0.2770,-0.3492,0.5328,0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7119,0.8098,0.0002,0.2194
1779772098.049843,20.5470,circle,2.2239,2.0742,2.9993,-0.4200,0.4200,0.0009,2.4893,0.2282,1.7048,2.4685,19.59425420,-99.22806740,2.999,4.1365,2.5979,3.9988,-0.5200,0.8100,0.0000,2.2196,0.1919,19.59427140,-99.22806240,3.999,3.4380,3.6635,3.9993,-0.6985,1.0656,0.0005,1.2741,0.0005,0.2697,1.9830,0.9995,-0.3627,0.2770,-0.3492,0.5328,0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7119,0.8098,0.0002,0.2194
1779772098.109241,20.6090,circle,2.2239,2.0742,2.9993,-0.4200,0.4200,0.0009,2.4893,0.2282,1.6850,2.4821,19.59425420,-99.22806740,2.999,4.0141,2.7970,3.9988,-0.5500,0.7800,0.0000,2.2658,0.1849,19.59427030,-99.22806050,3.999,3.4380,3.6635,3.9993,-0.5762,0.8665,0.0005,1.0406,0.0005,0.2235,1.9307,0.9995,-0.3627,0.2770,-0.2881,0.4333,0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6507,0.7103,0.0002,0.1831
1779772098.152330,20.6560,circle,2.2239,2.0742,2.9993,-0.4200,0.4200,0.0009,2.4893,0.2282,1.6551,2.5021,19.59425420,-99.22806740,2.999,4.0141,2.7970,3.9986,-0.5500,0.7800,0.0000,2.2658,0.1849,19.59427030,-99.22806050,3.999,3.4380,3.6635,3.9993,-0.5762,0.8665,0.0007,1.0406,0.0007,0.2235,1.9307,0.9993,-0.3627,0.2770,-0.2881,0.4333,0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6507,0.7103,0.0003,0.1831
1779772098.199546,20.7030,circle,2.2239,2.0742,2.9993,-0.4200,0.4200,0.0009,2.4893,0.2282,1.6350,2.5153,19.59425420,-99.22806740,2.999,4.0141,2.7970,3.9986,-0.5500,0.7800,0.0000,2.2658,0.1849,19.59427030,-99.22806050,3.999,3.4380,3.6635,3.9993,-0.5762,0.8665,0.0007,1.0406,0.0007,0.2235,1.9307,0.9993,-0.3627,0.2770,-0.2881,0.4333,0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6507,0.7103,0.0003,0.1831
1779772098.247147,20.7500,circle,2.1127,2.1789,2.9993,-0.4500,0.4000,0.0009,2.5433,0.2034,1.6047,2.5347,19.59425320,-99.22806640,2.999,4.0141,2.7970,3.9986,-0.5500,0.7800,0.0000,2.2658,0.1849,19.59427030,-99.22806050,3.999,3.2392,3.8315,3.9993,-0.7749,1.0345,0.0007,1.2925,0.0007,0.2775,1.9994,0.9993,-0.3361,0.2291,-0.3875,0.5172,0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7236,0.7464,0.0003,0.2238
1779772098.297725,20.7970,circle,2.0905,2.2103,2.9998,-0.4500,0.4000,0.0006,2.5552,0.1986,1.5844,2.5475,19.59425300,-99.22806610,3.000,4.0141,2.7970,3.9986,-0.5500,0.7800,0.0000,2.2658,0.1849,19.59427030,-99.22806050,3.999,3.1971,3.8763,3.9998,-0.8170,1.0793,0.0012,1.3537,0.0012,0.2894,2.0111,0.9988,-0.3308,0.2197,-0.4085,0.5396,0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7393,0.7594,0.0006,0.2329
1779772098.352484,20.8590,circle,2.0682,2.2313,2.9998,-0.4600,0.3900,0.0005,2.5669,0.1932,1.5537,2.5663,19.59425280,-99.22806590,3.000,4.0141,2.7970,3.9986,-0.5500,0.7800,0.0000,2.2658,0.1849,19.59427030,-99.22806050,3.999,3.1554,3.9100,3.9998,-0.8588,1.1130,0.0012,1.4058,0.0012,0.3011,2.0265,0.9988,-0.3244,0.2101,-0.4294,0.5565,0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7537,0.7666,0.0006,0.2417
1779772098.397337,20.9060,circle,2.0571,2.2418,2.9999,-0.4600,0.3900,0.0005,2.5745,0.1901,1.5331,2.5787,19.59425270,-99.22806580,3.000,3.8696,2.9960,3.9983,-0.6100,0.7600,0.0006,2.3145,0.2013,19.59426900,-99.22805860,3.998,3.1314,3.9287,3.9999,-0.7381,0.9327,0.0016,1.1895,0.0016,0.2601,1.9631,0.9984,-0.3207,0.2043,-0.3691,0.4664,0.0008,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.6898,0.6706,0.0008,0.2069
1779772098.471237,20.9690,circle,2.0126,2.2837,3.0000,-0.4600,0.3800,0.0004,2.5895,0.1875,1.5124,2.5909,19.59425230,-99.22806540,3.000,3.8696,2.9960,3.9983,-0.6100,0.7600,0.0006,2.3145,0.2013,19.59426900,-99.22805860,3.998,3.0615,3.9866,4.0000,-0.8081,0.9905,0.0016,1.2783,0.0016,0.2751,1.9889,0.9984,-0.3193,0.1967,-0.4040,0.4953,0.0008,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.7234,0.6920,0.0008,0.2187
1779772098.503079,21.0000,circle,2.0015,2.2942,3.0000,-0.4700,0.3800,0.0004,2.5933,0.1872,1.4812,2.6088,19.59425220,-99.22806530,3.000,3.8696,2.9960,3.9983,-0.6100,0.7600,0.0006,2.3145,0.2013,19.59426900,-99.22805860,3.998,3.0440,4.0009,4.0000,-0.8255,1.0049,0.0016,1.3005,0.0016,0.2788,1.9956,0.9984,-0.3195,0.1951,-0.4128,0.5025,0.0008,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.7323,0.6976,0.0008,0.2216
1779772098.553423,21.0620,circle,1.9682,2.3151,3.0000,-0.4700,0.3800,0.0002,2.6044,0.1850,1.4498,2.6264,19.59425190,-99.22806510,3.000,3.8696,2.9960,3.9983,-0.6100,0.7600,0.0006,2.3145,0.2013,19.59426900,-99.22805860,3.998,2.9917,4.0334,4.0000,-0.8779,1.0374,0.0017,1.3590,0.0017,0.2899,2.0197,0.9983,-0.3179,0.1894,-0.4390,0.5187,0.0009,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.7569,0.7080,0.0009,0.2303
1779772098.591986,21.0940,circle,1.9682,2.3256,3.0000,-0.4700,0.3700,0.0002,2.6081,0.1853,1.4288,2.6379,19.59425190,-99.22806500,3.000,3.8696,2.9960,3.9983,-0.6100,0.7600,0.0006,2.3145,0.2013,19.59426900,-99.22805860,3.998,2.9853,4.0476,4.0000,-0.8843,1.0516,0.0017,1.3740,0.0017,0.2936,2.0162,0.9983,-0.3191,0.1885,-0.4421,0.5258,0.0009,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.7612,0.7143,0.0009,0.2333
1779772098.648648,21.1560,circle,1.9237,2.3570,3.0001,-0.4800,0.3700,-0.0000,2.6231,0.1909,1.3970,2.6549,19.59425150,-99.22806470,3.000,3.7028,3.1846,3.9981,-0.6700,0.7400,0.0013,2.3705,0.2348,19.59426750,-99.22805680,3.998,2.9148,4.0942,4.0001,-0.7880,0.9096,0.0020,1.2034,0.0020,0.2526,1.9622,0.9980,-0.3316,0.1892,-0.3940,0.4548,0.0010,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.7256,0.6440,0.0010,0.1977
1779772098.698429,21.2030,circle,1.9014,2.3780,3.0001,-0.4800,0.3600,0.0001,2.6347,0.1954,1.3757,2.6660,19.59425130,-99.22806450,3.000,3.7028,3.1846,3.9981,-0.6700,0.7400,0.0013,2.3705,0.2348,19.59426750,-99.22805680,3.998,2.8723,4.1265,4.0001,-0.8304,0.9419,0.0020,1.2557,0.0020,0.2642,1.9737,0.9980,-0.3417,0.1898,-0.4152,0.4710,0.0010,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.7570,0.6607,0.0010,0.2074
1779772098.746361,21.2500,circle,1.8903,2.3884,3.0002,-0.4800,0.3600,0.0002,2.6386,0.1973,1.3436,2.6823,19.59425120,-99.22806440,3.000,3.7028,3.1846,3.9981,-0.6700,0.7400,0.0013,2.3705,0.2348,19.59426750,-99.22805680,3.998,2.8543,4.1408,4.0002,-0.8485,0.9562,0.0020,1.2783,0.0020,0.2681,1.9796,0.9980,-0.3458,0.1902,-0.4242,0.4781,0.0010,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.7700,0.6683,0.0010,0.2107
1779772098.796839,21.2970,circle,1.8570,2.4094,3.0002,-0.4900,0.3500,0.0001,2.6507,0.2026,1.3221,2.6929,19.59425090,-99.22806420,3.000,3.7028,3.1846,3.9981,-0.6700,0.7400,0.0013,2.3705,0.2348,19.59426750,-99.22805680,3.998,2.7998,4.1732,4.0002,-0.9030,0.9886,0.0021,1.3389,0.0021,0.2801,2.0020,0.9979,-0.3574,0.1911,-0.4515,0.4943,0.0010,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8089,0.6854,0.0010,0.2209
1779772098.850433,21.3590,circle,1.8347,2.4303,3.0002,-0.4900,0.3500,0.0000,2.6629,0.2062,1.2897,2.7086,19.59425070,-99.22806400,3.000,3.7028,3.1846,3.9981,-0.6700,0.7400,0.0013,2.3705,0.2348,19.59426750,-99.22805680,3.998,2.7559,4.2056,4.0002,-0.9469,1.0210,0.0021,1.3925,0.0021,0.2924,2.0146,0.9979,-0.3660,0.1899,-0.4735,0.5105,0.0010,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8395,0.7004,0.0010,0.2311
1779772098.892152,21.3910,circle,1.8125,2.4408,3.0003,-0.5000,0.3400,-0.0001,2.6712,0.2074,1.2680,2.7189,19.59425050,-99.22806390,3.000,3.5360,3.3731,3.9981,-0.7200,0.7100,0.0018,2.4295,0.2272,19.59426600,-99.22805500,3.998,2.7189,4.2236,4.0003,-0.8171,0.8505,0.0022,1.1794,0.0022,0.2417,1.9595,0.9978,-0.3698,0.1880,-0.4085,0.4252,0.0011,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.7784,0.6133,0.0011,0.1914
1779772098.951834,21.4530,circle,1.7791,2.4722,3.0003,-0.5000,0.3400,-0.0001,2.6837,0.2094,1.2353,2.7339,19.59425020,-99.22806360,3.000,3.5360,3.3731,3.9981,-0.7200,0.7100,0.0018,2.4295,0.2272,19.59426600,-99.22805500,3.998,2.6632,4.2662,4.0003,-0.8728,0.8931,0.0022,1.2487,0.0022,0.2542,1.9744,0.9978,-0.3756,0.1851,-0.4364,0.4465,0.0011,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8120,0.6317,0.0011,0.2016
1779772099.001029,21.5000,circle,1.7680,2.4722,3.0003,-0.5000,0.3400,-0.0001,2.6884,0.2098,1.2134,2.7437,19.59425010,-99.22806360,3.000,3.5360,3.3731,3.9981,-0.7200,0.7100,0.0018,2.4295,0.2272,19.59426600,-99.22805500,3.998,2.6437,4.2703,4.0003,-0.8923,0.8972,0.0022,1.2654,0.0022,0.2589,1.9843,0.9978,-0.3773,0.1837,-0.4462,0.4486,0.0011,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8234,0.6323,0.0011,0.2054
1779772099.051573,21.5470,circle,1.7346,2.5037,3.0004,-0.5100,0.3300,-0.0003,2.7052,0.2092,1.1804,2.7580,19.59424980,-99.22806330,3.000,3.5360,3.3731,3.9981,-0.7200,0.7100,0.0018,2.4295,0.2272,19.59426600,-99.22805500,3.998,2.5801,4.3162,4.0004,-0.9559,0.9431,0.0023,1.3428,0.0023,0.2756,2.0002,0.9977,-0.3792,0.1769,-0.4780,0.4715,0.0011,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8572,0.6484,0.0011,0.2187
1779772099.105021,21.6090,circle,1.7124,2.5141,3.0004,-0.5100,0.3200,-0.0004,2.7134,0.2064,1.1472,2.7720,19.59424960,-99.22806320,3.000,3.3581,3.5512,3.9981,-0.7600,0.6800,0.0018,2.4827,0.2007,19.59426440,-99.22805330,3.998,2.5428,4.3336,4.0004,-0.8153,0.7824,0.0023,1.1299,0.0023,0.2307,1.9452,0.9977,-0.3755,0.1714,-0.4076,0.3912,0.0011,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.7832,0.5626,0.0011,0.1851
1779772099.146585,21.6410,circle,1.6902,2.5351,3.0004,-0.5100,0.3200,-0.0003,2.7216,0.2032,1.1250,2.7811,19.59424940,-99.22806300,3.000,3.3581,3.5512,3.9981,-0.7600,0.6800,0.0022,2.4827,0.2007,19.59426440,-99.22805330,3.998,2.5058,4.3612,4.0004,-0.8523,0.8100,0.0022,1.1758,0.0022,0.2388,1.9531,0.9978,-0.3711,0.1657,-0.4262,0.4050,0.0011,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.7973,0.5708,0.0011,0.1913
1779772099.207525,21.7030,circle,1.6568,2.5560,3.0004,-0.5200,0.3100,-0.0003,2.7375,0.1988,1.1027,2.7900,19.59424910,-99.22806280,3.000,3.3581,3.5512,3.9981,-0.7600,0.6800,0.0022,2.4827,0.2007,19.59426440,-99.22805330,3.998,2.4431,4.3950,4.0004,-0.9149,0.8437,0.0023,1.2446,0.0023,0.2548,1.9710,0.9977,-0.3657,0.1564,-0.4575,0.4219,0.0011,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8231,0.5782,0.0011,0.2036
1779772099.255281,21.7500,circle,1.6346,2.5770,3.0004,-0.5200,0.3100,-0.0003,2.7454,0.1977,1.0691,2.8030,19.59424890,-99.22806260,3.000,3.3581,3.5512,3.9981,-0.7600,0.6800,0.0022,2.4827,0.2007,19.59426440,-99.22805330,3.998,2.4064,4.4221,4.0004,-0.9517,0.8709,0.0023,1.2900,0.0023,0.2627,1.9798,0.9977,-0.3647,0.1526,-0.4759,0.4354,0.0012,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8406,0.5880,0.0012,0.2098
1779772099.311193,21.8120,circle,1.6012,2.5875,3.0005,-0.5200,0.3000,-0.0004,2.7572,0.1963,1.0354,2.8157,19.59424860,-99.22806250,3.000,3.3581,3.5512,3.9981,-0.7600,0.6800,0.0022,2.4827,0.2007,19.59426440,-99.22805330,3.998,2.3513,4.4415,4.0005,-1.0068,0.8903,0.0023,1.3440,0.0023,0.2744,2.0039,0.9977,-0.3639,0.1472,-0.5034,0.4451,0.0012,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8673,0.5924,0.0012,0.2191
1779772099.349916,21.8590,circle,1.5901,2.5979,3.0005,-0.5200,0.3000,-0.0004,2.7611,0.1966,1.0129,2.8238,19.59424850,-99.22806240,3.000,3.1579,3.7188,3.9981,-0.8000,0.6400,0.0022,2.5311,0.1917,19.59426260,-99.22805170,3.998,2.3329,4.4549,4.0005,-0.8251,0.7361,0.0024,1.1057,0.0024,0.2300,1.9273,0.9976,-0.3651,0.1460,-0.4125,0.3680,0.0012,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.7776,0.5141,0.0012,0.1845
1779772099.391318,21.8910,circle,1.5567,2.6189,3.0005,-0.5300,0.2900,-0.0005,2.7729,0.1983,0.9902,2.8319,19.59424820,-99.22806220,3.001,3.1579,3.7188,3.9983,-0.8000,0.6400,0.0026,2.5311,0.1917,19.59426260,-99.22805170,3.998,2.2775,4.4845,4.0005,-0.8804,0.7657,0.0022,1.1668,0.0022,0.2418,1.9426,0.9978,-0.3700,0.1430,-0.4402,0.3828,0.0011,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8103,0.5258,0.0011,0.1941
1779772099.450703,21.9530,circle,1.5345,2.6294,3.0005,-0.5300,0.2900,-0.0004,2.7808,0.1986,0.9562,2.8435,19.59424800,-99.22806210,3.001,3.1579,3.7188,3.9983,-0.8000,0.6400,0.0026,2.5311,0.1917,19.59426260,-99.22805170,3.998,2.2405,4.5006,4.0005,-0.9175,0.7818,0.0022,1.2054,0.0022,0.2497,1.9551,0.9978,-0.3716,0.1402,-0.4587,0.3909,0.0011,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8304,0.5311,0.0011,0.2005
1779772099.498262,22.0000,circle,1.5123,2.6503,3.0006,-0.5300,0.2800,-0.0004,2.7927,0.1982,0.9220,2.8548,19.59424780,-99.22806190,3.001,3.1579,3.7188,3.9983,-0.8000,0.6400,0.0026,2.5311,0.1917,19.59426260,-99.22805170,3.998,2.1960,4.5298,4.0006,-0.9620,0.8110,0.0022,1.2582,0.0022,0.2616,1.9621,0.9978,-0.3725,0.1355,-0.4810,0.4055,0.0011,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8535,0.5410,0.0011,0.2099
1779772099.549694,22.0470,circle,1.4789,2.6713,3.0006,-0.5400,0.2700,-0.0006,2.8046,0.1988,0.8991,2.8621,19.59424750,-99.22806170,3.001,3.1579,3.7188,3.9983,-0.8000,0.6400,0.0026,2.5311,0.1917,19.59426260,-99.22805170,3.998,2.1402,4.5588,4.0006,-1.0177,0.8399,0.0022,1.3196,0.0022,0.2735,1.9790,0.9978,-0.3751,0.1314,-0.5089,0.4200,0.0011,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8840,0.5514,0.0011,0.2195
1779772099.603320,22.1090,circle,1.4567,2.6817,3.0006,-0.5400,0.2700,-0.0005,2.8125,0.1993,0.8647,2.8727,19.59424730,-99.22806160,3.001,2.9578,3.8864,3.9986,-0.8200,0.6000,0.0027,2.5802,0.1999,19.59426080,-99.22805010,3.999,2.1030,4.5744,4.0006,-0.8548,0.6880,0.0020,1.0973,0.0020,0.2323,1.9248,0.9980,-0.3772,0.1288,-0.4274,0.3440,0.0010,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8046,0.4728,0.0010,0.1858
1779772099.644949,22.1410,circle,1.4344,2.6922,3.0006,-0.5400,0.2700,-0.0005,2.8205,0.2007,0.8417,2.8795,19.59424710,-99.22806150,3.001,2.9578,3.8864,3.9986,-0.8200,0.6000,0.0027,2.5802,0.1999,19.59426080,-99.22805010,3.999,2.0656,4.5900,4.0006,-0.8922,0.7036,0.0020,1.1362,0.0020,0.2403,1.9357,0.9980,-0.3810,0.1267,-0.4461,0.3518,0.0010,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8271,0.4785,0.0010,0.1923
1779772099.706044,22.2030,circle,1.4011,2.7027,3.0007,-0.5500,0.2600,-0.0005,2.8326,0.2025,0.8071,2.8894,19.59424680,-99.22806140,3.001,2.9578,3.8864,3.9986,-0.8200,0.6000,0.0027,2.5802,0.1999,19.59426080,-99.22805010,3.999,2.0092,4.6080,4.0007,-0.9486,0.7216,0.0020,1.1918,0.0020,0.2524,1.9557,0.9980,-0.3858,0.1232,-0.4743,0.3608,0.0010,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8601,0.4839,0.0010,0.2022
1779772099.753910,22.2500,circle,1.3677,2.7236,3.0007,-0.5500,0.2500,-0.0006,2.8447,0.2018,0.7840,2.8958,19.59424650,-99.22806120,3.001,2.9578,3.8864,3.9986,-0.8200,0.6000,0.0027,2.5802,0.1999,19.59426080,-99.22805010,3.999,1.9527,4.6362,4.0007,-1.0050,0.7497,0.0021,1.2539,0.0021,0.2645,1.9699,0.9979,-0.3860,0.1181,-0.5025,0.3749,0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8885,0.4929,0.0010,0.2118
1779772099.807194,22.3120,circle,1.3455,2.7341,3.0007,-0.5500,0.2500,-0.0006,2.8567,0.1999,0.7492,2.9050,19.59424630,-99.22806110,3.001,2.9578,3.8864,3.9986,-0.8200,0.6000,0.0027,2.5802,0.1999,19.59426080,-99.22805010,3.999,1.9075,4.6535,4.0007,-1.0503,0.7671,0.0021,1.3006,0.0021,0.2765,1.9818,0.9979,-0.3837,0.1124,-0.5251,0.3835,0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9088,0.4959,0.0010,0.2212
1779772099.845724,22.3440,circle,1.3232,2.7446,3.0007,-0.5500,0.2400,-0.0005,2.8607,0.1997,0.7375,2.9079,19.59424610,-99.22806100,3.001,2.7576,4.0331,3.9986,-0.8400,0.5500,0.0027,2.6310,0.2043,19.59425900,-99.22804870,3.999,1.8776,4.6662,4.0007,-0.8800,0.6331,0.0021,1.0841,0.0021,0.2297,1.9282,0.9979,-0.3838,0.1107,-0.4400,0.3166,0.0011,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8238,0.4273,0.0011,0.1833
1779772099.902061,22.4060,circle,1.2899,2.7656,3.0008,-0.5500,0.2400,-0.0005,2.8726,0.1991,0.6909,2.9194,19.59424580,-99.22806080,3.001,2.7576,4.0331,3.9992,-0.8400,0.5500,0.0025,2.6310,0.2043,19.59425900,-99.22804870,3.999,1.8213,4.6936,4.0008,-0.9363,0.6605,0.0015,1.1458,0.0015,0.2416,1.9393,0.9985,-0.3838,0.1058,-0.4681,0.3303,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8520,0.4361,0.0008,0.1928
1779772099.946389,22.4530,circle,1.2676,2.7760,3.0008,-0.5600,0.2300,-0.0005,2.8805,0.1987,0.6675,2.9248,19.59424560,-99.22806070,3.001,2.7576,4.0331,3.9992,-0.8400,0.5500,0.0025,2.6310,0.2043,19.59425900,-99.22804870,3.999,1.7838,4.7083,4.0008,-0.9738,0.6752,0.0016,1.1850,0.0016,0.2495,1.9495,0.9984,-0.3840,0.1026,-0.4869,0.3376,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8709,0.4402,0.0008,0.1991
1779772099.993905,22.5000,circle,1.2343,2.7865,3.0008,-0.5600,0.2300,-0.0006,2.8924,0.1983,0.6441,2.9300,19.59424530,-99.22806060,3.001,2.7576,4.0331,3.9992,-0.8400,0.5500,0.0025,2.6310,0.2043,19.59425900,-99.22804870,3.999,1.7275,4.7247,4.0008,-1.0302,0.6916,0.0016,1.2408,0.0016,0.2614,1.9684,0.9984,-0.3844,0.0978,-0.5151,0.3458,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8995,0.4436,0.0008,0.2085
1779772100.045314,22.5470,circle,1.2120,2.7970,3.0008,-0.5600,0.2200,-0.0008,2.9004,0.1995,0.6089,2.9376,19.59424510,-99.22806050,3.001,2.7576,4.0331,3.9992,-0.8400,0.5500,0.0025,2.6310,0.2043,19.59425900,-99.22804870,3.999,1.6898,4.7391,4.0008,-1.0678,0.7060,0.0016,1.2801,0.0016,0.2693,1.9791,0.9984,-0.3875,0.0953,-0.5339,0.3530,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9214,0.4483,0.0008,0.2150
1779772100.099467,22.5940,circle,1.1787,2.8075,3.0008,-0.5600,0.2100,-0.0008,2.9124,0.2013,0.5736,2.9447,19.59424480,-99.22806040,3.001,2.5464,4.1693,3.9992,-0.8600,0.5000,0.0025,2.6823,0.2040,19.59425710,-99.22804740,3.999,1.6331,4.7551,4.0008,-0.9133,0.5859,0.0016,1.0850,0.0016,0.2301,1.9301,0.9984,-0.3920,0.0915,-0.4566,0.2929,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8486,0.3844,0.0008,0.1838
1779772100.155915,22.6560,circle,1.1453,2.8284,3.0009,-0.5700,0.2100,-0.0008,2.9245,0.2037,0.5500,2.9491,19.59424450,-99.22806020,3.001,2.5464,4.1693,3.9999,-0.8600,0.5000,0.0020,2.6823,0.2040,19.59425710,-99.22804740,4.000,1.5761,4.7815,4.0009,-0.9703,0.6122,0.0009,1.1473,0.0009,0.2422,1.9393,0.9991,-0.3979,0.0878,-0.4851,0.3061,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8830,0.3938,0.0005,0.1937
