timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779769432.495734,30.6090,circle,-2.8021,1.1523,2.9998,-0.2400,-0.5500,-0.0003,-1.7783,0.2078,-2.9582,0.4992,19.59420900,-99.22807620,3.000,-4.0586,2.6922,4.0005,-0.5500,-0.8000,0.0009,-2.0599,0.2097,19.59419770,-99.22806150,4.000,-4.7592,1.5643,3.9998,-0.7006,-1.1279,-0.0006,1.3278,0.0006,0.2816,1.9875,1.0006,-0.0856,-0.4066,-0.3503,-0.5639,-0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.4359,-0.9706,-0.0003,0.2251
1779769432.537555,30.6560,circle,-2.8021,1.1523,2.9998,-0.2400,-0.5500,-0.0003,-1.7783,0.2078,-2.9639,0.4637,19.59420900,-99.22807620,3.000,-4.1809,2.4932,4.0005,-0.5100,-0.8300,0.0009,-2.0086,0.1919,19.59419660,-99.22806340,4.000,-4.7592,1.5643,3.9998,-0.5783,-0.9288,-0.0006,1.0941,0.0006,0.2303,1.9233,1.0006,-0.0856,-0.4066,-0.2891,-0.4644,-0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.3747,-0.8710,-0.0003,0.1858
1779769432.581980,30.6870,circle,-2.8021,1.1523,2.9998,-0.2400,-0.5500,-0.0003,-1.7783,0.2078,-2.9676,0.4400,19.59420900,-99.22807620,3.000,-4.1809,2.4932,4.0007,-0.5100,-0.8300,0.0003,-2.0086,0.1919,19.59419660,-99.22806340,4.001,-4.7592,1.5643,3.9998,-0.5783,-0.9288,-0.0009,1.0941,0.0009,0.2303,1.9233,1.0009,-0.0856,-0.4066,-0.2891,-0.4644,-0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.3747,-0.8710,-0.0004,0.1858
1779769432.647295,30.7650,circle,-2.8021,1.1523,2.9998,-0.2400,-0.5500,-0.0003,-1.7783,0.2078,-2.9710,0.4162,19.59420900,-99.22807620,3.000,-4.1809,2.4932,4.0007,-0.5100,-0.8300,0.0003,-2.0086,0.1919,19.59419660,-99.22806340,4.001,-4.7592,1.5643,3.9998,-0.5783,-0.9288,-0.0009,1.0941,0.0009,0.2303,1.9233,1.0009,-0.0856,-0.4066,-0.2891,-0.4644,-0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.3747,-0.8710,-0.0004,0.1858
1779769432.683084,30.7960,circle,-2.8021,1.1523,2.9998,-0.2400,-0.5500,-0.0003,-1.7783,0.2078,-2.9773,0.3686,19.59420900,-99.22807620,3.000,-4.1809,2.4932,4.0007,-0.5100,-0.8300,0.0003,-2.0086,0.1919,19.59419660,-99.22806340,4.001,-4.7592,1.5643,3.9998,-0.5783,-0.9288,-0.0009,1.0941,0.0009,0.2303,1.9233,1.0009,-0.0856,-0.4066,-0.2891,-0.4644,-0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.3747,-0.8710,-0.0004,0.1858
1779769432.739119,30.8430,circle,-2.8466,1.0161,2.9995,-0.2100,-0.5600,0.0001,-1.7273,0.1984,-2.9801,0.3448,19.59420860,-99.22807750,3.000,-4.1809,2.4932,4.0007,-0.5100,-0.8300,0.0003,-2.0086,0.1919,19.59419660,-99.22806340,4.001,-4.8221,1.3280,3.9995,-0.6412,-1.1652,-0.0011,1.3300,0.0011,0.2812,1.9905,1.0011,-0.0619,-0.3919,-0.3206,-0.5826,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.3825,-0.9745,-0.0006,0.2256
1779769432.796751,30.9060,circle,-2.8466,1.0161,2.9995,-0.2100,-0.5600,0.0001,-1.7273,0.1984,-2.9840,0.3090,19.59420860,-99.22807750,3.000,-4.3032,2.2732,4.0007,-0.4700,-0.8600,-0.0002,-1.9604,0.1884,19.59419550,-99.22806550,4.001,-4.8221,1.3280,3.9995,-0.5189,-0.9452,-0.0012,1.0783,0.0012,0.2330,1.9241,1.0012,-0.0619,-0.3919,-0.2594,-0.4726,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3213,-0.8645,-0.0006,0.1874
1779769432.841326,30.9530,circle,-2.8466,1.0161,2.9995,-0.2100,-0.5600,0.0001,-1.7273,0.1984,-2.9864,0.2851,19.59420860,-99.22807750,3.000,-4.3032,2.2732,4.0007,-0.4700,-0.8600,-0.0002,-1.9604,0.1884,19.59419550,-99.22806550,4.001,-4.8221,1.3280,3.9995,-0.5189,-0.9452,-0.0012,1.0783,0.0012,0.2330,1.9241,1.0012,-0.0619,-0.3919,-0.2594,-0.4726,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3213,-0.8645,-0.0006,0.1874
1779769432.889168,31.0000,circle,-2.8466,1.0161,2.9995,-0.2100,-0.5600,0.0001,-1.7273,0.1984,-2.9896,0.2493,19.59420860,-99.22807750,3.000,-4.3032,2.2732,4.0007,-0.4700,-0.8600,-0.0002,-1.9604,0.1884,19.59419550,-99.22806550,4.001,-4.8221,1.3280,3.9995,-0.5189,-0.9452,-0.0012,1.0783,0.0012,0.2330,1.9241,1.0012,-0.0619,-0.3919,-0.2594,-0.4726,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3213,-0.8645,-0.0006,0.1874
1779769432.940555,31.0460,circle,-2.8911,0.8695,2.9995,-0.1800,-0.5700,0.0001,-1.6788,0.1916,-2.9915,0.2253,19.59420820,-99.22807890,3.000,-4.3032,2.2732,4.0007,-0.4700,-0.8600,-0.0002,-1.9604,0.1884,19.59419550,-99.22806550,4.001,-4.8794,1.0850,3.9995,-0.5762,-1.1882,-0.0012,1.3205,0.0012,0.2816,1.9912,1.0012,-0.0413,-0.3810,-0.2881,-0.5941,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3294,-0.9751,-0.0006,0.2256
1779769433.003828,31.1090,circle,-2.8911,0.8695,2.9993,-0.1800,-0.5700,0.0005,-1.6788,0.1916,-2.9940,0.1894,19.59420820,-99.22807890,2.999,-4.3032,2.2732,4.0007,-0.4700,-0.8600,-0.0002,-1.9604,0.1884,19.59419550,-99.22806550,4.001,-4.8794,1.0850,3.9993,-0.5762,-1.1882,-0.0014,1.3205,0.0014,0.2816,1.9912,1.0014,-0.0413,-0.3810,-0.2881,-0.5941,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3294,-0.9751,-0.0007,0.2256
1779769433.046580,31.1560,circle,-2.8911,0.8695,2.9993,-0.1800,-0.5700,0.0005,-1.6788,0.1916,-2.9954,0.1655,19.59420820,-99.22807890,2.999,-4.4144,2.0637,4.0006,-0.4300,-0.8800,-0.0007,-1.9122,0.1942,19.59419450,-99.22806750,4.001,-4.8794,1.0850,3.9993,-0.4650,-0.9787,-0.0013,1.0835,0.0013,0.2334,1.9357,1.0013,-0.0413,-0.3810,-0.2325,-0.4893,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2738,-0.8703,-0.0006,0.1865
1779769433.091541,31.2030,circle,-2.8911,0.8695,2.9993,-0.1800,-0.5700,0.0005,-1.6788,0.1916,-2.9972,0.1295,19.59420820,-99.22807890,2.999,-4.4144,2.0637,4.0006,-0.4300,-0.8800,-0.0007,-1.9122,0.1942,19.59419450,-99.22806750,4.001,-4.8794,1.0850,3.9993,-0.4650,-0.9787,-0.0013,1.0835,0.0013,0.2334,1.9357,1.0013,-0.0413,-0.3810,-0.2325,-0.4893,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2738,-0.8703,-0.0006,0.1865
1779769433.139266,31.2500,circle,-2.8911,0.8695,2.9993,-0.1800,-0.5700,0.0005,-1.6788,0.1916,-2.9981,0.1055,19.59420820,-99.22807890,2.999,-4.4144,2.0637,4.0006,-0.4300,-0.8800,-0.0007,-1.9122,0.1942,19.59419450,-99.22806750,4.001,-4.8794,1.0850,3.9993,-0.4650,-0.9787,-0.0013,1.0835,0.0013,0.2334,1.9357,1.0013,-0.0413,-0.3810,-0.2325,-0.4893,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2738,-0.8703,-0.0006,0.1865
1779769433.189711,31.2960,circle,-2.9355,0.7228,2.9993,-0.1500,-0.5800,0.0005,-1.6294,0.2012,-2.9992,0.0695,19.59420780,-99.22808030,2.999,-4.4144,2.0637,4.0006,-0.4300,-0.8800,-0.0007,-1.9122,0.1942,19.59419450,-99.22806750,4.001,-4.9321,0.8400,3.9993,-0.5177,-1.2237,-0.0013,1.3287,0.0013,0.2828,1.9963,1.0013,-0.0236,-0.4017,-0.2588,-0.6119,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2824,-1.0135,-0.0006,0.2269
1779769433.245885,31.3590,circle,-2.9355,0.7228,2.9992,-0.1500,-0.5800,0.0006,-1.6294,0.2012,-2.9997,0.0456,19.59420780,-99.22808030,2.999,-4.4144,2.0637,4.0006,-0.4300,-0.8800,-0.0007,-1.9122,0.1942,19.59419450,-99.22806750,4.001,-4.9321,0.8400,3.9992,-0.5177,-1.2237,-0.0015,1.3287,0.0015,0.2828,1.9963,1.0015,-0.0236,-0.4017,-0.2588,-0.6119,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2824,-1.0135,-0.0007,0.2269
1779769433.291959,31.4060,tail,-2.9355,0.7228,2.9992,-0.1500,-0.5800,0.0006,-1.6294,0.2012,-2.9999,0.0216,19.59420780,-99.22808030,2.999,-4.5034,1.8437,4.0005,-0.3800,-0.8900,-0.0007,-1.8615,0.2062,19.59419370,-99.22806960,4.000,-4.9321,0.8400,3.9992,-0.4287,-1.0037,-0.0013,1.0915,0.0013,0.2321,1.9273,1.0013,-0.0236,-0.4017,-0.2144,-0.5019,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2379,-0.9035,-0.0007,0.1852
1779769433.337308,31.4530,tail,-2.9355,0.7228,2.9992,-0.1500,-0.5800,0.0006,-1.6294,0.2012,-2.9999,0.0216,19.59420780,-99.22808030,2.999,-4.5034,1.8437,4.0005,-0.3800,-0.8900,-0.0007,-1.8615,0.2062,19.59419370,-99.22806960,4.000,-4.9321,0.8400,3.9992,-0.4287,-1.0037,-0.0013,1.0915,0.0013,0.2321,1.9273,1.0013,-0.0236,-0.4017,-0.2144,-0.5019,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2379,-0.9035,-0.0007,0.1852
1779769433.387107,31.5000,tail,-2.9355,0.7228,2.9992,-0.1500,-0.5800,0.0006,-1.6294,0.2012,-2.9999,0.0216,19.59420780,-99.22808030,2.999,-4.5034,1.8437,4.0005,-0.3800,-0.8900,-0.0007,-1.8615,0.2062,19.59419370,-99.22806960,4.000,-4.9321,0.8400,3.9992,-0.4287,-1.0037,-0.0013,1.0915,0.0013,0.2321,1.9273,1.0013,-0.0236,-0.4017,-0.2144,-0.5019,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2379,-0.9035,-0.0007,0.1852
1779769433.437612,31.5460,tail,-2.9578,0.5762,2.9992,-0.1200,-0.5900,0.0006,-1.5799,0.1794,-2.9999,0.0216,19.59420760,-99.22808170,2.999,-4.5034,1.8437,4.0005,-0.3800,-0.8900,-0.0007,-1.8615,0.2062,19.59419370,-99.22806960,4.000,-4.9577,0.5943,3.9992,-0.4543,-1.2494,-0.0013,1.3294,0.0013,0.2817,1.9989,1.0013,-0.0033,-0.3588,-0.2272,-0.6247,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2304,-0.9835,-0.0007,0.2227
1779769433.500773,31.6090,tail,-2.9578,0.5762,2.9990,-0.1200,-0.5900,0.0008,-1.5799,0.1794,-2.9999,0.0216,19.59420760,-99.22808170,2.999,-4.5034,1.8437,4.0005,-0.3800,-0.8900,-0.0007,-1.8615,0.2062,19.59419370,-99.22806960,4.000,-4.9577,0.5943,3.9990,-0.4543,-1.2494,-0.0015,1.3294,0.0015,0.2817,1.9989,1.0015,-0.0033,-0.3588,-0.2272,-0.6247,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2304,-0.9835,-0.0007,0.2227
1779769433.542482,31.6560,tail,-2.9578,0.5762,2.9990,-0.1200,-0.5900,0.0008,-1.5799,0.1794,-2.9999,0.0216,19.59420760,-99.22808170,2.999,-4.5924,1.6132,4.0004,-0.3300,-0.9200,-0.0008,-1.8087,0.2075,19.59419290,-99.22807180,4.000,-4.9577,0.5943,3.9990,-0.3654,-1.0189,-0.0013,1.0825,0.0013,0.2289,1.9358,1.0013,-0.0033,-0.3588,-0.1827,-0.5095,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1859,-0.8683,-0.0007,0.1803
1779769433.587962,31.7030,tail,-2.9578,0.5762,2.9990,-0.1200,-0.5900,0.0008,-1.5799,0.1794,-2.9999,0.0216,19.59420760,-99.22808170,2.999,-4.5924,1.6132,4.0004,-0.3300,-0.9200,-0.0008,-1.8087,0.2075,19.59419290,-99.22807180,4.000,-4.9577,0.5943,3.9990,-0.3654,-1.0189,-0.0013,1.0825,0.0013,0.2289,1.9358,1.0013,-0.0033,-0.3588,-0.1827,-0.5095,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1859,-0.8683,-0.0007,0.1803
1779769433.635673,31.7500,tail,-2.9578,0.5762,2.9990,-0.1200,-0.5900,0.0008,-1.5799,0.1794,-2.9999,0.0216,19.59420760,-99.22808170,2.999,-4.5924,1.6132,4.0004,-0.3300,-0.9200,-0.0008,-1.8087,0.2075,19.59419290,-99.22807180,4.000,-4.9577,0.5943,3.9990,-0.3654,-1.0189,-0.0013,1.0825,0.0013,0.2289,1.9358,1.0013,-0.0033,-0.3588,-0.1827,-0.5095,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1859,-0.8683,-0.0007,0.1803
1779769433.717130,31.8280,tail,-2.9911,0.4400,2.9990,-0.1000,-0.5500,0.0008,-1.5560,0.0126,-2.9999,0.0216,19.59420730,-99.22808300,2.999,-4.5924,1.6132,4.0004,-0.3300,-0.9200,-0.0008,-1.8087,0.2075,19.59419290,-99.22807180,4.000,-4.9909,0.4103,3.9990,-0.3986,-1.2029,-0.0013,1.2672,0.0013,0.2528,1.9850,1.0013,0.0004,-0.0252,-0.1993,-0.6015,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1989,-0.6267,-0.0007,0.1827
1779769433.742635,31.8590,tail,-2.9911,0.4400,2.9989,-0.1000,-0.5500,0.0010,-1.5560,0.0126,-2.9999,0.0216,19.59420730,-99.22808300,2.999,-4.5924,1.6132,4.0004,-0.3300,-0.9200,-0.0008,-1.8087,0.2075,19.59419290,-99.22807180,4.000,-4.9909,0.4103,3.9989,-0.3986,-1.2029,-0.0015,1.2672,0.0015,0.2528,1.9850,1.0015,0.0004,-0.0252,-0.1993,-0.6015,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1989,-0.6267,-0.0007,0.1827
1779769433.786942,31.8900,tail,-2.9911,0.4400,2.9989,-0.1000,-0.5500,0.0010,-1.5560,0.0126,-2.9999,0.0216,19.59420730,-99.22808300,2.999,-4.6702,1.3828,4.0002,-0.2900,-0.9200,-0.0008,-1.7572,0.1923,19.59419220,-99.22807400,4.000,-4.9909,0.4103,3.9989,-0.3207,-0.9725,-0.0013,1.0240,0.0013,0.2013,1.9256,1.0013,0.0004,-0.0252,-0.1604,-0.4862,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1600,-0.5115,-0.0006,0.1430
1779769433.847359,31.9530,tail,-2.9911,0.4400,2.9989,-0.1000,-0.5500,0.0010,-1.5560,0.0126,-2.9999,0.0216,19.59420730,-99.22808300,2.999,-4.6702,1.3828,4.0002,-0.2900,-0.9200,-0.0008,-1.7572,0.1923,19.59419220,-99.22807400,4.000,-4.9909,0.4103,3.9989,-0.3207,-0.9725,-0.0013,1.0240,0.0013,0.2013,1.9256,1.0013,0.0004,-0.0252,-0.1604,-0.4862,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1600,-0.5115,-0.0006,0.1430
1779769433.895177,32.0000,tail,-2.9911,0.4400,2.9989,-0.1000,-0.5500,0.0010,-1.5560,0.0126,-2.9999,0.0216,19.59420730,-99.22808300,2.999,-4.6702,1.3828,4.0002,-0.2900,-0.9200,-0.0008,-1.7572,0.1923,19.59419220,-99.22807400,4.000,-4.9909,0.4103,3.9989,-0.3207,-0.9725,-0.0013,1.0240,0.0013,0.2013,1.9256,1.0013,0.0004,-0.0252,-0.1604,-0.4862,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1600,-0.5115,-0.0006,0.1430
1779769433.947796,32.0620,tail,-3.0023,0.3143,2.9988,-0.0700,-0.4600,0.0010,-1.5685,-0.0779,-2.9999,0.0216,19.59420720,-99.22808420,2.999,-4.6702,1.3828,4.0002,-0.2900,-0.9200,-0.0008,-1.7572,0.1923,19.59419220,-99.22807400,4.000,-5.0023,0.3097,3.9988,-0.3321,-1.0731,-0.0014,1.1233,0.0014,0.1887,1.9808,1.0014,-0.0004,0.1559,-0.1660,-0.5365,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1664,-0.3806,-0.0007,0.1239
1779769433.990462,32.1090,tail,-3.0023,0.3143,2.9988,-0.0700,-0.4600,0.0010,-1.5685,-0.0779,-2.9999,0.0216,19.59420720,-99.22808420,2.999,-4.6702,1.3828,4.0002,-0.2900,-0.9200,-0.0008,-1.7572,0.1923,19.59419220,-99.22807400,4.000,-5.0023,0.3097,3.9988,-0.3321,-1.0731,-0.0014,1.1233,0.0014,0.1887,1.9808,1.0014,-0.0004,0.1559,-0.1660,-0.5365,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1664,-0.3806,-0.0007,0.1239
1779769434.034097,32.1400,tail,-3.0023,0.3143,2.9988,-0.0700,-0.4600,0.0010,-1.5685,-0.0779,-2.9999,0.0216,19.59420720,-99.22808420,2.999,-4.6702,1.3828,4.0002,-0.2900,-0.9200,-0.0008,-1.7572,0.1923,19.59419220,-99.22807400,4.000,-5.0023,0.3097,3.9988,-0.3321,-1.0731,-0.0014,1.1233,0.0014,0.1887,1.9808,1.0014,-0.0004,0.1559,-0.1660,-0.5365,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1664,-0.3806,-0.0007,0.1239
1779769434.096467,32.2030,tail,-3.0134,0.2409,2.9987,-0.0600,-0.4100,0.0011,-1.5789,-0.0581,-2.9999,0.0216,19.59420710,-99.22808490,2.999,-4.7258,1.1628,3.9999,-0.2400,-0.7900,-0.0011,-1.7161,0.1323,19.59419170,-99.22807610,4.000,-5.0133,0.2572,3.9987,-0.2875,-0.9056,-0.0012,0.9502,0.0012,0.1372,1.9448,1.0012,0.0009,0.1163,-0.1438,-0.4528,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1428,-0.3365,-0.0006,0.0908
1779769434.144970,32.2500,tail,-3.0134,0.2305,2.9987,-0.0500,-0.3900,0.0011,-1.5809,-0.0479,-2.9999,0.0216,19.59420710,-99.22808500,2.999,-4.7258,1.1628,3.9999,-0.2400,-0.7900,-0.0011,-1.7161,0.1323,19.59419170,-99.22807610,4.000,-5.0133,0.2507,3.9987,-0.2875,-0.9121,-0.0013,0.9564,0.0013,0.1352,1.9498,1.0013,0.0010,0.0958,-0.1437,-0.4561,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1428,-0.3603,-0.0006,0.0902
1779769434.196084,32.3120,tail,-3.0134,0.2095,2.9986,-0.0500,-0.3700,0.0012,-1.5830,-0.0315,-2.9999,0.0216,19.59420710,-99.22808520,2.999,-4.7258,1.1628,3.9999,-0.2400,-0.7900,-0.0011,-1.7161,0.1323,19.59419170,-99.22807610,4.000,-5.0132,0.2339,3.9986,-0.2874,-0.9289,-0.0013,0.9723,0.0013,0.1331,1.9599,1.0013,0.0008,0.0631,-0.1437,-0.4644,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1430,-0.4013,-0.0006,0.0901
1779769434.242145,32.3590,tail,-3.0134,0.1886,2.9986,-0.0500,-0.3500,0.0013,-1.5839,-0.0204,-2.9999,0.0216,19.59420710,-99.22808540,2.999,-4.7258,1.1628,3.9999,-0.2400,-0.7900,-0.0011,-1.7161,0.1323,19.59419170,-99.22807610,4.000,-5.0132,0.2148,3.9986,-0.2874,-0.9480,-0.0013,0.9906,0.0013,0.1322,1.9701,1.0013,0.0005,0.0407,-0.1437,-0.4740,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1432,-0.4333,-0.0006,0.0905
1779769434.283783,32.3900,tail,-3.0134,0.1781,2.9986,-0.0400,-0.3300,0.0012,-1.5845,-0.0052,-2.9999,0.0216,19.59420710,-99.22808550,2.999,-4.7814,0.9847,3.9997,-0.2100,-0.6100,-0.0006,-1.6915,0.0704,19.59419120,-99.22807780,4.000,-5.0132,0.2054,3.9986,-0.2318,-0.7793,-0.0011,0.8130,0.0011,0.1070,1.9433,1.0011,0.0001,0.0104,-0.1159,-0.3896,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1158,-0.3792,-0.0005,0.0780
1779769434.345577,32.4530,tail,-3.0134,0.1571,2.9986,-0.0400,-0.3000,0.0013,-1.5842,0.0072,-2.9999,0.0216,19.59420710,-99.22808570,2.999,-4.7814,0.9847,3.9997,-0.2100,-0.6100,-0.0006,-1.6915,0.0704,19.59419120,-99.22807780,4.000,-5.0132,0.1840,3.9986,-0.2318,-0.8007,-0.0011,0.8336,0.0011,0.1072,1.9521,1.0011,-0.0002,-0.0143,-0.1159,-0.4003,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1161,-0.4147,-0.0005,0.0795
1779769434.395576,32.5000,tail,-3.0134,0.1467,2.9986,-0.0400,-0.3000,0.0012,-1.5840,0.0107,-2.9999,0.0216,19.59420710,-99.22808580,2.999,-4.7814,0.9847,3.9997,-0.2100,-0.6100,-0.0006,-1.6915,0.0704,19.59419120,-99.22807780,4.000,-5.0132,0.1731,3.9986,-0.2318,-0.8116,-0.0011,0.8441,0.0011,0.1075,1.9566,1.0011,-0.0003,-0.0213,-0.1159,-0.4058,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1162,-0.4271,-0.0005,0.0800
1779769434.445957,32.5620,tail,-3.0245,0.1362,2.9987,-0.0300,-0.2700,0.0012,-1.5830,0.0184,-2.9999,0.0216,19.59420700,-99.22808590,2.999,-4.7814,0.9847,3.9997,-0.2100,-0.6100,-0.0006,-1.6915,0.0704,19.59419120,-99.22807780,4.000,-5.0244,0.1606,3.9987,-0.2430,-0.8241,-0.0010,0.8591,0.0010,0.1085,1.9511,1.0010,-0.0005,-0.0369,-0.1215,-0.4120,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1219,-0.4489,-0.0005,0.0816
1779769434.486045,32.5930,tail,-3.0245,0.1257,2.9987,-0.0300,-0.2600,0.0012,-1.5822,0.0217,-2.9999,0.0216,19.59420700,-99.22808600,2.999,-4.7814,0.9847,3.9997,-0.2100,-0.6100,-0.0006,-1.6915,0.0704,19.59419120,-99.22807780,4.000,-5.0244,0.1484,3.9987,-0.2430,-0.8363,-0.0010,0.8708,0.0010,0.1093,1.9556,1.0010,-0.0005,-0.0434,-0.1215,-0.4181,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1220,-0.4615,-0.0005,0.0826
1779769434.543771,32.6560,tail,-3.0245,0.1048,2.9988,-0.0300,-0.2400,0.0013,-1.5808,0.0236,-2.9999,0.0216,19.59420700,-99.22808620,2.999,-4.8259,0.8485,3.9997,-0.1800,-0.5100,-0.0006,-1.6782,0.0477,19.59419080,-99.22807910,4.000,-5.0244,0.1247,3.9988,-0.1985,-0.7238,-0.0009,0.7506,0.0009,0.0975,1.9489,1.0009,-0.0005,-0.0471,-0.0993,-0.3619,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0997,-0.4090,-0.0005,0.0755
1779769434.590064,32.7030,tail,-3.0245,0.0943,2.9988,-0.0300,-0.2200,0.0013,-1.5798,0.0235,-2.9999,0.0216,19.59420700,-99.22808630,2.999,-4.8259,0.8485,3.9996,-0.1800,-0.5100,-0.0003,-1.6782,0.0477,19.59419080,-99.22807910,4.000,-5.0244,0.1123,3.9988,-0.1986,-0.7362,-0.0008,0.7625,0.0008,0.0984,1.9529,1.0008,-0.0004,-0.0470,-0.0993,-0.3681,-0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0997,-0.4151,-0.0004,0.0763
1779769434.645125,32.7500,tail,-3.0245,0.0838,2.9989,-0.0200,-0.2000,0.0013,-1.5785,0.0210,-2.9999,0.0216,19.59420700,-99.22808640,2.999,-4.8259,0.8485,3.9996,-0.1800,-0.5100,-0.0003,-1.6782,0.0477,19.59419080,-99.22807910,4.000,-5.0244,0.0992,3.9989,-0.1986,-0.7494,-0.0007,0.7752,0.0007,0.0997,1.9570,1.0007,-0.0003,-0.0421,-0.0993,-0.3747,-0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0996,-0.4168,-0.0004,0.0771
1779769434.695740,32.8120,tail,-3.0245,0.0733,2.9990,-0.0200,-0.1800,0.0013,-1.5774,0.0167,-2.9999,0.0216,19.59420700,-99.22808650,2.999,-4.8259,0.8485,3.9996,-0.1800,-0.5100,-0.0003,-1.6782,0.0477,19.59419080,-99.22807910,4.000,-5.0245,0.0865,3.9990,-0.1986,-0.7621,-0.0006,0.7875,0.0006,0.1008,1.9611,1.0006,-0.0002,-0.0334,-0.0993,-0.3810,-0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0995,-0.4145,-0.0003,0.0776
1779769434.738737,32.8430,tail,-3.0245,0.0733,2.9991,-0.0200,-0.1800,0.0014,-1.5771,0.0152,-2.9999,0.0216,19.59420700,-99.22808650,2.999,-4.8259,0.8485,3.9996,-0.1800,-0.5100,-0.0003,-1.6782,0.0477,19.59419080,-99.22807910,4.000,-5.0245,0.0858,3.9991,-0.1986,-0.7627,-0.0006,0.7881,0.0006,0.1012,1.9611,1.0006,-0.0002,-0.0303,-0.0993,-0.3813,-0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0995,-0.4117,-0.0003,0.0777
