time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.9500,2.379067,-3.16752,2.998601,1.31049,0.920942,0.001803,1.0585199500148255,0.3780903999967288,2.22674822807312,-4.474251747131348,3.9976985454559326,1.7583513259887695,0.8885939717292786,-0.0003903030592482537,0.8982383608818054,0.47720062732696533,3.250697972023554,-3.6576826756590863,3.998601,1.0239497439504337,0.8165690714722613,0.0009024545440672327,0.16028158913302004,0.18532580210341074,0.329555302861923,0.0,1.0239497439504337,0.8165690714722613,0.0009024545440672327,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2092755460538445,1.1461243743341845,0.0009024545440672327,0.3205631782660401
7.0000,2.692654,-2.91921,2.99918,1.205159,1.037417,0.001168,1.099456,0.369058,2.22674822807312,-4.474251747131348,3.9976985454559326,1.7583513259887695,0.8885939717292786,-0.0003903030592482537,0.8982383608818054,0.47720062732696533,3.5836144719133833,-3.3732908710878293,3.99918,1.3568662438402632,1.1009608760435183,0.00148145454406734,0.20121763911819454,0.16758217812193202,0.3288160898434093,0.0,1.3568662438402632,1.1009608760435183,0.00148145454406734,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5244484219621952,1.4297769658869277,0.00148145454406734,0.4024352782363891
7.0500,2.692654,-2.91921,2.99918,1.205159,1.037417,0.001168,1.099456,0.369058,2.22674822807312,-4.474251747131348,3.9976985454559326,1.7583513259887695,0.8885939717292786,-0.0003903030592482537,0.8982383608818054,0.47720062732696533,3.5836144719133833,-3.3732908710878293,3.99918,1.3568662438402632,1.1009608760435183,0.00148145454406734,0.20121763911819454,0.16758217812193202,0.3288160898434093,0.0,1.3568662438402632,1.1009608760435183,0.00148145454406734,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5244484219621952,1.4297769658869277,0.00148145454406734,0.4024352782363891
7.1000,2.692654,-2.91921,2.99918,1.205159,1.037417,0.001168,1.099456,0.369058,2.6607937812805176,-4.233232498168945,3.9975316524505615,1.6995937824249268,1.0686968564987183,0.0016176755307242274,1.0103687047958374,0.39977648854255676,3.5836144719133833,-3.3732908710878293,3.99918,0.9228206906328658,0.859941627081116,0.0016483475494384336,0.08908729520416259,0.16758217812193202,0.3288160898434093,0.0,0.9228206906328658,0.859941627081116,0.0016483475494384336,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0904028687547977,1.1887577169245254,0.0016483475494384336,0.17817459040832517
7.1500,2.692654,-2.91921,2.99918,1.205159,1.037417,0.001168,1.099456,0.369058,2.6607937812805176,-4.233232498168945,3.9975316524505615,1.6995937824249268,1.0686968564987183,0.0016176755307242274,1.0103687047958374,0.39977648854255676,3.5836144719133833,-3.3732908710878293,3.99918,0.9228206906328658,0.859941627081116,0.0016483475494384336,0.08908729520416259,0.16758217812193202,0.3288160898434093,0.0,0.9228206906328658,0.859941627081116,0.0016483475494384336,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0904028687547977,1.1887577169245254,0.0016483475494384336,0.17817459040832517
7.2000,2.9362096000933993,-2.6834658999095966,2.9995455000001403,1.1124273999644392,1.1416236000399613,0.0006741499998106176,1.203163,0.444377,2.6607937812805176,-4.233232498168945,3.9975316524505615,1.6995937824249268,1.0686968564987183,0.0016176755307242274,1.0103687047958374,0.39977648854255676,3.869390159406148,-3.04287380705793,3.9995455000001403,1.2085963781256304,1.1903586911110153,0.0020138475495787844,0.19279429520416258,0.15971260755485506,0.41468397740572144,0.0,1.2085963781256304,1.1903586911110153,0.0020138475495787844,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3683089856804855,1.6050426685167367,0.0020138475495787844,0.38558859040832516
7.2500,2.97919,-2.641864,2.99961,1.096063,1.160013,0.000587,1.203163,0.444377,2.6607937812805176,-4.233232498168945,3.9975316524505615,1.6995937824249268,1.0686968564987183,0.0016176755307242274,1.0103687047958374,0.39977648854255676,3.912370559312749,-3.0012719071483334,3.99961,1.2515767780322316,1.231960591020612,0.002078347549438586,0.19279429520416258,0.15971260755485506,0.41468397740572144,0.0,1.2515767780322316,1.231960591020612,0.002078347549438586,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4112893855870867,1.6466445684263333,0.002078347549438586,0.38558859040832516
7.3000,2.97919,-2.641864,2.99961,1.096063,1.160013,0.000587,1.203163,0.444377,2.6607937812805176,-4.233232498168945,3.9975316524505615,1.6995937824249268,1.0686968564987183,0.0016176755307242274,1.0103687047958374,0.39977648854255676,3.912370559312749,-3.0012719071483334,3.99961,1.2515767780322316,1.231960591020612,0.002078347549438586,0.19279429520416258,0.15971260755485506,0.41468397740572144,0.0,1.2515767780322316,1.231960591020612,0.002078347549438586,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4112893855870867,1.6466445684263333,0.002078347549438586,0.38558859040832516
7.3500,2.97919,-2.641864,2.99961,1.096063,1.160013,0.000587,1.203163,0.444377,2.6607937812805176,-4.233232498168945,3.9975316524505615,1.6995937824249268,1.0686968564987183,0.0016176755307242274,1.0103687047958374,0.39977648854255676,3.912370559312749,-3.0012719071483334,3.99961,1.2515767780322316,1.231960591020612,0.002078347549438586,0.19279429520416258,0.15971260755485506,0.41468397740572144,0.0,1.2515767780322316,1.231960591020612,0.002078347549438586,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4112893855870867,1.6466445684263333,0.002078347549438586,0.38558859040832516
7.4000,2.97919,-2.641864,2.99961,1.096063,1.160013,0.000587,1.203163,0.444377,3.0758697986602783,-3.9498934745788574,3.997790575027466,1.584022045135498,1.2191016674041748,0.0022880379110574722,1.0886410474777222,0.23961281776428223,3.912370559312749,-3.0012719071483334,3.99961,0.8365007606524708,0.9486215674305241,0.0018194249725342893,0.11452195252227781,0.15971260755485506,0.41468397740572144,0.0,0.8365007606524708,0.9486215674305241,0.0018194249725342893,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.9962133682073259,1.3633055448362454,0.0018194249725342893,0.22904390504455563
7.4500,3.236914,-2.334374,2.999921,0.975984,1.271587,0.000228,1.31386,0.421524,3.0758697986602783,-3.9498934745788574,3.997790575027466,1.584022045135498,1.2191016674041748,0.0022880379110574722,1.0886410474777222,0.23961281776428223,4.204087052390999,-2.5884926469519285,3.999921,1.1282172537307202,1.361400827626929,0.0021304249725342395,0.22521895252227786,0.10711710853776471,0.4076866537360633,0.0,1.1282172537307202,1.361400827626929,0.0021304249725342395,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.235334362268485,1.7690874813629922,0.0021304249725342395,0.4504379050445557
7.5000,3.236914,-2.334374,2.999921,0.975984,1.271587,0.000228,1.31386,0.421524,3.0758697986602783,-3.9498934745788574,3.997790575027466,1.584022045135498,1.2191016674041748,0.0022880379110574722,1.0886410474777222,0.23961281776428223,4.204087052390999,-2.5884926469519285,3.999921,1.1282172537307202,1.361400827626929,0.0021304249725342395,0.22521895252227786,0.10711710853776471,0.4076866537360633,0.0,1.1282172537307202,1.361400827626929,0.0021304249725342395,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.235334362268485,1.7690874813629922,0.0021304249725342395,0.4504379050445557
7.5500,3.236914,-2.334374,2.999921,0.975984,1.271587,0.000228,1.31386,0.421524,3.0758697986602783,-3.9498934745788574,3.997790575027466,1.584022045135498,1.2191016674041748,0.0022880379110574722,1.0886410474777222,0.23961281776428223,4.204087052390999,-2.5884926469519285,3.999921,1.1282172537307202,1.361400827626929,0.0021304249725342395,0.22521895252227786,0.10711710853776471,0.4076866537360633,0.0,1.1282172537307202,1.361400827626929,0.0021304249725342395,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.235334362268485,1.7690874813629922,0.0021304249725342395,0.4504379050445557
7.6000,3.236914,-2.334374,2.999921,0.975984,1.271587,0.000228,1.31386,0.421524,3.4619123935699463,-3.62499737739563,3.998126745223999,1.478556752204895,1.3981237411499023,0.0028810619842261076,1.1530814170837402,0.2930406630039215,4.204087052390999,-2.5884926469519285,3.999921,0.7421746588210523,1.0365047304437014,0.0017942547760010363,0.1607785829162598,0.10711710853776471,0.4076866537360633,0.0,0.7421746588210523,1.0365047304437014,0.0017942547760010363,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.849291767358817,1.4441913841797647,0.0017942547760010363,0.3215571658325196
7.6500,3.236914,-2.334374,2.999921,0.975984,1.271587,0.000228,1.31386,0.421524,3.4619123935699463,-3.62499737739563,3.998126745223999,1.478556752204895,1.3981237411499023,0.0028810619842261076,1.1530814170837402,0.2930406630039215,4.204087052390999,-2.5884926469519285,3.999921,0.7421746588210523,1.0365047304437014,0.0017942547760010363,0.1607785829162598,0.10711710853776471,0.4076866537360633,0.0,0.7421746588210523,1.0365047304437014,0.0017942547760010363,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.849291767358817,1.4441913841797647,0.0017942547760010363,0.3215571658325196
7.7000,3.463874,-1.997853,3.000147,0.842967,1.367358,-4.8e-05,1.415025,0.38395,3.4619123935699463,-3.62499737739563,3.998126745223999,1.478556752204895,1.3981237411499023,0.0028810619842261076,1.1530814170837402,0.2930406630039215,4.451766159372608,-2.152995133059097,4.000147,0.9898537658026614,1.472002244336533,0.002020254776001096,0.26194358291625974,0.0595668219880402,0.37930119459111267,0.0,0.9898537658026614,1.472002244336533,0.002020254776001096,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0494205877907015,1.8513034389276457,0.002020254776001096,0.5238871658325195
7.7500,3.463874,-1.997853,3.000147,0.842967,1.367358,-4.8e-05,1.415025,0.38395,3.4619123935699463,-3.62499737739563,3.998126745223999,1.478556752204895,1.3981237411499023,0.0028810619842261076,1.1530814170837402,0.2930406630039215,4.451766159372608,-2.152995133059097,4.000147,0.9898537658026614,1.472002244336533,0.002020254776001096,0.26194358291625974,0.0595668219880402,0.37930119459111267,0.0,0.9898537658026614,1.472002244336533,0.002020254776001096,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0494205877907015,1.8513034389276457,0.002020254776001096,0.5238871658325195
7.8000,3.463874,-1.997853,3.000147,0.842967,1.367358,-4.8e-05,1.415025,0.38395,3.4619123935699463,-3.62499737739563,3.998126745223999,1.478556752204895,1.3981237411499023,0.0028810619842261076,1.1530814170837402,0.2930406630039215,4.451766159372608,-2.152995133059097,4.000147,0.9898537658026614,1.472002244336533,0.002020254776001096,0.26194358291625974,0.0595668219880402,0.37930119459111267,0.0,0.9898537658026614,1.472002244336533,0.002020254776001096,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0494205877907015,1.8513034389276457,0.002020254776001096,0.5238871658325195
7.8500,3.463874,-1.997853,3.000147,0.842967,1.367358,-4.8e-05,1.415025,0.38395,3.4619123935699463,-3.62499737739563,3.998126745223999,1.478556752204895,1.3981237411499023,0.0028810619842261076,1.249512791633606,0.44763657450675964,4.451766159372608,-2.152995133059097,4.000147,0.9898537658026614,1.472002244336533,0.002020254776001096,0.16551220836639402,0.0595668219880402,0.37930119459111267,0.0,0.9898537658026614,1.472002244336533,0.002020254776001096,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0494205877907015,1.8513034389276457,0.002020254776001096,0.33102441673278804
7.9000,3.463874,-1.997853,3.000147,0.842967,1.367358,-4.8e-05,1.415025,0.38395,3.819849967956543,-3.2561144828796387,3.9986445903778076,1.3445500135421753,1.5547969341278076,0.0034754229709506035,1.249512791633606,0.44763657450675964,4.451766159372608,-2.152995133059097,4.000147,0.6319161914160647,1.1031193498205418,0.001502409622192502,0.16551220836639402,0.0595668219880402,0.37930119459111267,0.0,0.6319161914160647,1.1031193498205418,0.001502409622192502,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6914830134041049,1.4824205444116545,0.001502409622192502,0.33102441673278804
7.9500,3.530503850062052,-1.8736253998843078,3.0002033500000524,0.793903999954308,1.3955442000262497,-0.00015160000009648196,1.511812,0.391331,3.819849967956543,-3.2561144828796387,3.9986445903778076,1.3445500135421753,1.5547969341278076,0.0034754229709506035,1.249512791633606,0.44763657450675964,4.528764778953605,-1.9325755300671392,4.000203350000053,0.7089148109970624,1.3235389528124994,0.001558759622245276,0.262299208366394,0.023069013394577582,0.3906504475640605,0.0,0.7089148109970624,1.3235389528124994,0.001558759622245276,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.73198382439164,1.7141894003765599,0.001558759622245276,0.524598416732788
8.0000,3.654245,-1.642917,3.000308,0.702787,1.44789,-0.000344,1.511812,0.391331,3.819849967956543,-3.2561144828796387,3.9986445903778076,1.3445500135421753,1.5547969341278076,0.0034754229709506035,1.249512791633606,0.44763657450675964,4.652505928891554,-1.7018671301828314,4.000308,0.8326559609350106,1.5542473526968072,0.0016634096221928019,0.262299208366394,0.023069013394577582,0.3906504475640605,0.0,0.8326559609350106,1.5542473526968072,0.0016634096221928019,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.8557249743295882,1.9448978002608677,0.0016634096221928019,0.524598416732788
8.0500,3.654245,-1.642917,3.000308,0.702787,1.44789,-0.000344,1.511812,0.391331,3.819849967956543,-3.2561144828796387,3.9986445903778076,1.3445500135421753,1.5547969341278076,0.0034754229709506035,1.249512791633606,0.44763657450675964,4.652505928891554,-1.7018671301828314,4.000308,0.8326559609350106,1.5542473526968072,0.0016634096221928019,0.262299208366394,0.023069013394577582,0.3906504475640605,0.0,0.8326559609350106,1.5542473526968072,0.0016634096221928019,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.8557249743295882,1.9448978002608677,0.0016634096221928019,0.524598416732788
8.1000,3.654245,-1.642917,3.000308,0.702787,1.44789,-0.000344,1.511812,0.391331,3.819849967956543,-3.2561144828796387,3.9986445903778076,1.3445500135421753,1.5547969341278076,0.0034754229709506035,1.3790223598480225,0.527205228805542,4.652505928891554,-1.7018671301828314,4.000308,0.8326559609350106,1.5542473526968072,0.0016634096221928019,0.13278964015197747,0.023069013394577582,0.3906504475640605,0.0,0.8326559609350106,1.5542473526968072,0.0016634096221928019,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.8557249743295882,1.9448978002608677,0.0016634096221928019,0.26557928030395495
8.1500,3.654245,-1.642917,3.000308,0.702787,1.44789,-0.000344,1.511812,0.391331,4.141175746917725,-2.851931571960449,3.9994332790374756,1.1902564764022827,1.6754529476165771,0.0033357536885887384,1.3790223598480225,0.527205228805542,4.652505928891554,-1.7018671301828314,4.000308,0.511330181973829,1.1500644417776178,0.0008747209625248331,0.13278964015197747,0.023069013394577582,0.3906504475640605,0.0,0.511330181973829,1.1500644417776178,0.0008747209625248331,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.5343991953684065,1.5407148893416782,0.0008747209625248331,0.26557928030395495
8.2000,3.654245,-1.642917,3.000308,0.702787,1.44789,-0.000344,1.59750220003286,0.4199029000109566,4.141175746917725,-2.851931571960449,3.9994332790374756,1.1902564764022827,1.6754529476165771,0.0033357536885887384,1.3790223598480225,0.527205228805542,4.653888419360939,-1.6162143011032837,4.000308,0.5127126724432145,1.2357172708571655,0.0008747209625248331,0.21847984018483754,-0.011212540704850558,0.41975317076652735,0.0,0.5127126724432145,1.2357172708571655,0.0008747209625248331,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.5015001317383639,1.655470441623693,0.0008747209625248331,0.4369596803696751
8.2500,3.808419,-1.269803,3.000434,0.554343,1.516291,-0.000625,1.612624,0.424945,4.141175746917725,-2.851931571960449,3.9994332790374756,1.1902564764022827,1.6754529476165771,0.0033357536885887384,1.3790223598480225,0.527205228805542,4.807544350408855,-1.2279875223585486,4.000434,0.6663686034911303,1.6239440496019006,0.0010007209625246816,0.2336016401519776,-0.017769278146346566,0.4245733220294909,0.0,0.6663686034911303,1.6239440496019006,0.0010007209625246816,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6485993253447837,2.0485173716313914,0.0010007209625246816,0.4672032803039552
8.3000,3.808419,-1.269803,3.000434,0.554343,1.516291,-0.000625,1.612624,0.424945,4.141175746917725,-2.851931571960449,3.9994332790374756,1.1902564764022827,1.6754529476165771,0.0033357536885887384,1.3790223598480225,0.527205228805542,4.807544350408855,-1.2279875223585486,4.000434,0.6663686034911303,1.6239440496019006,0.0010007209625246816,0.2336016401519776,-0.017769278146346566,0.4245733220294909,0.0,0.6663686034911303,1.6239440496019006,0.0010007209625246816,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6485993253447837,2.0485173716313914,0.0010007209625246816,0.4672032803039552
8.3500,3.808419,-1.269803,3.000434,0.554343,1.516291,-0.000625,1.612624,0.424945,4.141175746917725,-2.851931571960449,3.9994332790374756,1.1902564764022827,1.6754529476165771,0.0033357536885887384,1.5046322345733643,0.42549118399620056,4.807544350408855,-1.2279875223585486,4.000434,0.6663686034911303,1.6239440496019006,0.0010007209625246816,0.1079917654266358,-0.017769278146346566,0.4245733220294909,0.0,0.6663686034911303,1.6239440496019006,0.0010007209625246816,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6485993253447837,2.0485173716313914,0.0010007209625246816,0.2159835308532716
8.4000,3.808419,-1.269803,3.000434,0.554343,1.516291,-0.000625,1.612624,0.424945,4.423640727996826,-2.417440414428711,4.000194549560547,1.0077608823776245,1.761183500289917,0.002345430664718151,1.5046322345733643,0.42549118399620056,4.807544350408855,-1.2279875223585486,4.000434,0.3839036224120287,1.1894528920701624,0.0002394504394533925,0.1079917654266358,-0.017769278146346566,0.4245733220294909,0.0,0.3839036224120287,1.1894528920701624,0.0002394504394533925,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.36613434426568214,1.6140262140996533,0.0002394504394533925,0.2159835308532716
8.4500,3.808419,-1.269803,3.000434,0.554343,1.516291,-0.000625,1.6733555500179935,0.4322875000021754,4.423640727996826,-2.417440414428711,4.000194549560547,1.0077608823776245,1.761183500289917,0.002345430664718151,1.5046322345733643,0.42549118399620056,4.803164411109046,-1.1674234753014825,4.000434,0.37952368311221996,1.2500169391272284,0.0002394504394533925,0.16872331544462923,-0.04425738878333316,0.43001600690696584,0.0,0.37952368311221996,1.2500169391272284,0.0002394504394533925,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.33526629432888677,1.6800329460341943,0.0002394504394533925,0.33744663088925847
8.5000,3.924442,-0.87968,3.000436,0.398614,1.576871,-0.000675,1.723045,0.438295,4.423640727996826,-2.417440414428711,4.000194549560547,1.0077608823776245,1.761183500289917,0.002345430664718151,1.5046322345733643,0.42549118399620056,4.912874540820084,-0.7280188241903949,4.0004360000000005,0.48923381282325806,1.689421590238316,0.00024145043945367206,0.21841276542663568,-0.06647233505147089,0.4332250404787389,0.0,0.48923381282325806,1.689421590238316,0.00024145043945367206,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.4227614777717872,2.122646630717055,0.00024145043945367206,0.43682553085327136
