time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
12.2500,4.129369,3.72325,3.956708,-1.552856,0.4449,-0.000279,-3.0428481000080376,0.39057159999806995,2.3189735000323,3.7740534000055974,3.956344,0.05537,-1.8133519999672183,5.66799259185791,4.173871040344238,4.957004547119141,-1.7339574098587036,1.0701824426651,-0.0011431538732722402,3.024787187576294,0.3614281117916107,4.030784836116457,4.718378716614782,4.956708,-1.6372077557414535,0.5445076762705439,-0.0002965471191407332,0.21555001959525494,-0.38866901505226126,-0.03850417462246739,0.0,-1.6372077557414535,0.5445076762705439,-0.0002965471191407332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.025876770793715,0.5060035016480765,-0.0002965471191407332,0.4311000391905099
12.3000,4.051325,3.7450609999999998,3.9567195,-1.561674,0.4136735,-0.0003525,-3.0242829999999996,0.396183,2.2449684999999997,3.760708,3.956344,0.055238499999999996,-1.8086220000000002,5.66799259185791,4.173871040344238,4.957004547119141,-1.7339574098587036,1.0701824426651,-0.0011431538732722402,3.024787187576294,0.3614281117916107,3.934284221874525,4.738188109818165,4.9567195,-1.7337083699833853,0.564317069473927,-0.000285047119140458,0.23411511960329293,-0.39346007774909036,-0.04636956660008531,0.0,-1.7337083699833853,0.564317069473927,-0.000285047119140458,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1271684477324757,0.5179475028738417,-0.000285047119140458,0.46823023920658585
12.3500,3.972762,3.765473,3.956722,-1.57007,0.382367,-0.000353,-3.004225,0.402248,2.1712218501503124,3.746003650031037,3.956344,0.055179,-1.8037539998465173,5.221767902374268,4.418969631195068,4.956965923309326,-1.825947880744934,0.8926675915718079,-0.000886660476680845,3.1140758991241455,0.3436456024646759,3.835825957332556,4.756052890881387,4.956722,-1.3859419450417114,0.33708325968631847,-0.0002439233093260995,0.16488440805544105,-0.39845877994725604,-0.05508224929089389,0.0,-1.3859419450417114,0.33708325968631847,-0.0002439233093260995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7844007249889675,0.2820010103954246,-0.0002439233093260995,0.3297688161108821
12.4000,3.8810021501945515,3.787225249954899,3.9567327499999845,-1.5790486999814801,0.3459120500774512,-0.0003283999998401865,-2.9802170000250783,0.40693139999676686,2.074387700095808,3.7244810500221925,3.956344,0.05519020000013523,-1.809931850098645,5.221767902374268,4.418969631195068,4.956965923309326,-1.825947880744934,0.8926675915718079,-0.000886660476680845,3.1140758991241455,0.3436456024646759,3.7203260120257644,4.774232432615271,4.9567327499999845,-1.5014418903485032,0.35526280142020283,-0.00023317330934169433,0.1888924080303627,-0.40164421464684974,-0.06538416585109852,0.0,-1.5014418903485032,0.35526280142020283,-0.00023317330934169433,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.903086104995353,0.2898786355691043,-0.00023317330934169433,0.3777848160607254
12.4500,3.8429092501744755,3.795448349962588,3.9567346499999916,-1.5823793999848672,0.330743600069477,-0.0002881000002142995,-2.9671083000225122,0.40813349999887355,2.0246327500853214,3.7124045500212075,3.956344,0.055144000000219795,-1.8226912500880963,5.221767902374268,4.418969631195068,4.956965923309326,-1.825947880744934,0.8926675915718079,-0.000886660476680845,3.1140758991241455,0.3436456024646759,3.6693089064322817,4.780264536188522,4.956734649999992,-1.5524589959419859,0.3612949049934535,-0.00023127330933458978,0.20200110803292873,-0.40193647693993256,-0.07085211589250912,0.0,-1.5524589959419859,0.3612949049934535,-0.00023127330933458978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9543954728819184,0.2904427891009444,-0.00023127330933458978,0.40400221606585746
12.5000,3.7410297000653223,3.8158555499876785,3.956748549999993,-1.5903532499953847,0.290210250025996,-0.0002939499999969266,-2.944605800016748,0.4071811000016453,1.9286783500316163,3.6872497000086693,3.956344,0.055011850000134206,-1.8193931000327894,5.221767902374268,4.418969631195068,4.956965923309326,-1.825947880744934,0.8926675915718079,-0.000886660476680845,3.1140758991241455,0.3436456024646759,3.545314350772779,4.796516297673287,4.956748549999993,-1.6764535516014885,0.377546666478219,-0.00021737330933291332,0.22450360803869288,-0.39930652197106226,-0.07969159121214393,0.0,-1.6764535516014885,0.377546666478219,-0.00021737330933291332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0757600735725505,0.2978550752660751,-0.00021737330933291332,0.44900721607738575
12.5500,3.718713,3.820065,3.956751,-1.59193,0.281329,-0.000295,-2.93074,0.405592,1.856363,3.666626,3.956344,0.054966,-1.872191,5.221767902374268,4.418969631195068,4.956965923309326,-1.825947880744934,0.8926675915718079,-0.000886660476680845,3.1140758991241455,0.3436456024646759,3.5094192544616387,4.797917815140665,4.956751000000001,-1.7123486479126289,0.3789481839455968,-0.00021492330932559867,0.23836940805544082,-0.3966092789985326,-0.08488786884039518,0.0,-1.7123486479126289,0.3789481839455968,-0.00021492330932559867,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1089579269111614,0.29406031510520164,-0.00021492330932559867,0.47673881611088165
12.6000,3.5748924501541195,3.8437333999780137,3.956764,-1.6006234499921965,0.22456915006125344,-0.0002680999998752964,-2.897398,0.402512,1.7844657001462774,3.6445898500464713,3.956344,0.05509015000024461,-1.8036050500000815,4.7527031898498535,4.619082450866699,4.956944465637207,-1.91751229763031,0.7120979428291321,-0.000732396962121129,-3.0733213424682617,0.40703970193862915,3.3331175005520963,4.814065752187781,4.956764,-1.4195856892977572,0.19498330132108155,-0.00018046563720730546,0.1759233424682618,-0.3905704157526577,-0.09731731851420948,0.0,-1.4195856892977572,0.19498330132108155,-0.00018046563720730546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.810156105050415,0.09766598280687207,-0.00018046563720730546,0.3518466849365236
12.6500,3.492704250198215,3.8547395499755392,3.9567712499999845,-1.6046787999908292,0.19197375007881573,-0.0003097000000430267,-2.8820832500495266,0.40232569999942835,1.69026835009299,3.6134959000320177,3.956344,0.0550945000000922,-1.8210071000986603,4.7527031898498535,4.619082450866699,4.956944465637207,-1.91751229763031,0.7120979428291321,-0.000732396962121129,-3.0733213424682617,0.40703970193862915,3.236097836726737,4.821255534615889,4.956771249999985,-1.5166053531231167,0.20217308374918996,-0.00017321563722205724,0.19123809241873513,-0.38885422008106546,-0.10323935492425508,0.0,-1.5166053531231167,0.20217308374918996,-0.00017321563722205724,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9054595732041821,0.09893372882493488,-0.00017321563722205724,0.38247618483747026
12.7000,3.3991120000660677,3.8653497999933184,3.956778200000002,-1.6086149999975412,0.15467520002651508,-0.000352600000077859,-2.85869460001651,0.40258700000019465,1.619386200061644,3.5883852000223353,3.956344,0.055029600000159815,-1.8032899999999386,4.7527031898498535,4.619082450866699,4.956944465637207,-1.91751229763031,0.7120979428291321,-0.000732396962121129,-3.0733213424682617,0.40703970193862915,3.119972325768788,4.825600310138046,4.956778200000002,-1.6327308640810654,0.20651785927134636,-0.0001662656372047877,0.21462674245175162,-0.38658437212782215,-0.11237800405637326,0.0,-1.6327308640810654,0.20651785927134636,-0.0001662656372047877,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0193152362088878,0.0941398552149731,-0.0001662656372047877,0.42925348490350324
12.7500,3.3230494500332703,3.8723633999972584,3.9567830499999928,-1.6112627999989018,0.12435045001321207,-0.0003001999999508274,-2.832897,0.402777,1.5489916000305444,3.561940000011904,3.956344,0.05506799999989755,-1.8031404000001474,4.7527031898498535,4.619082450866699,4.956944465637207,-1.91751229763031,0.7120979428291321,-0.000732396962121129,-3.0733213424682617,0.40703970193862915,3.01923324561188,4.825094061795744,4.956783049999993,-1.7334699442379735,0.2060116109290444,-0.00016141563721383534,0.24042434246826172,-0.3837379977672085,-0.12237017936823438,0.0,-1.7334699442379735,0.2060116109290444,-0.00016141563721383534,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.117207942005182,0.08364143156081003,-0.00016141563721383534,0.48084868493652344
12.8000,3.262967,3.877032,3.956795,-1.61311,0.100493,-0.000385,-2.824803,0.403198,1.479113,3.5341575,3.956344,0.055232,-1.818896,4.7527031898498535,4.619082450866699,4.956944465637207,-1.91751229763031,0.7120979428291321,-0.000732396962121129,-2.9632463455200195,0.44908082485198975,2.951449429677295,4.827272392416697,4.956795,-1.8012537601725587,0.20818994154999793,-0.00014946563720741324,0.13844334552001936,-0.38313502574162744,-0.12560326131897406,0.0,-1.8012537601725587,0.20818994154999793,-0.00014946563720741324,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.184388785914186,0.08258668023102386,-0.00014946563720741324,0.2768866910400387
12.8500,3.198118,3.880873,3.956794,-1.614594,0.074588,-0.000491,-2.808665,0.402886,1.4097573501411513,3.5050960500602755,3.956344,0.055236,-1.8300179998465174,4.2657999992370605,4.772757053375244,4.9570136070251465,-1.97650945186615,0.5200475454330444,-0.0007527827401645482,-2.9632463455200195,0.44908082485198975,2.8713066800091753,4.825962604813139,4.956794,-1.3944933192278852,0.05320555143789463,-0.00021960702514611796,0.1545813455200196,-0.38076337052474624,-0.1316677054658234,0.0,-1.3944933192278852,0.05320555143789463,-0.00021960702514611796,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7752566897526314,-0.07846215402792878,-0.00021960702514611796,0.3091626910400392
12.9000,3.120272600244725,3.8839641999936974,3.956797999999981,-1.6161067999962886,0.0432564000987205,-0.00035839999980386407,-2.7827262000308313,0.4060537999953267,1.3409684001098285,3.4747170000500525,3.956344,0.05517960000032815,-1.8283698001207782,4.2657999992370605,4.772757053375244,4.9570136070251465,-1.97650945186615,0.5200475454330444,-0.0007527827401645482,-2.9632463455200195,0.44908082485198975,2.7690594755795077,4.82025974150978,4.956797999999981,-1.4967405236575528,0.04750268813453573,-0.00021560702516509878,0.18052014548918827,-0.38018636255128757,-0.14261142387854386,0.0,-1.4967405236575528,0.04750268813453573,-0.00021560702516509878,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8769268862088404,-0.09510873574400813,-0.00021560702516509878,0.36104029097837653
12.9500,3.035822,3.885847,3.956806,-1.617257,0.009292,-0.000407,-2.768003,0.407805,1.2727659000794063,3.4430437500377358,3.956344,0.055166,-1.8202459999120824,4.2657999992370605,4.772757053375244,4.9570136070251465,-1.97650945186615,0.5200475454330444,-0.0007527827401645482,-2.9632463455200195,0.44908082485198975,2.6708621728352004,4.816870267462119,4.956806,-1.59493782640186,0.04411321408687474,-0.00020760702514621698,0.19524334552001932,-0.37967594358738926,-0.14883244231694107,0.0,-1.59493782640186,0.04411321408687474,-0.00020760702514621698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9746137699892494,-0.10471922823006632,-0.00020760702514621698,0.39048669104003864
13.0000,2.917106400033238,3.885507150000624,3.956815700000002,-1.6173885000001742,-0.03822389998663472,-0.0004493999999836084,-2.735364,0.406309,1.183721750029264,3.399327400014777,3.956344,0.05528095000005839,-1.8023408000000083,4.2657999992370605,4.772757053375244,4.9570136070251465,-1.97650945186615,0.5200475454330444,-0.0007527827401645482,-2.9632463455200195,0.44908082485198975,2.521958678890195,4.804124740990183,4.956815700000002,-1.7438413203468657,0.03136768761493869,-0.00019790702514477232,0.2278823455200194,-0.37324259477737654,-0.16055207542990874,0.0,-1.7438413203468657,0.03136768761493869,-0.00019790702514477232,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.117083915124242,-0.12918438781497005,-0.00019790702514477232,0.4557646910400388
13.0500,2.840792,3.88338,3.956814,-1.616647,-0.068854,-0.00049,-2.710984,0.404558,1.116945,3.364747,3.956344,0.055234,-1.802237,4.2657999992370605,4.772757053375244,4.9570136070251465,-1.97650945186615,0.5200475454330444,-0.0007527827401645482,-2.8531413078308105,0.4029380977153778,2.4233680295552174,4.792091851412819,4.956814,-1.8424319696818432,0.01933479803757443,-0.00019960702514687512,0.14215730783081074,-0.3676266491838672,-0.1688722066352003,0.0,-1.8424319696818432,0.01933479803757443,-0.00019960702514687512,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2100586188657103,-0.14953740859762588,-0.00019960702514687512,0.2843146156616215
13.1000,2.7644979001552366,3.8797812000093432,3.956823950000014,-1.6151884500042832,-0.09938444993771056,-0.0004950499999856111,-2.700038800038812,0.403498150006192,1.0508592501341283,3.3288667500746065,3.956344,0.05521335000047483,-1.8020955999999233,3.767014265060425,4.878040313720703,4.957042694091797,-2.025325059890747,0.31939730048179626,-0.0006677786004729569,-2.8531413078308105,0.4029380977153778,2.3371530982772946,4.783869923701826,4.956823950000015,-1.4298611667831302,-0.09417039001887684,-0.0002187440917822414,0.15310250779199874,-0.3647981274513761,-0.17243283697251233,0.0,-1.4298611667831302,-0.09417039001887684,-0.0002187440917822414,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7946592942345063,-0.26660322699138916,-0.0002187440917822414,0.3062050155839975
13.1500,2.6963827000998037,3.87540470000705,3.9568295999999754,-1.613130350003433,-0.1264420999607289,-0.0004596000001598135,-2.6795616500489983,0.39878735001369786,0.9647166500847719,3.2796781000498556,3.956344,0.05522524999973877,-1.8339690500003412,3.767014265060425,4.878040313720703,4.957042694091797,-2.025325059890747,0.31939730048179626,-0.0006677786004729569,-2.8531413078308105,0.4029380977153778,2.2506156242274264,4.770553689878675,4.956829599999976,-1.5163986408329984,-0.10748662384202845,-0.00021309409182102002,0.17357965778181228,-0.35697409353834375,-0.17776627091050026,0.0,-1.5163986408329984,-0.10748662384202845,-0.00021309409182102002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8733727343713422,-0.2852528947525287,-0.00021309409182102002,0.34715931556362456
13.2000,2.594462400132487,3.8666244000123897,3.9568397999999876,-1.6090170000056652,-0.16684159994740008,-0.0004298000000081957,-2.6581506000323794,0.3945896000044728,0.9002362000559786,3.240986200034137,3.956344,0.05521440000001434,-1.8082600000656883,3.767014265060425,4.878040313720703,4.957042694091797,-2.025325059890747,0.31939730048179626,-0.0006677786004729569,-2.8531413078308105,0.4029380977153778,2.129632882105744,4.752024602842175,4.956839799999988,-1.6373813829546808,-0.12601571087852825,-0.0002028940918092914,0.19499070779843117,-0.3493697118784842,-0.1834168935884445,0.0,-1.6373813829546808,-0.12601571087852825,-0.0002028940918092914,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.986751094833165,-0.30943260446697274,-0.0002028940918092914,0.38998141559686234
13.2500,2.549213,3.862036,3.956847,-1.607002,-0.184792,-0.00042,-2.6443522000324053,0.3944119499972258,0.8581181501108495,3.214791750070052,3.956344,0.055245,-1.8129969998688704,3.767014265060425,4.878040313720703,4.957042694091797,-2.025325059890747,0.31939730048179626,-0.0006677786004729569,-2.8531413078308105,0.4029380977153778,2.0722110135936718,4.740938215814943,4.956847,-1.694803251466753,-0.13710209790576044,-0.00019569409179709396,0.20878910779840518,-0.3466495367964544,-0.18813528361107001,0.0,-1.694803251466753,-0.13710209790576044,-0.00019569409179709396,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.041452788263207,-0.32523738151683046,-0.00019569409179709396,0.41757821559681035
13.3000,2.4333246001764866,3.8474445000251247,3.9568667999999834,-1.601018100010476,-0.23113699992985928,-0.0003871999998241674,-2.6129854000217922,0.3967018000014671,0.7522693000727755,3.1457161000493237,3.956344,0.05515720000004396,-1.8241778000879274,3.767014265060425,4.878040313720703,4.957042694091797,-2.025325059890747,0.31939730048179626,-0.0006677786004729569,-2.7607996463775635,0.33013013005256653,1.9289934203543189,4.710954813257793,4.956866799999983,-1.838020844706106,-0.16708550046291037,-0.000175894091813511,0.14781424635577123,-0.34255609557923006,-0.2000690868323175,0.0,-1.838020844706106,-0.16708550046291037,-0.000175894091813511,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.180576940285336,-0.3671545872952279,-0.000175894091813511,0.29562849271154246
13.3500,2.388358,3.841043,3.956871,-1.598349,-0.249008,-0.000432,-2.6006772000381213,0.3958171500028826,0.7113329001263643,3.117710450087116,3.956344,0.055146,-1.8289749998465172,3.2535977363586426,4.933196067810059,4.957054138183594,-2.0633740425109863,0.1143639087677002,-0.0009101260220631957,-2.7607996463775635,0.33013013005256653,1.8734370314350621,4.698280654406377,4.956871,-1.3801607049235805,-0.23491541340368194,-0.000183138183594167,0.16012244633944217,-0.33930936524228794,-0.2038145502540977,0.0,-1.3801607049235805,-0.23491541340368194,-0.000183138183594167,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7194700701658685,-0.4387299636577796,-0.000183138183594167,0.32024489267888434
13.4000,2.292141,3.825718,3.956886,-1.591715,-0.28693,-0.000485,-2.582121200029549,0.39263300000565776,0.6499506000976983,3.0742708000708765,3.956344,0.05546,-1.808072999879301,3.2535977363586426,4.933196067810059,4.957054138183594,-2.0633740425109863,0.1143639087677002,-0.0009101260220631957,-2.7607996463775635,0.33013013005256653,1.7614026899271995,4.6732537492289445,4.956886,-1.492195046431443,-0.25994231858111405,-0.0001681381835938467,0.1786784463480147,-0.33277050383180323,-0.20838537490181666,0.0,-1.492195046431443,-0.25994231858111405,-0.0001681381835938467,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8249655502632463,-0.4683276934829307,-0.0001681381835938467,0.3573568926960294
13.4500,2.196462,3.807966,3.956897,-1.583969,-0.324721,-0.000433,-2.560184,0.390723,0.5702478000521327,3.0152159000397636,3.956344,0.055631,-1.8112909999344344,3.2535977363586426,4.933196067810059,4.957054138183594,-2.0633740425109863,0.1143639087677002,-0.0009101260220631957,-2.7607996463775635,0.33013013005256653,1.6472603212064862,4.643655844386293,4.956897,-1.6063374151521563,-0.2895402234237654,-0.0001571381835940855,0.20061564637756346,-0.32652324306814545,-0.21458572754323804,0.0,-1.6063374151521563,-0.2895402234237654,-0.0001571381835940855,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9328606582203018,-0.5041259509670034,-0.0001571381835940855,0.4012312927551269
