timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780125620.810724,21.1560,circle,2.6020,3.0274,1.9999,-0.6800,0.6100,0.0002,2.6228,0.1943,1.8627,3.5398,19.59425750,-99.22805820,2.000,4.1365,2.5246,3.0009,-0.5300,0.8500,-0.0006,2.3506,0.2755,19.59427130,-99.22806300,3.001,3.0978,3.8959,2.9999,-1.0387,1.3713,-0.0010,1.7202,0.0010,0.2723,1.6148,1.0010,-0.1688,0.0964,-0.5193,0.6856,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6881,0.7820,-0.0005,0.2097
1780125620.855613,21.2030,circle,2.6020,3.0274,1.9998,-0.6800,0.6100,-0.0000,2.6228,0.1943,1.8201,3.5619,19.59425750,-99.22805820,2.000,4.1365,2.5246,3.0009,-0.5300,0.8500,-0.0006,2.3506,0.2755,19.59427130,-99.22806300,3.001,3.0978,3.8959,2.9998,-1.0387,1.3713,-0.0011,1.7202,0.0011,0.2723,1.6148,1.0011,-0.1688,0.0964,-0.5193,0.6856,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6881,0.7820,-0.0006,0.2097
1780125620.903394,21.2500,circle,2.6020,3.0274,1.9998,-0.6800,0.6100,-0.0000,2.6228,0.1943,1.7915,3.5764,19.59425750,-99.22805820,2.000,4.1365,2.5246,3.0009,-0.5300,0.8500,-0.0006,2.3506,0.2755,19.59427130,-99.22806300,3.001,3.0978,3.8959,2.9998,-1.0387,1.3713,-0.0011,1.7202,0.0011,0.2723,1.6148,1.0011,-0.1688,0.0964,-0.5193,0.6856,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6881,0.7820,-0.0006,0.2097
1780125620.953829,21.2970,circle,2.6020,3.0274,1.9998,-0.6800,0.6100,-0.0000,2.6228,0.1943,1.7485,3.5976,19.59425750,-99.22805820,2.000,3.9919,2.7236,3.0009,-0.5500,0.8100,-0.0006,2.4105,0.1980,19.59427000,-99.22806110,3.001,3.0978,3.8959,2.9998,-0.8941,1.1722,-0.0011,1.4743,0.0011,0.2123,1.4227,1.0011,-0.1688,0.0964,-0.4471,0.5861,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6158,0.6825,-0.0006,0.1695
1780125621.007217,21.3590,circle,2.6020,3.0274,1.9998,-0.6800,0.6100,-0.0000,2.6228,0.1943,1.7196,3.6115,19.59425750,-99.22805820,2.000,3.9919,2.7236,3.0009,-0.5500,0.8100,-0.0007,2.4105,0.1980,19.59427000,-99.22806110,3.001,3.0978,3.8959,2.9998,-0.8941,1.1722,-0.0011,1.4743,0.0011,0.2123,1.4227,1.0011,-0.1688,0.0964,-0.4471,0.5861,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6158,0.6825,-0.0005,0.1695
1780125621.049604,21.3900,circle,2.6020,3.0274,1.9998,-0.6800,0.6100,-0.0000,2.6228,0.1943,1.6907,3.6251,19.59425750,-99.22805820,2.000,3.9919,2.7236,3.0009,-0.5500,0.8100,-0.0007,2.4105,0.1980,19.59427000,-99.22806110,3.001,3.0978,3.8959,2.9998,-0.8941,1.1722,-0.0011,1.4743,0.0011,0.2123,1.4227,1.0011,-0.1688,0.0964,-0.4471,0.5861,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6158,0.6825,-0.0005,0.1695
1780125621.110064,21.4530,circle,2.4352,3.1741,1.9997,-0.6900,0.5600,0.0001,2.6762,0.2205,1.6325,3.6517,19.59425600,-99.22805680,2.000,3.9919,2.7236,3.0009,-0.5500,0.8100,-0.0007,2.4105,0.1980,19.59427000,-99.22806110,3.001,2.8839,4.0678,2.9997,-1.1080,1.3441,-0.0012,1.7419,0.0012,0.2657,1.6206,1.0012,-0.1971,0.0990,-0.5540,0.6721,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7511,0.7710,-0.0006,0.2148
1780125621.157536,21.5000,circle,2.4352,3.1741,1.9997,-0.6900,0.5600,0.0001,2.6762,0.2205,1.6032,3.6647,19.59425600,-99.22805680,2.000,3.9919,2.7236,3.0009,-0.5500,0.8100,-0.0007,2.4105,0.1980,19.59427000,-99.22806110,3.001,2.8839,4.0678,2.9997,-1.1080,1.3441,-0.0012,1.7419,0.0012,0.2657,1.6206,1.0012,-0.1971,0.0990,-0.5540,0.6721,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7511,0.7710,-0.0006,0.2148
1780125621.208291,21.5620,circle,2.4352,3.1741,1.9997,-0.6900,0.5600,0.0001,2.6762,0.2205,1.5738,3.6774,19.59425600,-99.22805680,2.000,3.8473,2.9227,3.0009,-0.5800,0.7700,-0.0007,2.4524,0.1466,19.59426870,-99.22805920,3.001,2.8839,4.0678,2.9997,-0.9634,1.1451,-0.0012,1.4965,0.0012,0.2238,1.4344,1.0012,-0.1971,0.0990,-0.4817,0.5725,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6788,0.6715,-0.0006,0.1864
1780125621.249831,21.5930,circle,2.4352,3.1741,1.9997,-0.6900,0.5600,0.0001,2.6762,0.2205,1.5444,3.6898,19.59425600,-99.22805680,2.000,3.8473,2.9227,3.0009,-0.5800,0.7700,-0.0007,2.4524,0.1466,19.59426870,-99.22805920,3.001,2.8839,4.0678,2.9997,-0.9634,1.1451,-0.0011,1.4965,0.0011,0.2238,1.4344,1.0011,-0.1971,0.0990,-0.4817,0.5725,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6788,0.6715,-0.0006,0.1864
1780125621.316670,21.6720,circle,2.4352,3.1741,1.9997,-0.6900,0.5600,0.0001,2.6762,0.2205,1.4851,3.7141,19.59425600,-99.22805680,2.000,3.8473,2.9227,3.0009,-0.5800,0.7700,-0.0007,2.4524,0.1466,19.59426870,-99.22805920,3.001,2.8839,4.0678,2.9997,-0.9634,1.1451,-0.0011,1.4965,0.0011,0.2238,1.4344,1.0011,-0.1971,0.0990,-0.4817,0.5725,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6788,0.6715,-0.0006,0.1864
1780125621.436669,21.7810,circle,2.2573,3.3103,1.9997,-0.7000,0.5100,0.0001,2.7302,0.2088,1.4851,3.7141,19.59425440,-99.22805550,2.000,3.8473,2.9227,3.0009,-0.5800,0.7700,-0.0007,2.4524,0.1466,19.59426870,-99.22805920,3.001,2.6571,4.2269,2.9997,-1.1902,1.3042,-0.0011,1.7657,0.0011,0.2778,1.6366,1.0011,-0.1914,0.0835,-0.5951,0.6521,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7865,0.7356,-0.0006,0.2285
1780125621.436669,21.7810,circle,2.2573,3.3103,1.9997,-0.7000,0.5100,0.0001,2.7302,0.2088,1.4851,3.7141,19.59425440,-99.22805550,2.000,3.8473,2.9227,3.0009,-0.5800,0.7700,-0.0007,2.4524,0.1466,19.59426870,-99.22805920,3.001,2.6571,4.2269,2.9997,-1.1902,1.3042,-0.0011,1.7657,0.0011,0.2778,1.6366,1.0011,-0.1914,0.0835,-0.5951,0.6521,-0.0006,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7865,0.7356,-0.0006,0.2285
1780125621.456891,21.8120,circle,2.2573,3.3103,1.9997,-0.7000,0.5100,0.0001,2.7302,0.2088,1.3956,3.7487,19.59425440,-99.22805550,2.000,3.8473,2.9227,3.0009,-0.5800,0.7700,-0.0007,2.4524,0.1466,19.59426870,-99.22805920,3.001,2.6571,4.2269,2.9997,-1.1902,1.3042,-0.0011,1.7657,0.0011,0.2778,1.6366,1.0011,-0.1914,0.0835,-0.5951,0.6521,-0.0006,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7865,0.7356,-0.0006,0.2285
1780125621.498672,21.8430,circle,2.2573,3.3103,1.9997,-0.7000,0.5100,0.0001,2.7302,0.2088,1.3505,3.7651,19.59425440,-99.22805550,2.000,3.6917,3.1112,3.0009,-0.6300,0.7500,-0.0007,2.4929,0.1867,19.59426730,-99.22805740,3.001,2.6571,4.2269,2.9997,-1.0346,1.1156,-0.0011,1.5215,0.0011,0.2373,1.4482,1.0011,-0.1914,0.0835,-0.5173,0.5578,-0.0006,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7086,0.6413,-0.0006,0.1921
1780125621.556846,21.9060,circle,2.2573,3.3103,1.9997,-0.7000,0.5100,0.0002,2.7302,0.2088,1.3052,3.7811,19.59425440,-99.22805550,2.000,3.6917,3.1112,3.0008,-0.6300,0.7500,-0.0010,2.4929,0.1867,19.59426730,-99.22805740,3.001,2.6571,4.2269,2.9997,-1.0346,1.1156,-0.0011,1.5215,0.0011,0.2373,1.4482,1.0011,-0.1914,0.0835,-0.5173,0.5578,-0.0006,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7086,0.6413,-0.0006,0.1921
1780125621.601356,21.9530,circle,2.0793,3.4255,1.9997,-0.7000,0.4500,0.0002,2.7753,0.1235,1.2749,3.7914,19.59425280,-99.22805440,2.000,3.6917,3.1112,3.0008,-0.6300,0.7500,-0.0010,2.4929,0.1867,19.59426730,-99.22805740,3.001,2.4375,4.3592,2.9997,-1.2541,1.2479,-0.0011,1.7692,0.0011,0.2824,1.6427,1.0011,-0.1153,0.0442,-0.6271,0.6240,-0.0006,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7424,0.6682,-0.0006,0.2196
1780125621.649275,22.0000,circle,2.0793,3.4255,1.9996,-0.7000,0.4500,0.0003,2.7753,0.1235,1.2445,3.8015,19.59425280,-99.22805440,2.000,3.6917,3.1112,3.0008,-0.6300,0.7500,-0.0010,2.4929,0.1867,19.59426730,-99.22805740,3.001,2.4375,4.3592,2.9996,-1.2541,1.2479,-0.0011,1.7692,0.0011,0.2824,1.6427,1.0011,-0.1153,0.0442,-0.6271,0.6240,-0.0006,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7424,0.6682,-0.0006,0.2196
1780125621.699969,22.0470,circle,2.0793,3.4255,1.9996,-0.7000,0.4500,0.0003,2.7753,0.1235,1.1988,3.8161,19.59425280,-99.22805440,2.000,3.6917,3.1112,3.0008,-0.6300,0.7500,-0.0010,2.4929,0.1867,19.59426730,-99.22805740,3.001,2.4375,4.3592,2.9996,-1.2541,1.2479,-0.0011,1.7692,0.0011,0.2824,1.6427,1.0011,-0.1153,0.0442,-0.6271,0.6240,-0.0006,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7424,0.6682,-0.0006,0.2196
1780125621.755699,22.1090,circle,2.0793,3.4255,1.9996,-0.7000,0.4500,0.0003,2.7753,0.1235,1.1530,3.8302,19.59425280,-99.22805440,2.000,3.5249,3.2998,3.0008,-0.6800,0.7300,-0.0010,2.5488,0.2402,19.59426580,-99.22805560,3.001,2.4375,4.3592,2.9996,-1.0874,1.0594,-0.0011,1.5181,0.0011,0.2264,1.4510,1.0011,-0.1153,0.0442,-0.5437,0.5297,-0.0006,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6590,0.5739,-0.0006,0.1695
1780125621.797650,22.1400,circle,2.0793,3.4255,1.9996,-0.7000,0.4500,0.0003,2.7753,0.1235,1.1376,3.8348,19.59425280,-99.22805440,2.000,3.5249,3.2998,3.0006,-0.6800,0.7300,-0.0010,2.5488,0.2402,19.59426580,-99.22805560,3.001,2.4375,4.3592,2.9996,-1.0874,1.0594,-0.0009,1.5181,0.0009,0.2264,1.4510,1.0009,-0.1153,0.0442,-0.5437,0.5297,-0.0005,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6590,0.5739,-0.0005,0.1695
1780125621.858537,22.2030,circle,1.9014,3.5303,1.9996,-0.7000,0.4000,0.0003,2.8153,0.2369,1.0761,3.8525,19.59425120,-99.22805340,2.000,3.5249,3.2998,3.0006,-0.6800,0.7300,-0.0010,2.5488,0.2402,19.59426580,-99.22805560,3.001,2.2219,4.4775,2.9996,-1.3030,1.1777,-0.0009,1.7563,0.0009,0.2665,1.6397,1.0009,-0.2244,0.0759,-0.6515,0.5889,-0.0005,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8759,0.6648,-0.0005,0.2129
1780125621.906415,22.2500,circle,1.9014,3.5303,1.9996,-0.7000,0.4000,0.0003,2.8153,0.2369,1.0453,3.8610,19.59425120,-99.22805340,2.000,3.5249,3.2998,3.0006,-0.6800,0.7300,-0.0010,2.5488,0.2402,19.59426580,-99.22805560,3.001,2.2219,4.4775,2.9996,-1.3030,1.1777,-0.0009,1.7563,0.0009,0.2665,1.6397,1.0009,-0.2244,0.0759,-0.6515,0.5889,-0.0005,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8759,0.6648,-0.0005,0.2129
1780125621.957223,22.3120,circle,1.9014,3.5303,1.9996,-0.7000,0.4000,0.0003,2.8153,0.2369,0.9989,3.8733,19.59425120,-99.22805340,2.000,3.5249,3.2998,3.0006,-0.6800,0.7300,-0.0010,2.5488,0.2402,19.59426580,-99.22805560,3.001,2.2219,4.4775,2.9996,-1.3030,1.1777,-0.0009,1.7563,0.0009,0.2665,1.6397,1.0009,-0.2244,0.0759,-0.6515,0.5889,-0.0005,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8759,0.6648,-0.0005,0.2129
1780125621.998791,22.3430,circle,1.9014,3.5303,1.9996,-0.7000,0.4000,0.0003,2.8153,0.2369,0.9679,3.8811,19.59425120,-99.22805340,2.000,3.3470,3.4779,3.0006,-0.7000,0.6900,-0.0010,2.6074,0.2123,19.59426420,-99.22805390,3.001,2.2219,4.4775,2.9996,-1.1250,0.9996,-0.0009,1.5050,0.0009,0.2079,1.4465,1.0009,-0.2244,0.0759,-0.5625,0.4998,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7869,0.5757,-0.0005,0.1688
1780125622.056691,22.4060,circle,1.9014,3.5303,1.9996,-0.7000,0.4000,0.0002,2.8153,0.2369,0.9212,3.8925,19.59425120,-99.22805340,2.000,3.3470,3.4779,3.0003,-0.7000,0.6900,-0.0008,2.6074,0.2123,19.59426420,-99.22805390,3.000,2.2219,4.4775,2.9996,-1.1250,0.9996,-0.0007,1.5050,0.0007,0.2079,1.4465,1.0007,-0.2244,0.0759,-0.5625,0.4998,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7869,0.5757,-0.0003,0.1688
1780125622.101018,22.4530,circle,1.9014,3.5303,1.9996,-0.7000,0.4000,0.0002,2.8153,0.2369,0.8900,3.8997,19.59425120,-99.22805340,2.000,3.3470,3.4779,3.0003,-0.7000,0.6900,-0.0008,2.6074,0.2123,19.59426420,-99.22805390,3.000,2.2219,4.4775,2.9996,-1.1250,0.9996,-0.0007,1.5050,0.0007,0.2079,1.4465,1.0007,-0.2244,0.0759,-0.5625,0.4998,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7869,0.5757,-0.0003,0.1688
1780125622.153353,22.5000,circle,1.7124,3.6245,1.9996,-0.7200,0.3600,0.0002,2.8784,0.1954,0.8588,3.9067,19.59424950,-99.22805250,2.000,3.3470,3.4779,3.0003,-0.7000,0.6900,-0.0008,2.6074,0.2123,19.59426420,-99.22805390,3.000,1.9726,4.5901,2.9996,-1.3744,1.1122,-0.0007,1.7680,0.0007,0.2710,1.6411,1.0007,-0.1887,0.0508,-0.6872,0.5561,-0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8759,0.6070,-0.0003,0.2151
1780125622.204419,22.5470,circle,1.7124,3.6245,1.9996,-0.7200,0.3600,0.0005,2.8784,0.1954,0.8119,3.9167,19.59424950,-99.22805250,2.000,3.3470,3.4779,3.0003,-0.7000,0.6900,-0.0008,2.6074,0.2123,19.59426420,-99.22805390,3.000,1.9726,4.5901,2.9996,-1.3744,1.1122,-0.0007,1.7680,0.0007,0.2710,1.6411,1.0007,-0.1887,0.0508,-0.6872,0.5561,-0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8759,0.6070,-0.0003,0.2151
1780125622.260978,22.6090,circle,1.7124,3.6245,1.9996,-0.7200,0.3600,0.0005,2.8784,0.1954,0.7648,3.9262,19.59424950,-99.22805250,2.000,3.1691,3.6455,2.9998,-0.7500,0.6600,-0.0008,2.6555,0.1729,19.59426260,-99.22805230,3.000,1.9726,4.5901,2.9996,-1.1965,0.9446,-0.0003,1.5244,0.0003,0.2228,1.4568,1.0003,-0.1887,0.0508,-0.5982,0.4723,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7869,0.5231,-0.0001,0.1805
1780125622.302918,22.6560,circle,1.7124,3.6245,1.9996,-0.7200,0.3600,0.0005,2.8784,0.1954,0.7334,3.9322,19.59424950,-99.22805250,2.000,3.1691,3.6455,2.9998,-0.7500,0.6600,-0.0008,2.6555,0.1729,19.59426260,-99.22805230,3.000,1.9726,4.5901,2.9996,-1.1965,0.9446,-0.0003,1.5244,0.0003,0.2228,1.4568,1.0003,-0.1887,0.0508,-0.5982,0.4723,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7869,0.5231,-0.0001,0.1805
1780125622.348331,22.7030,circle,1.7124,3.6245,1.9996,-0.7200,0.3600,0.0005,2.8784,0.1954,0.7019,3.9379,19.59424950,-99.22805250,2.000,3.1691,3.6455,2.9998,-0.7500,0.6600,-0.0008,2.6555,0.1729,19.59426260,-99.22805230,3.000,1.9726,4.5901,2.9996,-1.1965,0.9446,-0.0003,1.5244,0.0003,0.2228,1.4568,1.0003,-0.1887,0.0508,-0.5982,0.4723,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7869,0.5231,-0.0001,0.1805
1780125622.396546,22.7500,circle,1.5345,3.7084,1.9996,-0.7200,0.3100,0.0003,2.9210,0.1992,0.6704,3.9434,19.59424790,-99.22805170,2.000,3.1691,3.6455,2.9998,-0.7500,0.6600,-0.0008,2.6555,0.1729,19.59426260,-99.22805230,3.000,1.7533,4.6841,2.9996,-1.4157,1.0386,-0.0003,1.7558,0.0003,0.2654,1.6358,1.0003,-0.1943,0.0436,-0.7079,0.5193,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9022,0.5629,-0.0001,0.2150
1780125622.448212,22.7970,circle,1.5345,3.7084,1.9996,-0.7200,0.3100,0.0003,2.9210,0.1992,0.6072,3.9536,19.59424790,-99.22805170,2.000,3.1691,3.6455,2.9998,-0.7500,0.6600,-0.0008,2.6555,0.1729,19.59426260,-99.22805230,3.000,1.7533,4.6841,2.9996,-1.4157,1.0386,-0.0003,1.7558,0.0003,0.2654,1.6358,1.0003,-0.1943,0.0436,-0.7079,0.5193,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9022,0.5629,-0.0001,0.2150
1780125622.501573,22.8430,circle,1.5345,3.7084,1.9996,-0.7200,0.3100,0.0003,2.9210,0.1992,0.5756,3.9584,19.59424790,-99.22805170,2.000,2.9689,3.8026,2.9995,-0.7800,0.6200,0.0000,2.6989,0.1761,19.59426080,-99.22805080,3.000,1.7533,4.6841,2.9996,-1.2156,0.8815,0.0000,1.5015,0.0000,0.2221,1.4375,1.0000,-0.1943,0.0436,-0.6078,0.4407,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8021,0.4843,0.0000,0.1800
1780125622.559916,22.9060,circle,1.5345,3.7084,1.9996,-0.7200,0.3100,0.0003,2.9210,0.1992,0.5280,3.9650,19.59424790,-99.22805170,2.000,2.9689,3.8026,2.9995,-0.7800,0.6200,0.0000,2.6989,0.1761,19.59426080,-99.22805080,3.000,1.7533,4.6841,2.9996,-1.2156,0.8815,0.0000,1.5015,0.0000,0.2221,1.4375,1.0000,-0.1943,0.0436,-0.6078,0.4407,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8021,0.4843,0.0000,0.1800
1780125622.604311,22.9530,circle,1.5345,3.7084,1.9996,-0.7200,0.3100,0.0003,2.9820,0.2583,0.4963,3.9691,19.59424790,-99.22805170,2.000,2.9689,3.8026,2.9995,-0.7800,0.6200,0.0000,2.6989,0.1761,19.59426080,-99.22805080,3.000,1.6934,4.6957,2.9996,-1.2755,0.8930,0.0000,1.5571,0.0000,0.2832,1.4375,1.0000,-0.2550,0.0410,-0.6378,0.4465,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8928,0.4876,0.0000,0.2347
1780125622.651756,23.0000,circle,1.3455,3.7817,1.9995,-0.7600,0.2800,0.0005,2.9820,0.2583,0.4486,3.9748,19.59424620,-99.22805100,2.000,2.9689,3.8026,2.9995,-0.7800,0.6200,0.0000,2.6989,0.1761,19.59426080,-99.22805080,3.000,1.5043,4.7690,2.9995,-1.4646,0.9663,-0.0000,1.7546,0.0000,0.2832,1.6236,1.0000,-0.2550,0.0410,-0.7323,0.4832,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9873,0.5242,-0.0000,0.2347
1780125622.702020,23.0470,circle,1.3455,3.7817,1.9995,-0.7600,0.2800,0.0005,2.9820,0.2583,0.4168,3.9782,19.59424620,-99.22805100,2.000,2.9689,3.8026,2.9995,-0.7800,0.6200,0.0000,2.6989,0.1761,19.59426080,-99.22805080,3.000,1.5043,4.7690,2.9995,-1.4646,0.9663,-0.0000,1.7546,0.0000,0.2832,1.6236,1.0000,-0.2550,0.0410,-0.7323,0.4832,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9873,0.5242,-0.0000,0.2347
1780125622.756697,23.1090,circle,1.3455,3.7817,1.9995,-0.7600,0.2800,0.0005,2.9820,0.2583,0.3850,3.9814,19.59424620,-99.22805100,2.000,2.7688,3.9493,2.9995,-0.8100,0.5800,0.0000,2.7467,0.2075,19.59425900,-99.22804940,3.000,1.5043,4.7690,2.9995,-1.2644,0.8197,-0.0000,1.5069,0.0000,0.2354,1.4331,1.0000,-0.2550,0.0410,-0.6322,0.4098,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8872,0.4509,-0.0000,0.1934
1780125622.798077,23.1400,circle,1.3455,3.7817,1.9995,-0.7600,0.2800,0.0005,2.9820,0.2583,0.3372,3.9858,19.59424620,-99.22805100,2.000,2.7688,3.9493,2.9993,-0.8100,0.5800,0.0001,2.7467,0.2075,19.59425900,-99.22804940,2.999,1.5043,4.7690,2.9995,-1.2644,0.8197,0.0002,1.5069,0.0002,0.2354,1.4331,0.9998,-0.2550,0.0410,-0.6322,0.4098,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8872,0.4509,0.0001,0.1934
1780125622.858388,23.2030,circle,1.1564,3.8445,1.9995,-0.7900,0.2400,0.0005,3.0417,0.2133,0.2893,3.9895,19.59424450,-99.22805040,2.000,2.7688,3.9493,2.9993,-0.8100,0.5800,0.0001,2.7467,0.2075,19.59425900,-99.22804940,2.999,1.2561,4.8396,2.9995,-1.5126,0.8903,0.0002,1.7552,0.0002,0.2950,1.6157,0.9998,-0.2122,0.0213,-0.7563,0.4451,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9685,0.4664,0.0001,0.2366
1780125622.906201,23.2500,circle,1.1564,3.8445,1.9995,-0.7900,0.2400,0.0006,3.0417,0.2133,0.2574,3.9917,19.59424450,-99.22805040,2.000,2.7688,3.9493,2.9993,-0.8100,0.5800,0.0001,2.7467,0.2075,19.59425900,-99.22804940,2.999,1.2561,4.8396,2.9995,-1.5126,0.8903,0.0002,1.7552,0.0002,0.2950,1.6157,0.9998,-0.2122,0.0213,-0.7563,0.4451,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9685,0.4664,0.0001,0.2366
1780125622.957096,23.3120,circle,1.1564,3.8445,1.9995,-0.7900,0.2400,0.0006,3.0417,0.2133,0.2095,3.9945,19.59424450,-99.22805040,2.000,2.7688,3.9493,2.9993,-0.8100,0.5800,0.0001,2.7467,0.2075,19.59425900,-99.22804940,2.999,1.2561,4.8396,2.9995,-1.5126,0.8903,0.0002,1.7552,0.0002,0.2950,1.6157,0.9998,-0.2122,0.0213,-0.7563,0.4451,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9685,0.4664,0.0001,0.2366
1780125623.003967,23.3590,circle,1.1564,3.8445,1.9995,-0.7900,0.2400,0.0006,3.0417,0.2133,0.1775,3.9961,19.59424450,-99.22805040,2.000,2.5686,4.0855,2.9991,-0.8600,0.5400,0.0004,2.8037,0.2343,19.59425720,-99.22804810,2.999,1.2561,4.8396,2.9995,-1.3125,0.7541,0.0004,1.5137,0.0004,0.2380,1.4326,0.9996,-0.2122,0.0213,-0.6562,0.3770,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8685,0.3983,0.0002,0.1883
1780125623.045383,23.3900,circle,1.1564,3.8445,1.9995,-0.7900,0.2400,0.0006,3.0417,0.2133,0.1455,3.9974,19.59424450,-99.22805040,2.000,2.5686,4.0855,2.9991,-0.8600,0.5400,0.0004,2.8037,0.2343,19.59425720,-99.22804810,2.999,1.2561,4.8396,2.9995,-1.3125,0.7541,0.0004,1.5137,0.0004,0.2380,1.4326,0.9996,-0.2122,0.0213,-0.6562,0.3770,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8685,0.3983,0.0002,0.1883
1780125623.105985,23.4530,circle,1.1564,3.8445,1.9995,-0.7900,0.2400,0.0006,3.0417,0.2133,0.0975,3.9988,19.59424450,-99.22805040,2.000,2.5686,4.0855,2.9991,-0.8600,0.5400,0.0004,2.8037,0.2343,19.59425720,-99.22804810,2.999,1.2561,4.8396,2.9995,-1.3125,0.7541,0.0004,1.5137,0.0004,0.2380,1.4326,0.9996,-0.2122,0.0213,-0.6562,0.3770,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8685,0.3983,0.0002,0.1883
1780125623.153579,23.5000,circle,0.9563,3.8969,1.9995,-0.8100,0.2000,0.0006,3.0901,0.1813,0.0656,3.9995,19.59424270,-99.22804990,2.000,2.5686,4.0855,2.9991,-0.8600,0.5400,0.0004,2.8037,0.2343,19.59425720,-99.22804810,2.999,1.0078,4.8956,2.9995,-1.5608,0.8101,0.0004,1.7586,0.0004,0.2863,1.6233,0.9996,-0.1810,0.0093,-0.7804,0.4051,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9615,0.4144,0.0002,0.2238
