time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
12.9500,0.0014934001335732625,4.083049799999455,3.0004624999999487,-1.628351900001428,-0.01457619994741649,-0.0016970999998012547,-2.7608575000328752,0.40124750000419007,1.3273059129714966,4.806828022003174,4.000326156616211,-1.952584981918335,0.6033288836479187,-0.0006467096973210573,-2.9700725078582764,0.4210567772388458,-0.3701096800958234,5.011441501149365,4.000462499999949,-1.69741559306732,0.20461347914619132,0.00013634338373780253,0.20921500782540114,-0.3725148491110387,-0.14910480693590186,0.0,-1.69741559306732,0.20461347914619132,0.00013634338373780253,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.0699304421783586,0.05550867221028946,0.00013634338373780253,0.4184300156508023
13.0000,-0.06530694996664005,4.082881750000558,3.0004741500000094,-1.6274961000005799,-0.04099879998666955,-0.0017688999999938531,-2.744424050008199,0.3991127000011085,1.2492644786834717,4.83006477355957,4.000326633453369,-1.9605978727340698,0.5685129761695862,-0.0006418380071409047,-2.9448063373565674,0.4201822578907013,-0.45211584601567983,5.005041648248863,4.000474150000009,-1.7013803246991515,0.17497687468929257,0.00014751654664024727,0.2003822873483685,-0.3680457268226282,-0.15438034288658037,0.0,-1.7013803246991515,0.17497687468929257,0.00014751654664024727,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.0694260515217797,0.020596531802712204,0.00014751654664024727,0.400764574696737
13.0500,-0.141815,4.080999,3.000472,-1.625883,-0.071444,-0.00177,-2.725728,0.396136,1.131876826286316,4.862185478210449,4.000347137451172,-1.9726823568344116,0.5158476829528809,-0.0005819827783852816,-2.9280147552490234,0.4196614921092987,-0.5457960381810325,4.995766358835117,4.000472,-1.6776728644673484,0.13358088062466766,0.000124862548828375,0.2022867552490233,-0.3623722824595078,-0.1600314325408815,0.0,-1.6776728644673484,0.13358088062466766,0.000124862548828375,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.040045146926856,-0.026450551916213844,0.000124862548828375,0.4045735104980466
13.1000,-0.19710819987743097,4.078881800005077,3.0004808499999793,-1.624195600004232,-0.09325914995200549,-0.0018779500001188123,-2.71228655002966,0.39400415000658373,1.0531738996505737,4.881889820098877,4.000357627868652,-1.9810575246810913,0.4807893931865692,-0.0006125099025666714,-2.9112420082092285,0.4187256991863251,-0.6133481738995665,4.988136595992457,4.000480849999979,-1.6665220735501403,0.10624677589358011,0.00012322213132698323,0.19895545817956872,-0.3582501630324173,-0.16400027716335402,0.0,-1.6665220735501403,0.10624677589358011,0.00012322213132698323,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.0247722365825576,-0.05775350126977391,0.00012322213132698323,0.39791091635913745
13.1500,-0.3188501499947159,4.072281600000361,3.000503949999998,-1.6197354500002183,-0.1411584499979238,-0.0018671499999956002,-2.682859550001281,0.3916635499998991,0.9344993233680725,4.908840656280518,4.000372886657715,-1.9931899309158325,0.42842385172843933,-0.0005886131548322737,-2.8860762119293213,0.41550374031066895,-0.7616626952960945,4.968895814545119,4.000503949999998,-1.696162018664167,0.060055158264601616,0.0001310633422830776,0.20321666192804022,-0.35117110624897135,-0.1734335334772291,0.0,-1.696162018664167,0.060055158264601616,0.0001310633422830776,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.0473331249131386,-0.11337837521262747,0.0001310633422830776,0.40643332385608044
13.2000,-0.336685,4.071065,3.00051,-1.618999,-0.148166,-0.001882,-2.6706630000174143,0.39195700000010397,0.8549331426620483,4.9251179695129395,4.0003814697265625,-2.0003600120544434,0.3937561511993408,-0.00041858493932522833,-2.8693771362304688,0.4125935137271881,-0.7903999391990415,4.962211875631402,4.00051,-1.6453330818610898,0.03709390611846253,0.0001285302734377325,0.19871413621305445,-0.34929125593195026,-0.17783674642368588,0.0,-1.6453330818610898,0.03709390611846253,0.0001285302734377325,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.9946243377930402,-0.14074284030522335,0.0001285302734377325,0.3974282724261089
13.2500,-0.466044,4.05874,3.000503,-1.612146,-0.19943,-0.001822,-2.6459941500079487,0.3893602000012826,0.695561945438385,4.953253269195557,4.000446796417236,-2.0122506618499756,0.3245207369327545,-0.00024852296337485313,-2.8363988399505615,0.40640056133270264,-0.9416022305845372,4.938424244103135,4.000503,-1.6371641760229223,-0.014829025092421233,5.62035827638141e-05,0.19040468994261284,-0.34251403322197377,-0.18516344777265145,0.0,-1.6371641760229223,-0.014829025092421233,5.62035827638141e-05,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.9796782092448961,-0.19999247286507268,5.62035827638141e-05,0.3808093798852257
13.3000,-0.5304835,4.051128,3.000516,-1.6080269999999999,-0.224831,-0.0018155,-2.631634,0.38807499999999995,0.6154487729072571,4.96532678604126,4.00047492980957,-2.0165741443634033,0.29038742184638977,-0.00016470615810249,-2.8200087547302246,0.40317296981811523,-1.0186246616132233,4.92389269127646,4.000516,-1.6340734345204804,-0.0414340947648002,4.107019042987048e-05,0.18837475473022458,-0.33869815756711186,-0.1894353812930516,0.0,-1.6340734345204804,-0.0414340947648002,4.107019042987048e-05,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.9727715920875921,-0.2308694760578518,4.107019042987048e-05,0.37674950946044916
13.3500,-0.594789,4.042995,3.000543,-1.603762,-0.250107,-0.001837,-2.616107,0.388699,0.49502187967300415,4.980897426605225,4.000521183013916,-2.020263910293579,0.23914560675621033,-0.00019649330351967365,-2.7957510948181152,0.3959105610847473,-1.0964221932279612,4.9080754236901445,4.000543,-1.5914440729009653,-0.07282200291508012,2.1816986084388645e-05,0.17964409481811527,-0.3362558956079353,-0.19498432057451529,0.0,-1.5914440729009653,-0.07282200291508012,2.1816986084388645e-05,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.9276999685089007,-0.26780632348959543,2.1816986084388645e-05,0.35928818963623055
13.4000,-0.6892881999947861,4.028544950000831,3.000549649999999,-1.597075450000376,-0.28771399999792396,-0.0019704999999983707,-2.5929384000012856,0.39450719999964867,0.414669007062912,4.989562034606934,4.000550746917725,-2.0210187435150146,0.20511820912361145,-5.5183172662509605e-05,-2.7798850536346436,0.38955220580101013,-1.2108276741535244,4.881772104335611,4.000549649999999,-1.6254966812164364,-0.10778993027132255,-1.096917725540436e-06,0.18694665363335794,-0.33660425562028223,-0.205751077639653,0.0,-1.6254966812164364,-0.10778993027132255,-1.096917725540436e-06,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.9621009368367186,-0.31354100791097556,-1.096917725540436e-06,0.3738933072667159
13.4500,-0.7960940999348299,4.00889840001283,3.000533199999992,-1.5890116000051797,-0.33100629997360786,-0.001912499999948777,-2.560397,0.405694,0.37447336316108704,4.993386268615723,4.00056266784668,-2.0207600593566895,0.1881733387708664,1.5495832485612482e-05,-2.7639946937561035,0.3818216919898987,-1.3451177643344696,4.844705205398616,4.0005331999999925,-1.7195911274955566,-0.14868106321710695,-2.9467846687225574e-05,0.20359769375610348,-0.3390818061041808,-0.22273560650494736,0.0,-1.7195911274955566,-0.14868106321710695,-2.9467846687225574e-05,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.0586729335997376,-0.37141666972205434,-2.9467846687225574e-05,0.40719538751220696
13.5000,-0.8453575499622842,3.999318950007259,3.000551299999979,-1.5850082000031205,-0.3507278999850457,-0.0019325499999964379,-2.5534448500097118,0.407258849997814,0.21259786188602448,5.005195617675781,4.000649452209473,-2.0171642303466797,0.1198771595954895,-0.00011643808102235198,-2.7414262294769287,0.3706307113170624,-1.4001785540694944,4.831288693087779,4.000551299999978,-1.612776415955519,-0.17390692458800228,-9.815220949427328e-05,0.18798137946721694,-0.33882704079994946,-0.22595576408733486,0.0,-1.612776415955519,-0.17390692458800228,-9.815220949427328e-05,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.9516034567554683,-0.39986268867533714,-9.815220949427328e-05,0.37596275893443387
13.5500,-0.913456,3.984885,3.000569,-1.579005,-0.377982,-0.001907,-2.527664,0.408974,0.1324404776096344,5.009095191955566,4.000674724578857,-2.0157668590545654,0.0861431434750557,-0.0002274414582643658,-2.7195472717285156,0.3651115298271179,-1.489539144040904,4.802276100484919,4.0005690000000005,-1.6219796216505384,-0.20681909147064736,-0.00010572457885693609,0.1918832717285155,-0.3342917079297193,-0.23560302775098468,0.0,-1.6219796216505384,-0.20681909147064736,-0.00010572457885693609,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.9562713295802578,-0.44242211922163205,-0.00010572457885693609,0.383766543457031
13.6000,-1.039419,3.954421,3.00056,-1.566599,-0.428698,-0.002016,-2.494792,0.409468,0.052284978330135345,5.011670112609863,4.000694274902344,-2.0148284435272217,0.0522734560072422,-0.0003303728881292045,-2.7122511863708496,0.36386027932167053,-1.642055364951796,4.752436921919911,4.00056,-1.6943403432819313,-0.2592331906899519,-0.00013427490234363404,0.2174591863708497,-0.3267619835167022,-0.24676030708408198,0.0,-1.6943403432819313,-0.2592331906899519,-0.00013427490234363404,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.0211023267986334,-0.5059934977740339,-0.00013427490234363404,0.4349183727416994
13.6500,-1.0832340999460786,3.9425791000145733,3.000555800000005,-1.561769000005944,-0.4463603999782636,-0.0019544000000758085,-2.4890401000070788,0.4090116000005617,-0.027723049744963646,5.012807369232178,4.000710964202881,-2.013791561126709,0.018436018377542496,-0.0003539548197295517,-2.6905057430267334,0.36200013756752014,-1.6904505784736448,4.737115536060512,4.000555800000005,-1.6627275287286811,-0.275691833171666,-0.00015516420287564614,0.20146564301965464,-0.3249746189658933,-0.24835858342926653,0.0,-1.6627275287286811,-0.275691833171666,-0.00015516420287564614,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.9877021476945744,-0.5240504166009325,-0.00015516420287564614,0.4029312860393093
13.7000,-1.1581687999360921,3.921851800017629,3.000573999999959,-1.5528264000080256,-0.47593919997540474,-0.001878200000073761,-2.470229,0.403649,-0.18751013278961182,5.01092004776001,4.0007476806640625,-2.0131995677948,-0.049959756433963776,-0.000504086900036782,-2.668670177459717,0.36986422538757324,-1.780223070492319,4.704825927612379,4.000573999999959,-1.5927129377027072,-0.3060941201476304,-0.0001736806641030597,0.198441177459717,-0.3160467236294934,-0.2510915842557504,0.0,-1.5927129377027072,-0.3060941201476304,-0.0001736806641030597,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.9087596613322004,-0.5571857044033808,-0.0001736806641030597,0.396882354919434
13.7500,-1.240344049905274,3.8972029500303713,3.0005983999999835,-1.5417222000134323,-0.5078669499629023,-0.0017862999998750197,-2.4508458500239727,0.39332800000458945,-0.26759251952171326,5.008019924163818,4.000751495361328,-2.0143465995788574,-0.08405396342277527,-0.000589087838307023,-2.653561592102051,0.38004860281944275,-1.87745702384449,4.667973381766259,4.0005983999999835,-1.6098645043227768,-0.34004654239755894,-0.0001530953613446684,0.20271574207807808,-0.30316559237735097,-0.25059437181648797,0.0,-1.6098645043227768,-0.34004654239755894,-0.0001530953613446684,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.913030096700128,-0.590640914214047,-0.0001530953613446684,0.40543148415615615
13.8000,-1.3342445,3.866695,3.000606,-1.5283225,-0.544771,-0.0019215,-2.423132,0.38976299999999997,-0.3477591872215271,5.003790378570557,4.000750541687012,-2.0151050090789795,-0.11788735538721085,-0.0006364174769259989,-2.637873411178589,0.389761358499527,-1.992471101743556,4.619514859433271,4.000605999999999,-1.6447119145220288,-0.38427551913728575,-0.00014454168701227843,0.21474141117858903,-0.29342132687229006,-0.25655237497537353,0.0,-1.6447119145220288,-0.38427551913728575,-0.00014454168701227843,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.9381332413943189,-0.6408278941126593,-0.00014454168701227843,0.42948282235717805
13.8500,-1.380114,3.850766,3.000609,-1.521461,-0.562939,-0.002022,-2.4086849500146976,0.38946965000119005,-0.46772661805152893,4.995053768157959,4.000766754150391,-2.0137555599212646,-0.16797654330730438,-0.0005150776705704629,-2.613661527633667,0.4016680121421814,-2.0491475591215247,4.5939981957296965,4.000609,-1.5814209410699958,-0.4010555724282625,-0.00015775415039076535,0.20497657761896937,-0.2894663831404607,-0.26056826611011075,0.0,-1.5814209410699958,-0.4010555724282625,-0.00015775415039076535,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.8708873242104564,-0.6616238385383733,-0.00015775415039076535,0.40995315523793874
13.9000,-1.4772901999740131,3.8151582000100563,3.0006070000000085,-1.506214800004248,-0.6012855999896771,-0.0020962000000249825,-2.390394600006717,0.3885255999997562,-0.5876138806343079,4.983399868011475,4.000782489776611,-2.010089635848999,-0.21738392114639282,-0.0005980870337225497,-2.5888168811798096,0.413331001996994,-2.15980507306966,4.546029904212123,4.0006070000000085,-1.5721911924353522,-0.4373699637993518,-0.00017548977660286624,0.19842228117309268,-0.2839623673979522,-0.26517450057824365,0.0,-1.5721911924353522,-0.4373699637993518,-0.00017548977660286624,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.8561535598333045,-0.7025444643775954,-0.00017548977660286624,0.39684456234618537
13.9500,-1.5705046999386778,3.778436300024831,3.0006059999999795,-1.4906149000104227,-0.6381012999758207,-0.0020561000000676147,-2.3662597000159424,0.38875689999892843,-0.6674931049346924,4.9740071296691895,4.0007853507995605,-2.0060017108917236,-0.24994118511676788,-0.0005624570185318589,-2.5718445777893066,0.4199502766132355,-2.2704586055328186,4.492624321517427,4.00060599999998,-1.6029655005981263,-0.4813828081517624,-0.00017935079958064648,0.20558487777336418,-0.2776455212518296,-0.2721119104809208,0.0,-1.6029655005981263,-0.4813828081517624,-0.00017935079958064648,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.8806110218499559,-0.7534947186326832,-0.00017935079958064648,0.41116975554672835
14.0000,-1.6301052999390828,3.753441700026024,3.0006078000000085,-1.4802654000106996,-0.6618956999755171,-0.0020609499999559478,-2.3506184000160677,0.3914304999963631,-0.7472235560417175,4.963330268859863,4.000788688659668,-2.0006191730499268,-0.28217652440071106,-0.00046200180076994,-2.5547215938568115,0.4245355725288391,-2.3411439589393463,4.456594617539069,4.000607800000008,-1.5939204028976288,-0.5067356513207946,-0.00018088865965992795,0.20410319384074385,-0.2752354980760326,-0.27832221780921673,0.0,-1.5939204028976288,-0.5067356513207946,-0.00018088865965992795,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.8691559009736614,-0.7850578691300113,-0.00018088865965992795,0.4082063876814877
14.0500,-1.709942,3.718075,3.000592,-1.465914,-0.694181,-0.002189,-2.329307,0.396593,-0.8661898374557495,4.94489860534668,4.0008087158203125,-1.9912397861480713,-0.33055922389030457,-0.0006700456724502146,-2.5289721488952637,0.4282419681549072,-2.4358032356522186,4.405916163770702,4.000592,-1.569613398196469,-0.5389824415759774,-0.00021671582031235204,0.19966514889526366,-0.2727929906633143,-0.2878714850310202,0.0,-1.569613398196469,-0.5389824415759774,-0.00021671582031235204,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.8424063888597835,-0.8268539266069976,-0.00021671582031235204,0.3993302977905273
14.1000,-1.740677599834387,3.7036921000774994,3.0005940999999887,-1.4602104000307328,-0.7066836999326316,-0.002128450000326262,-2.3156666000305215,0.40122114998881847,-0.9846495985984802,4.923587322235107,4.000818729400635,-1.9814199209213257,-0.3789283335208893,-0.0007671831990592182,-2.503153085708618,0.42903584241867065,-2.4758534471193805,4.381568544253569,4.000594099999988,-1.4912038485209003,-0.5420187779815384,-0.00022462940064649217,0.18748648567809667,-0.27197836648265383,-0.29496809889168896,0.0,-1.4912038485209003,-0.5420187779815384,-0.00022462940064649217,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.763182215003554,-0.8369868768732274,-0.00022462940064649217,0.37497297135619334
14.1500,-1.852825299990592,3.6498042500047605,3.000617,-1.438795250001896,-0.7521466499961775,-0.001971300000007496,-2.285121550001333,0.40776154999996433,-1.063384771347046,4.907772541046143,4.000816345214844,-1.9746392965316772,-0.41120776534080505,-0.0007090003346092999,-2.4859602451324463,0.4272725284099579,-2.6083607646808904,4.304911998085346,4.000617,-1.5449759933338445,-0.6028605429607969,-0.0001993452148436603,0.20083869513111316,-0.26712775077432543,-0.3080783121620594,0.0,-1.5449759933338445,-0.6028605429607969,-0.0001993452148436603,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.81210374410817,-0.9109388551228563,-0.0001993452148436603,0.4016773902622263
14.2000,-1.884579,3.633736,3.000617,-1.432396,-0.765048,-0.001946,-2.280622,0.407882,-1.1418709754943848,4.890679359436035,4.000811576843262,-1.9670989513397217,-0.4431135952472687,-0.000776763423345983,-2.4688029289245605,0.42288902401924133,-2.643054496558795,4.285437558322434,4.000617,-1.5011835210644104,-0.6052418011136016,-0.00019457684326162905,0.18818092892456037,-0.265817335011671,-0.30936850248739456,0.0,-1.5011835210644104,-0.6052418011136016,-0.00019457684326162905,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.7670008560760815,-0.9146103036009962,-0.00019457684326162905,0.37636185784912074
14.2500,-1.9799351499421596,3.5826306500326064,3.0006167500000154,-1.4118462000131045,-0.8035316999766041,-0.0019987000000225375,-2.2533619000166714,0.40592680000058184,-1.2587136030197144,4.862761497497559,4.000820636749268,-1.9540902376174927,-0.49077460169792175,-0.00085464894073084,-2.4436283111572266,0.4137917757034302,-2.755892096863432,4.21341652219892,4.000616750000015,-1.4971784938437178,-0.6493449752986384,-0.00020388674925264638,0.1902664111405552,-0.2560528905740479,-0.31498172040197353,0.0,-1.4971784938437178,-0.6493449752986384,-0.00020388674925264638,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.7532313844177656,-0.964326695700612,-0.00020388674925264638,0.3805328222811104
14.3000,-2.027927,3.555576,3.000604,-1.400973,-0.822944,-0.00198,-2.239529,0.405444,-1.3747798204421997,4.8320088386535645,4.000824928283691,-1.9394534826278687,-0.5380420088768005,-0.000798134773503989,-2.4191479682922363,0.40118223428726196,-2.812535028396162,4.1755681304148045,4.000604,-1.4377552079539622,-0.65644070823876,-0.0002209282836913573,0.17961896829223623,-0.25137208932390004,-0.31811461746505343,0.0,-1.4377552079539622,-0.65644070823876,-0.0002209282836913573,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.6891272972778621,-0.9745553257038134,-0.0002209282836913573,0.35923793658447245
