timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779767153.086407,28.4070,circle,-2.0126,2.2732,2.9998,-0.4400,-0.4100,-0.0005,-2.2408,0.2089,-2.4638,1.7117,19.59421590,-99.22806530,3.000,-2.5908,4.1379,4.0008,-0.8200,-0.5300,0.0005,-2.4895,0.2045,19.59421070,-99.22804750,4.001,-3.5803,3.5152,3.9998,-0.9894,-0.6227,-0.0010,1.1690,0.0010,0.2487,1.9522,1.0010,-0.2594,-0.3274,-0.4947,-0.3113,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7541,-0.6387,-0.0005,0.1994
1779767153.130298,28.4380,circle,-2.0126,2.2732,2.9998,-0.4400,-0.4100,-0.0005,-2.2408,0.2089,-2.4841,1.6820,19.59421590,-99.22806530,3.000,-2.5908,4.1379,4.0008,-0.8200,-0.5300,0.0005,-2.4895,0.2045,19.59421070,-99.22804750,4.001,-3.5803,3.5152,3.9998,-0.9894,-0.6227,-0.0010,1.1690,0.0010,0.2487,1.9522,1.0010,-0.2594,-0.3274,-0.4947,-0.3113,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7541,-0.6387,-0.0005,0.1994
1779767153.196709,28.5160,circle,-2.1238,2.1789,2.9993,-0.4200,-0.4300,0.0001,-2.1899,0.1998,-2.5041,1.6521,19.59421490,-99.22806620,2.999,-2.8021,4.0017,4.0010,-0.7900,-0.5800,-0.0004,-2.4400,0.1971,19.59420880,-99.22804880,4.001,-3.7526,3.3395,3.9993,-0.9505,-0.6621,-0.0016,1.1584,0.0016,0.2501,1.9449,1.0016,-0.2319,-0.3255,-0.4753,-0.3311,-0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7072,-0.6565,-0.0008,0.2003
1779767153.232996,28.5470,circle,-2.1238,2.1789,2.9993,-0.4200,-0.4300,0.0001,-2.1899,0.1998,-2.5173,1.6320,19.59421490,-99.22806620,2.999,-2.8021,4.0017,4.0010,-0.7900,-0.5800,-0.0004,-2.4400,0.1971,19.59420880,-99.22804880,4.001,-3.7526,3.3395,3.9993,-0.9505,-0.6621,-0.0016,1.1584,0.0016,0.2501,1.9449,1.0016,-0.2319,-0.3255,-0.4753,-0.3311,-0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7072,-0.6565,-0.0008,0.2003
1779767153.289367,28.6100,circle,-2.1238,2.1789,2.9993,-0.4200,-0.4300,0.0001,-2.1899,0.1998,-2.5367,1.6016,19.59421490,-99.22806620,2.999,-2.8021,4.0017,4.0010,-0.7900,-0.5800,-0.0004,-2.4400,0.1971,19.59420880,-99.22804880,4.001,-3.7526,3.3395,3.9993,-0.9505,-0.6621,-0.0016,1.1584,0.0016,0.2501,1.9449,1.0016,-0.2319,-0.3255,-0.4753,-0.3311,-0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7072,-0.6565,-0.0008,0.2003
1779767153.330389,28.6410,circle,-2.1238,2.1789,2.9993,-0.4200,-0.4300,0.0001,-2.1899,0.1998,-2.5494,1.5813,19.59421490,-99.22806620,2.999,-2.8021,4.0017,4.0010,-0.7900,-0.5800,-0.0004,-2.4400,0.1971,19.59420880,-99.22804880,4.001,-3.7526,3.3395,3.9993,-0.9505,-0.6621,-0.0016,1.1584,0.0016,0.2501,1.9449,1.0016,-0.2319,-0.3255,-0.4753,-0.3311,-0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7072,-0.6565,-0.0008,0.2003
1779767153.390653,28.7040,circle,-2.1238,2.1789,2.9993,-0.4200,-0.4300,0.0001,-2.1899,0.1998,-2.5682,1.5506,19.59421490,-99.22806620,2.999,-2.8021,4.0017,4.0010,-0.7900,-0.5800,-0.0004,-2.4400,0.1971,19.59420880,-99.22804880,4.001,-3.7526,3.3395,3.9993,-0.9505,-0.6621,-0.0016,1.1584,0.0016,0.2501,1.9449,1.0016,-0.2319,-0.3255,-0.4753,-0.3311,-0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7072,-0.6565,-0.0008,0.2003
1779767153.440205,28.7500,circle,-2.2239,2.0637,2.9990,-0.4000,-0.4500,0.0007,-2.1407,0.1980,-2.5805,1.5300,19.59421400,-99.22806730,2.999,-3.0023,3.8550,4.0010,-0.7600,-0.6200,-0.0004,-2.3904,0.1986,19.59420700,-99.22805020,4.001,-3.9078,3.1428,3.9990,-0.9055,-0.7122,-0.0019,1.1521,0.0019,0.2497,1.9531,1.0019,-0.2137,-0.3334,-0.4528,-0.3561,-0.0010,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6664,-0.6896,-0.0010,0.1997
1779767153.494779,28.8130,circle,-2.2239,2.0637,2.9990,-0.4000,-0.4500,0.0007,-2.1407,0.1980,-2.5987,1.4989,19.59421400,-99.22806730,2.999,-3.0023,3.8550,4.0009,-0.7600,-0.6200,-0.0011,-2.3904,0.1986,19.59420700,-99.22805020,4.001,-3.9078,3.1428,3.9990,-0.9055,-0.7122,-0.0019,1.1521,0.0019,0.2497,1.9531,1.0019,-0.2137,-0.3334,-0.4528,-0.3561,-0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6664,-0.6896,-0.0009,0.1997
1779767153.540898,28.8600,circle,-2.2239,2.0637,2.9990,-0.4000,-0.4500,0.0007,-2.1407,0.1980,-2.6106,1.4781,19.59421400,-99.22806730,2.999,-3.0023,3.8550,4.0009,-0.7600,-0.6200,-0.0011,-2.3904,0.1986,19.59420700,-99.22805020,4.001,-3.9078,3.1428,3.9990,-0.9055,-0.7122,-0.0019,1.1521,0.0019,0.2497,1.9531,1.0019,-0.2137,-0.3334,-0.4528,-0.3561,-0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6664,-0.6896,-0.0009,0.1997
1779767153.588524,28.9070,circle,-2.2239,2.0637,2.9990,-0.4000,-0.4500,0.0007,-2.1407,0.1980,-2.6223,1.4572,19.59421400,-99.22806730,2.999,-3.0023,3.8550,4.0009,-0.7600,-0.6200,-0.0011,-2.3904,0.1986,19.59420700,-99.22805020,4.001,-3.9078,3.1428,3.9990,-0.9055,-0.7122,-0.0019,1.1521,0.0019,0.2497,1.9531,1.0019,-0.2137,-0.3334,-0.4528,-0.3561,-0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6664,-0.6896,-0.0009,0.1997
1779767153.632910,28.9540,circle,-2.2239,2.0637,2.9990,-0.4000,-0.4500,0.0007,-2.1407,0.1980,-2.6396,1.4256,19.59421400,-99.22806730,2.999,-3.0023,3.8550,4.0009,-0.7600,-0.6200,-0.0011,-2.3904,0.1986,19.59420700,-99.22805020,4.001,-3.9078,3.1428,3.9990,-0.9055,-0.7122,-0.0019,1.1521,0.0019,0.2497,1.9531,1.0019,-0.2137,-0.3334,-0.4528,-0.3561,-0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6664,-0.6896,-0.0009,0.1997
1779767153.689112,29.0000,circle,-2.3240,1.9485,2.9988,-0.3700,-0.4700,0.0009,-2.0914,0.1998,-2.6510,1.4044,19.59421310,-99.22806840,2.999,-3.1913,3.6979,4.0007,-0.7200,-0.6500,-0.0013,-2.3405,0.2018,19.59420530,-99.22805170,4.001,-4.0590,2.9433,3.9988,-0.8677,-0.7546,-0.0020,1.1499,0.0020,0.2491,1.9526,1.0020,-0.1987,-0.3466,-0.4339,-0.3773,-0.0010,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6326,-0.7239,-0.0010,0.1990
1779767153.741071,29.0630,circle,-2.3240,1.9485,2.9988,-0.3700,-0.4700,0.0009,-2.0914,0.1998,-2.6676,1.3725,19.59421310,-99.22806840,2.999,-3.1913,3.6979,4.0007,-0.7200,-0.6500,-0.0013,-2.3405,0.2018,19.59420530,-99.22805170,4.001,-4.0590,2.9433,3.9988,-0.8677,-0.7546,-0.0020,1.1499,0.0020,0.2491,1.9526,1.0020,-0.1987,-0.3466,-0.4339,-0.3773,-0.0010,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6326,-0.7239,-0.0010,0.1990
1779767153.781169,29.0940,circle,-2.3240,1.9485,2.9988,-0.3700,-0.4700,0.0009,-2.0914,0.1998,-2.6785,1.3511,19.59421310,-99.22806840,2.999,-3.1913,3.6979,4.0007,-0.7200,-0.6500,-0.0013,-2.3405,0.2018,19.59420530,-99.22805170,4.001,-4.0590,2.9433,3.9988,-0.8677,-0.7546,-0.0020,1.1499,0.0020,0.2491,1.9526,1.0020,-0.1987,-0.3466,-0.4339,-0.3773,-0.0010,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6326,-0.7239,-0.0010,0.1990
1779767153.839011,29.1570,circle,-2.3240,1.9485,2.9988,-0.3700,-0.4700,0.0009,-2.0914,0.1998,-2.6945,1.3189,19.59421310,-99.22806840,2.999,-3.1913,3.6979,4.0007,-0.7200,-0.6500,-0.0013,-2.3405,0.2018,19.59420530,-99.22805170,4.001,-4.0590,2.9433,3.9988,-0.8677,-0.7546,-0.0020,1.1499,0.0020,0.2491,1.9526,1.0020,-0.1987,-0.3466,-0.4339,-0.3773,-0.0010,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6326,-0.7239,-0.0010,0.1990
1779767153.890819,29.2040,circle,-2.3240,1.9485,2.9988,-0.3700,-0.4700,0.0009,-2.0914,0.1998,-2.7050,1.2973,19.59421310,-99.22806840,2.999,-3.1913,3.6979,4.0007,-0.7200,-0.6500,-0.0013,-2.3405,0.2018,19.59420530,-99.22805170,4.001,-4.0590,2.9433,3.9988,-0.8677,-0.7546,-0.0020,1.1499,0.0020,0.2491,1.9526,1.0020,-0.1987,-0.3466,-0.4339,-0.3773,-0.0010,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6326,-0.7239,-0.0010,0.1990
1779767153.938036,29.2500,circle,-2.4240,1.8332,2.9986,-0.3500,-0.4900,0.0012,-2.0402,0.2026,-2.7204,1.2647,19.59421220,-99.22806950,2.999,-3.3692,3.5407,4.0007,-0.6800,-0.6800,-0.0013,-2.2903,0.2007,19.59420370,-99.22805320,4.001,-4.2077,2.7380,3.9986,-0.8385,-0.8027,-0.0022,1.1608,0.0022,0.2501,1.9517,1.0022,-0.1833,-0.3614,-0.4192,-0.4014,-0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6025,-0.7627,-0.0011,0.2002
1779767153.990705,29.3130,circle,-2.4240,1.8332,2.9986,-0.3500,-0.4900,0.0012,-2.0402,0.2026,-2.7304,1.2429,19.59421220,-99.22806950,2.999,-3.3692,3.5407,4.0005,-0.6800,-0.6800,-0.0013,-2.2903,0.2007,19.59420370,-99.22805320,4.000,-4.2077,2.7380,3.9986,-0.8385,-0.8027,-0.0019,1.1608,0.0019,0.2501,1.9517,1.0019,-0.1833,-0.3614,-0.4192,-0.4014,-0.0010,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6025,-0.7627,-0.0010,0.2002
1779767154.030905,29.3440,circle,-2.4240,1.8332,2.9986,-0.3500,-0.4900,0.0012,-2.0402,0.2026,-2.7403,1.2210,19.59421220,-99.22806950,2.999,-3.3692,3.5407,4.0005,-0.6800,-0.6800,-0.0013,-2.2903,0.2007,19.59420370,-99.22805320,4.000,-4.2077,2.7380,3.9986,-0.8385,-0.8027,-0.0019,1.1608,0.0019,0.2501,1.9517,1.0019,-0.1833,-0.3614,-0.4192,-0.4014,-0.0010,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6025,-0.7627,-0.0010,0.2002
1779767154.087456,29.4070,circle,-2.4240,1.8332,2.9986,-0.3500,-0.4900,0.0012,-2.0402,0.2026,-2.7594,1.1771,19.59421220,-99.22806950,2.999,-3.3692,3.5407,4.0005,-0.6800,-0.6800,-0.0013,-2.2903,0.2007,19.59420370,-99.22805320,4.000,-4.2077,2.7380,3.9986,-0.8385,-0.8027,-0.0019,1.1608,0.0019,0.2501,1.9517,1.0019,-0.1833,-0.3614,-0.4192,-0.4014,-0.0010,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6025,-0.7627,-0.0010,0.2002
1779767154.136410,29.4540,circle,-2.4240,1.8332,2.9986,-0.3500,-0.4900,0.0012,-2.0402,0.2026,-2.7688,1.1549,19.59421220,-99.22806950,2.999,-3.3692,3.5407,4.0005,-0.6800,-0.6800,-0.0013,-2.2903,0.2007,19.59420370,-99.22805320,4.000,-4.2077,2.7380,3.9986,-0.8385,-0.8027,-0.0019,1.1608,0.0019,0.2501,1.9517,1.0019,-0.1833,-0.3614,-0.4192,-0.4014,-0.0010,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6025,-0.7627,-0.0010,0.2002
1779767154.183442,29.5000,circle,-2.5130,1.7075,2.9985,-0.3200,-0.5100,0.0015,-1.9899,0.2016,-2.7779,1.1328,19.59421140,-99.22807070,2.999,-3.5360,3.3627,4.0005,-0.6500,-0.7100,-0.0013,-2.2406,0.2004,19.59420220,-99.22805490,4.000,-4.3399,2.5214,3.9985,-0.8039,-0.8412,-0.0020,1.1636,0.0020,0.2507,1.9458,1.0020,-0.1641,-0.3684,-0.4020,-0.4206,-0.0010,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5661,-0.7890,-0.0010,0.2006
1779767154.246583,29.5630,circle,-2.5130,1.7075,2.9985,-0.3200,-0.5100,0.0015,-1.9899,0.2016,-2.7913,1.0993,19.59421140,-99.22807070,2.999,-3.5360,3.3627,4.0003,-0.6500,-0.7100,-0.0016,-2.2406,0.2004,19.59420220,-99.22805490,4.000,-4.3399,2.5214,3.9985,-0.8039,-0.8412,-0.0018,1.1636,0.0018,0.2507,1.9458,1.0018,-0.1641,-0.3684,-0.4020,-0.4206,-0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5661,-0.7890,-0.0009,0.2006
1779767154.298995,29.6100,circle,-2.5130,1.7075,2.9985,-0.3200,-0.5100,0.0015,-1.9899,0.2016,-2.8043,1.0658,19.59421140,-99.22807070,2.999,-3.5360,3.3627,4.0003,-0.6500,-0.7100,-0.0016,-2.2406,0.2004,19.59420220,-99.22805490,4.000,-4.3399,2.5214,3.9985,-0.8039,-0.8412,-0.0018,1.1636,0.0018,0.2507,1.9458,1.0018,-0.1641,-0.3684,-0.4020,-0.4206,-0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5661,-0.7890,-0.0009,0.2006
1779767154.340394,29.6570,circle,-2.5130,1.7075,2.9985,-0.3200,-0.5100,0.0015,-1.9899,0.2016,-2.8127,1.0433,19.59421140,-99.22807070,2.999,-3.5360,3.3627,4.0003,-0.6500,-0.7100,-0.0016,-2.2406,0.2004,19.59420220,-99.22805490,4.000,-4.3399,2.5214,3.9985,-0.8039,-0.8412,-0.0018,1.1636,0.0018,0.2507,1.9458,1.0018,-0.1641,-0.3684,-0.4020,-0.4206,-0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5661,-0.7890,-0.0009,0.2006
1779767154.387311,29.7040,circle,-2.5130,1.7075,2.9985,-0.3200,-0.5100,0.0015,-1.9899,0.2016,-2.8251,1.0095,19.59421140,-99.22807070,2.999,-3.5360,3.3627,4.0003,-0.6500,-0.7100,-0.0016,-2.2406,0.2004,19.59420220,-99.22805490,4.000,-4.3399,2.5214,3.9985,-0.8039,-0.8412,-0.0018,1.1636,0.0018,0.2507,1.9458,1.0018,-0.1641,-0.3684,-0.4020,-0.4206,-0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5661,-0.7890,-0.0009,0.2006
1779767154.438384,29.7500,circle,-2.5908,1.5818,2.9985,-0.3000,-0.5200,0.0015,-1.9403,0.1978,-2.8330,0.9868,19.59421070,-99.22807190,2.999,-3.7028,3.1846,4.0000,-0.6100,-0.7500,-0.0017,-2.1905,0.2020,19.59420070,-99.22805660,4.000,-4.4559,2.3041,3.9985,-0.7531,-0.8804,-0.0015,1.1586,0.0015,0.2502,1.9507,1.0015,-0.1429,-0.3689,-0.3765,-0.4402,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5194,-0.8092,-0.0007,0.1997
1779767154.492572,29.8130,circle,-2.5908,1.5818,2.9985,-0.3000,-0.5200,0.0016,-1.9403,0.1978,-2.8447,0.9528,19.59421070,-99.22807190,2.999,-3.7028,3.1846,4.0000,-0.6100,-0.7500,-0.0017,-2.1905,0.2020,19.59420070,-99.22805660,4.000,-4.4559,2.3041,3.9985,-0.7531,-0.8804,-0.0014,1.1586,0.0014,0.2502,1.9507,1.0014,-0.1429,-0.3689,-0.3765,-0.4402,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5194,-0.8092,-0.0007,0.1997
1779767154.531507,29.8440,circle,-2.5908,1.5818,2.9985,-0.3000,-0.5200,0.0016,-1.9403,0.1978,-2.8522,0.9300,19.59421070,-99.22807190,2.999,-3.7028,3.1846,4.0000,-0.6100,-0.7500,-0.0017,-2.1905,0.2020,19.59420070,-99.22805660,4.000,-4.4559,2.3041,3.9985,-0.7531,-0.8804,-0.0014,1.1586,0.0014,0.2502,1.9507,1.0014,-0.1429,-0.3689,-0.3765,-0.4402,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5194,-0.8092,-0.0007,0.1997
1779767154.595887,29.9070,circle,-2.5908,1.5818,2.9985,-0.3000,-0.5200,0.0016,-1.9403,0.1978,-2.8632,0.8957,19.59421070,-99.22807190,2.999,-3.7028,3.1846,4.0000,-0.6100,-0.7500,-0.0017,-2.1905,0.2020,19.59420070,-99.22805660,4.000,-4.4559,2.3041,3.9985,-0.7531,-0.8804,-0.0014,1.1586,0.0014,0.2502,1.9507,1.0014,-0.1429,-0.3689,-0.3765,-0.4402,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5194,-0.8092,-0.0007,0.1997
1779767154.643089,29.9540,circle,-2.5908,1.5818,2.9985,-0.3000,-0.5200,0.0016,-1.9403,0.1978,-2.8702,0.8728,19.59421070,-99.22807190,2.999,-3.7028,3.1846,4.0000,-0.6100,-0.7500,-0.0017,-2.1905,0.2020,19.59420070,-99.22805660,4.000,-4.4559,2.3041,3.9985,-0.7531,-0.8804,-0.0014,1.1586,0.0014,0.2502,1.9507,1.0014,-0.1429,-0.3689,-0.3765,-0.4402,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5194,-0.8092,-0.0007,0.1997
1779767154.690054,30.0000,circle,-2.6687,1.4456,2.9990,-0.2700,-0.5400,0.0015,-1.8904,0.2015,-2.8805,0.8382,19.59421000,-99.22807320,2.999,-3.8585,2.9960,3.9998,-0.5800,-0.7800,-0.0013,-2.1402,0.2011,19.59419930,-99.22805840,4.000,-4.5674,2.0740,3.9990,-0.7089,-0.9220,-0.0008,1.1630,0.0008,0.2498,1.9543,1.0008,-0.1266,-0.3826,-0.3545,-0.4610,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4811,-0.8436,-0.0004,0.1999
1779767154.742119,30.0630,circle,-2.6687,1.4456,2.9990,-0.2700,-0.5400,0.0015,-1.8904,0.2015,-2.8871,0.8152,19.59421000,-99.22807320,2.999,-3.8585,2.9960,3.9998,-0.5800,-0.7800,-0.0013,-2.1402,0.2011,19.59419930,-99.22805840,4.000,-4.5674,2.0740,3.9990,-0.7089,-0.9220,-0.0008,1.1630,0.0008,0.2498,1.9543,1.0008,-0.1266,-0.3826,-0.3545,-0.4610,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4811,-0.8436,-0.0004,0.1999
1779767154.780167,30.0940,circle,-2.6687,1.4456,2.9990,-0.2700,-0.5400,0.0015,-1.8904,0.2015,-2.8967,0.7805,19.59421000,-99.22807320,2.999,-3.8585,2.9960,3.9998,-0.5800,-0.7800,-0.0013,-2.1402,0.2011,19.59419930,-99.22805840,4.000,-4.5674,2.0740,3.9990,-0.7089,-0.9220,-0.0008,1.1630,0.0008,0.2498,1.9543,1.0008,-0.1266,-0.3826,-0.3545,-0.4610,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4811,-0.8436,-0.0004,0.1999
1779767154.838294,30.1570,circle,-2.6687,1.4456,2.9990,-0.2700,-0.5400,0.0015,-1.8904,0.2015,-2.9028,0.7573,19.59421000,-99.22807320,2.999,-3.8585,2.9960,3.9998,-0.5800,-0.7800,-0.0013,-2.1402,0.2011,19.59419930,-99.22805840,4.000,-4.5674,2.0740,3.9990,-0.7089,-0.9220,-0.0008,1.1630,0.0008,0.2498,1.9543,1.0008,-0.1266,-0.3826,-0.3545,-0.4610,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4811,-0.8436,-0.0004,0.1999
1779767154.883466,30.2040,circle,-2.6687,1.4456,2.9990,-0.2700,-0.5400,0.0015,-1.8904,0.2015,-2.9088,0.7340,19.59421000,-99.22807320,2.999,-3.8585,2.9960,3.9998,-0.5800,-0.7800,-0.0013,-2.1402,0.2011,19.59419930,-99.22805840,4.000,-4.5674,2.0740,3.9990,-0.7089,-0.9220,-0.0008,1.1630,0.0008,0.2498,1.9543,1.0008,-0.1266,-0.3826,-0.3545,-0.4610,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4811,-0.8436,-0.0004,0.1999
1779767154.931215,30.2500,circle,-2.7354,1.3094,2.9990,-0.2400,-0.5500,0.0015,-1.8410,0.1994,-2.9146,0.7107,19.59420940,-99.22807450,2.999,-4.0030,2.7970,3.9998,-0.5300,-0.8100,-0.0013,-2.0904,0.2002,19.59419800,-99.22806030,4.000,-4.6628,1.8433,3.9990,-0.6598,-0.9537,-0.0008,1.1597,0.0008,0.2494,1.9544,1.0008,-0.1065,-0.3844,-0.3299,-0.4768,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4364,-0.8613,-0.0004,0.1994
1779767154.981406,30.2970,circle,-2.7354,1.3094,2.9996,-0.2400,-0.5500,0.0011,-1.8410,0.1994,-2.9229,0.6757,19.59420940,-99.22807450,3.000,-4.0030,2.7970,3.9996,-0.5300,-0.8100,-0.0008,-2.0904,0.2002,19.59419800,-99.22806030,4.000,-4.6628,1.8433,3.9996,-0.6598,-0.9537,-0.0001,1.1597,0.0001,0.2494,1.9544,1.0001,-0.1065,-0.3844,-0.3299,-0.4768,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4364,-0.8613,-0.0000,0.1994
1779767155.035844,30.3440,circle,-2.7354,1.3094,2.9996,-0.2400,-0.5500,0.0011,-1.8410,0.1994,-2.9308,0.6406,19.59420940,-99.22807450,3.000,-4.0030,2.7970,3.9996,-0.5300,-0.8100,-0.0008,-2.0904,0.2002,19.59419800,-99.22806030,4.000,-4.6628,1.8433,3.9996,-0.6598,-0.9537,-0.0001,1.1597,0.0001,0.2494,1.9544,1.0001,-0.1065,-0.3844,-0.3299,-0.4768,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4364,-0.8613,-0.0000,0.1994
1779767155.092896,30.4070,circle,-2.7354,1.3094,2.9996,-0.2400,-0.5500,0.0011,-1.8410,0.1994,-2.9383,0.6054,19.59420940,-99.22807450,3.000,-4.0030,2.7970,3.9996,-0.5300,-0.8100,-0.0008,-2.0904,0.2002,19.59419800,-99.22806030,4.000,-4.6628,1.8433,3.9996,-0.6598,-0.9537,-0.0001,1.1597,0.0001,0.2494,1.9544,1.0001,-0.1065,-0.3844,-0.3299,-0.4768,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4364,-0.8613,-0.0000,0.1994
1779767155.138107,30.4540,circle,-2.7354,1.3094,2.9996,-0.2400,-0.5500,0.0011,-1.8410,0.1994,-2.9430,0.5818,19.59420940,-99.22807450,3.000,-4.0030,2.7970,3.9996,-0.5300,-0.8100,-0.0008,-2.0904,0.2002,19.59419800,-99.22806030,4.000,-4.6628,1.8433,3.9996,-0.6598,-0.9537,-0.0001,1.1597,0.0001,0.2494,1.9544,1.0001,-0.1065,-0.3844,-0.3299,-0.4768,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4364,-0.8613,-0.0000,0.1994
1779767155.185626,30.5000,circle,-2.8021,1.1733,3.0001,-0.2100,-0.5600,0.0006,-1.7911,0.2020,-2.9476,0.5583,19.59420880,-99.22807580,3.000,-4.1253,2.5979,3.9995,-0.4900,-0.8300,-0.0007,-2.0407,0.2000,19.59419690,-99.22806220,3.999,-4.7538,1.6102,4.0001,-0.6285,-0.9877,0.0006,1.1707,0.0006,0.2497,1.9444,0.9994,-0.0883,-0.3943,-0.3142,-0.4938,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4025,-0.8882,0.0003,0.1999
1779767155.239135,30.5470,circle,-2.8021,1.1733,3.0001,-0.2100,-0.5600,0.0006,-1.7911,0.2020,-2.9541,0.5229,19.59420880,-99.22807580,3.000,-4.1253,2.5979,3.9995,-0.4900,-0.8300,-0.0007,-2.0407,0.2000,19.59419690,-99.22806220,3.999,-4.7538,1.6102,4.0001,-0.6285,-0.9877,0.0006,1.1707,0.0006,0.2497,1.9444,0.9994,-0.0883,-0.3943,-0.3142,-0.4938,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4025,-0.8882,0.0003,0.1999
1779767155.295608,30.6100,circle,-2.8021,1.1733,3.0001,-0.2100,-0.5600,0.0006,-1.7911,0.2020,-2.9601,0.4874,19.59420880,-99.22807580,3.000,-4.1253,2.5979,3.9995,-0.4900,-0.8300,-0.0007,-2.0407,0.2000,19.59419690,-99.22806220,3.999,-4.7538,1.6102,4.0001,-0.6285,-0.9877,0.0006,1.1707,0.0006,0.2497,1.9444,0.9994,-0.0883,-0.3943,-0.3142,-0.4938,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4025,-0.8882,0.0003,0.1999
1779767155.339069,30.6570,circle,-2.8021,1.1733,3.0001,-0.2100,-0.5600,0.0006,-1.7911,0.2020,-2.9639,0.4637,19.59420880,-99.22807580,3.000,-4.1253,2.5979,3.9995,-0.4900,-0.8300,-0.0007,-2.0407,0.2000,19.59419690,-99.22806220,3.999,-4.7538,1.6102,4.0001,-0.6285,-0.9877,0.0006,1.1707,0.0006,0.2497,1.9444,0.9994,-0.0883,-0.3943,-0.3142,-0.4938,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4025,-0.8882,0.0003,0.1999
