time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
17.8500,-5.093257,-0.169687,3.995754,0.020907,-0.160027,-0.000129,3.129313,-0.00857,-4.978945,-0.086294,3.995342,0.114312,0.083393,-5.317537307739258,1.2761588096618652,4.996534824371338,0.01167377270758152,-1.2455005645751953,-0.0009407251491211355,-3.121384382247925,0.26155728101730347,-5.080977655015821,0.8302376060012522,4.995754,0.23655965272343682,-0.44592120366061305,-0.0007808243713380847,-0.03248792493166189,0.00856935387343073,-0.00010523398651442068,0.0,0.23655965272343682,-0.44592120366061305,-0.0007808243713380847,-0.0,-0.0,0.0,0.0,0.0,0.0,0.24512900659686754,-0.44602643764712746,-0.0007808243713380847,-0.06497584986332378
17.9000,-5.093257,-0.169687,3.995754,0.020907,-0.160027,-0.000129,3.129313,-0.00857,-4.978945,-0.086294,3.995342,0.114312,0.083393,-5.317537307739258,1.2761588096618652,4.996534824371338,0.01167377270758152,-1.2455005645751953,-0.0009407251491211355,-3.121384382247925,0.26155728101730347,-5.080977655015821,0.8302376060012522,4.995754,0.23655965272343682,-0.44592120366061305,-0.0007808243713380847,-0.03248792493166189,0.00856935387343073,-0.00010523398651442068,0.0,0.23655965272343682,-0.44592120366061305,-0.0007808243713380847,-0.0,-0.0,0.0,0.0,0.0,0.0,0.24512900659686754,-0.44602643764712746,-0.0007808243713380847,-0.06497584986332378
17.9500,-5.093257,-0.169687,3.995754,0.020907,-0.160027,-0.000129,3.129313,-0.00857,-4.978945,-0.086294,3.995342,0.114312,0.083393,-5.317537307739258,1.2761588096618652,4.996534824371338,0.01167377270758152,-1.2455005645751953,-0.0009407251491211355,-3.121384382247925,0.26155728101730347,-5.080977655015821,0.8302376060012522,4.995754,0.23655965272343682,-0.44592120366061305,-0.0007808243713380847,-0.03248792493166189,0.00856935387343073,-0.00010523398651442068,0.0,0.23655965272343682,-0.44592120366061305,-0.0007808243713380847,-0.0,-0.0,0.0,0.0,0.0,0.0,0.24512900659686754,-0.44602643764712746,-0.0007808243713380847,-0.06497584986332378
18.0000,-5.093257,-0.169687,3.995754,0.020907,-0.160027,-0.000129,3.1292976249995084,-0.006316062427929146,-4.978945,-0.086294,3.995342,0.114312,0.083393,-5.317537307739258,1.2761588096618652,4.996534824371338,0.01167377270758152,-1.2455005645751953,-0.0009407251491211355,-3.121384382247925,0.26155728101730347,-5.080962281175964,0.8302374170881306,4.995754,0.236575026563294,-0.44592139257373464,-0.0007808243713380847,-0.032503299932153305,0.006315585041539294,-7.765421162644994e-05,0.0,0.236575026563294,-0.44592139257373464,-0.0007808243713380847,-0.0,-0.0,0.0,0.0,0.0,0.0,0.24289061160483327,-0.4459990467853611,-0.0007808243713380847,-0.06500659986430661
18.0500,-5.083855,-0.200453,3.995748,0.033727,-0.070123,-0.000543,3.129231,0.003451,-4.978945,-0.086294,3.995342,0.10491,0.114159,-5.317537307739258,1.2761588096618652,4.996534824371338,0.01167377270758152,-1.2455005645751953,-0.0009407251491211355,-3.121384382247925,0.26155728101730347,-5.071493661239503,0.7994705957332181,4.995748,0.2460436464997544,-0.47668821392864713,-0.0007868243713380352,-0.032569924931661796,-0.0034507363288753356,4.265898006247428e-05,0.0,0.2460436464997544,-0.47668821392864713,-0.0007868243713380352,-0.0,-0.0,0.0,0.0,0.0,0.0,0.24259291017087908,-0.4766455549485847,-0.0007868243713380352,-0.06513984986332359
18.1000,-5.083855,-0.200453,3.995748,0.033727,-0.070123,-0.000543,3.129231,0.003451,-4.978945,-0.086294,3.995342,0.10491,0.114159,-5.317537307739258,1.2761588096618652,4.996534824371338,0.01167377270758152,-1.2455005645751953,-0.0009407251491211355,-3.0943422317504883,-0.05777127295732498,-5.071493661239503,0.7994705957332181,4.995748,0.2460436464997544,-0.47668821392864713,-0.0007868243713380352,-0.05961207542909832,-0.0034507363288753356,4.265898006247428e-05,0.0,0.2460436464997544,-0.47668821392864713,-0.0007868243713380352,-0.0,-0.0,0.0,0.0,0.0,0.0,0.24259291017087908,-0.4766455549485847,-0.0007868243713380352,-0.11922415085819664
18.1500,-5.083855,-0.200453,3.995748,0.033727,-0.070123,-0.000543,3.129231,0.003451,-4.978945,-0.086294,3.995342,0.10491,0.114159,-5.300354480743408,0.9916837215423584,4.99604606628418,0.10238093137741089,-0.9852571487426758,-0.0010768371867015958,-3.0943422317504883,-0.05777127295732498,-5.071493661239503,0.7994705957332181,4.995748,0.2288608195039048,-0.1922131258091403,-0.00029806628417983205,-0.05961207542909832,-0.0034507363288753356,4.265898006247428e-05,0.0,0.2288608195039048,-0.1922131258091403,-0.00029806628417983205,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.22541008317502947,-0.19217046682907782,-0.00029806628417983205,-0.11922415085819664
18.2000,-5.083855,-0.200453,3.995748,0.033727,-0.070123,-0.000543,3.129231,0.003451,-4.978945,-0.086294,3.995342,0.10491,0.114159,-5.300354480743408,0.9916837215423584,4.99604606628418,0.10238093137741089,-0.9852571487426758,-0.0010768371867015958,-3.0943422317504883,-0.05777127295732498,-5.071493661239503,0.7994705957332181,4.995748,0.2288608195039048,-0.1922131258091403,-0.00029806628417983205,-0.05961207542909832,-0.0034507363288753356,4.265898006247428e-05,0.0,0.2288608195039048,-0.1922131258091403,-0.00029806628417983205,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.22541008317502947,-0.19217046682907782,-0.00029806628417983205,-0.11922415085819664
18.2500,-5.083855,-0.200453,3.995748,0.033727,-0.070123,-0.000543,3.129472875007734,0.0035543125033034723,-4.978945,-0.086294,3.995342,0.10491,0.114159,-5.300354480743408,0.9916837215423584,4.99604606628418,0.10238093137741089,-0.9852571487426758,-0.0010768371867015958,-3.0943422317504883,-0.05777127295732498,-5.071735518126188,0.7994735563825727,4.995748,0.2286189626172206,-0.19221016515978573,-0.00029806628417983205,-0.05937020042136456,-0.0035540514617357624,4.3076425957651555e-05,0.0,0.2286189626172206,-0.19221016515978573,-0.00029806628417983205,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.22506491115548483,-0.19216708873382807,-0.00029806628417983205,-0.11874040084272912
18.3000,-5.07208,-0.211383,3.995759,0.038915,-0.010172,-0.000659,3.130521,0.004002,-4.978945,-0.086294,3.995342,0.093134,0.125089,-5.300354480743408,0.9916837215423584,4.99604606628418,0.10238093137741089,-0.9852571487426758,-0.0010768371867015958,-3.0943422317504883,-0.05777127295732498,-5.061008572605495,0.7885557098694841,4.995759,0.23934590813791345,-0.2031280116728743,-0.00028706628418007085,-0.058322075429098306,-0.0040017547168976755,4.430785243280713e-05,0.0,0.23934590813791345,-0.2031280116728743,-0.00028706628418007085,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.23534415342101578,-0.2030837038204415,-0.00028706628418007085,-0.11664415085819661
18.3500,-5.07208,-0.211383,3.995759,0.038915,-0.010172,-0.000659,3.130521,0.004002,-4.978945,-0.086294,3.995342,0.093134,0.125089,-5.264854431152344,0.770895779132843,4.995641231536865,0.1547316014766693,-0.7430683374404907,-1.3964148820377886e-05,-3.140289306640625,-0.2568654417991638,-5.061008572605495,0.7885557098694841,4.995759,0.203845858546849,0.017659930736641072,0.00011776846313438227,-0.012375000538961591,-0.0040017547168976755,4.430785243280713e-05,0.0,0.203845858546849,0.017659930736641072,0.00011776846313438227,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.19984410382995133,0.01770423858907388,0.00011776846313438227,-0.024750001077923182
18.4000,-5.07208,-0.211383,3.995759,0.038915,-0.010172,-0.000659,3.130521,0.004002,-4.978945,-0.086294,3.995342,0.093134,0.125089,-5.264854431152344,0.770895779132843,4.995641231536865,0.1547316014766693,-0.7430683374404907,-1.3964148820377886e-05,-3.140289306640625,-0.2568654417991638,-5.061008572605495,0.7885557098694841,4.995759,0.203845858546849,0.017659930736641072,0.00011776846313438227,-0.012375000538961591,-0.0040017547168976755,4.430785243280713e-05,0.0,0.203845858546849,0.017659930736641072,0.00011776846313438227,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.19984410382995133,0.01770423858907388,0.00011776846313438227,-0.024750001077923182
18.4500,-5.07208,-0.211383,3.995759,0.038915,-0.010172,-0.000659,3.130521,0.004002,-4.978945,-0.086294,3.995342,0.093134,0.125089,-5.264854431152344,0.770895779132843,4.995641231536865,0.1547316014766693,-0.7430683374404907,-1.3964148820377886e-05,-3.140289306640625,-0.2568654417991638,-5.061008572605495,0.7885557098694841,4.995759,0.203845858546849,0.017659930736641072,0.00011776846313438227,-0.012375000538961591,-0.0040017547168976755,4.430785243280713e-05,0.0,0.203845858546849,0.017659930736641072,0.00011776846313438227,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.19984410382995133,0.01770423858907388,0.00011776846313438227,-0.024750001077923182
18.5000,-5.07208,-0.211383,3.995759,0.038915,-0.010172,-0.000659,3.130594875002362,0.0030374999691595984,-4.978945,-0.086294,3.995342,0.093134,0.125089,-5.264854431152344,0.770895779132843,4.995641231536865,0.1547316014766693,-0.7430683374404907,-1.3964148820377886e-05,-3.140289306640625,-0.2568654417991638,-5.061082443110193,0.7885565250426175,4.995759,0.2037719880421509,0.01766074590977451,0.00011776846313438227,-0.012301125536599034,-0.0030373162764784144,3.3405078713619386e-05,0.0,0.2037719880421509,0.01766074590977451,0.00011776846313438227,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2007346717656725,0.01769415098848813,0.00011776846313438227,-0.024602251073198068
18.5500,-5.060157,-0.209297,3.995772,0.038523,0.025456,-0.000597,3.130915,-0.001142,-4.978945,-0.086294,3.995342,0.081212,0.123003,-5.264854431152344,0.770895779132843,4.995641231536865,0.1547316014766693,-0.7430683374404907,-1.3964148820377886e-05,-3.140289306640625,-0.2568654417991638,-5.049479549306333,0.7906459943985229,4.9957720000000005,0.21537488184601106,0.019750215265679882,0.0001307684631353112,-0.011981000538961584,0.0011419348996031132,-1.2193648692167843e-05,0.0,0.21537488184601106,0.019750215265679882,0.0001307684631353112,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.21651681674561418,0.019738021616987716,0.0001307684631353112,-0.023962001077923168
18.6000,-5.060157,-0.209297,3.995772,0.038523,0.025456,-0.000597,3.130915,-0.001142,-4.978945,-0.086294,3.995342,0.081212,0.123003,-5.219751358032227,0.6086483597755432,4.995424747467041,0.1762751191854477,-0.4884125888347626,0.0005678103771060705,3.0891449451446533,-0.13113059103488922,-5.049479549306333,0.7906459943985229,4.9957720000000005,0.17027180872589387,0.1819976346229797,0.00034725253295952996,0.04177005485534657,0.0011419348996031132,-1.2193648692167843e-05,0.0,0.17027180872589387,0.1819976346229797,0.00034725253295952996,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.171413743625497,0.1819854409742875,0.00034725253295952996,0.08354010971069314
18.6500,-5.060157,-0.209297,3.995772,0.038523,0.025456,-0.000597,3.130915,-0.001142,-4.978945,-0.086294,3.995342,0.081212,0.123003,-5.219751358032227,0.6086483597755432,4.995424747467041,0.1762751191854477,-0.4884125888347626,0.0005678103771060705,3.0891449451446533,-0.13113059103488922,-5.049479549306333,0.7906459943985229,4.9957720000000005,0.17027180872589387,0.1819976346229797,0.00034725253295952996,0.04177005485534657,0.0011419348996031132,-1.2193648692167843e-05,0.0,0.17027180872589387,0.1819976346229797,0.00034725253295952996,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.171413743625497,0.1819854409742875,0.00034725253295952996,0.08354010971069314
18.7000,-5.060157,-0.209297,3.995772,0.038523,0.025456,-0.000597,3.130915,-0.001142,-4.978945,-0.086294,3.995342,0.081212,0.123003,-5.219751358032227,0.6086483597755432,4.995424747467041,0.1762751191854477,-0.4884125888347626,0.0005678103771060705,3.0891449451446533,-0.13113059103488922,-5.049479549306333,0.7906459943985229,4.9957720000000005,0.17027180872589387,0.1819976346229797,0.00034725253295952996,0.04177005485534657,0.0011419348996031132,-1.2193648692167843e-05,0.0,0.17027180872589387,0.1819976346229797,0.00034725253295952996,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.171413743625497,0.1819854409742875,0.00034725253295952996,0.08354010971069314
18.7500,-5.060157,-0.209297,3.995772,0.038523,0.025456,-0.000597,3.1308534999980333,-0.0012790625043826466,-4.978945,-0.086294,3.995342,0.081212,0.123003,-5.219751358032227,0.6086483597755432,4.995424747467041,0.1762751191854477,-0.4884125888347626,0.0005678103771060705,3.0891449451446533,-0.13113059103488922,-5.049418052830442,0.7906453358442673,4.9957720000000005,0.17033330520178414,0.18199697606872411,0.00034725253295952996,0.04170855485337999,0.001278988748323202,-1.3735784661127705e-05,0.0,0.17033330520178414,0.18199697606872411,0.00034725253295952996,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.17161229395010733,0.18198324028406299,0.00034725253295952996,0.08341710970675997
18.8000,-5.049566,-0.200212,3.995845,0.034871,0.043172,-0.000341,3.130587,-0.001873,-4.978945,-0.086294,3.995342,0.07062,0.113919,-5.219751358032227,0.6086483597755432,4.995424747467041,0.1762751191854477,-0.4884125888347626,0.0005678103771060705,3.0934362411499023,0.13772793114185333,-5.038560568584413,0.799727438405825,4.995845,0.18119078944781375,0.19107907863028184,0.0004202525329590756,0.03715075885009744,0.0018728865681341105,-2.0613173041395554e-05,0.0,0.18119078944781375,0.19107907863028184,0.0004202525329590756,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.18306367601594786,0.19105846545724045,0.0004202525329590756,0.07430151770019489
18.8500,-5.049566,-0.200212,3.995845,0.034871,0.043172,-0.000341,3.130587,-0.001873,-4.978945,-0.086294,3.995342,0.07062,0.113919,-5.172022819519043,0.5119505524635315,4.995490550994873,0.17635895311832428,-0.24169541895389557,0.0015193191356956959,3.0934362411499023,0.13772793114185333,-5.038560568584413,0.799727438405825,4.995845,0.13346225093463016,0.28777688594229356,0.00035444900512704436,0.03715075885009744,0.0018728865681341105,-2.0613173041395554e-05,0.0,0.13346225093463016,0.28777688594229356,0.00035444900512704436,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.13533513750276427,0.28775627276925214,0.00035444900512704436,0.07430151770019489
18.9000,-5.049566,-0.200212,3.995845,0.034871,0.043172,-0.000341,3.130587,-0.001873,-4.978945,-0.086294,3.995342,0.07062,0.113919,-5.172022819519043,0.5119505524635315,4.995490550994873,0.17635895311832428,-0.24169541895389557,0.0015193191356956959,3.0934362411499023,0.13772793114185333,-5.038560568584413,0.799727438405825,4.995845,0.13346225093463016,0.28777688594229356,0.00035444900512704436,0.03715075885009744,0.0018728865681341105,-2.0613173041395554e-05,0.0,0.13346225093463016,0.28777688594229356,0.00035444900512704436,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.13533513750276427,0.28775627276925214,0.00035444900512704436,0.07430151770019489
18.9500,-5.049566,-0.200212,3.995845,0.034871,0.043172,-0.000341,3.130587,-0.001873,-4.978945,-0.086294,3.995342,0.07062,0.113919,-5.172022819519043,0.5119505524635315,4.995490550994873,0.17635895311832428,-0.24169541895389557,0.0015193191356956959,3.0934362411499023,0.13772793114185333,-5.038560568584413,0.799727438405825,4.995845,0.13346225093463016,0.28777688594229356,0.00035444900512704436,0.03715075885009744,0.0018728865681341105,-2.0613173041395554e-05,0.0,0.13346225093463016,0.28777688594229356,0.00035444900512704436,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.13533513750276427,0.28775627276925214,0.00035444900512704436,0.07430151770019489
19.0000,-5.049566,-0.200212,3.995845,0.034871,0.043172,-0.000341,3.130587,-0.001873,-4.978945,-0.086294,3.995342,0.07062,0.113919,-5.172022819519043,0.5119505524635315,4.995490550994873,0.17635895311832428,-0.24169541895389557,0.0015193191356956959,3.0934362411499023,0.13772793114185333,-5.038560568584413,0.799727438405825,4.995845,0.13346225093463016,0.28777688594229356,0.00035444900512704436,0.03715075885009744,0.0018728865681341105,-2.0613173041395554e-05,0.0,0.13346225093463016,0.28777688594229356,0.00035444900512704436,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.13533513750276427,0.28775627276925214,0.00035444900512704436,0.07430151770019489
19.0500,-5.039954,-0.188307,3.995983,0.030696,0.048851,-0.000453,3.130275,-0.001023,-4.978945,-0.086294,3.995342,0.061008,0.102013,-5.172022819519043,0.5119505524635315,4.995490550994873,0.17635895311832428,-0.24169541895389557,0.0015193191356956959,3.0934362411499023,0.13772793114185333,-5.028636588020348,0.8116289560422272,4.995983,0.14338623149869534,0.2996784035786957,0.0004924490051267938,0.03683875885009779,0.0010229344830311985,-1.157771245518391e-05,0.0,0.14338623149869534,0.2996784035786957,0.0004924490051267938,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.14440916598172654,0.2996668258662405,0.0004924490051267938,0.07367751770019558
19.1000,-5.039954,-0.188307,3.995983,0.030696,0.048851,-0.000453,3.130275,-0.001023,-4.978945,-0.086294,3.995342,0.061008,0.102013,-5.125558376312256,0.4718761742115021,4.995750427246094,0.1635187715291977,-0.04324064403772354,0.0020096893422305584,-3.1406660079956055,0.19823934137821198,-5.028636588020348,0.8116289560422272,4.995983,0.09692178829190823,0.3397527818307251,0.00023257275390609067,-0.012244299183980867,0.0010229344830311985,-1.157771245518391e-05,0.0,0.09692178829190823,0.3397527818307251,0.00023257275390609067,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.09794472277493943,0.3397412041182699,0.00023257275390609067,-0.024488598367961734
19.1500,-5.039954,-0.188307,3.995983,0.030696,0.048851,-0.000453,3.130275,-0.001023,-4.978945,-0.086294,3.995342,0.061008,0.102013,-5.125558376312256,0.4718761742115021,4.995750427246094,0.1635187715291977,-0.04324064403772354,0.0020096893422305584,-3.1406660079956055,0.19823934137821198,-5.028636588020348,0.8116289560422272,4.995983,0.09692178829190823,0.3397527818307251,0.00023257275390609067,-0.012244299183980867,0.0010229344830311985,-1.157771245518391e-05,0.0,0.09692178829190823,0.3397527818307251,0.00023257275390609067,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.09794472277493943,0.3397412041182699,0.00023257275390609067,-0.024488598367961734
19.2000,-5.039954,-0.188307,3.995983,0.030696,0.048851,-0.000453,3.130275,-0.001023,-4.978945,-0.086294,3.995342,0.061008,0.102013,-5.125558376312256,0.4718761742115021,4.995750427246094,0.1635187715291977,-0.04324064403772354,0.0020096893422305584,-3.1406660079956055,0.19823934137821198,-5.028636588020348,0.8116289560422272,4.995983,0.09692178829190823,0.3397527818307251,0.00023257275390609067,-0.012244299183980867,0.0010229344830311985,-1.157771245518391e-05,0.0,0.09692178829190823,0.3397527818307251,0.00023257275390609067,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.09794472277493943,0.3397412041182699,0.00023257275390609067,-0.024488598367961734
19.2500,-5.039954,-0.188307,3.995983,0.030696,0.048851,-0.000453,3.130280062500162,-0.0008756249952876058,-4.978945,-0.086294,3.995342,0.061008,0.102013,-5.125558376312256,0.4718761742115021,4.995750427246094,0.1635187715291977,-0.04324064403772354,0.0020096893422305584,-3.1406660079956055,0.19823934137821198,-5.028641650196432,0.8116290133238135,4.995983,0.09691672611582369,0.33975283911231147,0.00023257275390609067,-0.012239236683818678,0.0008755689669545715,-9.905376243440728e-06,0.0,0.09691672611582369,0.33975283911231147,0.00023257275390609067,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.09779229508277826,0.339742933736068,0.00023257275390609067,-0.024478473367637355
