time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
250.5271065235138,-2.3815219402313232,-2.61184024810791,-2.69006609916687,-1.3815219402313232,-2.61184024810791,1.3099339008331299,-1.3701608180999756,-2.624978542327881,1.305715560913086,-0.011361122131347656,0.013138294219970703,0.004218339920043945
250.57739186286926,-2.3827927112579346,-2.611664056777954,-2.6889278888702393,-1.3827927112579346,-2.611664056777954,1.3110721111297607,-1.3701608180999756,-2.624978542327881,1.305715560913086,-0.012631893157958984,0.013314485549926758,0.005356550216674805
250.62768840789795,-2.3857054710388184,-2.6105458736419678,-2.686284065246582,-1.3857054710388184,-2.6105458736419678,1.313715934753418,-1.3713709115982056,-2.6229002475738525,1.3061325550079346,-0.014334559440612793,0.012354373931884766,0.0075833797454833984
250.67966103553772,-2.3868660926818848,-2.6100354194641113,-2.684048652648926,-1.3868660926818848,-2.6100354194641113,1.3159513473510742,-1.3713709115982056,-2.6229002475738525,1.3061325550079346,-0.0154951810836792,0.012864828109741211,0.009818792343139648
250.72982549667358,-2.3868660926818848,-2.6100354194641113,-2.684048652648926,-1.3868660926818848,-2.6100354194641113,1.3159513473510742,-1.3713709115982056,-2.6229002475738525,1.3061325550079346,-0.0154951810836792,0.012864828109741211,0.009818792343139648
250.77938175201416,-2.3868660926818848,-2.6100354194641113,-2.684048652648926,-1.3868660926818848,-2.6100354194641113,1.3159513473510742,-1.3713709115982056,-2.6229002475738525,1.3061325550079346,-0.0154951810836792,0.012864828109741211,0.009818792343139648
250.83111000061035,-2.3868660926818848,-2.6100354194641113,-2.684048652648926,-1.3868660926818848,-2.6100354194641113,1.3159513473510742,-1.3713709115982056,-2.6229002475738525,1.3061325550079346,-0.0154951810836792,0.012864828109741211,0.009818792343139648
250.8819136619568,-2.3868660926818848,-2.6100354194641113,-2.684048652648926,-1.3868660926818848,-2.6100354194641113,1.3159513473510742,-1.3727396726608276,-2.6198976039886475,1.3066247701644897,-0.014126420021057129,0.009862184524536133,0.009326577186584473
250.93124508857727,-2.3868660926818848,-2.6100354194641113,-2.684048652648926,-1.3868660926818848,-2.6100354194641113,1.3159513473510742,-1.3727396726608276,-2.6198976039886475,1.3066247701644897,-0.014126420021057129,0.009862184524536133,0.009326577186584473
250.98274421691895,-2.3868660926818848,-2.6100354194641113,-2.684048652648926,-1.3868660926818848,-2.6100354194641113,1.3159513473510742,-1.3727396726608276,-2.6198976039886475,1.3066247701644897,-0.014126420021057129,0.009862184524536133,0.009326577186584473
251.0325264930725,-2.3868660926818848,-2.6100354194641113,-2.684048652648926,-1.3868660926818848,-2.6100354194641113,1.3159513473510742,-1.3727396726608276,-2.6198976039886475,1.3066247701644897,-0.014126420021057129,0.009862184524536133,0.009326577186584473
251.08463788032532,-2.4035768508911133,-2.6037683486938477,-2.6776180267333984,-1.4035768508911133,-2.6037683486938477,1.3223819732666016,-1.3727396726608276,-2.6198976039886475,1.3066247701644897,-0.030837178230285645,0.016129255294799805,0.015757203102111816
251.13564133644104,-2.4035768508911133,-2.6037683486938477,-2.6776180267333984,-1.4035768508911133,-2.6037683486938477,1.3223819732666016,-1.3738880157470703,-2.6164355278015137,1.3074772357940674,-0.02968883514404297,0.012667179107666016,0.01490473747253418
251.18358850479126,-2.4035768508911133,-2.6037683486938477,-2.6776180267333984,-1.4035768508911133,-2.6037683486938477,1.3223819732666016,-1.3738880157470703,-2.6164355278015137,1.3074772357940674,-0.02968883514404297,0.012667179107666016,0.01490473747253418
251.23409867286682,-2.4035768508911133,-2.6037683486938477,-2.6776180267333984,-1.4035768508911133,-2.6037683486938477,1.3223819732666016,-1.3738880157470703,-2.6164355278015137,1.3074772357940674,-0.02968883514404297,0.012667179107666016,0.01490473747253418
251.28447341918945,-2.407243013381958,-2.597788095474243,-2.6831655502319336,-1.407243013381958,-2.597788095474243,1.3168344497680664,-1.3738880157470703,-2.6164355278015137,1.3074772357940674,-0.033354997634887695,0.018647432327270508,0.009357213973999023
251.33455610275269,-2.407243013381958,-2.597788095474243,-2.6831655502319336,-1.407243013381958,-2.597788095474243,1.3168344497680664,-1.3738880157470703,-2.6164355278015137,1.3074772357940674,-0.033354997634887695,0.018647432327270508,0.009357213973999023
251.38697624206543,-2.4074227809906006,-2.5977885723114014,-2.6835787296295166,-1.4074227809906006,-2.5977885723114014,1.3164212703704834,-1.3750038146972656,-2.613356590270996,1.3087273836135864,-0.03241896629333496,0.015568017959594727,0.007693886756896973
251.43582320213318,-2.4074227809906006,-2.5977885723114014,-2.6835787296295166,-1.4074227809906006,-2.5977885723114014,1.3164212703704834,-1.3750038146972656,-2.613356590270996,1.3087273836135864,-0.03241896629333496,0.015568017959594727,0.007693886756896973
251.48641872406006,-2.4074227809906006,-2.5977885723114014,-2.6835787296295166,-1.4074227809906006,-2.5977885723114014,1.3164212703704834,-1.3750038146972656,-2.613356590270996,1.3087273836135864,-0.03241896629333496,0.015568017959594727,0.007693886756896973
251.5385618209839,-2.4078638553619385,-2.5979106426239014,-2.6840732097625732,-1.4078638553619385,-2.5979106426239014,1.3159267902374268,-1.3750038146972656,-2.613356590270996,1.3087273836135864,-0.03286004066467285,0.015445947647094727,0.007199406623840332
251.5899612903595,-2.408720016479492,-2.5956003665924072,-2.682480573654175,-1.4087200164794922,-2.5956003665924072,1.3175194263458252,-1.3750038146972656,-2.613356590270996,1.3087273836135864,-0.03371620178222656,0.017756223678588867,0.00879204273223877
251.6395959854126,-2.408720016479492,-2.5956003665924072,-2.682480573654175,-1.4087200164794922,-2.5956003665924072,1.3175194263458252,-1.3750038146972656,-2.613356590270996,1.3087273836135864,-0.03371620178222656,0.017756223678588867,0.00879204273223877
251.6901340484619,-2.408720016479492,-2.5956003665924072,-2.682480573654175,-1.4087200164794922,-2.5956003665924072,1.3175194263458252,-1.3770233392715454,-2.6107914447784424,1.3102535009384155,-0.03169667720794678,0.015191078186035156,0.007265925407409668
251.73848962783813,-2.4092235565185547,-2.5946342945098877,-2.681445360183716,-1.4092235565185547,-2.5946342945098877,1.3185546398162842,-1.3770233392715454,-2.6107914447784424,1.3102535009384155,-0.03220021724700928,0.016157150268554688,0.008301138877868652
251.78872799873352,-2.4122653007507324,-2.5899548530578613,-2.6783037185668945,-1.4122653007507324,-2.5899548530578613,1.3216962814331055,-1.3770233392715454,-2.6107914447784424,1.3102535009384155,-0.03524196147918701,0.020836591720581055,0.011442780494689941
251.84074068069458,-2.4122653007507324,-2.5899548530578613,-2.6783037185668945,-1.4122653007507324,-2.5899548530578613,1.3216962814331055,-1.3770233392715454,-2.6107914447784424,1.3102535009384155,-0.03524196147918701,0.020836591720581055,0.011442780494689941
251.89259791374207,-2.4122653007507324,-2.5899548530578613,-2.6783037185668945,-1.4122653007507324,-2.5899548530578613,1.3216962814331055,-1.3797093629837036,-2.6080641746520996,1.3117393255233765,-0.03255593776702881,0.01810932159423828,0.009956955909729004
251.94054865837097,-2.4165701866149902,-2.58315110206604,-2.673405408859253,-1.4165701866149902,-2.58315110206604,1.326594591140747,-1.3797093629837036,-2.6080641746520996,1.3117393255233765,-0.03686082363128662,0.02491307258605957,0.014855265617370605
251.99183988571167,-2.4165701866149902,-2.58315110206604,-2.673405408859253,-1.4165701866149902,-2.58315110206604,1.326594591140747,-1.3797093629837036,-2.6080641746520996,1.3117393255233765,-0.03686082363128662,0.02491307258605957,0.014855265617370605
252.0419340133667,-2.4165701866149902,-2.58315110206604,-2.673405408859253,-1.4165701866149902,-2.58315110206604,1.326594591140747,-1.3797093629837036,-2.6080641746520996,1.3117393255233765,-0.03686082363128662,0.02491307258605957,0.014855265617370605
252.09168934822083,-2.4165701866149902,-2.58315110206604,-2.673405408859253,-1.4165701866149902,-2.58315110206604,1.326594591140747,-1.3797093629837036,-2.6080641746520996,1.3117393255233765,-0.03686082363128662,0.02491307258605957,0.014855265617370605
252.14388227462769,-2.4165701866149902,-2.58315110206604,-2.673405408859253,-1.4165701866149902,-2.58315110206604,1.326594591140747,-1.382407307624817,-2.6042375564575195,1.3132781982421875,-0.03416287899017334,0.021086454391479492,0.01331639289855957
252.19265413284302,-2.421654224395752,-2.575678586959839,-2.666959762573242,-1.421654224395752,-2.575678586959839,1.3330402374267578,-1.382407307624817,-2.6042375564575195,1.3132781982421875,-0.03924691677093506,0.028558969497680664,0.019762039184570312
252.24320936203003,-2.421654224395752,-2.575678586959839,-2.666959762573242,-1.421654224395752,-2.575678586959839,1.3330402374267578,-1.382407307624817,-2.6042375564575195,1.3132781982421875,-0.03924691677093506,0.028558969497680664,0.019762039184570312
252.29356384277344,-2.421654224395752,-2.575678586959839,-2.666959762573242,-1.421654224395752,-2.575678586959839,1.3330402374267578,-1.382407307624817,-2.6042375564575195,1.3132781982421875,-0.03924691677093506,0.028558969497680664,0.019762039184570312
252.34778451919556,-2.426776647567749,-2.5723721981048584,-2.6672353744506836,-1.426776647567749,-2.5723721981048584,1.3327646255493164,-1.382407307624817,-2.6042375564575195,1.3132781982421875,-0.04436933994293213,0.03186535835266113,0.019486427307128906
252.39657855033875,-2.426776647567749,-2.5723721981048584,-2.6672353744506836,-1.426776647567749,-2.5723721981048584,1.3327646255493164,-1.382407307624817,-2.6042375564575195,1.3132781982421875,-0.04436933994293213,0.03186535835266113,0.019486427307128906
252.44831037521362,-2.426776647567749,-2.5723721981048584,-2.6672353744506836,-1.426776647567749,-2.5723721981048584,1.3327646255493164,-1.3850460052490234,-2.6000781059265137,1.315062403678894,-0.041730642318725586,0.027705907821655273,0.017702221870422363
252.49596309661865,-2.4286365509033203,-2.5714006423950195,-2.6691360473632812,-1.4286365509033203,-2.5714006423950195,1.3308639526367188,-1.3850460052490234,-2.6000781059265137,1.315062403678894,-0.043590545654296875,0.02867746353149414,0.015801548957824707
252.5459909439087,-2.4286365509033203,-2.5714006423950195,-2.6691360473632812,-1.4286365509033203,-2.5714006423950195,1.3308639526367188,-1.3850460052490234,-2.6000781059265137,1.315062403678894,-0.043590545654296875,0.02867746353149414,0.015801548957824707
252.59714102745056,-2.4286365509033203,-2.5714006423950195,-2.6691360473632812,-1.4286365509033203,-2.5714006423950195,1.3308639526367188,-1.3850460052490234,-2.6000781059265137,1.315062403678894,-0.043590545654296875,0.02867746353149414,0.015801548957824707
252.64630246162415,-2.4286365509033203,-2.5714006423950195,-2.6691360473632812,-1.4286365509033203,-2.5714006423950195,1.3308639526367188,-1.3883033990859985,-2.596299409866333,1.3171359300613403,-0.04033315181732178,0.024898767471313477,0.013728022575378418
252.6995394229889,-2.431288719177246,-2.5695559978485107,-2.674028158187866,-1.431288719177246,-2.5695559978485107,1.3259718418121338,-1.3883033990859985,-2.596299409866333,1.3171359300613403,-0.04298532009124756,0.026743412017822266,0.008835911750793457
252.74699234962463,-2.431288719177246,-2.5695559978485107,-2.674028158187866,-1.431288719177246,-2.5695559978485107,1.3259718418121338,-1.3883033990859985,-2.596299409866333,1.3171359300613403,-0.04298532009124756,0.026743412017822266,0.008835911750793457
252.7976689338684,-2.431288719177246,-2.5695559978485107,-2.674028158187866,-1.431288719177246,-2.5695559978485107,1.3259718418121338,-1.3883033990859985,-2.596299409866333,1.3171359300613403,-0.04298532009124756,0.026743412017822266,0.008835911750793457
252.84807896614075,-2.431288719177246,-2.5695559978485107,-2.674028158187866,-1.431288719177246,-2.5695559978485107,1.3259718418121338,-1.3883033990859985,-2.596299409866333,1.3171359300613403,-0.04298532009124756,0.026743412017822266,0.008835911750793457
252.8984808921814,-2.4322316646575928,-2.5681490898132324,-2.674816608428955,-1.4322316646575928,-2.5681490898132324,1.325183391571045,-1.3921574354171753,-2.593066692352295,1.3190034627914429,-0.04007422924041748,0.0249176025390625,0.006179928779602051
252.94889497756958,-2.4322316646575928,-2.5681490898132324,-2.674816608428955,-1.4322316646575928,-2.5681490898132324,1.325183391571045,-1.3921574354171753,-2.593066692352295,1.3190034627914429,-0.04007422924041748,0.0249176025390625,0.006179928779602051
252.99947428703308,-2.4324886798858643,-2.5676655769348145,-2.6733827590942383,-1.4324886798858643,-2.5676655769348145,1.3266172409057617,-1.3921574354171753,-2.593066692352295,1.3190034627914429,-0.040331244468688965,0.02540111541748047,0.007613778114318848
253.05025029182434,-2.4324886798858643,-2.5676655769348145,-2.6733827590942383,-1.4324886798858643,-2.5676655769348145,1.3266172409057617,-1.3921574354171753,-2.593066692352295,1.3190034627914429,-0.040331244468688965,0.02540111541748047,0.007613778114318848
253.09994173049927,-2.4369423389434814,-2.5698468685150146,-2.664971113204956,-1.4369423389434814,-2.5698468685150146,1.335028886795044,-1.3921574354171753,-2.593066692352295,1.3190034627914429,-0.04478490352630615,0.023219823837280273,0.016025424003601074
253.15275645256042,-2.4369423389434814,-2.5698468685150146,-2.664971113204956,-1.4369423389434814,-2.5698468685150146,1.335028886795044,-1.3966823816299438,-2.5895609855651855,1.3206510543823242,-0.0402599573135376,0.0197141170501709,0.014377832412719727
253.20116066932678,-2.4369423389434814,-2.5698468685150146,-2.664971113204956,-1.4369423389434814,-2.5698468685150146,1.335028886795044,-1.3966823816299438,-2.5895609855651855,1.3206510543823242,-0.0402599573135376,0.0197141170501709,0.014377832412719727
253.2516529560089,-2.4369423389434814,-2.5698468685150146,-2.664971113204956,-1.4369423389434814,-2.5698468685150146,1.335028886795044,-1.3966823816299438,-2.5895609855651855,1.3206510543823242,-0.0402599573135376,0.0197141170501709,0.014377832412719727
253.3029932975769,-2.436619520187378,-2.570559024810791,-2.6631975173950195,-1.436619520187378,-2.570559024810791,1.3368024826049805,-1.3966823816299438,-2.5895609855651855,1.3206510543823242,-0.03993713855743408,0.01900196075439453,0.01615142822265625
253.35328364372253,-2.436619520187378,-2.570559024810791,-2.6631975173950195,-1.436619520187378,-2.570559024810791,1.3368024826049805,-1.3966823816299438,-2.5895609855651855,1.3206510543823242,-0.03993713855743408,0.01900196075439453,0.01615142822265625
253.40574145317078,-2.4374146461486816,-2.570054531097412,-2.6593189239501953,-1.4374146461486816,-2.570054531097412,1.3406810760498047,-1.4012463092803955,-2.5862956047058105,1.3222298622131348,-0.03616833686828613,0.016241073608398438,0.018451213836669922
253.4531111717224,-2.4374146461486816,-2.570054531097412,-2.6593189239501953,-1.4374146461486816,-2.570054531097412,1.3406810760498047,-1.4012463092803955,-2.5862956047058105,1.3222298622131348,-0.03616833686828613,0.016241073608398438,0.018451213836669922
253.5038936138153,-2.4374146461486816,-2.570054531097412,-2.6593189239501953,-1.4374146461486816,-2.570054531097412,1.3406810760498047,-1.4012463092803955,-2.5862956047058105,1.3222298622131348,-0.03616833686828613,0.016241073608398438,0.018451213836669922
253.5537919998169,-2.4398033618927,-2.564087390899658,-2.6511342525482178,-1.4398033618927002,-2.564087390899658,1.3488657474517822,-1.4012463092803955,-2.5862956047058105,1.3222298622131348,-0.03855705261230469,0.022208213806152344,0.02663588523864746
