time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
13.2000,-0.3884818000557762,4.0665873999951785,3.000507599999997,-1.616458199997264,-0.16867560002208531,-0.0018988000000180907,-2.6643933999932488,0.39149539999950295,0.6719757318496704,5.136541366577148,4.000842571258545,-2.0755655765533447,0.2878865897655487,-0.00013360727461986244,-2.8174068927764893,0.36986860632896423,-0.8477749198668163,4.954872168576877,4.000507599999997,-1.5197506517164867,-0.1816691980002716,-0.000334971258547867,0.1530134927832405,-0.34775940078935796,-0.1798111436574428,0.0,-1.5197506517164867,-0.1816691980002716,-0.000334971258547867,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8675100525058448,-0.36148034165771437,-0.000334971258547867,0.306026985566481
13.2500,-0.466044,4.05874,3.000503,-1.612146,-0.19943,-0.001822,-2.645994149985367,0.38936019999763877,0.6719757318496704,5.136541366577148,4.000842571258545,-2.0755655765533447,0.2878865897655487,-0.00013360727461986244,-2.8174068927764893,0.36986860632896423,-0.9416022306044021,4.938424244092396,4.000503,-1.6135779624540725,-0.198117122484752,-0.00033957125854477965,0.17141274279112206,-0.342514033214587,-0.18516344777865323,0.0,-1.6135779624540725,-0.198117122484752,-0.00033957125854477965,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9560919956686595,-0.38328057026340523,-0.00033957125854477965,0.3428254855822441
13.3000,-0.5304835,4.051128,3.000516,-1.6080269999999999,-0.224831,-0.0018155,-2.631634,0.38807499999999995,0.6719757318496704,5.136541366577148,4.000842571258545,-2.0755655765533447,0.2878865897655487,-0.00013360727461986244,-2.8174068927764893,0.36986860632896423,-1.0186246616132233,4.92389269127646,4.000516,-1.6906003934628937,-0.21264867530068887,-0.0003265712585447389,0.18577289277648923,-0.33869815756711186,-0.1894353812930516,0.0,-1.6906003934628937,-0.21264867530068887,-0.0003265712585447389,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0292985510300054,-0.40208405659374047,-0.0003265712585447389,0.37154578555297846
13.3500,-0.594789,4.042995,3.000543,-1.603762,-0.250107,-0.001837,-2.616107,0.388699,0.6719757318496704,5.136541366577148,4.000842571258545,-2.0755655765533447,0.2878865897655487,-0.00013360727461986244,-2.8174068927764893,0.36986860632896423,-1.0964221932279612,4.9080754236901445,4.000543,-1.7683979250776316,-0.22846594288700395,-0.0002995712585445176,0.2012998927764893,-0.3362558956079353,-0.19498432057451529,0.0,-1.7683979250776316,-0.22846594288700395,-0.0002995712585445176,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.104653820685567,-0.42345026346151926,-0.0002995712585445176,0.4025997855529786
13.4000,-0.6892881999947861,4.028544950000831,3.000549649999999,-1.597075450000376,-0.28771399999792396,-0.0019704999999983707,-2.5929384000012856,0.39450719999964867,0.15015475451946259,5.178954124450684,4.000807285308838,-2.0806884765625,0.06212558597326279,0.00017288110393565148,-2.7341573238372803,0.3047294616699219,-1.2108276741535244,4.881772104335611,4.000549649999999,-1.360982428672987,-0.29718202011507255,-0.0002576353088388217,0.14121892383599466,-0.33660425562028223,-0.205751077639653,0.0,-1.360982428672987,-0.29718202011507255,-0.0002576353088388217,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6975866842932692,-0.5029330977547255,-0.0002576353088388217,0.2824378476719893
13.4500,-0.7722276000051872,4.013562499998992,3.000538749999998,-1.5908666499996027,-0.32129245000211826,-0.0018793500000092885,-2.567691949997358,0.4030583500009544,0.15015475451946259,5.178954124450684,4.000807285308838,-2.0806884765625,0.06212558597326279,0.00017288110393565148,-2.7341573238372803,0.3047294616699219,-1.3151395411920785,4.853352130868939,4.000538749999998,-1.4652942957115411,-0.3256019935817447,-0.0002685353088400788,0.16646537383992221,-0.3384842229663513,-0.21882519121060362,0.0,-1.4652942957115411,-0.3256019935817447,-0.0002685353088400788,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8037785186778925,-0.5444271847923483,-0.0002685353088400788,0.33293074767984443
13.5000,-0.850122,3.998402,3.000554,-1.584614,-0.352617,-0.001933,-2.552218,0.407535,0.15015475451946259,5.178954124450684,4.000807285308838,-2.0806884765625,0.06212558597326279,0.00017288110393565148,-2.7341573238372803,0.3047294616699219,-1.4059632883911335,4.829690434972895,4.000554,-1.556118042910596,-0.3492636894777883,-0.00025328530883772515,0.1819393238372804,-0.3387791323466787,-0.22652477946448052,0.0,-1.556118042910596,-0.3492636894777883,-0.00025328530883772515,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8948971752572747,-0.5757884689422688,-0.00025328530883772515,0.3638786476745608
13.5500,-0.913456,3.984885,3.000569,-1.579005,-0.377982,-0.001907,-2.527664,0.408974,0.15015475451946259,5.178954124450684,4.000807285308838,-2.0806884765625,0.06212558597326279,0.00017288110393565148,-2.7341573238372803,0.3047294616699219,-1.489539144040904,4.802276100484919,4.0005690000000005,-1.6396938985603666,-0.37667802396576455,-0.00023828530883740484,0.20649332383728017,-0.3342917079297193,-0.23560302775098468,0.0,-1.6396938985603666,-0.37667802396576455,-0.00023828530883740484,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.973985606490086,-0.6122810517167492,-0.00023828530883740484,0.41298664767456034
13.6000,-1.0190200500321511,3.959735399991624,3.000569749999985,-1.5687387999966274,-0.42041635001305283,-0.0020134000000040977,-2.5054643499831792,0.40998734999918146,0.15015475451946259,5.178954124450684,4.000807285308838,-2.0806884765625,0.06212558597326279,0.00017288110393565148,-2.7341573238372803,0.3047294616699219,-1.6131055519160218,4.764137299822417,4.000569749999984,-1.7632603064354844,-0.4148168246282662,-0.00023753530885350926,0.22869297385410103,-0.32979460324593396,-0.2435675405903018,0.0,-1.7632603064354844,-0.4148168246282662,-0.00023753530885350926,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.093054909681418,-0.658384365218568,-0.00023753530885350926,0.45738594770820207
13.6500,-1.102012,3.937504,3.000554,-1.559699,-0.45393,-0.001928,-2.486575,0.408816,-0.3698033094406128,5.166599750518799,4.0009074211120605,-2.0602974891662598,-0.15125621855258942,0.0003417973348405212,-2.6540884971618652,0.3350891172885895,-1.711185243377301,4.730541174130684,4.000554,-1.3413819339366881,-0.43605857638811507,-0.0003534211120603814,0.16751349716186503,-0.3242062853794094,-0.24903976866453473,0.0,-1.3413819339366881,-0.43605857638811507,-0.0003534211120603814,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6655882193160976,-0.6850983450526498,-0.0003534211120603814,0.33502699432373007
13.7000,-1.1347755500050827,3.928304799998598,3.000559000000003,-1.5557641499993617,-0.46693620000195607,-0.0019051999999941337,-2.470229,0.403649,-0.3698033094406128,5.166599750518799,4.0009074211120605,-2.0602974891662598,-0.15125621855258942,0.0003417973348405212,-2.6540884971618652,0.3350891172885895,-1.7568298205613095,4.711278927593348,4.000559000000003,-1.3870265111206967,-0.45532082292545084,-0.00034842111205790616,0.18385949716186545,-0.3160467236294934,-0.2510915842557504,0.0,-1.3870265111206967,-0.45532082292545084,-0.00034842111205790616,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7030732347501902,-0.7064124071812012,-0.00034842111205790616,0.3677189943237309
13.7500,-1.2403440501743885,3.897202949944087,3.00059840000003,-1.5417221999752715,-0.507866950068296,-0.0017863000002300863,-2.450845849955867,0.39332799999155094,-0.3698033094406128,5.166599750518799,4.0009074211120605,-2.0602974891662598,-0.15125621855258942,0.0003417973348405212,-2.6540884971618652,0.3350891172885895,-1.8774570241660982,4.6679733816365845,4.00059840000003,-1.5076537147254854,-0.49862636888221434,-0.000309021112030905,0.20324264720599805,-0.3031655923502344,-0.2505943718288282,0.0,-1.5076537147254854,-0.49862636888221434,-0.000309021112030905,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8108193070757197,-0.7492207407110425,-0.000309021112030905,0.4064852944119961
13.8000,-1.3587178000049822,3.8582006999982688,3.0006027000000013,-1.524685899999249,-0.5545075000019632,-0.0019737000000112468,-2.415309,0.390006,-0.3698033094406128,5.166599750518799,4.0009074211120605,-2.0602974891662598,-0.15125621855258942,0.0003417973348405212,-2.6540884971618652,0.3350891172885895,-2.022813510028309,4.605848269330647,4.000602700000002,-1.6530102005876963,-0.5607514811881522,-0.00030472111205881447,0.2387794971618651,-0.2915870379250435,-0.2590013114833577,0.0,-1.6530102005876963,-0.5607514811881522,-0.00030472111205881447,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9445972385127397,-0.8197527926715099,-0.00030472111205881447,0.4775589943237302
13.8500,-1.471257,3.817493,3.000609,-1.507201,-0.598889,-0.002102,-2.391954,0.388469,-0.3698033094406128,5.166599750518799,4.0009074211120605,-2.0602974891662598,-0.15125621855258942,0.0003417973348405212,-2.554389476776123,0.42544981837272644,-2.1526313223817275,4.549428128818696,4.000609,-1.7828280129411147,-0.6171716217001029,-0.0002984211120606872,0.1624354767761229,-0.2843341075570702,-0.2646928016413073,0.0,-1.7828280129411147,-0.6171716217001029,-0.0002984211120606872,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.067162120498185,-0.8818644233414101,-0.0002984211120606872,0.3248709535522458
13.9000,-1.501423,3.805819,3.000599,-1.50227,-0.610872,-0.002073,-2.384157,0.388752,-0.886773407459259,5.099809646606445,4.000975131988525,-2.025385856628418,-0.36345598101615906,0.0002226725046057254,-2.554389476776123,0.42544981837272644,-2.1884834513969924,4.532419258826104,4.000598999999999,-1.3017100439377334,-0.5673903877803417,-0.00037613198852604057,0.17023247677612294,-0.2824673038191655,-0.2670961246014836,0.0,-1.3017100439377334,-0.5673903877803417,-0.00037613198852604057,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5841773477568988,-0.8344865123818253,-0.00037613198852604057,0.3404649535522459
13.9500,-1.534479650009794,3.7927581499961303,3.0006012000000006,-1.4966990499983495,-0.6239009500038603,-0.0020691499999988595,-2.375597349997464,0.3886683999999752,-0.886773407459259,5.099809646606445,4.000975131988525,-2.025385856628418,-0.36345598101615906,0.0002226725046057254,-2.554389476776123,0.42544981837272644,-2.227734299882778,4.5134508656728505,4.0006012,-1.340960892423519,-0.5863587809335948,-0.00037393198852520015,0.1787921267786592,-0.2801104846937079,-0.26944617555867584,0.0,-1.340960892423519,-0.5863587809335948,-0.00037393198852520015,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.621071377117227,-0.8558049564922707,-0.00037393198852520015,0.3575842535573184
14.0000,-1.63010530011214,3.753441699952094,3.000607799999985,-1.4802653999803035,-0.6618957000450695,-0.002060950000081094,-2.3506183999704215,0.391430500006695,-0.886773407459259,5.099809646606445,4.000975131988525,-2.025385856628418,-0.36345598101615906,0.0002226725046057254,-2.554389476776123,0.42544981837272644,-2.3411439591444996,4.456594617432683,4.000607799999985,-1.4543705516852405,-0.6432150291737626,-0.00036733198854044247,0.2037710768057015,-0.27523549807059317,-0.27832221782912653,0.0,-1.4543705516852405,-0.6432150291737626,-0.00036733198854044247,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7296060497558337,-0.9215372470028891,-0.00036733198854044247,0.407542153611403
14.0500,-1.709942,3.718075,3.000592,-1.465914,-0.694181,-0.002189,-2.329307,0.396593,-0.886773407459259,5.099809646606445,4.000975131988525,-2.025385856628418,-0.36345598101615906,0.0002226725046057254,-2.554389476776123,0.42544981837272644,-2.4358032356522186,4.405916163770702,4.000592,-1.5490298281929595,-0.693893482835743,-0.00038313198852524266,0.22508247677612303,-0.2727929906633143,-0.2878714850310202,0.0,-1.5490298281929595,-0.693893482835743,-0.00038313198852524266,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.821822818856274,-0.9817649678667633,-0.00038313198852524266,0.45016495355224606
14.1000,-1.8021210500345384,3.6748764999833408,3.0006008500000227,-1.448779949993366,-0.7316562000138784,-0.002012399999971502,-2.303921799990301,0.4053675000023155,-0.886773407459259,5.099809646606445,4.000975131988525,-2.025385856628418,-0.36345598101615906,0.0002226725046057254,-2.554389476776123,0.42544981837272644,-2.5452075329578663,4.344071896632659,4.000600850000023,-1.6584341254986072,-0.7557377499737861,-0.00037428198850264494,0.25046767678582205,-0.27127006495279204,-0.30122310986814277,0.0,-1.6584341254986072,-0.7557377499737861,-0.00037428198850264494,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9297041904513992,-1.056960859841929,-0.00037428198850264494,0.5009353535716441
14.1500,-1.826845,3.662951,3.000617,-1.444031,-0.741591,-0.001992,-2.291255799983248,0.4074716000013072,-0.886773407459259,5.099809646606445,4.000975131988525,-2.025385856628418,-0.36345598101615906,0.0002226725046057254,-2.4437074661254883,0.4301280677318573,-2.578347680215013,4.3226810369315105,4.000617,-1.6915742727557541,-0.7771286096749348,-0.0003581319885253009,0.15245166614224015,-0.268821253717404,-0.3062159995124821,0.0,-1.6915742727557541,-0.7771286096749348,-0.0003581319885253009,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.960395526473158,-1.0833446091874168,-0.0003581319885253009,0.3049033322844803
14.2000,-1.9085054000257646,3.621321599986632,3.000621800000005,-1.427413599994635,-0.7746784000103704,-0.0019532000000077533,-2.267264399985616,0.4070627999991179,-1.3831628561019897,4.98269510269165,4.001043319702148,-1.9372016191482544,-0.5580440759658813,2.4486740585416555e-05,-2.4437074661254883,0.4301280677318573,-2.6756181417905758,4.262833908069707,4.000621800000005,-1.292455285688586,-0.7198611946219433,-0.0004215197021437689,0.17644306613987215,-0.2611357963621933,-0.31226306057778425,0.0,-1.292455285688586,-0.7198611946219433,-0.0004215197021437689,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5535910820507794,-1.0321242551997276,-0.0004215197021437689,0.3528861322797443
14.2500,-1.9799351501064828,3.582630649939972,3.000616749999972,-1.411846199975875,-0.8035317000430714,-0.001998699999958509,-2.253361899969308,0.4059267999989288,-1.3831628561019897,4.98269510269165,4.001043319702148,-1.9372016191482544,-0.5580440759658813,2.4486740585416555e-05,-2.4437074661254883,0.4301280677318573,-2.7558920970576315,4.213416522069534,4.000616749999972,-1.3727292409556417,-0.7692785806221165,-0.0004265697021761383,0.19034556615618037,-0.2560528905580866,-0.31498172041281836,0.0,-1.3727292409556417,-0.7692785806221165,-0.0004265697021761383,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6287821315137283,-1.0842603010349348,-0.0004265697021761383,0.38069113231236074
14.3000,-2.027927,3.555576,3.000604,-1.400973,-0.822944,-0.00198,-2.239529,0.405444,-1.3831628561019897,4.98269510269165,4.001043319702148,-1.9372016191482544,-0.5580440759658813,2.4486740585416555e-05,-2.4437074661254883,0.4301280677318573,-2.812535028396162,4.1755681304148045,4.000604,-1.4293721722941721,-0.8071269722768459,-0.00043931970214838856,0.20417846612548818,-0.25137208932390004,-0.31811461746505343,0.0,-1.4293721722941721,-0.8071269722768459,-0.00043931970214838856,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.680744261618072,-1.1252415897418993,-0.00043931970214838856,0.40835693225097636
14.3500,-2.131011800056782,3.494988049965879,3.000623650000009,-1.376547199986326,-0.8643200500229605,-0.0019286499999682427,-2.209516549983387,0.4059083000011248,-1.3831628561019897,4.98269510269165,4.001043319702148,-1.9372016191482544,-0.5580440759658813,2.4486740585416555e-05,-2.4437074661254883,0.4301280677318573,-2.9338711777626125,4.091156499005081,4.0006236500000085,-1.5507083216606228,-0.8915386036865698,-0.00041966970213991317,0.2341909161421012,-0.2419897216638095,-0.3258872851445345,0.0,-1.5507083216606228,-0.8915386036865698,-0.00041966970213991317,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7926980433244322,-1.2174258888311043,-0.00041966970213991317,0.4683818322842024
14.4000,-2.1997028000557286,3.4523777999637937,3.0006435999999757,-1.3596613999858769,-0.8922724000232184,-0.001931599999975413,-2.1890729999831575,0.409757600003141,-1.8609966039657593,4.816317081451416,4.000982761383057,-1.8982791900634766,-0.7595515847206116,-0.00023028661962598562,-2.336756467819214,0.40960991382598877,-3.014581361143029,4.032009519834515,4.000643599999975,-1.1535847571772697,-0.7843075616169006,-0.0003391613830814322,0.14768346783605635,-0.23750850241992003,-0.333902683485145,0.0,-1.1535847571772697,-0.7843075616169006,-0.0003391613830814322,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3910932595971897,-1.1182102451020457,-0.0003391613830814322,0.2953669356721127
14.4500,-2.283541200023108,3.3969343999843193,3.0006312000000035,-1.337920199993844,-0.9269944000095433,-0.0019371000000146447,-2.163467099992873,0.4129398000001516,-1.8609966039657593,4.816317081451416,4.000982761383057,-1.8982791900634766,-0.7595515847206116,-0.00023028661962598562,-2.336756467819214,0.40960991382598877,-3.112993003220972,3.9555126900850106,4.0006312000000035,-1.2519963992552126,-0.8608043913664054,-0.000351561383053145,0.17328936782634097,-0.23065920739860618,-0.34251366172229103,0.0,-1.2519963992552126,-0.8608043913664054,-0.000351561383053145,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4826556066538188,-1.2033180530886964,-0.000351561383053145,0.34657873565268194
14.5000,-2.3369909501006,3.3602118999304214,3.0006411500000207,-1.3235098999727033,-0.9488871500410204,-0.0019503000000037718,-2.1468996499687334,0.4129979999998114,-1.8609966039657593,4.816317081451416,4.000982761383057,-1.8982791900634766,-0.7595515847206116,-0.00023028661962598562,-2.336756467819214,0.40960991382598877,-3.175582716332107,3.904972259729776,4.000641150000021,-1.3145861123663476,-0.9113448217216402,-0.00034161138303545613,0.18985681785048047,-0.2249849390763111,-0.34633672226992157,0.0,-1.3145861123663476,-0.9113448217216402,-0.00034161138303545613,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5395710514426586,-1.2576815439915618,-0.00034161138303545613,0.37971363570096095
14.5500,-2.408388,3.309419,3.000652,-1.30354,-0.978042,-0.001959,-2.124579,0.411616,-1.8609966039657593,4.816317081451416,4.000982761383057,-1.8982791900634766,-0.7595515847206116,-0.00023028661962598562,-2.336756467819214,0.40960991382598877,-3.2589292725830536,3.8353273034453816,4.0006520000000005,-1.3979326686172944,-0.9809897780060344,-0.0003307613830560996,0.21217746781921365,-0.21647227223097415,-0.35009639645554624,0.0,-1.3979326686172944,-0.9809897780060344,-0.0003307613830560996,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6144049408482686,-1.3310861744615807,-0.0003307613830560996,0.4243549356384273
