timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780340458.367700,31.2500,circle,-3.8473,1.1104,4.0002,-0.2400,-0.7700,-0.0003,-1.6717,0.1896,-3.9975,0.1407,19.59484700,-99.22726560,4.000,-4.1365,2.5141,5.0009,-0.5100,-0.8100,-0.0012,-1.9106,0.2091,19.59484440,-99.22725220,5.001,-4.8423,1.2111,5.0002,-0.7058,-1.3030,-0.0006,1.4819,0.0006,0.2389,1.4332,1.0006,-0.0191,-0.1887,-0.3529,-0.6515,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3720,-0.8402,-0.0003,0.1892
1780340458.418633,31.2970,circle,-3.8473,1.1104,4.0002,-0.2400,-0.7700,-0.0003,-1.6717,0.1896,-3.9985,0.1087,19.59484700,-99.22726560,4.000,-4.1365,2.5141,5.0009,-0.5100,-0.8100,-0.0012,-1.9106,0.2091,19.59484440,-99.22725220,5.001,-4.8423,1.2111,5.0002,-0.7058,-1.3030,-0.0006,1.4819,0.0006,0.2389,1.4332,1.0006,-0.0191,-0.1887,-0.3529,-0.6515,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3720,-0.8402,-0.0003,0.1892
1780340458.474257,31.3590,circle,-3.8918,0.9114,4.0003,-0.2000,-0.7900,-0.0003,-1.6223,0.2002,-3.9995,0.0607,19.59484660,-99.22726750,4.000,-4.1365,2.5141,5.0009,-0.5100,-0.8100,-0.0012,-1.9106,0.2091,19.59484440,-99.22725220,5.001,-4.8905,0.9629,5.0003,-0.7540,-1.5512,-0.0006,1.7248,0.0006,0.2883,1.6213,1.0006,-0.0103,-0.2000,-0.3770,-0.7756,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3873,-0.9756,-0.0003,0.2297
1780340458.516579,31.3900,circle,-3.8918,0.9114,4.0003,-0.2000,-0.7900,-0.0003,-1.6223,0.2002,-3.9999,0.0287,19.59484660,-99.22726750,4.000,-4.2588,2.3046,5.0007,-0.4700,-0.8300,-0.0016,-1.8576,0.2063,19.59484330,-99.22725420,5.001,-4.8905,0.9629,5.0003,-0.6317,-1.3417,-0.0004,1.4830,0.0004,0.2353,1.4408,1.0004,-0.0103,-0.2000,-0.3159,-0.6709,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3262,-0.8708,-0.0002,0.1876
1780340458.577791,31.4530,tail,-3.8918,0.9114,4.0003,-0.2000,-0.7900,-0.0003,-1.6223,0.2002,-3.9999,0.0287,19.59484660,-99.22726750,4.000,-4.2588,2.3046,5.0007,-0.4700,-0.8300,-0.0016,-1.8576,0.2063,19.59484330,-99.22725420,5.001,-4.8905,0.9629,5.0003,-0.6317,-1.3417,-0.0004,1.4830,0.0004,0.2353,1.4408,1.0004,-0.0103,-0.2000,-0.3159,-0.6709,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3262,-0.8708,-0.0002,0.1876
1780340458.625290,31.5000,tail,-3.8918,0.9114,4.0003,-0.2000,-0.7900,-0.0003,-1.6223,0.2002,-3.9999,0.0287,19.59484660,-99.22726750,4.000,-4.2588,2.3046,5.0007,-0.4700,-0.8300,-0.0016,-1.8576,0.2063,19.59484330,-99.22725420,5.001,-4.8905,0.9629,5.0003,-0.6317,-1.3417,-0.0004,1.4830,0.0004,0.2353,1.4408,1.0004,-0.0103,-0.2000,-0.3159,-0.6709,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3262,-0.8708,-0.0002,0.1876
1780340458.676125,31.5620,tail,-3.8918,0.9114,4.0003,-0.2000,-0.7900,-0.0003,-1.6223,0.2002,-3.9999,0.0287,19.59484660,-99.22726750,4.000,-4.2588,2.3046,5.0007,-0.4700,-0.8300,-0.0016,-1.8576,0.2063,19.59484330,-99.22725420,5.001,-4.8905,0.9629,5.0003,-0.6317,-1.3417,-0.0004,1.4830,0.0004,0.2353,1.4408,1.0004,-0.0103,-0.2000,-0.3159,-0.6709,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3262,-0.8708,-0.0002,0.1876
1780340458.717026,31.5940,tail,-3.9363,0.7228,4.0003,-0.1600,-0.7900,-0.0002,-1.5740,0.1641,-3.9999,0.0287,19.59484620,-99.22726930,4.000,-4.2588,2.3046,5.0007,-0.4700,-0.8300,-0.0016,-1.8576,0.2063,19.59484330,-99.22725420,5.001,-4.9363,0.7261,5.0003,-0.6775,-1.5786,-0.0003,1.7178,0.0003,0.2836,1.6143,1.0003,-0.0005,-0.1641,-0.3388,-0.7893,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3393,-0.9533,-0.0002,0.2226
1780340458.773415,31.6560,tail,-3.9363,0.7228,4.0003,-0.1600,-0.7900,-0.0002,-1.5740,0.1641,-3.9999,0.0287,19.59484620,-99.22726930,4.000,-4.3700,2.0951,5.0004,-0.4300,-0.8500,-0.0013,-1.8086,0.1863,19.59484230,-99.22725620,5.000,-4.9363,0.7261,5.0003,-0.5663,-1.3691,-0.0001,1.4816,0.0001,0.2345,1.4392,1.0001,-0.0005,-0.1641,-0.2832,-0.6845,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2837,-0.8486,-0.0000,0.1854
1780340458.818073,31.7030,tail,-3.9363,0.7228,4.0003,-0.1600,-0.7900,-0.0002,-1.5740,0.1641,-3.9999,0.0287,19.59484620,-99.22726930,4.000,-4.3700,2.0951,5.0004,-0.4300,-0.8500,-0.0013,-1.8086,0.1863,19.59484230,-99.22725620,5.000,-4.9363,0.7261,5.0003,-0.5663,-1.3691,-0.0001,1.4816,0.0001,0.2345,1.4392,1.0001,-0.0005,-0.1641,-0.2832,-0.6845,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2837,-0.8486,-0.0000,0.1854
1780340458.865837,31.7500,tail,-3.9363,0.7228,4.0003,-0.1600,-0.7900,-0.0002,-1.5740,0.1641,-3.9999,0.0287,19.59484620,-99.22726930,4.000,-4.3700,2.0951,5.0004,-0.4300,-0.8500,-0.0013,-1.8086,0.1863,19.59484230,-99.22725620,5.000,-4.9363,0.7261,5.0003,-0.5663,-1.3691,-0.0001,1.4816,0.0001,0.2345,1.4392,1.0001,-0.0005,-0.1641,-0.2832,-0.6845,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2837,-0.8486,-0.0000,0.1854
1780340458.916324,31.7970,tail,-3.9363,0.7228,4.0003,-0.1600,-0.7900,-0.0002,-1.5740,0.1641,-3.9999,0.0287,19.59484620,-99.22726930,4.000,-4.3700,2.0951,5.0004,-0.4300,-0.8500,-0.0013,-1.8086,0.1863,19.59484230,-99.22725620,5.000,-4.9363,0.7261,5.0003,-0.5663,-1.3691,-0.0001,1.4816,0.0001,0.2345,1.4392,1.0001,-0.0005,-0.1641,-0.2832,-0.6845,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2837,-0.8486,-0.0000,0.1854
1780340458.970073,31.8440,tail,-3.9697,0.5343,4.0003,-0.1200,-0.7200,-0.0002,-1.5559,-0.0104,-3.9999,0.0287,19.59484590,-99.22727110,4.000,-4.3700,2.0951,5.0004,-0.4300,-0.8500,-0.0013,-1.8086,0.1863,19.59484230,-99.22725620,5.000,-4.9695,0.5194,5.0003,-0.5996,-1.5757,-0.0001,1.6859,0.0001,0.2526,1.6114,1.0001,-0.0002,0.0104,-0.2998,-0.7879,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2999,-0.7775,-0.0000,0.1824
1780340459.026610,31.9060,tail,-3.9697,0.5343,4.0003,-0.1200,-0.7200,-0.0005,-1.5559,-0.0104,-3.9999,0.0287,19.59484590,-99.22727110,4.000,-4.4589,1.8856,5.0001,-0.3800,-0.8600,-0.0010,-1.7616,0.1854,19.59484150,-99.22725820,5.000,-4.9695,0.5194,5.0003,-0.5106,-1.3662,0.0002,1.4585,0.0002,0.2057,1.4372,0.9998,-0.0002,0.0104,-0.2553,-0.6831,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2555,-0.6727,0.0001,0.1450
1780340459.071074,31.9530,tail,-3.9697,0.5343,4.0003,-0.1200,-0.7200,-0.0005,-1.5559,-0.0104,-3.9999,0.0287,19.59484590,-99.22727110,4.000,-4.4589,1.8856,5.0001,-0.3800,-0.8600,-0.0010,-1.7616,0.1854,19.59484150,-99.22725820,5.000,-4.9695,0.5194,5.0003,-0.5106,-1.3662,0.0002,1.4585,0.0002,0.2057,1.4372,0.9998,-0.0002,0.0104,-0.2553,-0.6831,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2555,-0.6727,0.0001,0.1450
1780340459.118796,32.0000,tail,-3.9697,0.5343,4.0003,-0.1200,-0.7200,-0.0005,-1.5559,-0.0104,-3.9999,0.0287,19.59484590,-99.22727110,4.000,-4.4589,1.8856,5.0001,-0.3800,-0.8600,-0.0010,-1.7616,0.1854,19.59484150,-99.22725820,5.000,-4.9695,0.5194,5.0003,-0.5106,-1.3662,0.0002,1.4585,0.0002,0.2057,1.4372,0.9998,-0.0002,0.0104,-0.2553,-0.6831,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2555,-0.6727,0.0001,0.1450
1780340459.169701,32.0470,tail,-3.9697,0.5343,4.0003,-0.1200,-0.7200,-0.0005,-1.5559,-0.0104,-3.9999,0.0287,19.59484590,-99.22727110,4.000,-4.4589,1.8856,5.0001,-0.3800,-0.8600,-0.0010,-1.7616,0.1854,19.59484150,-99.22725820,5.000,-4.9695,0.5194,5.0003,-0.5106,-1.3662,0.0002,1.4585,0.0002,0.2057,1.4372,0.9998,-0.0002,0.0104,-0.2553,-0.6831,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2555,-0.6727,0.0001,0.1450
1780340459.223334,32.1090,tail,-3.9808,0.3666,4.0003,-0.0900,-0.6100,-0.0005,-1.5710,-0.0779,-3.9999,0.0287,19.59484580,-99.22727270,4.000,-4.4589,1.8856,5.0001,-0.3800,-0.8600,-0.0010,-1.7616,0.1854,19.59484150,-99.22725820,5.000,-4.9808,0.3668,5.0003,-0.5219,-1.5187,0.0002,1.6059,0.0002,0.1906,1.5924,0.9998,0.0000,0.0779,-0.2609,-0.7594,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2609,-0.6815,0.0001,0.1261
1780340459.265243,32.1400,tail,-3.9808,0.3666,4.0003,-0.0900,-0.6100,-0.0005,-1.5710,-0.0779,-3.9999,0.0287,19.59484580,-99.22727270,4.000,-4.5479,1.6761,4.9998,-0.3400,-0.8300,-0.0007,-1.7177,0.1544,19.59484070,-99.22726020,5.000,-4.9808,0.3668,5.0003,-0.4329,-1.3092,0.0005,1.3790,0.0005,0.1467,1.4270,0.9995,0.0000,0.0779,-0.2165,-0.6546,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2164,-0.5767,0.0002,0.0941
1780340459.326057,32.2030,tail,-3.9808,0.3666,4.0003,-0.0900,-0.6100,-0.0005,-1.5710,-0.0779,-3.9999,0.0287,19.59484580,-99.22727270,4.000,-4.5479,1.6761,4.9998,-0.3400,-0.8300,-0.0007,-1.7177,0.1544,19.59484070,-99.22726020,5.000,-4.9808,0.3668,5.0003,-0.4329,-1.3092,0.0005,1.3790,0.0005,0.1467,1.4270,0.9995,0.0000,0.0779,-0.2165,-0.6546,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2164,-0.5767,0.0002,0.0941
1780340459.373588,32.2500,tail,-3.9808,0.3666,4.0003,-0.0900,-0.6100,-0.0005,-1.5710,-0.0779,-3.9999,0.0287,19.59484580,-99.22727270,4.000,-4.5479,1.6761,4.9998,-0.3400,-0.8300,-0.0007,-1.7177,0.1544,19.59484070,-99.22726020,5.000,-4.9808,0.3668,5.0003,-0.4329,-1.3092,0.0005,1.3790,0.0005,0.1467,1.4270,0.9995,0.0000,0.0779,-0.2165,-0.6546,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2164,-0.5767,0.0002,0.0941
1780340459.424050,32.2970,tail,-3.9808,0.3666,4.0003,-0.0900,-0.6100,-0.0005,-1.5710,-0.0779,-3.9999,0.0287,19.59484580,-99.22727270,4.000,-4.5479,1.6761,4.9998,-0.3400,-0.8300,-0.0007,-1.7177,0.1544,19.59484070,-99.22726020,5.000,-4.9808,0.3668,5.0003,-0.4329,-1.3092,0.0005,1.3790,0.0005,0.1467,1.4270,0.9995,0.0000,0.0779,-0.2165,-0.6546,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2164,-0.5767,0.0002,0.0941
1780340459.478428,32.3590,tail,-4.0030,0.2305,4.0003,-0.0600,-0.4700,-0.0004,-1.5837,-0.0220,-3.9999,0.0287,19.59484560,-99.22727400,4.000,-4.5479,1.6761,4.9998,-0.3400,-0.8300,-0.0007,-1.7177,0.1544,19.59484070,-99.22726020,5.000,-5.0029,0.2434,5.0003,-0.4551,-1.4327,0.0005,1.5032,0.0005,0.1340,1.5449,0.9995,0.0003,0.0220,-0.2275,-0.7163,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2272,-0.6944,0.0003,0.0895
1780340459.521171,32.4060,tail,-4.0030,0.2305,4.0003,-0.0600,-0.4700,-0.0004,-1.5837,-0.0220,-3.9999,0.0287,19.59484560,-99.22727400,4.000,-4.6257,1.4771,4.9998,-0.3100,-0.7400,-0.0007,-1.6884,0.0799,19.59484000,-99.22726210,5.000,-5.0029,0.2434,5.0003,-0.3772,-1.2336,0.0005,1.2900,0.0005,0.1047,1.3935,0.9995,0.0003,0.0220,-0.1886,-0.6168,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1883,-0.5949,0.0003,0.0736
1780340459.565760,32.4370,tail,-4.0030,0.2305,4.0003,-0.0600,-0.4700,-0.0004,-1.5837,-0.0220,-3.9999,0.0287,19.59484560,-99.22727400,4.000,-4.6257,1.4771,4.9995,-0.3100,-0.7400,-0.0002,-1.6884,0.0799,19.59484000,-99.22726210,4.999,-5.0029,0.2434,5.0003,-0.3772,-1.2336,0.0009,1.2900,0.0009,0.1047,1.3935,0.9991,0.0003,0.0220,-0.1886,-0.6168,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1883,-0.5949,0.0004,0.0736
1780340459.629150,32.5150,tail,-4.0030,0.2305,4.0003,-0.0600,-0.4700,-0.0004,-1.5837,-0.0220,-3.9999,0.0287,19.59484560,-99.22727400,4.000,-4.6257,1.4771,4.9995,-0.3100,-0.7400,-0.0002,-1.6884,0.0799,19.59484000,-99.22726210,4.999,-5.0029,0.2434,5.0003,-0.3772,-1.2336,0.0009,1.2900,0.0009,0.1047,1.3935,0.9991,0.0003,0.0220,-0.1886,-0.6168,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1883,-0.5949,0.0004,0.0736
1780340459.664748,32.5470,tail,-4.0030,0.2305,4.0003,-0.0600,-0.4700,-0.0004,-1.5837,-0.0220,-3.9999,0.0287,19.59484560,-99.22727400,4.000,-4.6257,1.4771,4.9995,-0.3100,-0.7400,-0.0002,-1.6884,0.0799,19.59484000,-99.22726210,4.999,-5.0029,0.2434,5.0003,-0.3772,-1.2336,0.0009,1.2900,0.0009,0.1047,1.3935,0.9991,0.0003,0.0220,-0.1886,-0.6168,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1883,-0.5949,0.0004,0.0736
1780340459.723332,32.6090,tail,-4.0030,0.1257,4.0003,-0.0400,-0.3500,-0.0004,-1.5820,0.0221,-3.9999,0.0287,19.59484560,-99.22727500,4.000,-4.6257,1.4771,4.9995,-0.3100,-0.7400,-0.0002,-1.6884,0.0799,19.59484000,-99.22726210,4.999,-5.0030,0.1369,5.0003,-0.3772,-1.3402,0.0009,1.3923,0.0009,0.1065,1.4879,0.9991,-0.0002,-0.0221,-0.1886,-0.6701,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1889,-0.6922,0.0004,0.0794
1780340459.765274,32.6400,tail,-4.0030,0.1257,4.0003,-0.0400,-0.3500,-0.0004,-1.5820,0.0221,-3.9999,0.0287,19.59484560,-99.22727500,4.000,-4.6924,1.2990,4.9995,-0.2700,-0.6800,-0.0002,-1.6749,0.0399,19.59483940,-99.22726380,4.999,-5.0030,0.1369,5.0003,-0.3105,-1.1621,0.0009,1.2029,0.0009,0.0930,1.3608,0.9991,-0.0002,-0.0221,-0.1553,-0.5811,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1555,-0.6031,0.0004,0.0726
1780340459.825705,32.7030,tail,-4.0030,0.1257,4.0004,-0.0400,-0.3500,-0.0003,-1.5820,0.0221,-3.9999,0.0287,19.59484560,-99.22727500,4.000,-4.6924,1.2990,4.9993,-0.2700,-0.6800,0.0003,-1.6749,0.0399,19.59483940,-99.22726380,4.999,-5.0030,0.1369,5.0004,-0.3105,-1.1621,0.0011,1.2029,0.0011,0.0930,1.3608,0.9989,-0.0002,-0.0221,-0.1553,-0.5811,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1555,-0.6031,0.0006,0.0726
1780340459.873215,32.7500,tail,-4.0030,0.1257,4.0004,-0.0400,-0.3500,-0.0003,-1.5820,0.0221,-3.9999,0.0287,19.59484560,-99.22727500,4.000,-4.6924,1.2990,4.9993,-0.2700,-0.6800,0.0003,-1.6749,0.0399,19.59483940,-99.22726380,4.999,-5.0030,0.1369,5.0004,-0.3105,-1.1621,0.0011,1.2029,0.0011,0.0930,1.3608,0.9989,-0.0002,-0.0221,-0.1553,-0.5811,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1555,-0.6031,0.0006,0.0726
1780340459.923602,32.7970,tail,-4.0030,0.1257,4.0004,-0.0400,-0.3500,-0.0003,-1.5820,0.0221,-3.9999,0.0287,19.59484560,-99.22727500,4.000,-4.6924,1.2990,4.9993,-0.2700,-0.6800,0.0003,-1.6749,0.0399,19.59483940,-99.22726380,4.999,-5.0030,0.1369,5.0004,-0.3105,-1.1621,0.0011,1.2029,0.0011,0.0930,1.3608,0.9989,-0.0002,-0.0221,-0.1553,-0.5811,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1555,-0.6031,0.0006,0.0726
1780340459.983336,32.8590,tail,-4.0141,0.0524,4.0004,-0.0200,-0.2400,-0.0003,-1.5768,0.0139,-3.9999,0.0287,19.59484550,-99.22727570,4.000,-4.6924,1.2990,4.9993,-0.2700,-0.6800,0.0003,-1.6636,0.0549,19.59483940,-99.22726380,4.999,-5.0141,0.0583,5.0004,-0.3217,-1.2406,0.0011,1.2817,0.0011,0.0868,1.4192,0.9989,-0.0001,-0.0139,-0.1608,-0.6203,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1609,-0.6342,0.0006,0.0653
1780340460.024997,32.9060,tail,-4.0141,0.0524,4.0004,-0.0200,-0.2400,-0.0003,-1.5768,0.0139,-3.9999,0.0287,19.59484550,-99.22727570,4.000,-4.7480,1.1314,4.9993,-0.2400,-0.6500,0.0003,-1.6636,0.0549,19.59483890,-99.22726540,4.999,-5.0141,0.0583,5.0004,-0.2661,-1.0730,0.0011,1.1055,0.0011,0.0868,1.3049,0.9989,-0.0001,-0.0139,-0.1330,-0.5365,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1331,-0.5504,0.0006,0.0653
1780340460.069591,32.9530,tail,-4.0141,0.0524,4.0004,-0.0200,-0.2400,-0.0003,-1.5768,0.0139,-3.9999,0.0287,19.59484550,-99.22727570,4.000,-4.7480,1.1314,4.9993,-0.2400,-0.6500,0.0003,-1.6636,0.0549,19.59483890,-99.22726540,4.999,-5.0141,0.0583,5.0004,-0.2661,-1.0730,0.0011,1.1055,0.0011,0.0868,1.3049,0.9989,-0.0001,-0.0139,-0.1330,-0.5365,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1331,-0.5504,0.0006,0.0653
1780340460.117053,33.0000,tail,-4.0141,0.0524,4.0004,-0.0200,-0.2400,-0.0003,-1.5768,0.0139,-3.9999,0.0287,19.59484550,-99.22727570,4.000,-4.7480,1.1314,4.9993,-0.2400,-0.6500,0.0003,-1.6636,0.0549,19.59483890,-99.22726540,4.999,-5.0141,0.0583,5.0004,-0.2661,-1.0730,0.0011,1.1055,0.0011,0.0868,1.3049,0.9989,-0.0001,-0.0139,-0.1330,-0.5365,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1331,-0.5504,0.0006,0.0653
1780340460.168131,33.0470,tail,-4.0141,0.0524,4.0002,-0.0200,-0.2400,-0.0003,-1.5768,0.0139,-3.9999,0.0287,19.59484550,-99.22727570,4.000,-4.7480,1.1314,4.9992,-0.2400,-0.6500,0.0008,-1.6636,0.0549,19.59483890,-99.22726540,4.999,-5.0141,0.0583,5.0002,-0.2661,-1.0730,0.0011,1.1055,0.0011,0.0868,1.3049,0.9989,-0.0001,-0.0139,-0.1330,-0.5365,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1331,-0.5504,0.0005,0.0653
1780340460.225844,33.1090,tail,-4.0141,0.0105,4.0002,-0.0100,-0.1500,-0.0003,-1.5760,-0.0052,-3.9999,0.0287,19.59484550,-99.22727610,4.000,-4.7480,1.1314,4.9992,-0.2400,-0.6500,0.0008,-1.6636,0.0549,19.59483890,-99.22726540,4.999,-5.0141,0.0157,5.0002,-0.2661,-1.1157,0.0011,1.1470,0.0011,0.0876,1.3398,0.9989,0.0000,0.0052,-0.1331,-0.5579,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1330,-0.5526,0.0005,0.0641
1780340460.267586,33.1400,tail,-4.0141,0.0105,3.9999,-0.0100,-0.1500,-0.0003,-1.5760,-0.0052,-3.9999,0.0287,19.59484550,-99.22727610,4.000,-4.7480,1.1314,4.9992,-0.2400,-0.6500,0.0008,-1.6636,0.0549,19.59483890,-99.22726540,4.999,-5.0141,0.0157,4.9999,-0.2661,-1.1157,0.0007,1.1470,0.0007,0.0876,1.3398,0.9993,0.0000,0.0052,-0.1331,-0.5579,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1330,-0.5526,0.0004,0.0641
1780340460.328579,33.2030,tail,-4.0141,0.0105,3.9999,-0.0100,-0.1500,-0.0003,-1.5760,-0.0052,-3.9999,0.0287,19.59484550,-99.22727610,4.000,-4.8036,0.9742,4.9991,-0.2100,-0.6300,0.0010,-1.6461,0.0775,19.59483840,-99.22726690,4.999,-5.0141,0.0157,4.9999,-0.2105,-0.9586,0.0008,0.9814,0.0008,0.0701,1.2458,0.9992,0.0000,0.0052,-0.1053,-0.4793,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1052,-0.4741,0.0004,0.0478
1780340460.376479,33.2500,tail,-4.0141,0.0105,3.9999,-0.0100,-0.1500,-0.0003,-1.5760,-0.0052,-3.9999,0.0287,19.59484550,-99.22727610,4.000,-4.8036,0.9742,4.9991,-0.2100,-0.6300,0.0010,-1.6461,0.0775,19.59483840,-99.22726690,4.999,-5.0141,0.0157,4.9999,-0.2105,-0.9586,0.0008,0.9814,0.0008,0.0701,1.2458,0.9992,0.0000,0.0052,-0.1053,-0.4793,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1052,-0.4741,0.0004,0.0478
1780340460.427316,33.3120,tail,-4.0141,0.0105,3.9999,-0.0100,-0.1500,-0.0003,-1.5760,-0.0052,-3.9999,0.0287,19.59484550,-99.22727610,4.000,-4.8036,0.9742,4.9991,-0.2100,-0.6300,0.0010,-1.6461,0.0775,19.59483840,-99.22726690,4.999,-5.0141,0.0157,4.9999,-0.2105,-0.9586,0.0008,0.9814,0.0008,0.0701,1.2458,0.9992,0.0000,0.0052,-0.1053,-0.4793,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1052,-0.4741,0.0004,0.0478
1780340460.465571,33.3440,tail,-4.0141,-0.0210,3.9995,-0.0100,-0.0800,0.0000,-1.5779,-0.0079,-3.9999,0.0287,19.59484550,-99.22727640,3.999,-4.8036,0.9742,4.9991,-0.2100,-0.6300,0.0010,-1.6461,0.0775,19.59483840,-99.22726690,4.999,-5.0141,-0.0139,4.9995,-0.2105,-0.9881,0.0004,1.0103,0.0004,0.0682,1.2703,0.9996,0.0001,0.0079,-0.1052,-0.4940,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1052,-0.4861,0.0002,0.0460
1780340460.522161,33.4060,tail,-4.0141,-0.0210,3.9995,-0.0100,-0.0800,0.0000,-1.5779,-0.0079,-3.9999,0.0287,19.59484550,-99.22727640,3.999,-4.8481,0.8171,4.9991,-0.1800,-0.6000,0.0010,-1.6277,0.0612,19.59483800,-99.22726840,4.999,-5.0141,-0.0139,4.9995,-0.1660,-0.8310,0.0004,0.8474,0.0004,0.0498,1.1823,0.9996,0.0001,0.0079,-0.0830,-0.4155,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0830,-0.4075,0.0002,0.0330
1780340460.566581,33.4530,tail,-4.0141,-0.0210,3.9995,-0.0100,-0.0800,0.0000,-1.5779,-0.0079,-3.9999,0.0287,19.59484550,-99.22727640,3.999,-4.8481,0.8171,4.9991,-0.1800,-0.6000,0.0012,-1.6277,0.0612,19.59483800,-99.22726840,4.999,-5.0141,-0.0139,4.9995,-0.1660,-0.8310,0.0004,0.8474,0.0004,0.0498,1.1823,0.9996,0.0001,0.0079,-0.0830,-0.4155,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0830,-0.4075,0.0002,0.0330
1780340460.614201,33.5000,tail,-4.0141,-0.0210,3.9995,-0.0100,-0.0800,0.0000,-1.5779,-0.0079,-3.9999,0.0287,19.59484550,-99.22727640,3.999,-4.8481,0.8171,4.9991,-0.1800,-0.6000,0.0012,-1.6277,0.0612,19.59483800,-99.22726840,4.999,-5.0141,-0.0139,4.9995,-0.1660,-0.8310,0.0004,0.8474,0.0004,0.0498,1.1823,0.9996,0.0001,0.0079,-0.0830,-0.4155,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0830,-0.4075,0.0002,0.0330
