time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.4000,1.361436,3.040829,3.998739,-1.292917,0.953642,0.000683,2.883438,0.379201,3.1098387241363525,2.486659526824951,4.998196125030518,-1.0722136497497559,1.6662769317626953,0.0009477717103436589,2.5838305950164795,0.5016748905181885,1.6167327909087603,4.007691735113775,4.9987390000000005,-1.4931059332275922,1.5210322082888235,0.0005428749694829094,0.29960740498352045,-0.36663531601787835,0.09680879840939277,0.0,-1.4931059332275922,1.5210322082888235,0.0005428749694829094,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8597412492454706,1.6178410066982163,0.0005428749694829094,0.5992148099670409
11.4500,1.361436,3.040829,3.998739,-1.292917,0.953642,0.000683,2.883438,0.379201,3.1098387241363525,2.486659526824951,4.998196125030518,-1.0722136497497559,1.6662769317626953,0.0009477717103436589,2.5838305950164795,0.5016748905181885,1.6167327909087603,4.007691735113775,4.9987390000000005,-1.4931059332275922,1.5210322082888235,0.0005428749694829094,0.29960740498352045,-0.36663531601787835,0.09680879840939277,0.0,-1.4931059332275922,1.5210322082888235,0.0005428749694829094,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8597412492454706,1.6178410066982163,0.0005428749694829094,0.5992148099670409
11.5000,1.361436,3.040829,3.998739,-1.292917,0.953642,0.000683,2.883438,0.379201,3.1098387241363525,2.486659526824951,4.998196125030518,-1.0722136497497559,1.6662769317626953,0.0009477717103436589,2.5838305950164795,0.5016748905181885,1.6167327909087603,4.007691735113775,4.9987390000000005,-1.4931059332275922,1.5210322082888235,0.0005428749694829094,0.29960740498352045,-0.36663531601787835,0.09680879840939277,0.0,-1.4931059332275922,1.5210322082888235,0.0005428749694829094,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8597412492454706,1.6178410066982163,0.0005428749694829094,0.5992148099670409
11.5500,1.361436,3.040829,3.998739,-1.292917,0.953642,0.000683,2.883438,0.379201,2.8188164234161377,2.891936779022217,4.998233318328857,-1.2595860958099365,1.5739617347717285,0.0015039575519040227,2.724233865737915,0.5584577918052673,1.6167327909087603,4.007691735113775,4.9987390000000005,-1.2020836325073774,1.1157549560915578,0.0005056816711430656,0.1592041342620849,-0.36663531601787835,0.09680879840939277,0.0,-1.2020836325073774,1.1157549560915578,0.0005056816711430656,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5687189485252557,1.2125637545009507,0.0005056816711430656,0.3184082685241698
11.6000,1.361436,3.040829,3.998739,-1.292917,0.953642,0.000683,2.98447,0.41211,2.8188164234161377,2.891936779022217,4.998233318328857,-1.2595860958099365,1.5739617347717285,0.0015039575519040227,2.724233865737915,0.5584577918052673,1.5179129561469622,4.028510609728045,4.9987390000000005,-1.3009034672691755,1.136573830705828,0.0005056816711430656,0.2602361342620849,-0.4070334681850245,0.06448571839772452,0.0,-1.3009034672691755,1.136573830705828,0.0005056816711430656,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7079369354542,1.2010595491035525,0.0005056816711430656,0.5204722685241698
11.6500,1.022264,3.265768,3.998922,-1.384029,0.819595,0.000281,2.98447,0.41211,2.8188164234161377,2.891936779022217,4.998233318328857,-1.2595860958099365,1.5739617347717285,0.0015039575519040227,2.724233865737915,0.5584577918052673,1.1787409561469622,4.253449609728045,4.998922,-1.6400754672691755,1.361512830705828,0.0006886816711428878,0.2602361342620849,-0.4070334681850245,0.06448571839772452,0.0,-1.6400754672691755,1.361512830705828,0.0006886816711428878,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.0471089354542,1.4259985491035525,0.0006886816711428878,0.5204722685241698
11.7000,1.022264,3.265768,3.998922,-1.384029,0.819595,0.000281,2.98447,0.41211,2.8188164234161377,2.891936779022217,4.998233318328857,-1.2595860958099365,1.5739617347717285,0.0015039575519040227,2.724233865737915,0.5584577918052673,1.1787409561469622,4.253449609728045,4.998922,-1.6400754672691755,1.361512830705828,0.0006886816711428878,0.2602361342620849,-0.4070334681850245,0.06448571839772452,0.0,-1.6400754672691755,1.361512830705828,0.0006886816711428878,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.0471089354542,1.4259985491035525,0.0006886816711428878,0.5204722685241698
11.7500,1.022264,3.265768,3.998922,-1.384029,0.819595,0.000281,2.98447,0.41211,2.8188164234161377,2.891936779022217,4.998233318328857,-1.2595860958099365,1.5739617347717285,0.0015039575519040227,2.8641154766082764,0.5412096977233887,1.1787409561469622,4.253449609728045,4.998922,-1.6400754672691755,1.361512830705828,0.0006886816711428878,0.12035452339172359,-0.4070334681850245,0.06448571839772452,0.0,-1.6400754672691755,1.361512830705828,0.0006886816711428878,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.0471089354542,1.4259985491035525,0.0006886816711428878,0.24070904678344718
11.8000,1.022264,3.265768,3.998922,-1.384029,0.819595,0.000281,2.98447,0.41211,2.4801268577575684,3.2812256813049316,4.9982991218566895,-1.4628961086273193,1.533534288406372,0.0011335632298141718,2.8641154766082764,0.5412096977233887,1.1787409561469622,4.253449609728045,4.998922,-1.3013859016106062,0.9722239284231131,0.0006228781433108566,0.12035452339172359,-0.4070334681850245,0.06448571839772452,0.0,-1.3013859016106062,0.9722239284231131,0.0006228781433108566,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7084193697956307,1.0367096468208377,0.0006228781433108566,0.24070904678344718
11.8500,1.022264,3.265768,3.998922,-1.384029,0.819595,0.000281,2.98447,0.41211,2.4801268577575684,3.2812256813049316,4.9982991218566895,-1.4628961086273193,1.533534288406372,0.0011335632298141718,2.8641154766082764,0.5412096977233887,1.1787409561469622,4.253449609728045,4.998922,-1.3013859016106062,0.9722239284231131,0.0006228781433108566,0.12035452339172359,-0.4070334681850245,0.06448571839772452,0.0,-1.3013859016106062,0.9722239284231131,0.0006228781433108566,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7084193697956307,1.0367096468208377,0.0006228781433108566,0.24070904678344718
11.9000,0.66458,3.454373,3.999056,-1.456398,0.677878,-0.000102,3.085275,0.395419,2.4801268577575684,3.2812256813049316,4.9982991218566895,-1.4628961086273193,1.533534288406372,0.0011335632298141718,2.8641154766082764,0.5412096977233887,0.7208678880657075,4.452787580050343,4.9990559999999995,-1.759258969691861,1.171561898745411,0.0007568781433100469,0.22115952339172384,-0.3947920948289265,0.022257300411053976,0.0,-1.759258969691861,1.171561898745411,0.0007568781433100469,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1540510645207878,1.193819199156465,0.0007568781433100469,0.4423190467834477
11.9500,0.66458,3.454373,3.999056,-1.456398,0.677878,-0.000102,3.085275,0.395419,2.4801268577575684,3.2812256813049316,4.9982991218566895,-1.4628961086273193,1.533534288406372,0.0011335632298141718,2.8641154766082764,0.5412096977233887,0.7208678880657075,4.452787580050343,4.9990559999999995,-1.759258969691861,1.171561898745411,0.0007568781433100469,0.22115952339172384,-0.3947920948289265,0.022257300411053976,0.0,-1.759258969691861,1.171561898745411,0.0007568781433100469,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1540510645207878,1.193819199156465,0.0007568781433100469,0.4423190467834477
12.0000,0.66458,3.454373,3.999056,-1.456398,0.677878,-0.000102,3.085275,0.395419,2.4801268577575684,3.2812256813049316,4.9982991218566895,-1.4628961086273193,1.533534288406372,0.0011335632298141718,2.9823830127716064,0.35373687744140625,0.7208678880657075,4.452787580050343,4.9990559999999995,-1.759258969691861,1.171561898745411,0.0007568781433100469,0.10289198722839377,-0.3947920948289265,0.022257300411053976,0.0,-1.759258969691861,1.171561898745411,0.0007568781433100469,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1540510645207878,1.193819199156465,0.0007568781433100469,0.20578397445678753
12.0500,0.66458,3.454373,3.999056,-1.456398,0.677878,-0.000102,3.085275,0.395419,2.0828137397766113,3.6606976985931396,4.998443126678467,-1.7056711912155151,1.4791001081466675,0.002766537945717573,2.9823830127716064,0.35373687744140625,0.7208678880657075,4.452787580050343,4.9990559999999995,-1.361945851710904,0.792089881457203,0.0006128733215327031,0.10289198722839377,-0.3947920948289265,0.022257300411053976,0.0,-1.361945851710904,0.792089881457203,0.0006128733215327031,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7567379465398305,0.814347181868257,0.0006128733215327031,0.20578397445678753
12.1000,0.66458,3.454373,3.999056,-1.456398,0.677878,-0.000102,-3.098067,0.401578,2.0828137397766113,3.6606976985931396,4.998443126678467,-1.7056711912155151,1.4791001081466675,0.002766537945717573,2.9823830127716064,0.35373687744140625,0.621068088206782,4.453425908274681,4.9990559999999995,-1.4617456515698293,0.7927282096815418,0.0006128733215327031,0.2027352944079797,-0.40119766879913005,-0.017473426514096873,0.0,-1.4617456515698293,0.7927282096815418,0.0006128733215327031,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8629433203689594,0.7752547831674449,0.0006128733215327031,0.4054705888159594
12.1500,0.290399,3.606002,3.999146,-1.516945,0.529786,-0.000281,-3.098067,0.401578,2.0828137397766113,3.6606976985931396,4.998443126678467,-1.7056711912155151,1.4791001081466675,0.002766537945717573,2.9823830127716064,0.35373687744140625,0.24688708820678207,4.605054908274681,4.999146,-1.8359266515698294,0.9443572096815416,0.0007028733215328486,0.2027352944079797,-0.40119766879913005,-0.017473426514096873,0.0,-1.8359266515698294,0.9443572096815416,0.0007028733215328486,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2371243203689595,0.9268837831674447,0.0007028733215328486,0.4054705888159594
12.2000,0.290399,3.606002,3.999146,-1.516945,0.529786,-0.000281,-3.098067,0.401578,2.0828137397766113,3.6606976985931396,4.998443126678467,-1.7056711912155151,1.4791001081466675,0.002766537945717573,2.9823830127716064,0.35373687744140625,0.24688708820678207,4.605054908274681,4.999146,-1.8359266515698294,0.9443572096815416,0.0007028733215328486,0.2027352944079797,-0.40119766879913005,-0.017473426514096873,0.0,-1.8359266515698294,0.9443572096815416,0.0007028733215328486,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2371243203689595,0.9268837831674447,0.0007028733215328486,0.4054705888159594
12.2500,0.290399,3.606002,3.999146,-1.516945,0.529786,-0.000281,-3.098067,0.401578,2.0828137397766113,3.6606976985931396,4.998443126678467,-1.7056711912155151,1.4791001081466675,0.002766537945717573,3.0528147220611572,0.24047137796878815,0.24688708820678207,4.605054908274681,4.999146,-1.8359266515698294,0.9443572096815416,0.0007028733215328486,0.1323035851184289,-0.40119766879913005,-0.017473426514096873,0.0,-1.8359266515698294,0.9443572096815416,0.0007028733215328486,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2371243203689595,0.9268837831674447,0.0007028733215328486,0.2646071702368578
12.3000,0.290399,3.606002,3.999146,-1.516945,0.529786,-0.000281,-3.098067,0.401578,1.6336523294448853,4.0153279304504395,4.9992499351501465,-1.8921397924423218,1.3487502336502075,0.002994262846186757,3.0528147220611572,0.24047137796878815,0.24688708820678207,4.605054908274681,4.999146,-1.3867652412381033,0.5897269778242418,-0.00010393515014683885,0.1323035851184289,-0.40119766879913005,-0.017473426514096873,0.0,-1.3867652412381033,0.5897269778242418,-0.00010393515014683885,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7879629100372334,0.5722535513101449,-0.00010393515014683885,0.2646071702368578
12.3500,0.290399,3.606002,3.999146,-1.516945,0.529786,-0.000281,-2.999005,0.397374,1.6336523294448853,4.0153279304504395,4.9992499351501465,-1.8921397924423218,1.3487502336502075,0.002994262846186757,3.0528147220611572,0.24047137796878815,0.14829401942471399,4.595853592156975,4.999146,-1.4853583100201713,0.5805256617065355,-0.00010393515014683885,0.2313655851184289,-0.39334128658178563,-0.05646882455112371,0.0,-1.4853583100201713,0.5805256617065355,-0.00010393515014683885,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8786995966019568,0.5240568371554118,-0.00010393515014683885,0.4627311702368578
12.4000,-0.096913,3.720131,3.999259,-1.561037,0.376852,-0.000119,-2.999005,0.397374,1.6336523294448853,4.0153279304504395,4.9992499351501465,-1.8921397924423218,1.3487502336502075,0.002994262846186757,3.0528147220611572,0.24047137796878815,-0.23901798057528603,4.709982592156974,4.999259,-1.8726703100201714,0.6946546617065348,9.064849853857027e-06,0.2313655851184289,-0.39334128658178563,-0.05646882455112371,0.0,-1.8726703100201714,0.6946546617065348,9.064849853857027e-06,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.266011596601957,0.6381858371554111,9.064849853857027e-06,0.4627311702368578
12.4500,-0.096913,3.720131,3.999259,-1.561037,0.376852,-0.000119,-2.999005,0.397374,1.6336523294448853,4.0153279304504395,4.9992499351501465,-1.8921397924423218,1.3487502336502075,0.002994262846186757,3.0528147220611572,0.24047137796878815,-0.23901798057528603,4.709982592156974,4.999259,-1.8726703100201714,0.6946546617065348,9.064849853857027e-06,0.2313655851184289,-0.39334128658178563,-0.05646882455112371,0.0,-1.8726703100201714,0.6946546617065348,9.064849853857027e-06,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.266011596601957,0.6381858371554111,9.064849853857027e-06,0.4627311702368578
12.5000,-0.096913,3.720131,3.999259,-1.561037,0.376852,-0.000119,-2.999005,0.397374,1.6336523294448853,4.0153279304504395,4.9992499351501465,-1.8921397924423218,1.3487502336502075,0.002994262846186757,3.126648187637329,0.3420098125934601,-0.23901798057528603,4.709982592156974,4.999259,-1.8726703100201714,0.6946546617065348,9.064849853857027e-06,0.15753211954225702,-0.39334128658178563,-0.05646882455112371,0.0,-1.8726703100201714,0.6946546617065348,9.064849853857027e-06,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.266011596601957,0.6381858371554111,9.064849853857027e-06,0.31506423908451403
12.5500,-0.096913,3.720131,3.999259,-1.561037,0.376852,-0.000119,-2.999005,0.397374,1.1399294137954712,4.332690238952637,5.000125885009766,-2.028716564178467,1.1541260480880737,0.0019264650763943791,3.126648187637329,0.3420098125934601,-0.23901798057528603,4.709982592156974,4.999259,-1.3789473943707573,0.3772923532043375,-0.0008668850097652836,0.15753211954225702,-0.39334128658178563,-0.05646882455112371,0.0,-1.3789473943707573,0.3772923532043375,-0.0008668850097652836,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7722886809525429,0.3208235286532138,-0.0008668850097652836,0.31506423908451403
12.6000,-0.096913,3.720131,3.999259,-1.561037,0.376852,-0.000119,-2.9631411998950243,0.40442685002064416,1.1399294137954712,4.332690238952637,5.000125885009766,-2.028716564178467,1.1541260480880737,0.0019264650763943791,3.126648187637329,0.3420098125934601,-0.2744188318633072,4.704250748635559,4.999259,-1.4143482456587784,0.3715605096829222,-0.0008668850097652836,0.19339591964723304,-0.39800444998378715,-0.0717881244407714,0.0,-1.4143482456587784,0.3715605096829222,-0.0008668850097652836,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8123526956425655,0.2997723852421508,-0.0008668850097652836,0.3867918392944661
12.6500,-0.493571,3.794733,3.999362,-1.594618,0.218529,-0.000332,-2.896537,0.417525,1.1399294137954712,4.332690238952637,5.000125885009766,-2.028716564178467,1.1541260480880737,0.0019264650763943791,3.126648187637329,0.3420098125934601,-0.7361813160376335,4.764856824340027,4.999362,-1.8761107298331048,0.4321665853873906,-0.0007638850097659855,0.260000119542257,-0.4050509497575697,-0.10129587220361293,0.0,-1.8761107298331048,0.4321665853873906,-0.0007638850097659855,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2811616795906744,0.3308707131837777,-0.0007638850097659855,0.520000239084514
12.7000,-0.493571,3.794733,3.999362,-1.594618,0.218529,-0.000332,-2.896537,0.417525,1.1399294137954712,4.332690238952637,5.000125885009766,-2.028716564178467,1.1541260480880737,0.0019264650763943791,3.126648187637329,0.3420098125934601,-0.7361813160376335,4.764856824340027,4.999362,-1.8761107298331048,0.4321665853873906,-0.0007638850097659855,0.260000119542257,-0.4050509497575697,-0.10129587220361293,0.0,-1.8761107298331048,0.4321665853873906,-0.0007638850097659855,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2811616795906744,0.3308707131837777,-0.0007638850097659855,0.520000239084514
12.7500,-0.493571,3.794733,3.999362,-1.594618,0.218529,-0.000332,-2.896537,0.417525,1.1399294137954712,4.332690238952637,5.000125885009766,-2.028716564178467,1.1541260480880737,0.0019264650763943791,-3.0482096672058105,0.46624594926834106,-0.7361813160376335,4.764856824340027,4.999362,-1.8761107298331048,0.4321665853873906,-0.0007638850097659855,0.15167266720581063,-0.4050509497575697,-0.10129587220361293,0.0,-1.8761107298331048,0.4321665853873906,-0.0007638850097659855,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2811616795906744,0.3308707131837777,-0.0007638850097659855,0.30334533441162126
12.8000,-0.493571,3.794733,3.999362,-1.594618,0.218529,-0.000332,-2.896537,0.417525,0.6212186813354492,4.595164775848389,5.000638008117676,-2.1111960411071777,0.9189351201057434,1.4116004422248807e-05,-3.0482096672058105,0.46624594926834106,-0.7361813160376335,4.764856824340027,4.999362,-1.3573999973730828,0.16969204849163866,-0.0012760081176761418,0.15167266720581063,-0.4050509497575697,-0.10129587220361293,0.0,-1.3573999973730828,0.16969204849163866,-0.0012760081176761418,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7624509471306524,0.06839617628802573,-0.0012760081176761418,0.30334533441162126
12.8500,-0.493571,3.794733,3.999362,-1.594618,0.218529,-0.000332,-2.896537,0.417525,0.6212186813354492,4.595164775848389,5.000638008117676,-2.1111960411071777,0.9189351201057434,1.4116004422248807e-05,-3.0482096672058105,0.46624594926834106,-0.7361813160376335,4.764856824340027,4.999362,-1.3573999973730828,0.16969204849163866,-0.0012760081176761418,0.15167266720581063,-0.4050509497575697,-0.10129587220361293,0.0,-1.3573999973730828,0.16969204849163866,-0.0012760081176761418,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7624509471306524,0.06839617628802573,-0.0012760081176761418,0.30334533441162126
12.9000,-0.897243,3.829838,3.999425,-1.61109,0.058583,-0.000524,-2.793979,0.401107,0.6212186813354492,4.595164775848389,5.000638008117676,-2.1111960411071777,0.9189351201057434,1.4116004422248807e-05,-3.0482096672058105,0.46624594926834106,-1.2378981645409899,4.770026310324879,4.9994250000000005,-1.859116845876439,0.17486153447649055,-0.0012130081176753293,0.25423066720581033,-0.37711611258948124,-0.13663917108354282,0.0,-1.859116845876439,0.17486153447649055,-0.0012130081176753293,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.23623295846592,0.03822236339294774,-0.0012130081176753293,0.5084613344116207
12.9500,-0.897243,3.829838,3.999425,-1.61109,0.058583,-0.000524,-2.793979,0.401107,0.6212186813354492,4.595164775848389,5.000638008117676,-2.1111960411071777,0.9189351201057434,1.4116004422248807e-05,-3.0482096672058105,0.46624594926834106,-1.2378981645409899,4.770026310324879,4.9994250000000005,-1.859116845876439,0.17486153447649055,-0.0012130081176753293,0.25423066720581033,-0.37711611258948124,-0.13663917108354282,0.0,-1.859116845876439,0.17486153447649055,-0.0012130081176753293,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.23623295846592,0.03822236339294774,-0.0012130081176753293,0.5084613344116207
