time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.7000,6.188472,2.329073,3.956273,-0.997379,1.266865,-8e-06,2.622602999983117,0.4100109999980638,4.730825200058971,3.4327175999713417,3.956344,0.057644,-1.8303179999344346,7.540171146392822,1.8208283185958862,4.956264495849609,-0.7900238037109375,1.8138588666915894,0.0022141956724226475,2.4264190196990967,0.3783779740333557,6.684475086407105,3.197393757712624,4.9562729999999995,-0.8556960599857169,1.376565439116738,8.504150390109544e-06,0.19618398028402018,-0.3560210621888295,0.20336672145990323,0.0,-0.8556960599857169,1.376565439116738,8.504150390109544e-06,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.2117171221745464,1.5799321605766412,8.504150390109544e-06,0.39236796056804035
10.7500,6.124586100021212,2.408958299974182,3.9562858999999935,-1.0299519999895712,1.2416024500083154,3.370000000204886e-05,2.6431862499831227,0.4103782500008861,4.66281065002982,3.464791949986382,3.956344,0.05778994999988424,-1.8046810500001569,7.4918718338012695,1.9297813177108765,4.956435680389404,-0.8319252729415894,1.7928156852722168,0.0018288778373971581,2.4416537284851074,0.3805760145187378,6.602612518049563,3.2873037580184437,4.956285899999994,-0.8892593157517066,1.3575224403075672,-0.00014978038941038108,0.20153252149801526,-0.3604538719684309,0.19617164488466685,0.0,-0.8892593157517066,1.3575224403075672,-0.00014978038941038108,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.2497131877201375,1.553694085192234,-0.00014978038941038108,0.4030650429960305
10.8000,6.0861,2.455187,3.956294,-1.048599,1.226336,-1.3e-05,2.6612865,0.4090775,4.594196,3.4955629999999998,3.956344,0.057869,-1.820585,7.475214958190918,1.965831995010376,4.956490993499756,-0.8459200263023376,1.785623550415039,0.0017113457433879375,2.4569380283355713,0.38330206274986267,6.548150710575692,3.342040505860183,4.956294,-0.9270642476152258,1.376208510849807,-0.00019699349975610403,0.20434847166442882,-0.3627918150435191,0.1890145495555277,0.0,-0.9270642476152258,1.376208510849807,-0.00019699349975610403,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.2898560626587448,1.5652230604053348,-0.00019699349975610403,0.40869694332885764
10.8500,6.047955000028764,2.4997081999667468,3.9563037999999917,-1.066393999986732,1.2112278000114234,5.040000002970967e-05,2.6800701999889953,0.4063236000014693,4.526503600039862,3.5244499999833154,3.956344,0.05801099999990547,-1.8363936000001257,7.4056315422058105,2.1087048053741455,4.9566450119018555,-0.9027907848358154,1.7566043138504028,0.001117834821343422,2.4801113605499268,0.3890838623046875,6.493266790312858,3.395083768895213,4.956303799999992,-0.9123647518929525,1.2863789635210674,-0.00034121190186375827,0.19995883943906856,-0.36381222452037815,0.18094068975133246,0.0,-0.9123647518929525,1.2863789635210674,-0.00034121190186375827,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.2761769764133306,1.4673196532723998,-0.00034121190186375827,0.3999176788781371
10.9000,5.958817599879355,2.5984938001311733,3.956336150000047,-1.1051577000507342,1.175186449950851,6.879999990109256e-05,2.705124450044154,0.39861849998211424,4.432954349918107,3.561981850031988,3.956344,0.058014999999945055,-1.806032999912247,7.369091033935547,2.179230213165283,4.956703186035156,-0.9317009449005127,1.7421711683273315,0.0008319908520206809,2.495797634124756,0.3940238058567047,6.3815590163785725,3.5047441489731668,4.9563361500000465,-0.9875320175569744,1.3255139358078836,-0.0003670360351097912,0.20932681591939814,-0.3612481546636633,0.1685125493252322,0.0,-0.9875320175569744,1.3255139358078836,-0.0003670360351097912,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.3487801722206376,1.4940264851331158,-0.0003670360351097912,0.4186536318387963
10.9500,5.934375,2.62464,3.956344,-1.11522,1.165323,0.000108,2.713854,0.394867,4.386570499979054,3.5795500000077975,3.956344,0.058104,-1.820353000022351,7.312100887298584,2.2838857173919678,4.956782817840576,-0.9747146368026733,1.7192896604537964,0.0005303697544150054,2.5198442935943604,0.40134286880493164,6.349189251872965,3.534546114081597,4.956344,-0.9629116354256189,1.250660396689629,-0.00043881784057653306,0.19400970640563964,-0.359291897549058,0.1637964591943221,0.0,-0.9629116354256189,1.250660396689629,-0.00043881784057653306,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.3222035329746769,1.4144568558839512,-0.00043881784057653306,0.3880194128112793
11.0000,5.866584,2.694582,3.956358,-1.141948,1.137807,-2.4e-05,2.737358,0.388695,4.29167315003099,3.6135266499893035,3.956344,0.058254,-1.8251429999672169,7.272640228271484,2.352755069732666,4.956821441650391,-1.0033106803894043,1.703474998474121,0.0003182819054927677,2.5443906784057617,0.4096047580242157,6.259899213319921,3.6139856887956805,4.956358,-1.0127410149515637,1.2612306190630145,-0.00046344165039080565,0.19296732159423824,-0.35736761681643714,0.1528796568413868,0.0,-1.0127410149515637,1.2612306190630145,-0.00046344165039080565,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.3701086317680007,1.4141102759044013,-0.00046344165039080565,0.3859346431884765
11.0500,5.820492,2.740445,3.956371,-1.159039,1.119045,-5e-06,2.760402,0.380675,4.220344,3.637337,3.956344,0.058478,-1.836256,7.211442470550537,2.4552969932556152,4.956865310668945,-1.0447837114334106,1.67880117893219,0.00016150358715094626,2.56107497215271,0.4125957190990448,6.192517924115013,3.6686673396290193,4.956371,-1.0189245464355245,1.213370346373404,-0.0004943106689454524,0.19932702784729006,-0.3533510391382769,0.14162096866248264,0.0,-1.0189245464355245,1.213370346373404,-0.0004943106689454524,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.3722755855738016,1.3549913150358868,-0.0004943106689454524,0.3986540556945801
11.1000,5.721525699917139,2.833641600074699,3.956401000000017,-1.1942196000281629,1.0784711999662513,1.9800000013783395e-05,2.784797700026132,0.37957569999747937,4.12557349994708,3.666639800015468,3.956344,0.05861640000023088,-1.8014693999451834,7.189617156982422,2.490553617477417,4.95688009262085,-1.0586178302764893,1.6698505878448486,8.879644883563742e-05,2.5781068801879883,0.413261741399765,6.070798536212435,3.7706626701826442,4.956401000000017,-1.1188186207699866,1.2801090527052272,-0.00047909262083223325,0.20669081983814364,-0.3556704285986106,0.1325754813268921,0.0,-1.1188186207699866,1.2801090527052272,-0.00047909262083223325,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.4744890493685971,1.4126845340321192,-0.00047909262083223325,0.41338163967628727
11.1500,5.678242,2.872662,3.95641,-1.208931,1.060842,2.7e-05,2.798448,0.378259,4.077919750010034,3.6803957999971537,3.956344,0.058737,-1.7936349999895695,7.125119209289551,2.5907561779022217,4.956910610198975,-1.0970208644866943,1.6424670219421387,-0.00015390357293654233,2.5948286056518555,0.41274648904800415,6.014692075198002,3.8143633045011986,4.95641,-1.110427134091549,1.223607126598977,-0.000500610198974627,0.2036193943481446,-0.3562069937393188,0.12726526899432106,0.0,-1.110427134091549,1.223607126598977,-0.000500610198974627,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.4666341278308679,1.350872395593298,-0.000500610198974627,0.4072387886962892
11.2000,5.6097862000504675,2.932090399956864,3.956428599999986,-1.2317229999831885,1.0331124000203191,-6.759999997541294e-05,2.821223,0.382108,3.980580200063488,3.7065697999836273,3.956344,0.058983799999762325,-1.8050953999998607,7.080840587615967,2.6564908027648926,4.956923007965088,-1.1213735342025757,1.6231340169906616,-0.0002923762076534331,2.619638204574585,0.4118872284889221,5.924703627446666,3.881209472530037,4.956428599999986,-1.1561369601693006,1.2247186697651444,-0.0004944079651014732,0.20158479542541483,-0.36266599058279,0.12033246834750667,0.0,-1.1561369601693006,1.2247186697651444,-0.0004944079651014732,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5188029507520906,1.345051138112651,-0.0004944079651014732,0.40316959085082965
11.2500,5.572561550051265,2.963255499958152,3.956436349999991,-1.2440111999832526,1.0181365000206626,-0.0001583999999016548,2.8378911499919672,0.3894064999965477,3.9075486500319307,3.7244917499925783,3.956344,0.05911339999994263,-1.8324523000324315,7.012734413146973,2.7538347244262695,4.956929683685303,-1.157774806022644,1.5941823720932007,-0.0005458044470287859,2.636078119277954,0.41170117259025574,5.871615905611389,3.9174915778867323,4.956436349999991,-1.1411185075355839,1.1636568534604628,-0.000493333685311903,0.20181303071401313,-0.3715857312766013,0.11645370990739073,0.0,-1.1411185075355839,1.1636568534604628,-0.000493333685311903,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5127042388121852,1.2801105633678536,-0.000493333685311903,0.40362606142802626
11.3000,5.492053,3.0279920000000002,3.9564485,-1.2701004999999999,0.9856685000000001,-0.000221,2.860487,0.399066,3.8341884999999998,3.741018,3.956344,0.0591475,-1.8058459999999998,6.94236946105957,2.8492250442504883,4.956917762756348,-1.194777488708496,1.5657902956008911,-0.0007224497385323048,2.668870210647583,0.4108958840370178,5.769471073824766,3.988741297327538,4.9564485000000005,-1.1728983872348042,1.1395162530770495,-0.0004692627563471774,0.191616789352417,-0.383402379087311,0.11070812104895392,0.0,-1.1728983872348042,1.1395162530770495,-0.0004692627563471774,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5563007663221153,1.2502243741260035,-0.0004692627563471774,0.383233578704834
11.3500,5.43307140003481,3.07330739997373,3.956456,-1.2886197999892357,0.9620422000140122,-0.00011040000004996627,2.8815295999780592,0.40579139999331804,3.7621060000423836,3.7558811999915678,3.956344,0.05916720000006212,-1.8061487999997623,6.894241809844971,2.912008285522461,4.956914901733398,-1.2197290658950806,1.546989917755127,-0.0008391059236600995,2.685304880142212,0.410011351108551,5.690212885794344,4.039681166329884,4.956456,-1.2040289240506263,1.127672880807423,-0.0004589017333982426,0.19622471983584733,-0.39214616356647947,0.10434580350272338,0.0,-1.2040289240506263,1.127672880807423,-0.0004589017333982426,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5961750876171057,1.2320186843101464,-0.0004589017333982426,0.39244943967169466
11.4000,5.352150499856062,3.132640300104276,3.956472550000025,-1.3130705500430495,0.9297767499424826,-7.14499998104274e-05,2.9008331000226883,0.41109270000540143,3.662965299913384,3.774078550015081,3.956344,0.05912229999981867,-1.8080655499127665,6.820084095001221,3.0044121742248535,4.956889629364014,-1.256896734237671,1.5183240175247192,-0.0009651459404267371,2.701665163040161,0.40810444951057434,5.590590840868031,4.103797446902927,4.956472550000025,-1.2294932541331898,1.0993852726780737,-0.00041707936398882595,0.19916793698252722,-0.3992356136069994,0.0980210835768187,0.0,-1.2294932541331898,1.0993852726780737,-0.00041707936398882595,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.6287288677401892,1.1974063562548924,-0.00041707936398882595,0.39833587396505443
11.4500,5.288515400054792,3.1770776999626094,3.9564862999999777,-1.3314512999844055,0.9043359000218558,-9.949999992828776e-05,2.9202740999829797,0.4140621999966316,3.5887173000648462,3.7859932999903068,3.956344,0.05899770000008401,-1.8067784999998053,6.743832111358643,3.095472812652588,4.956871509552002,-1.294045090675354,1.4896780252456665,-0.0010600683744996786,2.72593092918396,0.40275582671165466,5.5080316061593,4.152686553580432,4.956486299999978,-1.2358005051993421,1.0572137409278444,-0.0003852095520242571,0.19434317079901975,-0.4039627482651876,0.09089336323454657,0.0,-1.2358005051993421,1.0572137409278444,-0.0003852095520242571,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.6397632534645297,1.148107104162391,-0.0003852095520242571,0.3886863415980395
11.5000,5.234772700055201,3.213066099963412,3.9565030999999857,-1.346599849984521,0.8828615000220774,-0.00011620000001229369,2.936981699982832,0.41798459999563164,3.5142600000324964,3.796527599995673,3.956344,0.058850700000186454,-1.818236100032482,6.717917442321777,3.1254589557647705,4.9568657875061035,-1.306472897529602,1.4800400733947754,-0.0011018766090273857,2.7339344024658203,0.40095964074134827,5.437958944419329,4.192206207456309,4.956503099999986,-1.2799584979024488,1.0667472516915382,-0.000362687506117787,0.20304729751701167,-0.40926548617009817,0.08492872107515446,0.0,-1.2799584979024488,1.0667472516915382,-0.000362687506117787,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.689223984072547,1.1516759727666925,-0.000362687506117787,0.40609459503402334
11.5500,5.188644,3.243198,3.956513,-1.359468,0.864557,-0.00012,2.951277,0.421609,3.439622,3.805693,3.956344,0.058715,-1.839135,6.6385955810546875,3.2139930725097656,4.95683479309082,-1.344050407409668,1.4497724771499634,-0.001185695524327457,2.76572585105896,0.39362287521362305,5.377812858724675,4.225142572208027,4.956513,-1.2607827223300125,1.011149499698261,-0.00032179309082014385,0.1855511489410402,-0.4139966691440538,0.07975529335805161,0.0,-1.2607827223300125,1.011149499698261,-0.00032179309082014385,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.6747793914740663,1.0909047930563127,-0.00032179309082014385,0.3711022978820804
11.6000,5.1169619000750375,3.287847799954578,3.9565239999999866,-1.3788287999802626,0.8362545000296344,-7.259999991627549e-05,2.9734339999768813,0.4261053999972749,3.3664121000430276,3.8132468999960123,3.956344,0.0584280000003376,-1.829500700043241,6.584432601928711,3.2718873023986816,4.956811428070068,-1.368882656097412,1.4287704229354858,-0.0012282656971365213,2.7813830375671387,0.3905257284641266,5.28432916040677,4.273742419155357,4.956523999999987,-1.3001034415219408,1.0018551167566754,-0.0002874280700817522,0.19205096240974262,-0.4200950210697092,0.07131609341010102,0.0,-1.3001034415219408,1.0018551167566754,-0.0002874280700817522,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.72019846259165,1.0731712101667763,-0.0002874280700817522,0.38410192481948524
11.6500,5.009218899922254,3.351324850044105,3.956540600000022,-1.4064437000190837,0.7937036499693304,-0.00017894999992032457,3.0064537500236144,0.42814784999904665,3.265948749912288,3.8214371500060085,3.956344,0.05790769999963184,-1.8070354999998077,6.501528263092041,3.3575315475463867,4.956788063049316,-1.4058233499526978,1.3966249227523804,-0.0012087383074685931,2.796980857849121,0.386795312166214,5.143946849359389,4.342207476615217,4.956540600000022,-1.3575814137326523,0.9846759290688301,-0.0002474630492947938,0.20947289217449327,-0.4242442661678296,0.05768348188628967,0.0,-1.3575814137326523,0.9846759290688301,-0.0002474630492947938,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.781825679900482,1.0423594109551197,-0.0002474630492947938,0.41894578434898655
11.7000,4.993654999960262,3.3601540000218635,3.9565450000000078,-1.4102640000092757,0.787563999984226,-0.00016299999997625224,3.0197540000059577,0.4266419999981896,3.216448999977679,3.824571000001171,3.956344,0.05783399999976602,-1.8389969999776408,6.445013523101807,3.413464307785034,4.956775665283203,-1.4299421310424805,1.3745657205581665,-0.0010550422593951225,2.8199894428253174,0.38013172149658203,5.115192435024734,4.352740848553491,4.956545000000007,-1.3298210880770727,0.9392765407684571,-0.00023066528319581892,0.19976455718064035,-0.4234792382294339,0.05185297437055629,0.0,-1.3298210880770727,0.9392765407684571,-0.00023066528319581892,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7533003263065066,0.9911295151390134,-0.00023066528319581892,0.3995291143612807
11.7500,4.899383050059163,3.411398799969132,3.9565637999999876,-1.4317414999874714,0.7502779500232822,-8.570000008400321e-05,3.0392234499829502,0.419350000008052,3.115746950032768,3.8289671999990698,3.956344,0.057361950000212054,-1.8340168500330083,6.35842227935791,3.495670795440674,4.9567646980285645,-1.4655859470367432,1.341231107711792,-0.0009946246864274144,2.8426690101623535,0.3772941827774048,5.001573551769197,4.406163647237195,4.956563799999987,-1.356848727588713,0.910492851796521,-0.00020089802857725658,0.19655443982059673,-0.41715463870987185,0.04285358689292549,0.0,-1.356848727588713,0.910492851796521,-0.00020089802857725658,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.774003366298585,0.9533464386894465,-0.00020089802857725658,0.39310887964119345
11.8000,4.821299,3.451648,3.956578,-1.448068,0.719478,-5.4e-05,3.065637,0.407925,3.0405664999999997,3.8305895000000003,3.956344,0.057038,-1.822607,6.269603252410889,3.575603723526001,4.956746578216553,-1.5009987354278564,1.3068791627883911,-0.0009452146477997303,2.857868194580078,0.37821364402770996,4.897181639985753,4.448764755926202,4.956578,-1.3724216124251356,0.8731610324002013,-0.00016857821655236194,0.20776880541992201,-0.4067488526611958,0.03095442591618845,0.0,-1.3724216124251356,0.8731610324002013,-0.00016857821655236194,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7791704650863314,0.9041154583163897,-0.00016857821655236194,0.41553761083984403
11.8500,4.746409999949484,3.488227800023997,3.9565962000000034,-1.4628996000095382,0.6899325999798607,-9.280000007408574e-05,3.0903980000137747,0.4007721999944901,2.9413697999448716,3.830589799999359,3.956344,0.056785799999729505,-1.8396293999999895,6.178905487060547,3.65395188331604,4.956752777099609,-1.5349758863449097,1.2716501951217651,-0.0008896044455468655,2.8808600902557373,0.38150450587272644,4.79758229384142,4.486917639933184,4.9565962000000034,-1.381323193219127,0.8329657566171438,-0.0001565770996059257,0.20953790975803746,-0.40024712425254994,0.02050843280183573,0.0,-1.381323193219127,0.8329657566171438,-0.0001565770996059257,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7815703174716768,0.8534741894189795,-0.0001565770996059257,0.4190758195160749
11.9000,4.6711907000096815,3.5230312499956664,3.9566123499999972,-1.4766689499983008,0.6600676500038426,-0.0001401500000192312,3.10391649999486,0.3957233500017181,2.8917788000104268,3.829681400000288,3.956344,0.05644635000003618,-1.807504650000029,6.148224830627441,3.6796069145202637,4.956758499145508,-1.5459346771240234,1.2594834566116333,-0.0008753504953347147,2.8964059352874756,0.3858909010887146,4.7088579407340045,4.522321587673469,4.956612349999997,-1.4393668898934369,0.8427146731532051,-0.00014614914551103197,0.20751056470738452,-0.39544252005020797,0.01490580668475011,0.0,-1.4393668898934369,0.8427146731532051,-0.00014614914551103197,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8348094099436447,0.8576204798379552,-0.00014614914551103197,0.41502112941476904
