timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779768810.624848,19.8910,circle,2.4240,1.7599,3.0000,-0.3300,0.4900,-0.0006,2.3646,0.1909,2.0149,2.2227,19.59425600,-99.22807040,3.000,4.3477,2.1265,4.0010,-0.4100,0.8700,-0.0005,2.1151,0.2042,19.59427330,-99.22806690,4.001,3.8263,3.1860,4.0000,-0.5214,1.0595,-0.0011,1.1808,0.0011,0.2495,1.9583,1.0011,-0.2722,0.2677,-0.2607,0.5297,-0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5330,0.7974,-0.0005,0.1983
1779768810.686317,19.9530,circle,2.4240,1.7599,3.0000,-0.3300,0.4900,-0.0006,2.3646,0.1909,1.9880,2.2467,19.59425600,-99.22807040,3.000,4.3477,2.1265,4.0010,-0.4100,0.8700,-0.0005,2.1151,0.2042,19.59427330,-99.22806690,4.001,3.8263,3.1860,4.0000,-0.5214,1.0595,-0.0011,1.1808,0.0011,0.2495,1.9583,1.0011,-0.2722,0.2677,-0.2607,0.5297,-0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5330,0.7974,-0.0005,0.1983
1779768810.734157,20.0000,circle,2.4240,1.7599,3.0000,-0.3300,0.4900,-0.0006,2.3646,0.1909,1.9609,2.2704,19.59425600,-99.22807040,3.000,4.3477,2.1265,4.0010,-0.4100,0.8700,-0.0005,2.1151,0.2042,19.59427330,-99.22806690,4.001,3.8263,3.1860,4.0000,-0.5214,1.0595,-0.0011,1.1808,0.0011,0.2495,1.9583,1.0011,-0.2722,0.2677,-0.2607,0.5297,-0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5330,0.7974,-0.0005,0.1983
1779768810.788138,20.0630,circle,2.4240,1.7599,3.0000,-0.3300,0.4900,-0.0006,2.3646,0.1909,1.9427,2.2860,19.59425600,-99.22807040,3.000,4.3477,2.1265,4.0010,-0.4100,0.8700,-0.0005,2.1151,0.2042,19.59427330,-99.22806690,4.001,3.8263,3.1860,4.0000,-0.5214,1.0595,-0.0011,1.1808,0.0011,0.2495,1.9583,1.0011,-0.2722,0.2677,-0.2607,0.5297,-0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5330,0.7974,-0.0005,0.1983
1779768810.825568,20.0940,circle,2.4240,1.7599,3.0000,-0.3300,0.4900,-0.0006,2.4144,0.2025,1.9244,2.3015,19.59425600,-99.22807040,3.000,4.2365,2.3465,4.0010,-0.4500,0.8400,-0.0005,2.1658,0.1965,19.59427230,-99.22806480,4.001,3.7536,3.2540,4.0000,-0.4830,0.9075,-0.0011,1.0280,0.0011,0.2486,1.9050,1.0011,-0.3026,0.2693,-0.2415,0.4537,-0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5441,0.7230,-0.0005,0.1995
1779768810.881845,20.1570,circle,2.3351,1.8751,2.9994,-0.3600,0.4700,-0.0001,2.4144,0.2025,1.8966,2.3244,19.59425520,-99.22806930,2.999,4.2365,2.3465,4.0010,-0.4500,0.8400,-0.0005,2.1658,0.1965,19.59427230,-99.22806480,4.001,3.6646,3.3693,3.9994,-0.5719,1.0227,-0.0016,1.1718,0.0016,0.2486,1.9590,1.0016,-0.3026,0.2693,-0.2860,0.5114,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5886,0.7806,-0.0008,0.1995
1779768810.925249,20.1880,circle,2.3351,1.8751,2.9994,-0.3600,0.4700,-0.0001,2.4144,0.2025,1.8779,2.3395,19.59425520,-99.22806930,2.999,4.2365,2.3465,4.0010,-0.4500,0.8400,-0.0005,2.1658,0.1965,19.59427230,-99.22806480,4.001,3.6646,3.3693,3.9994,-0.5719,1.0227,-0.0016,1.1718,0.0016,0.2486,1.9590,1.0016,-0.3026,0.2693,-0.2860,0.5114,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5886,0.7806,-0.0008,0.1995
1779768810.989455,20.2500,circle,2.3351,1.8751,2.9994,-0.3600,0.4700,-0.0001,2.4144,0.2025,1.8497,2.3619,19.59425520,-99.22806930,2.999,4.2365,2.3465,4.0010,-0.4500,0.8400,-0.0005,2.1658,0.1965,19.59427230,-99.22806480,4.001,3.6646,3.3693,3.9994,-0.5719,1.0227,-0.0016,1.1718,0.0016,0.2486,1.9590,1.0016,-0.3026,0.2693,-0.2860,0.5114,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5886,0.7806,-0.0008,0.1995
1779768811.042529,20.3130,circle,2.3351,1.8751,2.9994,-0.3600,0.4700,-0.0001,2.4144,0.2025,1.8213,2.3839,19.59425520,-99.22806930,2.999,4.2365,2.3465,4.0010,-0.4500,0.8400,-0.0005,2.1658,0.1965,19.59427230,-99.22806480,4.001,3.6646,3.3693,3.9994,-0.5719,1.0227,-0.0016,1.1718,0.0016,0.2486,1.9590,1.0016,-0.3026,0.2693,-0.2860,0.5114,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5886,0.7806,-0.0008,0.1995
1779768811.081329,20.3440,circle,2.3351,1.8751,2.9994,-0.3600,0.4700,-0.0001,2.4144,0.2025,1.8117,2.3912,19.59425520,-99.22806930,2.999,4.1142,2.5560,4.0010,-0.4900,0.8100,-0.0005,2.2146,0.1948,19.59427120,-99.22806280,4.001,3.6646,3.3693,3.9994,-0.4496,0.8132,-0.0016,0.9292,0.0016,0.1998,1.9050,1.0016,-0.3026,0.2693,-0.2248,0.4066,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5274,0.6759,-0.0008,0.1606
1779768811.138545,20.4070,circle,2.2461,1.9904,2.9990,-0.3800,0.4600,0.0003,2.4660,0.2067,1.7732,2.4199,19.59425440,-99.22806820,2.999,4.1142,2.5560,4.0008,-0.4900,0.8100,-0.0011,2.2146,0.1948,19.59427120,-99.22806280,4.001,3.4968,3.5511,3.9990,-0.6174,0.9950,-0.0019,1.1710,0.0019,0.2514,1.9518,1.0019,-0.3227,0.2586,-0.3087,0.4975,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6314,0.7561,-0.0009,0.2023
1779768811.181871,20.4530,circle,2.2461,1.9904,2.9990,-0.3800,0.4600,0.0003,2.4660,0.2067,1.7538,2.4340,19.59425440,-99.22806820,2.999,4.1142,2.5560,4.0008,-0.4900,0.8100,-0.0011,2.2146,0.1948,19.59427120,-99.22806280,4.001,3.4968,3.5511,3.9990,-0.6174,0.9950,-0.0019,1.1710,0.0019,0.2514,1.9518,1.0019,-0.3227,0.2586,-0.3087,0.4975,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6314,0.7561,-0.0009,0.2023
1779768811.229647,20.5000,circle,2.2461,1.9904,2.9990,-0.3800,0.4600,0.0003,2.4660,0.2067,1.7343,2.4479,19.59425440,-99.22806820,2.999,4.1142,2.5560,4.0008,-0.4900,0.8100,-0.0011,2.2146,0.1948,19.59427120,-99.22806280,4.001,3.4968,3.5511,3.9990,-0.6174,0.9950,-0.0019,1.1710,0.0019,0.2514,1.9518,1.0019,-0.3227,0.2586,-0.3087,0.4975,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6314,0.7561,-0.0009,0.2023
1779768811.280713,20.5470,circle,2.2461,1.9904,2.9990,-0.3800,0.4600,0.0003,2.4660,0.2067,1.7048,2.4685,19.59425440,-99.22806820,2.999,4.1142,2.5560,4.0008,-0.4900,0.8100,-0.0011,2.2146,0.1948,19.59427120,-99.22806280,4.001,3.4968,3.5511,3.9990,-0.6174,0.9950,-0.0019,1.1710,0.0019,0.2514,1.9518,1.0019,-0.3227,0.2586,-0.3087,0.4975,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6314,0.7561,-0.0009,0.2023
1779768811.336367,20.6100,circle,2.1349,2.1056,2.9990,-0.4000,0.4400,0.0003,2.5171,0.2005,1.6750,2.4888,19.59425340,-99.22806710,2.999,3.9808,2.7551,4.0008,-0.5400,0.8000,-0.0011,2.2641,0.2005,19.59427000,-99.22806090,4.001,3.3043,3.7281,3.9990,-0.6765,0.9731,-0.0019,1.1851,0.0019,0.2531,1.9568,1.0019,-0.3253,0.2344,-0.3383,0.4865,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6636,0.7210,-0.0009,0.2025
1779768811.382016,20.6570,circle,2.1349,2.1056,2.9987,-0.4000,0.4400,0.0008,2.5171,0.2005,1.6551,2.5021,19.59425340,-99.22806710,2.999,3.9808,2.7551,4.0006,-0.5400,0.8000,-0.0010,2.2641,0.2005,19.59427000,-99.22806090,4.001,3.3043,3.7281,3.9987,-0.6765,0.9731,-0.0019,1.1851,0.0019,0.2531,1.9568,1.0019,-0.3253,0.2344,-0.3383,0.4865,-0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6636,0.7210,-0.0010,0.2025
1779768811.425373,20.6880,circle,2.1349,2.1056,2.9987,-0.4000,0.4400,0.0008,2.5171,0.2005,1.6350,2.5153,19.59425340,-99.22806710,2.999,3.9808,2.7551,4.0006,-0.5400,0.8000,-0.0010,2.2641,0.2005,19.59427000,-99.22806090,4.001,3.3043,3.7281,3.9987,-0.6765,0.9731,-0.0019,1.1851,0.0019,0.2531,1.9568,1.0019,-0.3253,0.2344,-0.3383,0.4865,-0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6636,0.7210,-0.0010,0.2025
1779768811.489148,20.7500,circle,2.1349,2.1056,2.9987,-0.4000,0.4400,0.0008,2.5171,0.2005,1.6047,2.5347,19.59425340,-99.22806710,2.999,3.9808,2.7551,4.0006,-0.5400,0.8000,-0.0010,2.2641,0.2005,19.59427000,-99.22806090,4.001,3.3043,3.7281,3.9987,-0.6765,0.9731,-0.0019,1.1851,0.0019,0.2531,1.9568,1.0019,-0.3253,0.2344,-0.3383,0.4865,-0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6636,0.7210,-0.0010,0.2025
1779768811.544714,20.8130,circle,2.1349,2.1056,2.9987,-0.4000,0.4400,0.0008,2.5171,0.2005,1.5742,2.5538,19.59425340,-99.22806710,2.999,3.9808,2.7551,4.0006,-0.5400,0.8000,-0.0010,2.2641,0.2005,19.59427000,-99.22806090,4.001,3.3043,3.7281,3.9987,-0.6765,0.9731,-0.0019,1.1851,0.0019,0.2531,1.9568,1.0019,-0.3253,0.2344,-0.3383,0.4865,-0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6636,0.7210,-0.0010,0.2025
1779768811.582421,20.8440,circle,2.1349,2.1056,2.9987,-0.4000,0.4400,0.0008,2.5171,0.2005,1.5537,2.5663,19.59425340,-99.22806710,2.999,3.8362,2.9541,4.0006,-0.5800,0.7700,-0.0010,2.3148,0.2051,19.59426870,-99.22805900,4.001,3.3043,3.7281,3.9987,-0.5320,0.7740,-0.0019,0.9392,0.0019,0.2023,1.9011,1.0019,-0.3253,0.2344,-0.2660,0.3870,-0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5913,0.6215,-0.0010,0.1614
1779768811.639482,20.9070,circle,2.0349,2.2103,2.9985,-0.4300,0.4200,0.0013,2.5660,0.1926,1.5228,2.5848,19.59425250,-99.22806610,2.999,3.8362,2.9541,4.0004,-0.5800,0.7700,-0.0011,2.3148,0.2051,19.59426870,-99.22805900,4.000,3.1235,3.8881,3.9985,-0.7127,0.9340,-0.0019,1.1748,0.0019,0.2512,1.9489,1.0019,-0.3231,0.2096,-0.3564,0.4670,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6794,0.6766,-0.0009,0.1997
1779768811.683080,20.9530,circle,2.0349,2.2103,2.9985,-0.4300,0.4200,0.0013,2.5660,0.1926,1.5021,2.5969,19.59425250,-99.22806610,2.999,3.8362,2.9541,4.0004,-0.5800,0.7700,-0.0011,2.3148,0.2051,19.59426870,-99.22805900,4.000,3.1235,3.8881,3.9985,-0.7127,0.9340,-0.0019,1.1748,0.0019,0.2512,1.9489,1.0019,-0.3231,0.2096,-0.3564,0.4670,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6794,0.6766,-0.0009,0.1997
1779768811.732166,21.0000,circle,2.0349,2.2103,2.9985,-0.4300,0.4200,0.0013,2.5660,0.1926,1.4812,2.6088,19.59425250,-99.22806610,2.999,3.8362,2.9541,4.0004,-0.5800,0.7700,-0.0011,2.3148,0.2051,19.59426870,-99.22805900,4.000,3.1235,3.8881,3.9985,-0.7127,0.9340,-0.0019,1.1748,0.0019,0.2512,1.9489,1.0019,-0.3231,0.2096,-0.3564,0.4670,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6794,0.6766,-0.0009,0.1997
1779768811.784741,21.0470,circle,2.0349,2.2103,2.9985,-0.4300,0.4200,0.0013,2.5660,0.1926,1.4498,2.6264,19.59425250,-99.22806610,2.999,3.8362,2.9541,4.0004,-0.5800,0.7700,-0.0011,2.3148,0.2051,19.59426870,-99.22805900,4.000,3.1235,3.8881,3.9985,-0.7127,0.9340,-0.0019,1.1748,0.0019,0.2512,1.9489,1.0019,-0.3231,0.2096,-0.3564,0.4670,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6794,0.6766,-0.0009,0.1997
1779768811.839241,21.1100,circle,1.9237,2.3151,2.9985,-0.4500,0.3900,0.0013,2.6154,0.2013,1.4182,2.6436,19.59425150,-99.22806510,2.999,3.6806,3.1427,4.0004,-0.6100,0.7400,-0.0011,2.3643,0.1888,19.59426730,-99.22805720,4.000,2.9281,4.0446,3.9985,-0.7525,0.9019,-0.0019,1.1746,0.0019,0.2511,1.9420,1.0019,-0.3481,0.2021,-0.3762,0.4510,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7243,0.6531,-0.0009,0.2021
1779768811.879303,21.1410,circle,1.9237,2.3151,2.9984,-0.4500,0.3900,0.0015,2.6154,0.2013,1.3970,2.6549,19.59425150,-99.22806510,2.998,3.6806,3.1427,4.0001,-0.6100,0.7400,-0.0011,2.3643,0.1888,19.59426730,-99.22805720,4.000,2.9281,4.0446,3.9984,-0.7525,0.9019,-0.0018,1.1746,0.0018,0.2511,1.9420,1.0018,-0.3481,0.2021,-0.3762,0.4510,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7243,0.6531,-0.0009,0.2021
1779768811.938798,21.2030,circle,1.9237,2.3151,2.9984,-0.4500,0.3900,0.0015,2.6154,0.2013,1.3650,2.6715,19.59425150,-99.22806510,2.998,3.6806,3.1427,4.0001,-0.6100,0.7400,-0.0011,2.3643,0.1888,19.59426730,-99.22805720,4.000,2.9281,4.0446,3.9984,-0.7525,0.9019,-0.0018,1.1746,0.0018,0.2511,1.9420,1.0018,-0.3481,0.2021,-0.3762,0.4510,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7243,0.6531,-0.0009,0.2021
1779768811.988218,21.2500,circle,1.9237,2.3151,2.9984,-0.4500,0.3900,0.0015,2.6154,0.2013,1.3436,2.6823,19.59425150,-99.22806510,2.998,3.6806,3.1427,4.0001,-0.6100,0.7400,-0.0011,2.3643,0.1888,19.59426730,-99.22805720,4.000,2.9281,4.0446,3.9984,-0.7525,0.9019,-0.0018,1.1746,0.0018,0.2511,1.9420,1.0018,-0.3481,0.2021,-0.3762,0.4510,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7243,0.6531,-0.0009,0.2021
1779768812.039026,21.3130,circle,1.9237,2.3151,2.9984,-0.4500,0.3900,0.0015,2.6154,0.2013,1.3113,2.6982,19.59425150,-99.22806510,2.998,3.6806,3.1427,4.0001,-0.6100,0.7400,-0.0011,2.3643,0.1888,19.59426730,-99.22805720,4.000,2.9281,4.0446,3.9984,-0.7525,0.9019,-0.0018,1.1746,0.0018,0.2511,1.9420,1.0018,-0.3481,0.2021,-0.3762,0.4510,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7243,0.6531,-0.0009,0.2021
1779768812.079228,21.3440,circle,1.9237,2.3151,2.9984,-0.4500,0.3900,0.0015,2.6154,0.2013,1.2897,2.7086,19.59425150,-99.22806510,2.998,3.5249,3.3208,3.9999,-0.6400,0.7000,-0.0013,2.4122,0.1964,19.59426590,-99.22805550,4.000,2.9281,4.0446,3.9984,-0.5968,0.7238,-0.0015,0.9381,0.0015,0.2033,1.8908,1.0015,-0.3481,0.2021,-0.2984,0.3619,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6465,0.5641,-0.0008,0.1631
1779768812.136356,21.4070,circle,1.8014,2.4094,2.9985,-0.4700,0.3700,0.0016,2.6665,0.2041,1.2571,2.7239,19.59425040,-99.22806420,2.998,3.5249,3.3208,3.9999,-0.6400,0.7000,-0.0013,2.4122,0.1964,19.59426590,-99.22805550,4.000,2.7161,4.1879,3.9985,-0.8088,0.8672,-0.0014,1.1858,0.0014,0.2544,1.9496,1.0014,-0.3630,0.1867,-0.4044,0.4336,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7674,0.6203,-0.0007,0.2043
1779768812.179782,21.4530,circle,1.8014,2.4094,2.9985,-0.4700,0.3700,0.0016,2.6665,0.2041,1.2353,2.7339,19.59425040,-99.22806420,2.998,3.5249,3.3208,3.9999,-0.6400,0.7000,-0.0013,2.4122,0.1964,19.59426590,-99.22805550,4.000,2.7161,4.1879,3.9985,-0.8088,0.8672,-0.0014,1.1858,0.0014,0.2544,1.9496,1.0014,-0.3630,0.1867,-0.4044,0.4336,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7674,0.6203,-0.0007,0.2043
1779768812.232566,21.5000,circle,1.8014,2.4094,2.9985,-0.4700,0.3700,0.0016,2.6665,0.2041,1.2134,2.7437,19.59425040,-99.22806420,2.998,3.5249,3.3208,3.9999,-0.6400,0.7000,-0.0013,2.4122,0.1964,19.59426590,-99.22805550,4.000,2.7161,4.1879,3.9985,-0.8088,0.8672,-0.0014,1.1858,0.0014,0.2544,1.9496,1.0014,-0.3630,0.1867,-0.4044,0.4336,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7674,0.6203,-0.0007,0.2043
1779768812.283672,21.5470,circle,1.8014,2.4094,2.9985,-0.4700,0.3700,0.0016,2.6665,0.2041,1.1804,2.7580,19.59425040,-99.22806420,2.998,3.5249,3.3208,3.9999,-0.6400,0.7000,-0.0013,2.4122,0.1964,19.59426590,-99.22805550,4.000,2.7161,4.1879,3.9985,-0.8088,0.8672,-0.0014,1.1858,0.0014,0.2544,1.9496,1.0014,-0.3630,0.1867,-0.4044,0.4336,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7674,0.6203,-0.0007,0.2043
1779768812.337604,21.6100,circle,1.6790,2.4932,2.9985,-0.4800,0.3500,0.0016,2.7165,0.1973,1.1472,2.7720,19.59424930,-99.22806340,2.998,3.3581,3.4884,3.9997,-0.6700,0.6700,-0.0009,2.4611,0.1948,19.59426440,-99.22805390,4.000,2.5038,4.3152,3.9985,-0.8543,0.8269,-0.0012,1.1889,0.0012,0.2554,1.9518,1.0012,-0.3595,0.1627,-0.4272,0.4134,-0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7867,0.5762,-0.0006,0.2046
1779768812.378597,21.6410,circle,1.6790,2.4932,2.9990,-0.4800,0.3500,0.0015,2.7165,0.1973,1.1250,2.7811,19.59424930,-99.22806340,2.999,3.3581,3.4884,3.9997,-0.6700,0.6700,-0.0009,2.4611,0.1948,19.59426440,-99.22805390,4.000,2.5038,4.3152,3.9990,-0.8543,0.8269,-0.0007,1.1889,0.0007,0.2554,1.9518,1.0007,-0.3595,0.1627,-0.4272,0.4134,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7867,0.5762,-0.0004,0.2046
1779768812.438017,21.7030,circle,1.6790,2.4932,2.9990,-0.4800,0.3500,0.0015,2.7165,0.1973,1.0915,2.7944,19.59424930,-99.22806340,2.999,3.3581,3.4884,3.9997,-0.6700,0.6700,-0.0009,2.4611,0.1948,19.59426440,-99.22805390,4.000,2.5038,4.3152,3.9990,-0.8543,0.8269,-0.0007,1.1889,0.0007,0.2554,1.9518,1.0007,-0.3595,0.1627,-0.4272,0.4134,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7867,0.5762,-0.0004,0.2046
1779768812.485654,21.7500,circle,1.6790,2.4932,2.9990,-0.4800,0.3500,0.0015,2.7165,0.1973,1.0691,2.8030,19.59424930,-99.22806340,2.999,3.3581,3.4884,3.9997,-0.6700,0.6700,-0.0009,2.4611,0.1948,19.59426440,-99.22805390,4.000,2.5038,4.3152,3.9990,-0.8543,0.8269,-0.0007,1.1889,0.0007,0.2554,1.9518,1.0007,-0.3595,0.1627,-0.4272,0.4134,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7867,0.5762,-0.0004,0.2046
1779768812.536485,21.7970,circle,1.6790,2.4932,2.9990,-0.4800,0.3500,0.0015,2.7165,0.1973,1.0354,2.8157,19.59424930,-99.22806340,2.999,3.3581,3.4884,3.9997,-0.6700,0.6700,-0.0009,2.4611,0.1948,19.59426440,-99.22805390,4.000,2.5038,4.3152,3.9990,-0.8543,0.8269,-0.0007,1.1889,0.0007,0.2554,1.9518,1.0007,-0.3595,0.1627,-0.4272,0.4134,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7867,0.5762,-0.0004,0.2046
1779768812.590718,21.8600,circle,1.5567,2.5770,2.9990,-0.5000,0.3200,0.0015,2.7653,0.1950,1.0016,2.8279,19.59424820,-99.22806260,2.999,3.1802,3.6560,3.9997,-0.7100,0.6400,-0.0009,2.5116,0.2065,19.59426280,-99.22805230,4.000,2.2917,4.4370,3.9990,-0.8885,0.7811,-0.0007,1.1830,0.0007,0.2537,1.9493,1.0007,-0.3627,0.1433,-0.4442,0.3905,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8069,0.5338,-0.0004,0.2018
1779768812.631036,21.8910,circle,1.5567,2.5770,2.9995,-0.5000,0.3200,0.0012,2.7653,0.1950,0.9902,2.8319,19.59424820,-99.22806260,3.000,3.1802,3.6560,3.9995,-0.7100,0.6400,-0.0008,2.5116,0.2065,19.59426280,-99.22805230,3.999,2.2917,4.4370,3.9995,-0.8885,0.7811,0.0001,1.1830,0.0001,0.2537,1.9493,0.9999,-0.3627,0.1433,-0.4442,0.3905,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8069,0.5338,0.0000,0.2018
1779768812.690708,21.9530,circle,1.5567,2.5770,2.9995,-0.5000,0.3200,0.0012,2.7653,0.1950,0.9562,2.8435,19.59424820,-99.22806260,3.000,3.1802,3.6560,3.9995,-0.7100,0.6400,-0.0008,2.5116,0.2065,19.59426280,-99.22805230,3.999,2.2917,4.4370,3.9995,-0.8885,0.7811,0.0001,1.1830,0.0001,0.2537,1.9493,0.9999,-0.3627,0.1433,-0.4442,0.3905,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8069,0.5338,0.0000,0.2018
1779768812.738466,22.0000,circle,1.5567,2.5770,2.9995,-0.5000,0.3200,0.0012,2.7653,0.1950,0.9220,2.8548,19.59424820,-99.22806260,3.000,3.1802,3.6560,3.9995,-0.7100,0.6400,-0.0008,2.5116,0.2065,19.59426280,-99.22805230,3.999,2.2917,4.4370,3.9995,-0.8885,0.7811,0.0001,1.1830,0.0001,0.2537,1.9493,0.9999,-0.3627,0.1433,-0.4442,0.3905,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8069,0.5338,0.0000,0.2018
1779768812.790986,22.0630,circle,1.5567,2.5770,2.9995,-0.5000,0.3200,0.0012,2.7653,0.1950,0.8991,2.8621,19.59424820,-99.22806260,3.000,3.1802,3.6560,3.9995,-0.7100,0.6400,-0.0008,2.5116,0.2065,19.59426280,-99.22805230,3.999,2.2917,4.4370,3.9995,-0.8885,0.7811,0.0001,1.1830,0.0001,0.2537,1.9493,0.9999,-0.3627,0.1433,-0.4442,0.3905,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8069,0.5338,0.0000,0.2018
1779768812.828999,22.0940,circle,1.5567,2.5770,2.9995,-0.5000,0.3200,0.0012,2.7653,0.1950,0.8762,2.8692,19.59424820,-99.22806260,3.000,3.1802,3.6560,3.9995,-0.7100,0.6400,-0.0008,2.5116,0.2065,19.59426280,-99.22805230,3.999,2.2917,4.4370,3.9995,-0.8885,0.7811,0.0001,1.1830,0.0001,0.2537,1.9493,0.9999,-0.3627,0.1433,-0.4442,0.3905,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8069,0.5338,0.0000,0.2018
1779768812.885356,22.1570,circle,1.4233,2.6503,2.9995,-0.5100,0.3000,0.0012,2.8153,0.2031,0.8417,2.8795,19.59424700,-99.22806190,3.000,3.0023,3.8026,3.9995,-0.7500,0.6100,-0.0008,2.5638,0.2069,19.59426120,-99.22805090,3.999,2.0643,4.5448,3.9995,-0.9380,0.7422,0.0001,1.1961,0.0001,0.2516,1.9547,0.9999,-0.3847,0.1302,-0.4690,0.3711,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8537,0.5013,0.0000,0.2009
1779768812.928820,22.2030,circle,1.4233,2.6503,2.9995,-0.5100,0.3000,0.0012,2.8153,0.2031,0.8187,2.8861,19.59424700,-99.22806190,3.000,3.0023,3.8026,3.9995,-0.7500,0.6100,-0.0008,2.5638,0.2069,19.59426120,-99.22805090,3.999,2.0643,4.5448,3.9995,-0.9380,0.7422,0.0001,1.1961,0.0001,0.2516,1.9547,0.9999,-0.3847,0.1302,-0.4690,0.3711,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8537,0.5013,0.0000,0.2009
1779768812.989838,22.2500,circle,1.4233,2.6503,3.0000,-0.5100,0.3000,0.0006,2.8153,0.2031,0.7955,2.8926,19.59424700,-99.22806190,3.000,3.0023,3.8026,3.9993,-0.7500,0.6100,-0.0006,2.5638,0.2069,19.59426120,-99.22805090,3.999,2.0643,4.5448,4.0000,-0.9380,0.7422,0.0008,1.1961,0.0008,0.2516,1.9547,0.9992,-0.3847,0.1302,-0.4690,0.3711,0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8537,0.5013,0.0004,0.2009
