time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
14.9000,-0.6178226506941297,3.9581544500180534,2.992834449929531,-0.9831765996252727,-0.010161700172774811,-0.032015149937570174,1.898628850102927,0.3580104000674549,-3.8120426000295846,1.249117699917209,2.998622,-3.1942199493354546,-2.709037700100847,0.5602201819419861,5.243245601654053,4.301124572753906,-2.66595196723938,0.2585025727748871,-0.2596209943294525,1.6034266948699951,-0.6297484040260315,-0.9398143947958102,4.904896926476334,3.992834449929531,-1.5000345767377963,-0.33834867517771894,-0.30829012282437507,0.2952021552329318,-0.338943652757682,-0.11527639312426022,0.0,-1.5000345767377963,-0.33834867517771894,-0.30829012282437507,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8389782294954782,-0.45362506830197913,-0.30829012282437507,0.5904043104658636
14.9500,-0.630455,3.958483,2.991552,-0.976357,-0.013306,-0.030879,1.900502,0.359238,-3.836403600037877,1.1779740998854,2.998622,-3.205948600037877,-2.780509200114604,0.5602201819419861,5.243245601654053,4.301124572753906,-2.66595196723938,0.2585025727748871,-0.2596209943294525,1.6034266948699951,-0.6297484040260315,-0.9542195687524391,4.904620677095965,3.991552,-1.5144397506944252,-0.3386249245580881,-0.30957257275390626,0.2970753051300048,-0.3398886068446,-0.11630853614948873,0.0,-1.5144397506944252,-0.3386249245580881,-0.30957257275390626,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8543283575390253,-0.45493346070757684,-0.30957257275390626,0.5941506102600096
15.0000,-0.630455,3.958483,2.991552,-0.976357,-0.013306,-0.030879,1.900502,0.359238,-3.8517613000168818,1.1308124499475134,2.998622,-3.221306300016882,-2.8276715500524867,0.5602201819419861,5.243245601654053,4.301124572753906,-2.66595196723938,0.2585025727748871,-0.2596209943294525,1.6034266948699951,-0.6297484040260315,-0.9542195687524391,4.904620677095965,3.991552,-1.5144397506944252,-0.3386249245580881,-0.30957257275390626,0.2970753051300048,-0.3398886068446,-0.11630853614948873,0.0,-1.5144397506944252,-0.3386249245580881,-0.30957257275390626,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8543283575390253,-0.45493346070757684,-0.30957257275390626,0.5941506102600096
15.0500,-0.630455,3.958483,2.991552,-0.976357,-0.013306,-0.030879,1.900502,0.359238,-3.8877715000061595,1.0113262499785132,2.998622,-3.2573165000061595,-2.947156750021487,-0.13299143314361572,5.317530155181885,4.210424423217773,-2.7259697914123535,0.3420928418636322,-0.2607051134109497,1.4208797216415405,-0.7461745738983154,-0.9542195687524391,4.904620677095965,3.991552,-0.8212281356088234,-0.41290947808592016,-0.21887242321777345,0.4796222783584594,-0.3398886068446,-0.11630853614948873,0.0,-0.8212281356088234,-0.41290947808592016,-0.21887242321777345,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.1611167424534234,-0.5292180142354089,-0.21887242321777345,0.9592445567169188
15.1000,-0.630455,3.958483,2.991552,-0.976357,-0.013306,-0.030879,1.900502,0.359238,-3.901461750008529,0.9619916999683458,2.998622,-3.271006750008529,-2.996492300031654,-0.856379508972168,5.403233051300049,4.1272149085998535,-2.852583408355713,0.3350819945335388,-0.2596970498561859,1.4208797216415405,-0.7461745738983154,-0.9542195687524391,4.904620677095965,3.991552,-0.0978400597802711,-0.4986123742040842,-0.13566290859985353,0.4796222783584594,-0.3398886068446,-0.11630853614948873,0.0,-0.0978400597802711,-0.4986123742040842,-0.13566290859985353,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.4377286666248711,-0.614920910353573,-0.13566290859985353,0.9592445567169188
15.1500,-0.7071036499615634,3.9533571000025707,2.9832833500041462,-0.9372920000195898,-0.05239049998040047,-0.030942699999968057,1.9460734999771474,0.5353294999116962,-3.920039849997448,0.8907764500101133,2.998622,-3.2129362000358848,-3.062580649992457,-0.856379508972168,5.403233051300049,4.1272149085998535,-2.852583408355713,0.3350819945335388,-0.2596970498561859,1.4208797216415405,-0.7461745738983154,-1.0736340767335442,4.883763165250616,3.9832833500041462,-0.2172545677613762,-0.5194698860494329,-0.14393155859570728,0.5251937783356069,-0.498073813624045,-0.19621455006626506,0.0,-0.2172545677613762,-0.5194698860494329,-0.14393155859570728,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.7153283813854212,-0.715684436115698,-0.14393155859570728,1.0
15.2000,-0.860871,3.935406,2.964656,-0.955167,-0.146268,-0.002493,1.970612,0.630148,-3.9433596000267124,0.7927141998822957,2.998622,-3.082488400026716,-3.142691800117704,-0.856379508972168,5.403233051300049,4.1272149085998535,-2.852583408355713,0.3350819945335388,-0.2596970498561859,1.4208797216415405,-0.7461745738983154,-1.2501195594731729,4.856538758590237,3.964656,-0.3937400505010049,-0.5466942927098115,-0.16255890859985334,0.5497322783584595,-0.5804499655601207,-0.24528420125490089,0.0,-0.3937400505010049,-0.5466942927098115,-0.16255890859985334,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.9741900160611257,-0.7919784939647124,-0.16255890859985334,1.0
15.2500,-0.860871,3.935406,2.964656,-0.955167,-0.146268,-0.002493,1.970612,0.630148,-3.9591417999935135,0.7191908000321343,2.998622,-3.0982697999935134,-3.2162160499678665,-0.856379508972168,5.403233051300049,4.1272149085998535,-2.852583408355713,0.3350819945335388,-0.2596970498561859,1.2690541744232178,-0.4852989614009857,-1.2501195594731729,4.856538758590237,3.964656,-0.3937400505010049,-0.5466942927098115,-0.16255890859985334,0.7015578255767823,-0.5804499655601207,-0.24528420125490089,0.0,-0.3937400505010049,-0.5466942927098115,-0.16255890859985334,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.9741900160611257,-0.7919784939647124,-0.16255890859985334,1.0
15.3000,-0.860871,3.935406,2.964656,-0.955167,-0.146268,-0.002493,1.970612,0.630148,-3.9735189999999996,0.6453789999999999,2.998622,-3.1126475,-3.2900270000000003,-0.856379508972168,5.403233051300049,4.1272149085998535,-2.852583408355713,0.3350819945335388,-0.2596970498561859,1.2690541744232178,-0.4852989614009857,-1.2501195594731729,4.856538758590237,3.964656,-0.3937400505010049,-0.5466942927098115,-0.16255890859985334,0.7015578255767823,-0.5804499655601207,-0.24528420125490089,0.0,-0.3937400505010049,-0.5466942927098115,-0.16255890859985334,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.9741900160611257,-0.7919784939647124,-0.16255890859985334,1.0
15.3500,-0.860871,3.935406,2.964656,-0.955167,-0.146268,-0.002493,1.970612,0.630148,-3.9865372500054552,0.5713160999676751,2.998622,-3.125665250005455,-3.3640899000323246,-0.856379508972168,5.403233051300049,4.1272149085998535,-2.852583408355713,0.3350819945335388,-0.2596970498561859,1.2690541744232178,-0.4852989614009857,-1.2501195594731729,4.856538758590237,3.964656,-0.3937400505010049,-0.5466942927098115,-0.16255890859985334,0.7015578255767823,-0.5804499655601207,-0.24528420125490089,0.0,-0.3937400505010049,-0.5466942927098115,-0.16255890859985334,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.9741900160611257,-0.7919784939647124,-0.16255890859985334,1.0
15.4000,-0.979241,3.915008,2.953517,-0.996896,-0.183747,-0.000767,2.123738100253802,0.8607565009120639,-4.001565700012545,0.4732636499129807,2.998622,-3.0223247000125446,-3.4417443500870193,-0.856379508972168,5.403233051300049,4.1272149085998535,-2.852583408355713,0.3350819945335388,-0.2596970498561859,1.2690541744232178,-0.4852989614009857,-1.5044338976512996,4.76599120797571,3.953517,-0.6480543886791317,-0.6372418433243388,-0.17369790859985335,0.8546839258305843,-0.7324893284320958,-0.4520632008862004,0.0,-0.6480543886791317,-0.6372418433243388,-0.17369790859985335,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.3805437171112276,-1.0893050442105392,-0.17369790859985335,1.0
15.4500,-1.272313,3.818426,2.9359,-1.23439,-0.490579,0.02815,2.238273,0.871373,-4.008136500002835,0.4241014999778301,2.998622,-2.735823500002835,-3.39432450002217,-0.856379508972168,5.403233051300049,4.1272149085998535,-2.852583408355713,0.3350819945335388,-0.2596970498561859,1.2690541744232178,-0.4852989614009857,-1.891319173960352,4.603812119433599,3.9359,-1.0349396649881841,-0.7994209318664502,-0.19131490859985334,0.9692188255767822,-0.6843642590492128,-0.5393852668223539,0.0,-1.0349396649881841,-0.7994209318664502,-0.19131490859985334,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.7193039240373968,-1.338806198688804,-0.19131490859985334,1.0
15.5000,-1.272313,3.818426,2.9359,-1.23439,-0.490579,0.02815,2.238273,0.871373,-4.019663399996624,0.323966500032609,2.998622,-2.7473503999966233,-3.494459849967392,-1.588671326637268,5.494143486022949,4.046897888183594,-2.7748844623565674,0.32164740562438965,-0.299964964389801,1.2086633443832397,-0.2758476436138153,-1.891319173960352,4.603812119433599,3.9359,-0.30264784732308403,-0.8903313665893506,-0.11099788818359357,1.0296096556167602,-0.6843642590492128,-0.5393852668223539,0.0,-0.30264784732308403,-0.8903313665893506,-0.11099788818359357,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.9870121063722969,-1.4297166334117044,-0.11099788818359357,1.0
15.5500,-1.272313,3.818426,2.9359,-1.23439,-0.490579,0.02815,2.238273,0.871373,-4.026645,0.249093,2.998622,-2.754332,-3.569334,-1.588671326637268,5.494143486022949,4.046897888183594,-2.7748844623565674,0.32164740562438965,-0.299964964389801,1.2086633443832397,-0.2758476436138153,-1.891319173960352,4.603812119433599,3.9359,-0.30264784732308403,-0.8903313665893506,-0.11099788818359357,1.0296096556167602,-0.6843642590492128,-0.5393852668223539,0.0,-0.30264784732308403,-0.8903313665893506,-0.11099788818359357,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.9870121063722969,-1.4297166334117044,-0.11099788818359357,1.0
15.6000,-1.272313,3.818426,2.9359,-1.23439,-0.490579,0.02815,2.238273,0.871373,-4.033649500003041,0.15014289994495086,2.998622,-2.7613365000030408,-3.668283100055049,-1.588671326637268,5.494143486022949,4.046897888183594,-2.7748844623565674,0.32164740562438965,-0.299964964389801,1.2086633443832397,-0.2758476436138153,-1.891319173960352,4.603812119433599,3.9359,-0.30264784732308403,-0.8903313665893506,-0.11099788818359357,1.0296096556167602,-0.6843642590492128,-0.5393852668223539,0.0,-0.30264784732308403,-0.8903313665893506,-0.11099788818359357,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.9870121063722969,-1.4297166334117044,-0.11099788818359357,1.0
15.6500,-1.272313,3.818426,2.9359,-1.23439,-0.490579,0.02815,2.238273,0.871373,-4.036218849999508,0.10061040001041875,2.998622,-2.7639058499995084,-3.717816249989581,-1.588671326637268,5.494143486022949,4.046897888183594,-2.7748844623565674,0.32164740562438965,-0.299964964389801,1.2086633443832397,-0.2758476436138153,-1.891319173960352,4.603812119433599,3.9359,-0.30264784732308403,-0.8903313665893506,-0.11099788818359357,1.0296096556167602,-0.6843642590492128,-0.5393852668223539,0.0,-0.30264784732308403,-0.8903313665893506,-0.11099788818359357,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.9870121063722969,-1.4297166334117044,-0.11099788818359357,1.0
15.7000,-1.272313,3.818426,2.9359,-1.23439,-0.490579,0.02815,2.238273,0.871373,-4.039592600002798,-0.00012980012066509533,2.998622,-2.7672786000027987,-3.8185566001206688,-1.588671326637268,5.494143486022949,4.046897888183594,-2.7748844623565674,0.32164740562438965,-0.299964964389801,1.2086633443832397,-0.2758476436138153,-1.891319173960352,4.603812119433599,3.9359,-0.30264784732308403,-0.8903313665893506,-0.11099788818359357,1.0296096556167602,-0.6843642590492128,-0.5393852668223539,0.0,-0.30264784732308403,-0.8903313665893506,-0.11099788818359357,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.9870121063722969,-1.4297166334117044,-0.11099788818359357,1.0
15.7500,-1.272313,3.818426,2.9359,-1.23439,-0.490579,0.02815,2.238273,0.871373,-4.040227,-0.038525,2.998622,-2.767913,-3.856951,-2.261103391647339,5.568072319030762,3.9579217433929443,-2.487154483795166,0.23638232052326202,-0.3390677869319916,1.216578722000122,0.4403460621833801,-1.891319173960352,4.603812119433599,3.9359,0.36978421768698677,-0.9642601995971631,-0.02202174339294416,1.0216942779998779,-0.6843642590492128,-0.5393852668223539,0.0,0.36978421768698677,-0.9642601995971631,-0.02202174339294416,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.31458004136222606,-1.503645466419517,-0.02202174339294416,1.0
15.8000,-1.272313,3.818426,2.9359,-1.23439,-0.490579,0.02815,2.238273,0.871373,-4.040227,-0.038525,2.998622,-2.767913,-3.856951,-2.261103391647339,5.568072319030762,3.9579217433929443,-2.487154483795166,0.23638232052326202,-0.3390677869319916,1.216578722000122,0.4403460621833801,-1.891319173960352,4.603812119433599,3.9359,0.36978421768698677,-0.9642601995971631,-0.02202174339294416,1.0216942779998779,-0.6843642590492128,-0.5393852668223539,0.0,0.36978421768698677,-0.9642601995971631,-0.02202174339294416,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.31458004136222606,-1.503645466419517,-0.02202174339294416,1.0
15.8500,-1.272313,3.818426,2.9359,-1.23439,-0.490579,0.02815,2.3022310645889306,0.750711451475558,-4.040227,-0.038525,2.998622,-2.767913,-3.856951,-2.261103391647339,5.568072319030762,3.9579217433929443,-2.487154483795166,0.23638232052326202,-0.3390677869319916,1.216578722000122,0.4403460621833801,-1.9402510781487958,4.562642852643699,3.9359,0.32085231349854304,-1.0054294663870627,-0.02202174339294416,1.0856523425888085,-0.5586921136607227,-0.5014287641428772,0.0,0.32085231349854304,-1.0054294663870627,-0.02202174339294416,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.23783980016217965,-1.5068582305299398,-0.02202174339294416,1.0
15.9000,-1.6430242257684182,3.637425225828324,2.9261626129037026,-1.3052159354828543,-0.7267266451423452,0.06534858064023787,2.492513,0.425967,-4.040227,-0.038525,2.998622,-2.397202709715453,-3.6759492903444526,-2.261103391647339,5.568072319030762,3.9579217433929443,-2.487154483795166,0.23638232052326202,-0.3390677869319916,1.216578722000122,0.4403460621833801,-2.4396646682184713,4.241878702493802,3.9261626129037026,-0.1785612765711324,-1.32619361653696,-0.03175913048924173,1.2759342779998781,-0.2574772340947637,-0.33934253934912173,0.0,-0.1785612765711324,-1.32619361653696,-0.03175913048924173,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.4360385106658961,-1.6655361558860817,-0.03175913048924173,1.0
15.9500,-1.812228,3.540119,2.92404,-1.309739,-0.81101,0.087252,2.492513,0.425967,-4.040227,-0.038525,2.998622,-2.227998,-3.578644,-2.261103391647339,5.568072319030762,3.9579217433929443,-2.487154483795166,0.23638232052326202,-0.3390677869319916,1.216578722000122,0.4403460621833801,-2.608868442450053,4.144572476665478,3.92404,-0.3477650508027139,-1.4234998423652838,-0.03388174339294414,1.2759342779998781,-0.2574772340947637,-0.33934253934912173,0.0,-0.3477650508027139,-1.4234998423652838,-0.03388174339294414,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.6052422848974777,-1.7628423817144054,-0.03388174339294414,1.0
16.0000,-1.812228,3.540119,2.92404,-1.309739,-0.81101,0.087252,2.492513,0.425967,-4.040227,-0.038525,2.998622,-2.227998,-3.578644,-2.8456854820251465,5.6108717918396,3.8457634449005127,-2.1414639949798584,0.14160551130771637,-0.33925700187683105,1.353015661239624,0.849635660648346,-2.608868442450053,4.144572476665478,3.92404,0.2368170395750937,-1.4662993151741217,0.0782765550994875,1.1394973387603762,-0.2574772340947637,-0.33934253934912173,0.0,0.2368170395750937,-1.4662993151741217,0.0782765550994875,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.020660194519669994,-1.8056418545232433,0.0782765550994875,1.0
16.0500,-1.812228,3.540119,2.92404,-1.309739,-0.81101,0.087252,2.492513,0.425967,-4.040227,-0.038525,2.998622,-2.227998,-3.578644,-2.8456854820251465,5.6108717918396,3.8457634449005127,-2.1414639949798584,0.14160551130771637,-0.33925700187683105,1.353015661239624,0.849635660648346,-2.608868442450053,4.144572476665478,3.92404,0.2368170395750937,-1.4662993151741217,0.0782765550994875,1.1394973387603762,-0.2574772340947637,-0.33934253934912173,0.0,0.2368170395750937,-1.4662993151741217,0.0782765550994875,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.020660194519669994,-1.8056418545232433,0.0782765550994875,1.0
16.1000,-1.812228,3.540119,2.92404,-1.309739,-0.81101,0.087252,2.492513,0.425967,-4.040227,-0.038525,2.998622,-2.227998,-3.578644,-2.8456854820251465,5.6108717918396,3.8457634449005127,-2.1414639949798584,0.14160551130771637,-0.33925700187683105,1.353015661239624,0.849635660648346,-2.608868442450053,4.144572476665478,3.92404,0.2368170395750937,-1.4662993151741217,0.0782765550994875,1.1394973387603762,-0.2574772340947637,-0.33934253934912173,0.0,0.2368170395750937,-1.4662993151741217,0.0782765550994875,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.020660194519669994,-1.8056418545232433,0.0782765550994875,1.0
16.1500,-1.996667,3.41944,2.930143,-1.281169,-0.908951,0.067343,2.61491,0.524603,-4.040227,-0.038525,2.998622,-2.043559,-3.457964,-2.8456854820251465,5.6108717918396,3.8457634449005127,-2.1414639949798584,0.14160551130771637,-0.33925700187683105,1.353015661239624,0.849635660648346,-2.8611463491538056,3.9221083348756043,3.930143,-0.015460867128659128,-1.6887634569639953,0.08437955509948747,1.261894338760376,-0.26370131648074674,-0.45350846000413386,0.0,-0.015460867128659128,-1.6887634569639953,0.08437955509948747,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.27916218360940587,-2.142271916968129,0.08437955509948747,1.0
16.2000,-1.996667,3.41944,2.930143,-1.281169,-0.908951,0.067343,2.61491,0.524603,-4.040227,-0.038525,2.998622,-2.043559,-3.457964,-3.344329357147217,5.618492603302002,3.716259717941284,-1.9033156633377075,-0.021328657865524292,-0.24924150109291077,1.353015661239624,0.849635660648346,-2.8611463491538056,3.9221083348756043,3.930143,0.4831830079934112,-1.6963842684263977,0.21388328205871598,1.261894338760376,-0.26370131648074674,-0.45350846000413386,0.0,0.4831830079934112,-1.6963842684263977,0.21388328205871598,-0.0,0.0,0.0,0.0,-0.0,0.0,0.21948169151266445,-2.1498927284305314,0.21388328205871598,1.0
16.2500,-1.996667,3.41944,2.930143,-1.281169,-0.908951,0.067343,2.61491,0.524603,-4.040227,-0.038525,2.998622,-2.043559,-3.457964,-3.344329357147217,5.618492603302002,3.716259717941284,-1.9033156633377075,-0.021328657865524292,-0.24924150109291077,1.573475956916809,0.899992823600769,-2.8611463491538056,3.9221083348756043,3.930143,0.4831830079934112,-1.6963842684263977,0.21388328205871598,1.041434043083191,-0.26370131648074674,-0.45350846000413386,0.0,0.4831830079934112,-1.6963842684263977,0.21388328205871598,-0.0,0.0,0.0,0.0,-0.0,0.0,0.21948169151266445,-2.1498927284305314,0.21388328205871598,1.0
16.3000,-2.0314038124999976,3.3944220625000017,2.9309955625,-1.282324375,-0.9294381874999984,0.07334731249999955,2.61491,0.524603,-4.040227,-0.038525,2.998622,-2.0088223750000025,-3.432946250000002,-3.344329357147217,5.618492603302002,3.716259717941284,-1.9033156633377075,-0.021328657865524292,-0.24924150109291077,1.573475956916809,0.899992823600769,-2.895883161653803,3.897090397375606,3.9309955625,0.4484461954934136,-1.7214022059263958,0.21473584455871597,1.041434043083191,-0.26370131648074674,-0.45350846000413386,0.0,0.4484461954934136,-1.7214022059263958,0.21473584455871597,-0.0,0.0,0.0,0.0,-0.0,0.0,0.18474487901266684,-2.1749106659305295,0.21473584455871597,1.0
