time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.2500,-4.197048,0.169905,3.00081,0.035298,-0.042741,8.5e-05,3.117982,0.001093,-4.020914,0.215514,3.000847,0.176134,0.045609,-5.713400363922119,0.08999280631542206,4.00058650970459,-0.061948262155056,-0.7731785178184509,0.0017493405612185597,-3.083840847015381,-0.17967113852500916,-5.19676928146683,0.1935134599734526,4.0008099999999995,0.5166310824552891,0.10352065365803054,0.00022349029540968957,-0.08136246016420604,-2.5804046750983675e-05,-0.0010926953606432458,0.0,0.5166310824552891,0.10352065365803054,0.00022349029540968957,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5166052784085381,0.1024279582973873,0.00022349029540968957,-0.16272492032841207
10.3000,-4.18494,0.165164,3.001051,0.055351,-0.013702,0.000138,3.118262,0.00057,-4.020914,0.215514,3.000847,0.164027,0.05035,-5.713400363922119,0.08999280631542206,4.00058650970459,-0.061948262155056,-0.7731785178184509,0.0017493405612185597,-3.083840847015381,-0.17967113852500916,-5.184667852646463,0.18849253709284786,4.001051,0.5287325112756562,0.0984997307774258,0.00046449029541051345,-0.08108246016420598,-1.3297266142923267e-05,-0.0005698448760084838,0.0,0.5287325112756562,0.0984997307774258,0.00046449029541051345,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5287192140095133,0.09792988590141731,0.00046449029541051345,-0.16216492032841195
10.3500,-4.18494,0.165164,3.001051,0.055351,-0.013702,0.000138,3.118262,0.00057,-4.020914,0.215514,3.000847,0.164027,0.05035,-5.713400363922119,0.08999280631542206,4.00058650970459,-0.061948262155056,-0.7731785178184509,0.0017493405612185597,-3.083840847015381,-0.17967113852500916,-5.184667852646463,0.18849253709284786,4.001051,0.5287325112756562,0.0984997307774258,0.00046449029541051345,-0.08108246016420598,-1.3297266142923267e-05,-0.0005698448760084838,0.0,0.5287325112756562,0.0984997307774258,0.00046449029541051345,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5287192140095133,0.09792988590141731,0.00046449029541051345,-0.16216492032841195
10.4000,-4.18494,0.165164,3.001051,0.055351,-0.013702,0.000138,3.118262,0.00057,-4.020914,0.215514,3.000847,0.164027,0.05035,-5.713400363922119,0.08999280631542206,4.00058650970459,-0.061948262155056,-0.7731785178184509,0.0017493405612185597,-3.083840847015381,-0.17967113852500916,-5.184667852646463,0.18849253709284786,4.001051,0.5287325112756562,0.0984997307774258,0.00046449029541051345,-0.08108246016420598,-1.3297266142923267e-05,-0.0005698448760084838,0.0,0.5287325112756562,0.0984997307774258,0.00046449029541051345,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5287192140095133,0.09792988590141731,0.00046449029541051345,-0.16216492032841195
10.4500,-4.18494,0.165164,3.001051,0.055351,-0.013702,0.000138,3.118262,0.00057,-4.020914,0.215514,3.000847,0.164027,0.05035,-5.713400363922119,0.08999280631542206,4.00058650970459,-0.061948262155056,-0.7731785178184509,0.0017493405612185597,-3.083840847015381,-0.17967113852500916,-5.184667852646463,0.18849253709284786,4.001051,0.5287325112756562,0.0984997307774258,0.00046449029541051345,-0.08108246016420598,-1.3297266142923267e-05,-0.0005698448760084838,0.0,0.5287325112756562,0.0984997307774258,0.00046449029541051345,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5287192140095133,0.09792988590141731,0.00046449029541051345,-0.16216492032841195
10.5000,-4.18494,0.165164,3.001051,0.055351,-0.013702,0.000138,3.1182611612903397,0.0005321290330340055,-4.020914,0.215514,3.000847,0.164027,0.05035,-5.704113960266113,-0.07212341576814651,4.0008769035339355,0.15676262974739075,-0.47483283281326294,0.0027415333315730095,3.1197526454925537,-0.37756219506263733,-5.184667833080242,0.18849337557424742,4.001051,0.519446127185871,0.2606167913423939,0.00017409646606481033,-0.0014914842022140107,-1.241423806561142e-05,-0.0005319842051141708,0.0,0.519446127185871,0.2606167913423939,0.00017409646606481033,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.5194337129478054,0.2600848071372797,0.00017409646606481033,-0.0029829684044280214
10.5500,-4.169651,0.16663,3.00125,0.063858,0.001881,-6.7e-05,3.118236,-0.000604,-4.020914,0.215514,3.000847,0.148737,0.048884,-5.704113960266113,-0.07212341576814651,4.0008769035339355,0.15676262974739075,-0.47483283281326294,0.0027415333315730095,3.1197526454925537,-0.37756219506263733,-5.16937824576659,0.18998453000912874,4.001250000000001,0.5347357144995231,0.26210794577727525,0.0003730964660650926,-0.001516645492553703,1.4106136125513768e-05,0.0006038352564430206,0.0,0.5347357144995231,0.26210794577727525,0.0003730964660650926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.5347498206356486,0.2627117810337183,0.0003730964660650926,-0.003033290985107406
10.6000,-4.169651,0.16663,3.00125,0.063858,0.001881,-6.7e-05,3.118236,-0.000604,-4.020914,0.215514,3.000847,0.148737,0.048884,-5.704113960266113,-0.07212341576814651,4.0008769035339355,0.15676262974739075,-0.47483283281326294,0.0027415333315730095,3.1197526454925537,-0.37756219506263733,-5.16937824576659,0.18998453000912874,4.001250000000001,0.5347357144995231,0.26210794577727525,0.0003730964660650926,-0.001516645492553703,1.4106136125513768e-05,0.0006038352564430206,0.0,0.5347357144995231,0.26210794577727525,0.0003730964660650926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.5347498206356486,0.2627117810337183,0.0003730964660650926,-0.003033290985107406
10.6500,-4.169651,0.16663,3.00125,0.063858,0.001881,-6.7e-05,3.118236,-0.000604,-4.020914,0.215514,3.000847,0.148737,0.048884,-5.704113960266113,-0.07212341576814651,4.0008769035339355,0.15676262974739075,-0.47483283281326294,0.0027415333315730095,3.1197526454925537,-0.37756219506263733,-5.16937824576659,0.18998453000912874,4.001250000000001,0.5347357144995231,0.26210794577727525,0.0003730964660650926,-0.001516645492553703,1.4106136125513768e-05,0.0006038352564430206,0.0,0.5347357144995231,0.26210794577727525,0.0003730964660650926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.5347498206356486,0.2627117810337183,0.0003730964660650926,-0.003033290985107406
10.7000,-4.169651,0.16663,3.00125,0.063858,0.001881,-6.7e-05,3.118236,-0.000604,-4.020914,0.215514,3.000847,0.148737,0.048884,-5.704113960266113,-0.07212341576814651,4.0008769035339355,0.15676262974739075,-0.47483283281326294,0.0027415333315730095,3.1197526454925537,-0.37756219506263733,-5.16937824576659,0.18998453000912874,4.001250000000001,0.5347357144995231,0.26210794577727525,0.0003730964660650926,-0.001516645492553703,1.4106136125513768e-05,0.0006038352564430206,0.0,0.5347357144995231,0.26210794577727525,0.0003730964660650926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.5347498206356486,0.2627117810337183,0.0003730964660650926,-0.003033290985107406
10.7500,-4.169651,0.16663,3.00125,0.063858,0.001881,-6.7e-05,3.1182348387097014,-0.0005630967750316176,-4.020914,0.215514,3.000847,0.148737,0.048884,-5.648257255554199,-0.16330350935459137,4.001247882843018,0.30263686180114746,-0.22033435106277466,0.002716569695621729,3.0527994632720947,-0.13098110258579254,-5.169378218644527,0.18998569098266474,4.001250000000001,0.4788790369096718,0.3532892003372561,2.1171569830613635e-06,0.06543537543760669,1.3151514270973552e-05,0.000562943172730062,0.0,0.4788790369096718,0.3532892003372561,2.1171569830613635e-06,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.47889218842394277,0.3538521435099861,2.1171569830613635e-06,0.13087075087521338
10.8000,-4.152741,0.171279,3.00141,0.065533,0.008158,-0.000466,3.1182,0.000664,-4.020914,0.215514,3.000847,0.131828,0.044235,-5.648257255554199,-0.16330350935459137,4.001247882843018,0.30263686180114746,-0.22033435106277466,0.002716569695621729,3.0527994632720947,-0.13098110258579254,-5.152467404355686,0.19466952017483496,4.00141,0.4957898511985128,0.35797302952942633,0.0001621171569823332,0.06540053672790513,-1.5531305396090433e-05,-0.0006638183324921762,0.0,0.4957898511985128,0.35797302952942633,0.0001621171569823332,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.4957743198931167,0.35730921119693415,0.0001621171569823332,0.13080107345581027
10.8500,-4.152741,0.171279,3.00141,0.065533,0.008158,-0.000466,3.1182,0.000664,-4.020914,0.215514,3.000847,0.131828,0.044235,-5.648257255554199,-0.16330350935459137,4.001247882843018,0.30263686180114746,-0.22033435106277466,0.002716569695621729,3.0527994632720947,-0.13098110258579254,-5.152467404355686,0.19466952017483496,4.00141,0.4957898511985128,0.35797302952942633,0.0001621171569823332,0.06540053672790513,-1.5531305396090433e-05,-0.0006638183324921762,0.0,0.4957898511985128,0.35797302952942633,0.0001621171569823332,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.4957743198931167,0.35730921119693415,0.0001621171569823332,0.13080107345581027
10.9000,-4.152741,0.171279,3.00141,0.065533,0.008158,-0.000466,3.1182,0.000664,-4.020914,0.215514,3.000847,0.131828,0.044235,-5.648257255554199,-0.16330350935459137,4.001247882843018,0.30263686180114746,-0.22033435106277466,0.002716569695621729,3.0527994632720947,-0.13098110258579254,-5.152467404355686,0.19466952017483496,4.00141,0.4957898511985128,0.35797302952942633,0.0001621171569823332,0.06540053672790513,-1.5531305396090433e-05,-0.0006638183324921762,0.0,0.4957898511985128,0.35797302952942633,0.0001621171569823332,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.4957743198931167,0.35730921119693415,0.0001621171569823332,0.13080107345581027
10.9500,-4.152741,0.171279,3.00141,0.065533,0.008158,-0.000466,3.1182,0.000664,-4.020914,0.215514,3.000847,0.131828,0.044235,-5.648257255554199,-0.16330350935459137,4.001247882843018,0.30263686180114746,-0.22033435106277466,0.002716569695621729,3.0527994632720947,-0.13098110258579254,-5.152467404355686,0.19466952017483496,4.00141,0.4957898511985128,0.35797302952942633,0.0001621171569823332,0.06540053672790513,-1.5531305396090433e-05,-0.0006638183324921762,0.0,0.4957898511985128,0.35797302952942633,0.0001621171569823332,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.4957743198931167,0.35730921119693415,0.0001621171569823332,0.13080107345581027
11.0000,-4.152741,0.171279,3.00141,0.065533,0.008158,-0.000466,3.1182039032257265,0.0006412903230459453,-4.020914,0.215514,3.000847,0.131828,0.044235,-5.562475204467773,-0.19551269710063934,4.0014967918396,0.3830529749393463,-0.017872799187898636,0.0019132278393954039,3.0715622901916504,0.21952049434185028,-5.152467495646551,0.19466561801683574,4.00141,0.4100077088212224,0.3901783151174751,-8.679183959969805e-05,0.0466416130340761,-1.499761182296872e-05,-0.0006411149273507679,0.0,0.4100077088212224,0.3901783151174751,-8.679183959969805e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.40999271120939945,0.38953720019012433,-8.679183959969805e-05,0.0932832260681522
11.0500,-4.135666,0.177709,3.001486,0.062799,0.008957,-0.000608,3.118321,-4e-05,-4.020914,0.215514,3.000847,0.114753,0.037805,-5.562475204467773,-0.19551269710063934,4.0014967918396,0.3830529749393463,-0.017872799187898636,0.0019132278393954039,3.0715622901916504,0.21952049434185028,-5.1353952272901235,0.20097855310897278,4.001486,0.4270799771776499,0.3964912502096121,-1.0791839599733066e-05,0.04675870980834951,9.307821243589116e-07,3.998916909160497e-05,0.0,0.4270799771776499,0.3964912502096121,-1.0791839599733066e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.42708090795977427,0.3965312393787037,-1.0791839599733066e-05,0.09351741961669902
11.1000,-4.135666,0.177709,3.001486,0.062799,0.008957,-0.000608,3.118321,-4e-05,-4.020914,0.215514,3.000847,0.114753,0.037805,-5.562475204467773,-0.19551269710063934,4.0014967918396,0.3830529749393463,-0.017872799187898636,0.0019132278393954039,3.0715622901916504,0.21952049434185028,-5.1353952272901235,0.20097855310897278,4.001486,0.4270799771776499,0.3964912502096121,-1.0791839599733066e-05,0.04675870980834951,9.307821243589116e-07,3.998916909160497e-05,0.0,0.4270799771776499,0.3964912502096121,-1.0791839599733066e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.42708090795977427,0.3965312393787037,-1.0791839599733066e-05,0.09351741961669902
11.1500,-4.135666,0.177709,3.001486,0.062799,0.008957,-0.000608,3.118321,-4e-05,-4.020914,0.215514,3.000847,0.114753,0.037805,-5.562475204467773,-0.19551269710063934,4.0014967918396,0.3830529749393463,-0.017872799187898636,0.0019132278393954039,3.0715622901916504,0.21952049434185028,-5.1353952272901235,0.20097855310897278,4.001486,0.4270799771776499,0.3964912502096121,-1.0791839599733066e-05,0.04675870980834951,9.307821243589116e-07,3.998916909160497e-05,0.0,0.4270799771776499,0.3964912502096121,-1.0791839599733066e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.42708090795977427,0.3965312393787037,-1.0791839599733066e-05,0.09351741961669902
11.2000,-4.135666,0.177709,3.001486,0.062799,0.008957,-0.000608,3.118321,-4e-05,-4.020914,0.215514,3.000847,0.114753,0.037805,-5.562475204467773,-0.19551269710063934,4.0014967918396,0.3830529749393463,-0.017872799187898636,0.0019132278393954039,-3.140291452407837,0.26737383008003235,-5.1353952272901235,0.20097855310897278,4.001486,0.4270799771776499,0.3964912502096121,-1.0791839599733066e-05,-0.024572854771749662,9.307821243589116e-07,3.998916909160497e-05,0.0,0.4270799771776499,0.3964912502096121,-1.0791839599733066e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.42708090795977427,0.3965312393787037,-1.0791839599733066e-05,-0.049145709543499325
11.2500,-4.135666,0.177709,3.001486,0.062799,0.008957,-0.000608,3.118317677419423,-2.9000000225379804e-05,-4.020914,0.215514,3.000847,0.114753,0.037805,-5.461986064910889,-0.18331459164619446,4.0016045570373535,0.4108249843120575,0.12618492543697357,0.0010801757453009486,-3.140291452407837,0.26737383008003235,-5.13539514996964,0.2009818747897571,4.001486,0.3265909149412485,0.38429646643595156,-0.00011855703735363932,-0.024576177352326558,6.749133741481914e-07,2.899214557443834e-05,0.0,0.3265909149412485,0.38429646643595156,-0.00011855703735363932,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.3265915898546226,0.384325458581526,-0.00011855703735363932,-0.049152354704653116
11.3000,-4.119052,0.185385,3.001513,0.057659,0.00742,-0.000761,3.118218,0.000301,-4.020914,0.215514,3.000847,0.098138,0.03013,-5.461986064910889,-0.18331459164619446,4.0016045570373535,0.4108249843120575,0.12618492543697357,0.0010801757453009486,-3.140291452407837,0.26737383008003235,-5.118778825223094,0.208757525095768,4.001513,0.34320723968779454,0.39207211674196246,-9.155703735341802e-05,-0.024675854771748964,-7.0351300538261666e-06,-0.00030091777439215147,0.0,0.34320723968779454,0.39207211674196246,-9.155703735341802e-05,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.3432002045577407,0.3917711989675703,-9.155703735341802e-05,-0.04935170954349793
11.3500,-4.119052,0.185385,3.001513,0.057659,0.00742,-0.000761,3.118218,0.000301,-4.020914,0.215514,3.000847,0.098138,0.03013,-5.461986064910889,-0.18331459164619446,4.0016045570373535,0.4108249843120575,0.12618492543697357,0.0010801757453009486,-3.140291452407837,0.26737383008003235,-5.118778825223094,0.208757525095768,4.001513,0.34320723968779454,0.39207211674196246,-9.155703735341802e-05,-0.024675854771748964,-7.0351300538261666e-06,-0.00030091777439215147,0.0,0.34320723968779454,0.39207211674196246,-9.155703735341802e-05,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.3432002045577407,0.3917711989675703,-9.155703735341802e-05,-0.04935170954349793
11.4000,-4.119052,0.185385,3.001513,0.057659,0.00742,-0.000761,3.118218,0.000301,-4.020914,0.215514,3.000847,0.098138,0.03013,-5.461986064910889,-0.18331459164619446,4.0016045570373535,0.4108249843120575,0.12618492543697357,0.0010801757453009486,-3.140291452407837,0.26737383008003235,-5.118778825223094,0.208757525095768,4.001513,0.34320723968779454,0.39207211674196246,-9.155703735341802e-05,-0.024675854771748964,-7.0351300538261666e-06,-0.00030091777439215147,0.0,0.34320723968779454,0.39207211674196246,-9.155703735341802e-05,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.3432002045577407,0.3917711989675703,-9.155703735341802e-05,-0.04935170954349793
11.4500,-4.119052,0.185385,3.001513,0.057659,0.00742,-0.000761,3.118218,0.000301,-4.020914,0.215514,3.000847,0.098138,0.03013,-5.461986064910889,-0.18331459164619446,4.0016045570373535,0.4108249843120575,0.12618492543697357,0.0010801757453009486,-3.1071624755859375,-0.019520485773682594,-5.118778825223094,0.208757525095768,4.001513,0.34320723968779454,0.39207211674196246,-9.155703735341802e-05,-0.057804831593648374,-7.0351300538261666e-06,-0.00030091777439215147,0.0,0.34320723968779454,0.39207211674196246,-9.155703735341802e-05,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.3432002045577407,0.3917711989675703,-9.155703735341802e-05,-0.11560966318729675
11.5000,-4.119052,0.185385,3.001513,0.057659,0.00742,-0.000761,3.1182219354837906,0.00030587096764213387,-4.020914,0.215514,3.000847,0.098138,0.03013,-5.358565807342529,-0.1404109001159668,4.001623153686523,0.39974984526634216,0.2166086584329605,0.0005076260422356427,-3.1071624755859375,-0.019520485773682594,-5.118778917197546,0.2087535906868715,4.001513,0.2397868901449831,0.3491644908028383,-0.0001101536865233399,-0.05780089610985886,-7.147773445826346e-06,-0.0003057874395411009,0.0,0.2397868901449831,0.3491644908028383,-0.0001101536865233399,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.2397797423715373,0.34885870336329716,-0.0001101536865233399,-0.11560179221971773
11.5500,-4.104082,0.192097,3.001518,0.051467,0.004016,-0.000712,3.11834,0.000452,-4.020914,0.215514,3.000847,0.083168,0.023417,-5.358565807342529,-0.1404109001159668,4.001623153686523,0.39974984526634216,0.2166086584329605,0.0005076260422356427,-3.1071624755859375,-0.019520485773682594,-5.103811669231182,0.21534755824945526,4.001518,0.2547541381113474,0.3557584583654221,-0.00010515368652352919,-0.05768283159364909,-1.0509252328753783e-05,-0.00045187781049249424,0.0,0.2547541381113474,0.3557584583654221,-0.00010515368652352919,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.25474362885901863,0.3553065805549296,-0.00010515368652352919,-0.11536566318729818
11.6000,-4.104082,0.192097,3.001518,0.051467,0.004016,-0.000712,3.11834,0.000452,-4.020914,0.215514,3.000847,0.083168,0.023417,-5.358565807342529,-0.1404109001159668,4.001623153686523,0.39974984526634216,0.2166086584329605,0.0005076260422356427,-3.1071624755859375,-0.019520485773682594,-5.103811669231182,0.21534755824945526,4.001518,0.2547541381113474,0.3557584583654221,-0.00010515368652352919,-0.05768283159364909,-1.0509252328753783e-05,-0.00045187781049249424,0.0,0.2547541381113474,0.3557584583654221,-0.00010515368652352919,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.25474362885901863,0.3553065805549296,-0.00010515368652352919,-0.11536566318729818
11.6500,-4.104082,0.192097,3.001518,0.051467,0.004016,-0.000712,3.11834,0.000452,-4.020914,0.215514,3.000847,0.083168,0.023417,-5.358565807342529,-0.1404109001159668,4.001623153686523,0.39974984526634216,0.2166086584329605,0.0005076260422356427,-3.1071624755859375,-0.019520485773682594,-5.103811669231182,0.21534755824945526,4.001518,0.2547541381113474,0.3557584583654221,-0.00010515368652352919,-0.05768283159364909,-1.0509252328753783e-05,-0.00045187781049249424,0.0,0.2547541381113474,0.3557584583654221,-0.00010515368652352919,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.25474362885901863,0.3553065805549296,-0.00010515368652352919,-0.11536566318729818
11.7000,-4.104082,0.192097,3.001518,0.051467,0.004016,-0.000712,3.11834,0.000452,-4.020914,0.215514,3.000847,0.083168,0.023417,-5.358565807342529,-0.1404109001159668,4.001623153686523,0.39974984526634216,0.2166086584329605,0.0005076260422356427,3.135634660720825,-0.24632321298122406,-5.103811669231182,0.21534755824945526,4.001518,0.2547541381113474,0.3557584583654221,-0.00010515368652352919,-0.01729466072082531,-1.0509252328753783e-05,-0.00045187781049249424,0.0,0.2547541381113474,0.3557584583654221,-0.00010515368652352919,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.25474362885901863,0.3553065805549296,-0.00010515368652352919,-0.03458932144165062
11.7500,-4.104082,0.192097,3.001518,0.051467,0.004016,-0.000712,3.1183369354839336,0.00043529032292301094,-4.020914,0.215514,3.000847,0.083168,0.023417,-5.2607526779174805,-0.07884663343429565,4.001518249511719,0.36053186655044556,0.2616308629512787,0.00018460844876244664,3.135634660720825,-0.24632321298122406,-5.1038115979747785,0.21535062193697935,4.001518,0.156941079942702,0.294197255371275,-2.4951171884168843e-07,-0.017297725236891548,-1.0122076602077353e-05,-0.00043517261953813314,0.0,0.156941079942702,0.294197255371275,-2.4951171884168843e-07,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.15693095786609992,0.2937620827517369,-2.4951171884168843e-07,-0.034595450473783096
