timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780166681.758555,29.6410,circle,-3.3358,2.2103,2.9987,-0.4600,-0.6600,0.0011,-1.9758,0.1944,-3.7447,1.4060,19.59482430,-99.22725950,2.999,-4.0475,4.1064,3.9998,-0.8000,-0.7700,-0.0008,-2.2377,0.2127,19.59481790,-99.22724140,4.000,-5.1740,2.9985,3.9987,-1.1265,-1.1079,-0.0011,1.5801,0.0011,0.2619,2.0252,1.0011,-0.1532,-0.3573,-0.5633,-0.5540,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7165,-0.9113,-0.0005,0.2095
1780166681.818702,29.7040,circle,-3.3358,2.2103,2.9987,-0.4600,-0.6600,0.0011,-1.9758,0.1944,-3.7668,1.3460,19.59482430,-99.22725950,2.999,-4.1031,4.0436,3.9996,-0.7900,-0.7900,-0.0006,-2.2203,0.2189,19.59481740,-99.22724200,4.000,-5.1740,2.9985,3.9987,-1.0709,-1.0451,-0.0009,1.4964,0.0009,0.2445,1.9873,1.0009,-0.1532,-0.3573,-0.5355,-0.5225,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6887,-0.8799,-0.0005,0.1956
1780166681.865126,29.7500,circle,-3.3358,2.2103,2.9987,-0.4600,-0.6600,0.0011,-1.9758,0.1944,-3.7774,1.3158,19.59482430,-99.22725950,2.999,-4.1253,4.0331,3.9995,-0.7900,-0.7900,-0.0006,-2.2159,0.2200,19.59481720,-99.22724210,4.000,-5.1740,2.9985,3.9987,-1.0487,-1.0346,-0.0008,1.4731,0.0008,0.2401,1.9864,1.0008,-0.1532,-0.3573,-0.5243,-0.5173,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6776,-0.8747,-0.0004,0.1920
1780166681.916624,29.7970,circle,-3.3358,2.2103,2.9987,-0.4600,-0.6600,0.0011,-1.9263,0.2009,-3.7929,1.2704,19.59482430,-99.22725950,2.999,-4.1698,3.9807,3.9994,-0.7800,-0.8100,-0.0006,-2.2025,0.2210,19.59481680,-99.22724260,3.999,-5.2108,2.9064,3.9987,-1.0410,-1.0743,-0.0007,1.4959,0.0007,0.2762,1.9570,1.0007,-0.1398,-0.3767,-0.5205,-0.5371,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6603,-0.9138,-0.0003,0.2210
1780166681.970378,29.8600,circle,-3.4470,2.0427,2.9985,-0.4200,-0.6900,0.0014,-1.9263,0.2009,-3.8030,1.2400,19.59482330,-99.22726110,2.999,-4.2143,3.9283,3.9993,-0.7700,-0.8200,-0.0004,-2.1893,0.2178,19.59481640,-99.22724310,3.999,-5.3220,2.7388,3.9985,-1.1077,-1.1895,-0.0007,1.6254,0.0007,0.2630,2.0357,1.0007,-0.1398,-0.3767,-0.5539,-0.5948,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6937,-0.9714,-0.0004,0.2104
1780166682.016095,29.9070,circle,-3.4470,2.0427,2.9985,-0.4200,-0.6900,0.0014,-1.9263,0.2009,-3.8128,1.2095,19.59482330,-99.22726110,2.999,-4.2476,3.8969,3.9992,-0.7700,-0.8300,-0.0002,-2.1805,0.2162,19.59481610,-99.22724340,3.999,-5.3220,2.7388,3.9985,-1.0744,-1.1581,-0.0007,1.5797,0.0007,0.2542,2.0196,1.0007,-0.1398,-0.3767,-0.5372,-0.5790,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6770,-0.9557,-0.0003,0.2034
1780166682.060970,29.9540,circle,-3.4470,2.0427,2.9985,-0.4200,-0.6900,0.0014,-1.9263,0.2009,-3.8270,1.1637,19.59482330,-99.22726110,2.999,-4.2921,3.8445,3.9991,-0.7600,-0.8400,-0.0002,-2.1675,0.2158,19.59481570,-99.22724390,3.999,-5.3220,2.7388,3.9985,-1.0299,-1.1057,-0.0006,1.5110,0.0006,0.2412,1.9901,1.0006,-0.1398,-0.3767,-0.5149,-0.5529,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6548,-0.9295,-0.0003,0.1930
1780166682.110817,30.0000,circle,-3.4470,2.0427,2.9985,-0.4200,-0.6900,0.0014,-1.9263,0.2009,-3.8407,1.1177,19.59482330,-99.22726110,2.999,-4.3144,3.8131,3.9990,-0.7500,-0.8400,-0.0001,-2.1589,0.2148,19.59481550,-99.22724420,3.999,-5.3220,2.7388,3.9985,-1.0076,-1.0743,-0.0005,1.4729,0.0005,0.2326,1.9714,1.0005,-0.1398,-0.3767,-0.5038,-0.5371,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6437,-0.9138,-0.0002,0.1861
1780166682.162991,30.0470,circle,-3.4470,2.0427,2.9985,-0.4200,-0.6900,0.0014,-1.9263,0.2009,-3.8495,1.0869,19.59482330,-99.22726110,2.999,-4.3588,3.7607,3.9989,-0.7400,-0.8500,0.0000,-2.1464,0.2110,19.59481510,-99.22724470,3.999,-5.3220,2.7388,3.9985,-0.9632,-1.0219,-0.0004,1.4043,0.0004,0.2202,1.9450,1.0004,-0.1398,-0.3767,-0.4816,-0.5110,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6214,-0.8876,-0.0002,0.1761
1780166682.216817,30.1100,circle,-3.5360,1.8646,2.9986,-0.3900,-0.7100,0.0015,-1.8757,0.2008,-3.8623,1.0406,19.59482250,-99.22726280,2.999,-4.4033,3.7083,3.9988,-0.7300,-0.8600,0.0001,-2.1340,0.2035,19.59481470,-99.22724520,3.999,-5.4438,2.4650,3.9986,-1.0405,-1.2434,-0.0002,1.6213,0.0002,0.2583,2.0375,1.0002,-0.1206,-0.3832,-0.5202,-0.6217,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6408,-1.0048,-0.0001,0.2066
1780166682.265235,30.1570,circle,-3.5360,1.8646,2.9986,-0.3900,-0.7100,0.0015,-1.8757,0.2008,-3.8705,1.0097,19.59482250,-99.22726280,2.999,-4.4256,3.6769,3.9987,-0.7300,-0.8700,0.0003,-2.1259,0.1967,19.59481450,-99.22724550,3.999,-5.4438,2.4650,3.9986,-1.0182,-1.2119,-0.0002,1.5829,0.0002,0.2503,2.0188,1.0002,-0.1206,-0.3832,-0.5091,-0.6060,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6297,-0.9891,-0.0001,0.2002
1780166682.308951,30.2040,circle,-3.5360,1.8646,2.9986,-0.3900,-0.7100,0.0015,-1.8757,0.2008,-3.8784,0.9787,19.59482250,-99.22726280,2.999,-4.4478,3.6560,3.9987,-0.7200,-0.8700,0.0004,-2.1182,0.1911,19.59481430,-99.22724570,3.999,-5.4438,2.4650,3.9986,-0.9960,-1.1910,-0.0001,1.5525,0.0001,0.2426,2.0100,1.0001,-0.1206,-0.3832,-0.4980,-0.5955,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6186,-0.9787,-0.0001,0.1941
1780166682.355990,30.2500,circle,-3.5360,1.8646,2.9986,-0.3900,-0.7100,0.0015,-1.8757,0.2008,-3.8899,0.9321,19.59482250,-99.22726280,2.999,-4.5034,3.5931,3.9986,-0.7100,-0.8800,0.0004,-2.1070,0.1860,19.59481380,-99.22724630,3.999,-5.4438,2.4650,3.9986,-0.9404,-1.1281,-0.0001,1.4687,0.0001,0.2313,1.9808,1.0001,-0.1206,-0.3832,-0.4702,-0.5641,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5908,-0.9472,-0.0000,0.1851
1780166682.407029,30.2970,circle,-3.5360,1.8646,2.9986,-0.3900,-0.7100,0.0015,-1.8757,0.2008,-3.8972,0.9009,19.59482250,-99.22726280,2.999,-4.5256,3.5512,3.9985,-0.7100,-0.8900,0.0005,-2.0959,0.1828,19.59481360,-99.22724670,3.999,-5.4438,2.4650,3.9986,-0.9181,-1.0862,0.0000,1.4223,0.0000,0.2202,1.9555,1.0000,-0.1206,-0.3832,-0.4591,-0.5431,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5796,-0.9263,0.0000,0.1762
1780166682.460898,30.3440,circle,-3.6250,1.6866,2.9986,-0.3500,-0.7300,0.0015,-1.8256,0.1959,-3.9077,0.8541,19.59482170,-99.22726450,2.999,-4.5701,3.4988,3.9985,-0.7000,-0.9000,0.0007,-2.0886,0.1805,19.59481320,-99.22724720,3.998,-5.5604,2.1906,3.9986,-0.9903,-1.3082,0.0001,1.6407,0.0001,0.2630,2.0439,0.9999,-0.0987,-0.3791,-0.4951,-0.6541,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5939,-1.0332,0.0000,0.2104
1780166682.517763,30.4070,circle,-3.6250,1.6866,2.9989,-0.3500,-0.7300,0.0015,-1.8256,0.1959,-3.9177,0.8072,19.59482170,-99.22726450,2.999,-4.6146,3.4465,3.9984,-0.6900,-0.9000,0.0009,-2.0778,0.1773,19.59481280,-99.22724770,3.998,-5.5604,2.1906,3.9989,-0.9458,-1.2558,0.0005,1.5721,0.0005,0.2522,2.0191,0.9995,-0.0987,-0.3791,-0.4729,-0.6279,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5716,-1.0070,0.0002,0.2018
1780166682.561839,30.4540,circle,-3.6250,1.6866,2.9989,-0.3500,-0.7300,0.0015,-1.8256,0.1959,-3.9240,0.7758,19.59482170,-99.22726450,2.999,-4.6257,3.4255,3.9984,-0.6800,-0.9100,0.0009,-2.0707,0.1781,19.59481270,-99.22724790,3.998,-5.5604,2.1906,3.9989,-0.9347,-1.2349,0.0005,1.5487,0.0005,0.2451,2.0063,0.9995,-0.0987,-0.3791,-0.4673,-0.6174,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5661,-0.9965,0.0003,0.1961
1780166682.609162,30.5000,circle,-3.6250,1.6866,2.9989,-0.3500,-0.7300,0.0015,-1.8256,0.1959,-3.9301,0.7444,19.59482170,-99.22726450,2.999,-4.6591,3.3731,3.9983,-0.6700,-0.9200,0.0010,-2.0635,0.1806,19.59481240,-99.22724840,3.998,-5.5604,2.1906,3.9989,-0.9013,-1.1825,0.0006,1.4868,0.0006,0.2379,1.9784,0.9994,-0.0987,-0.3791,-0.4507,-0.5912,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5494,-0.9703,0.0003,0.1903
1780166682.659605,30.5470,circle,-3.6250,1.6866,2.9989,-0.3500,-0.7300,0.0015,-1.8256,0.1959,-3.9388,0.6972,19.59482170,-99.22726450,2.999,-4.7035,3.3207,3.9983,-0.6600,-0.9300,0.0011,-2.0524,0.1851,19.59481200,-99.22724890,3.998,-5.5604,2.1906,3.9989,-0.8568,-1.1301,0.0006,1.4182,0.0006,0.2268,1.9580,0.9994,-0.0987,-0.3791,-0.4284,-0.5651,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5272,-0.9441,0.0003,0.1814
1780166682.714046,30.6100,circle,-3.7139,1.4980,2.9993,-0.3200,-0.7400,0.0012,-1.7756,0.2034,-3.9442,0.6656,19.59482090,-99.22726630,2.999,-4.7369,3.2579,3.9982,-0.6500,-0.9300,0.0013,-2.0410,0.1885,19.59481170,-99.22724950,3.998,-5.6721,1.9048,3.9993,-0.9352,-1.3530,0.0011,1.6448,0.0011,0.2653,2.0356,0.9989,-0.0828,-0.3983,-0.4676,-0.6765,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5503,-1.0748,0.0006,0.2123
1780166682.754837,30.6410,circle,-3.7139,1.4980,2.9993,-0.3200,-0.7400,0.0012,-1.7756,0.2034,-3.9519,0.6183,19.59482090,-99.22726630,2.999,-4.7480,3.2369,3.9981,-0.6500,-0.9400,0.0013,-2.0372,0.1890,19.59481160,-99.22724970,3.998,-5.6721,1.9048,3.9993,-0.9241,-1.3321,0.0012,1.6212,0.0012,0.2615,2.0232,0.9988,-0.0828,-0.3983,-0.4620,-0.6660,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5448,-1.0644,0.0006,0.2092
1780166682.820352,30.7040,circle,-3.7139,1.4980,2.9993,-0.3200,-0.7400,0.0012,-1.7756,0.2034,-3.9591,0.5708,19.59482090,-99.22726630,2.999,-4.8036,3.1636,3.9979,-0.6300,-0.9400,0.0016,-2.0218,0.1927,19.59481110,-99.22725040,3.998,-5.6721,1.9048,3.9993,-0.8685,-1.2588,0.0014,1.5293,0.0014,0.2462,1.9904,0.9986,-0.0828,-0.3983,-0.4342,-0.6294,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5170,-1.0277,0.0007,0.1970
1780166682.867981,30.7500,circle,-3.7139,1.4980,2.9993,-0.3200,-0.7400,0.0012,-1.7756,0.2034,-3.9635,0.5391,19.59482090,-99.22726630,2.999,-4.8259,3.1322,3.9978,-0.6300,-0.9500,0.0016,-2.0140,0.1961,19.59481090,-99.22725070,3.998,-5.6721,1.9048,3.9993,-0.8462,-1.2273,0.0015,1.4908,0.0015,0.2384,1.9766,0.9985,-0.0828,-0.3983,-0.4231,-0.6137,0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5059,-1.0120,0.0008,0.1907
1780166682.918626,30.8130,circle,-3.7139,1.4980,2.9993,-0.3200,-0.7400,0.0012,-1.7249,0.2010,-3.9677,0.5074,19.59482090,-99.22726630,2.999,-4.8592,3.0693,3.9977,-0.6200,-0.9600,0.0018,-2.0020,0.2000,19.59481060,-99.22725130,3.998,-5.6902,1.8051,3.9993,-0.8310,-1.2643,0.0016,1.5129,0.0016,0.2771,1.9444,0.9984,-0.0617,-0.3972,-0.4155,-0.6321,0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4772,-1.0294,0.0008,0.2217
1780166682.956435,30.8440,circle,-3.7806,1.3094,2.9997,-0.2800,-0.7600,0.0007,-1.7249,0.2010,-3.9735,0.4597,19.59482030,-99.22726810,3.000,-4.8815,3.0274,3.9976,-0.6100,-0.9600,0.0018,-1.9939,0.2013,19.59481040,-99.22725170,3.998,-5.7569,1.6165,3.9997,-0.8755,-1.4109,0.0021,1.6605,0.0021,0.2690,2.0404,0.9979,-0.0617,-0.3972,-0.4377,-0.7055,0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4994,-1.1027,0.0010,0.2152
1780166683.020159,30.9070,circle,-3.7806,1.3094,2.9997,-0.2800,-0.7600,0.0007,-1.7249,0.2010,-3.9787,0.4120,19.59482030,-99.22726810,3.000,-4.9259,2.9751,3.9974,-0.6000,-0.9700,0.0020,-1.9817,0.2044,19.59481000,-99.22725220,3.997,-5.7569,1.6165,3.9997,-0.8310,-1.3586,0.0023,1.5925,0.0023,0.2568,2.0214,0.9977,-0.0617,-0.3972,-0.4155,-0.6793,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4772,-1.0765,0.0011,0.2054
1780166683.064449,30.9540,circle,-3.7806,1.3094,2.9997,-0.2800,-0.7600,0.0007,-1.7249,0.2010,-3.9819,0.3802,19.59482030,-99.22726810,3.000,-4.9482,2.9332,3.9973,-0.5900,-0.9800,0.0022,-1.9734,0.2077,19.59480980,-99.22725260,3.997,-5.7569,1.6165,3.9997,-0.8087,-1.3167,0.0024,1.5452,0.0024,0.2485,1.9999,0.9976,-0.0617,-0.3972,-0.4044,-0.6583,0.0012,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4661,-1.0556,0.0012,0.1988
1780166683.111753,31.0000,circle,-3.7806,1.3094,2.9997,-0.2800,-0.7600,0.0007,-1.7249,0.2010,-3.9862,0.3324,19.59482030,-99.22726810,3.000,-4.9704,2.8912,3.9972,-0.5900,-0.9800,0.0024,-1.9607,0.2115,19.59480960,-99.22725300,3.997,-5.7569,1.6165,3.9997,-0.7865,-1.2748,0.0025,1.4979,0.0025,0.2358,1.9793,0.9975,-0.0617,-0.3972,-0.3933,-0.6374,0.0013,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4550,-1.0346,0.0013,0.1886
1780166683.162382,31.0470,circle,-3.7806,1.3094,2.9997,-0.2800,-0.7600,0.0007,-1.7249,0.2010,-3.9887,0.3005,19.59482030,-99.22726810,3.000,-4.9927,2.8598,3.9971,-0.5800,-0.9900,0.0026,-1.9565,0.2120,19.59480940,-99.22725330,3.997,-5.7569,1.6165,3.9997,-0.7643,-1.2433,0.0026,1.4594,0.0026,0.2315,1.9679,0.9974,-0.0617,-0.3972,-0.3821,-0.6217,0.0013,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4438,-1.0189,0.0013,0.1852
1780166683.216369,31.1100,circle,-3.8473,1.1209,2.9999,-0.2400,-0.7700,0.0005,-1.6758,0.1935,-3.9920,0.2526,19.59481970,-99.22726990,3.000,-5.0371,2.7760,3.9969,-0.5600,-1.0000,0.0030,-1.9394,0.2104,19.59480900,-99.22725410,3.997,-5.8363,1.3305,3.9999,-0.7992,-1.4455,0.0030,1.6517,0.0030,0.2636,2.0384,0.9970,-0.0406,-0.3849,-0.3996,-0.7227,0.0015,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4402,-1.1077,0.0015,0.2108
1780166683.256880,31.1410,circle,-3.8473,1.1209,2.9999,-0.2400,-0.7700,0.0005,-1.6758,0.1935,-3.9939,0.2206,19.59481970,-99.22726990,3.000,-5.0482,2.7551,3.9969,-0.5600,-1.0000,0.0032,-1.9351,0.2089,19.59480890,-99.22725430,3.997,-5.8363,1.3305,3.9999,-0.7881,-1.4245,0.0030,1.6280,0.0030,0.2593,2.0280,0.9970,-0.0406,-0.3849,-0.3940,-0.7123,0.0015,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4346,-1.0972,0.0015,0.2075
1780166683.316708,31.2040,circle,-3.8473,1.1209,2.9999,-0.2400,-0.7700,0.0005,-1.6758,0.1935,-3.9955,0.1887,19.59481970,-99.22726990,3.000,-5.0927,2.6713,3.9968,-0.5400,-1.0100,0.0036,-1.9186,0.2034,19.59480850,-99.22725510,3.997,-5.8363,1.3305,3.9999,-0.7436,-1.3407,0.0031,1.5331,0.0031,0.2428,1.9886,0.9969,-0.0406,-0.3849,-0.3718,-0.6704,0.0016,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4124,-1.0553,0.0016,0.1943
1780166683.363428,31.2500,circle,-3.8473,1.1209,2.9999,-0.2400,-0.7700,0.0005,-1.6758,0.1935,-3.9975,0.1407,19.59481970,-99.22726990,3.000,-5.1150,2.6294,3.9968,-0.5400,-1.0200,0.0037,-1.9105,0.2019,19.59480830,-99.22725550,3.997,-5.8363,1.3305,3.9999,-0.7214,-1.2988,0.0031,1.4857,0.0031,0.2347,1.9704,0.9969,-0.0406,-0.3849,-0.3607,-0.6494,0.0015,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4012,-1.0343,0.0015,0.1878
1780166683.418051,31.3130,circle,-3.8473,1.1209,2.9999,-0.2400,-0.7700,0.0005,-1.6758,0.1935,-3.9985,0.1087,19.59481970,-99.22726990,3.000,-5.1261,2.5979,3.9969,-0.5300,-1.0200,0.0039,-1.9024,0.2002,19.59480820,-99.22725580,3.997,-5.8363,1.3305,3.9999,-0.7102,-1.2674,0.0030,1.4529,0.0030,0.2266,1.9537,0.9970,-0.0406,-0.3849,-0.3551,-0.6337,0.0015,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3957,-1.0186,0.0015,0.1813
1780166683.457040,31.3440,circle,-3.8918,0.9323,3.0000,-0.2000,-0.7800,0.0001,-1.6263,0.1970,-3.9995,0.0607,19.59481930,-99.22727170,3.000,-5.1594,2.5351,3.9970,-0.5200,-1.0300,0.0041,-1.8905,0.1963,19.59480790,-99.22725640,3.997,-5.8887,1.0432,4.0000,-0.7293,-1.4919,0.0030,1.6606,0.0030,0.2642,2.0435,0.9970,-0.0218,-0.3934,-0.3647,-0.7459,0.0015,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3865,-1.1393,0.0015,0.2114
1780166683.518934,31.4070,tail,-3.8918,0.9323,3.0000,-0.2000,-0.7800,0.0001,-1.6263,0.1970,-3.9999,0.0287,19.59481930,-99.22727170,3.000,-5.1928,2.4722,3.9972,-0.5100,-1.0300,0.0044,-1.8788,0.1915,19.59480760,-99.22725700,3.997,-5.8887,1.0432,4.0000,-0.6959,-1.4290,0.0028,1.5895,0.0028,0.2525,2.0159,0.9972,-0.0218,-0.3934,-0.3480,-0.7145,0.0014,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3698,-1.1079,0.0014,0.2020
1780166683.564269,31.4540,tail,-3.8918,0.9323,3.0000,-0.2000,-0.7800,0.0001,-1.6263,0.1970,-3.9999,0.0287,19.59481930,-99.22727170,3.000,-5.2039,2.4513,3.9973,-0.5000,-1.0300,0.0045,-1.8707,0.1904,19.59480750,-99.22725720,3.997,-5.8887,1.0432,4.0000,-0.6848,-1.4081,0.0027,1.5658,0.0027,0.2444,2.0072,0.9973,-0.0218,-0.3934,-0.3424,-0.7040,0.0014,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3643,-1.0974,0.0014,0.1955
1780166683.612235,31.5000,tail,-3.8918,0.9323,3.0000,-0.2000,-0.7800,0.0001,-1.6263,0.1970,-3.9999,0.0287,19.59481930,-99.22727170,3.000,-5.2373,2.3675,3.9976,-0.4900,-1.0400,0.0045,-1.8592,0.1907,19.59480720,-99.22725800,3.998,-5.8887,1.0432,4.0000,-0.6515,-1.3243,0.0025,1.4759,0.0025,0.2330,1.9672,0.9975,-0.0218,-0.3934,-0.3257,-0.6621,0.0012,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3476,-1.0555,0.0012,0.1864
1780166683.663099,31.5470,tail,-3.8918,0.9323,3.0000,-0.2000,-0.7800,0.0001,-1.6263,0.1970,-3.9999,0.0287,19.59481930,-99.22727170,3.000,-5.2595,2.3256,3.9978,-0.4800,-1.0400,0.0046,-1.8516,0.1910,19.59480700,-99.22725840,3.998,-5.8887,1.0432,4.0000,-0.6292,-1.2824,0.0022,1.4284,0.0022,0.2253,1.9524,0.9978,-0.0218,-0.3934,-0.3146,-0.6412,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3365,-1.0346,0.0011,0.1802
1780166683.716699,31.6100,tail,-3.9363,0.7333,3.0001,-0.1600,-0.7800,-0.0000,-1.5785,0.1704,-3.9999,0.0287,19.59481890,-99.22727360,3.000,-5.2818,2.2627,3.9982,-0.4600,-1.0500,0.0046,-1.8400,0.1900,19.59480680,-99.22725900,3.998,-5.9362,0.7486,4.0001,-0.6545,-1.5141,0.0019,1.6495,0.0019,0.2616,2.0370,0.9981,-0.0026,-0.3408,-0.3272,-0.7571,0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3299,-1.0979,0.0010,0.2092
1780166683.757752,31.6410,tail,-3.9363,0.7333,3.0001,-0.1600,-0.7800,-0.0000,-1.5785,0.1704,-3.9999,0.0287,19.59481890,-99.22727360,3.000,-5.3040,2.2208,3.9984,-0.4600,-1.0500,0.0046,-1.8324,0.1881,19.59480660,-99.22725940,3.998,-5.9362,0.7486,4.0001,-0.6322,-1.4722,0.0017,1.6022,0.0017,0.2539,2.0207,0.9983,-0.0026,-0.3408,-0.3161,-0.7361,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3187,-1.0769,0.0009,0.2031
1780166683.819844,31.7040,tail,-3.9363,0.7333,3.0001,-0.1600,-0.7800,-0.0000,-1.5785,0.1704,-3.9999,0.0287,19.59481890,-99.22727360,3.000,-5.3262,2.1580,3.9987,-0.4400,-1.0500,0.0044,-1.8211,0.1878,19.59480640,-99.22726000,3.999,-5.9362,0.7486,4.0001,-0.6100,-1.4094,0.0014,1.5357,0.0014,0.2426,1.9904,0.9986,-0.0026,-0.3408,-0.3050,-0.7047,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3076,-1.0455,0.0007,0.1941
1780166683.866321,31.7500,tail,-3.9363,0.7333,3.0001,-0.1600,-0.7800,-0.0000,-1.5785,0.1704,-3.9999,0.0287,19.59481890,-99.22727360,3.000,-5.3374,2.1370,3.9988,-0.4400,-1.0500,0.0044,-1.8134,0.1892,19.59480630,-99.22726020,3.999,-5.9362,0.7486,4.0001,-0.5989,-1.3884,0.0013,1.5121,0.0013,0.2350,1.9833,0.9987,-0.0026,-0.3408,-0.2994,-0.6942,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3021,-1.0350,0.0006,0.1880
1780166683.917494,31.8130,tail,-3.9363,0.7333,3.0001,-0.1600,-0.7800,-0.0000,-1.5785,0.1704,-3.9999,0.0287,19.59481890,-99.22727360,3.000,-5.3707,2.0532,3.9992,-0.4200,-1.0600,0.0040,-1.8019,0.1913,19.59480600,-99.22726100,3.999,-5.9362,0.7486,4.0001,-0.5655,-1.3046,0.0009,1.4219,0.0009,0.2235,1.9493,0.9991,-0.0026,-0.3408,-0.2828,-0.6523,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2854,-0.9931,0.0004,0.1788
1780166683.955228,31.8440,tail,-3.9697,0.5447,3.0002,-0.1200,-0.7300,-0.0002,-1.5563,0.0060,-3.9999,0.0287,19.59481860,-99.22727540,3.000,-5.3818,2.0323,3.9993,-0.4200,-1.0600,0.0039,-1.7981,0.1916,19.59480590,-99.22726120,3.999,-5.9694,0.5157,4.0002,-0.5876,-1.5165,0.0009,1.6264,0.0009,0.2417,2.0511,0.9991,0.0002,-0.0120,-0.2938,-0.7583,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2936,-0.7703,0.0004,0.1934
1780166684.015506,31.9070,tail,-3.9697,0.5447,3.0002,-0.1200,-0.7300,-0.0002,-1.5563,0.0060,-3.9999,0.0287,19.59481860,-99.22727540,3.000,-5.4041,1.9589,3.9996,-0.4100,-1.0500,0.0036,-1.7864,0.1911,19.59480570,-99.22726190,4.000,-5.9694,0.5157,4.0002,-0.5654,-1.4432,0.0006,1.5500,0.0006,0.2301,2.0143,0.9994,0.0002,-0.0120,-0.2827,-0.7216,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2825,-0.7336,0.0003,0.1841
1780166684.059729,31.9540,tail,-3.9697,0.5447,3.0002,-0.1200,-0.7300,-0.0002,-1.5563,0.0060,-3.9999,0.0287,19.59481860,-99.22727540,3.000,-5.4263,1.8961,3.9998,-0.3900,-1.0500,0.0033,-1.7747,0.1902,19.59480550,-99.22726250,4.000,-5.9694,0.5157,4.0002,-0.5431,-1.3803,0.0003,1.4833,0.0003,0.2184,1.9870,0.9997,0.0002,-0.0120,-0.2716,-0.6902,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2714,-0.7022,0.0002,0.1747
