time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
42.14214277267456,3.3394858837127686,-0.05839661881327629,1.9993610382080078,4.3394858837127686,-0.05839661881327629,3.499361038208008,3.836622476577759,-0.15598279237747192,3.5004591941833496,0.5028634071350098,0.09758617356419563,-0.0010981559753417969
42.221198320388794,3.3394858837127686,-0.05839661881327629,1.9993610382080078,4.3394858837127686,-0.05839661881327629,3.499361038208008,3.9477553367614746,-0.1389102190732956,3.499890089035034,0.39173054695129395,0.0805136002600193,-0.0005290508270263672
42.28994655609131,3.325920343399048,-0.060097724199295044,1.9993171691894531,4.325920343399048,-0.060097724199295044,3.499317169189453,3.9477553367614746,-0.1389102190732956,3.499890089035034,0.37816500663757324,0.07881249487400055,-0.0005729198455810547
42.347567319869995,3.325920343399048,-0.060097724199295044,1.9993171691894531,4.325920343399048,-0.060097724199295044,3.499317169189453,3.9477553367614746,-0.1389102190732956,3.499890089035034,0.37816500663757324,0.07881249487400055,-0.0005729198455810547
42.42652440071106,3.325920343399048,-0.060097724199295044,1.9993171691894531,4.325920343399048,-0.060097724199295044,3.499317169189453,3.9477553367614746,-0.1389102190732956,3.499890089035034,0.37816500663757324,0.07881249487400055,-0.0005729198455810547
42.49003624916077,3.3131911754608154,-0.06137006729841232,1.9992687702178955,4.313191175460815,-0.06137006729841232,3.4992687702178955,4.039446830749512,-0.12466931343078613,3.4993767738342285,0.2737443447113037,0.06329924613237381,-0.00010800361633300781
42.56879639625549,3.3131911754608154,-0.06137006729841232,1.9992687702178955,4.313191175460815,-0.06137006729841232,3.4992687702178955,4.039446830749512,-0.12466931343078613,3.4993767738342285,0.2737443447113037,0.06329924613237381,-0.00010800361633300781
42.63219714164734,3.3131911754608154,-0.06137006729841232,1.9992687702178955,4.313191175460815,-0.06137006729841232,3.4992687702178955,4.039446830749512,-0.12466931343078613,3.4993767738342285,0.2737443447113037,0.06329924613237381,-0.00010800361633300781
42.71085858345032,3.3131911754608154,-0.06137006729841232,1.9992687702178955,4.313191175460815,-0.06137006729841232,3.4992687702178955,4.113618850708008,-0.11298978328704834,3.4989733695983887,0.19957232475280762,0.05161971598863602,0.00029540061950683594
42.80627155303955,3.3021023273468018,-0.06372950971126556,1.999342679977417,4.302102327346802,-0.06372950971126556,3.499342679977417,4.113618850708008,-0.11298978328704834,3.4989733695983887,0.18848347663879395,0.049260273575782776,0.0003693103790283203
42.86943769454956,3.3021023273468018,-0.06372950971126556,1.999342679977417,4.302102327346802,-0.06372950971126556,3.499342679977417,4.113618850708008,-0.11298978328704834,3.4989733695983887,0.18848347663879395,0.049260273575782776,0.0003693103790283203
42.94840383529663,3.3021023273468018,-0.06372950971126556,1.999342679977417,4.302102327346802,-0.06372950971126556,3.499342679977417,4.1723127365112305,-0.10351190716028214,3.4987263679504395,0.1297895908355713,0.03978239744901657,0.0006163120269775391
43.011462688446045,3.292656660079956,-0.06672629714012146,1.9993867874145508,4.292656660079956,-0.06672629714012146,3.499386787414551,4.1723127365112305,-0.10351190716028214,3.4987263679504395,0.12034392356872559,0.036785610020160675,0.0006604194641113281
43.0910210609436,3.292656660079956,-0.06672629714012146,1.9993867874145508,4.292656660079956,-0.06672629714012146,3.499386787414551,4.1723127365112305,-0.10351190716028214,3.4987263679504395,0.12034392356872559,0.036785610020160675,0.0006604194641113281
43.16917681694031,3.292656660079956,-0.06672629714012146,1.9993867874145508,4.292656660079956,-0.06672629714012146,3.499386787414551,4.1723127365112305,-0.10351190716028214,3.4987263679504395,0.12034392356872559,0.036785610020160675,0.0006604194641113281
43.24811148643494,3.2845325469970703,-0.0694156065583229,1.9993870258331299,4.28453254699707,-0.0694156065583229,3.49938702583313,4.216658592224121,-0.09624528139829636,3.4984920024871826,0.06787395477294922,0.02682967483997345,0.0008950233459472656
43.327024936676025,3.2845325469970703,-0.0694156065583229,1.9993870258331299,4.28453254699707,-0.0694156065583229,3.49938702583313,4.216658592224121,-0.09624528139829636,3.4984920024871826,0.06787395477294922,0.02682967483997345,0.0008950233459472656
43.40628623962402,3.2845325469970703,-0.0694156065583229,1.9993870258331299,4.28453254699707,-0.0694156065583229,3.49938702583313,4.216658592224121,-0.09624528139829636,3.4984920024871826,0.06787395477294922,0.02682967483997345,0.0008950233459472656
43.49113321304321,3.277841567993164,-0.07126866281032562,1.9993577003479004,4.277841567993164,-0.07126866281032562,3.4993577003479004,4.249237060546875,-0.09018684178590775,3.498321056365967,0.028604507446289062,0.018918178975582123,0.0010366439819335938
43.56425452232361,3.277841567993164,-0.07126866281032562,1.9993577003479004,4.277841567993164,-0.07126866281032562,3.4993577003479004,4.249237060546875,-0.09018684178590775,3.498321056365967,0.028604507446289062,0.018918178975582123,0.0010366439819335938
43.62733769416809,3.277841567993164,-0.07126866281032562,1.9993577003479004,4.277841567993164,-0.07126866281032562,3.4993577003479004,4.249237060546875,-0.09018684178590775,3.498321056365967,0.028604507446289062,0.018918178975582123,0.0010366439819335938
43.722288608551025,3.272442102432251,-0.07330917567014694,1.9993369579315186,4.272442102432251,-0.07330917567014694,3.4993369579315186,4.272276878356934,-0.08468762040138245,3.498178005218506,0.0001652240753173828,0.011378444731235504,0.0011589527130126953
43.791829347610474,3.272442102432251,-0.07330917567014694,1.9993369579315186,4.272442102432251,-0.07330917567014694,3.4993369579315186,4.272276878356934,-0.08468762040138245,3.498178005218506,0.0001652240753173828,0.011378444731235504,0.0011589527130126953
43.8647985458374,3.272442102432251,-0.07330917567014694,1.9993369579315186,4.272442102432251,-0.07330917567014694,3.4993369579315186,4.272276878356934,-0.08468762040138245,3.498178005218506,0.0001652240753173828,0.011378444731235504,0.0011589527130126953
43.927873611450195,3.272442102432251,-0.07330917567014694,1.9993369579315186,4.272442102432251,-0.07330917567014694,3.4993369579315186,4.272276878356934,-0.08468762040138245,3.498178005218506,0.0001652240753173828,0.011378444731235504,0.0011589527130126953
43.992005825042725,3.268057346343994,-0.07498696446418762,1.9993319511413574,4.268057346343994,-0.07498696446418762,3.4993319511413574,4.288243293762207,-0.08072391152381897,3.498086929321289,-0.02018594741821289,0.005736947059631348,0.0012450218200683594
44.05501461029053,3.268057346343994,-0.07498696446418762,1.9993319511413574,4.268057346343994,-0.07498696446418762,3.4993319511413574,4.288243293762207,-0.08072391152381897,3.498086929321289,-0.02018594741821289,0.005736947059631348,0.0012450218200683594
44.11821675300598,3.268057346343994,-0.07498696446418762,1.9993319511413574,4.268057346343994,-0.07498696446418762,3.4993319511413574,4.288243293762207,-0.08072391152381897,3.498086929321289,-0.02018594741821289,0.005736947059631348,0.0012450218200683594
44.1968994140625,3.268057346343994,-0.07498696446418762,1.9993319511413574,4.268057346343994,-0.07498696446418762,3.4993319511413574,4.297905445098877,-0.07830385118722916,3.4981038570404053,-0.029848098754882812,0.0033168867230415344,0.0012280941009521484
44.276132345199585,3.2636802196502686,-0.07611442357301712,1.9993574619293213,4.2636802196502686,-0.07611442357301712,3.4993574619293213,4.297905445098877,-0.07830385118722916,3.4981038570404053,-0.0342252254486084,0.002189427614212036,0.0012536048889160156
44.35478138923645,3.2636802196502686,-0.07611442357301712,1.9993574619293213,4.2636802196502686,-0.07611442357301712,3.4993574619293213,4.297905445098877,-0.07830385118722916,3.4981038570404053,-0.0342252254486084,0.002189427614212036,0.0012536048889160156
44.41767644882202,3.2636802196502686,-0.07611442357301712,1.9993574619293213,4.2636802196502686,-0.07611442357301712,3.4993574619293213,4.297905445098877,-0.07830385118722916,3.4981038570404053,-0.0342252254486084,0.002189427614212036,0.0012536048889160156
44.512367963790894,3.2593703269958496,-0.07622362673282623,1.9993162155151367,4.25937032699585,-0.07622362673282623,3.4993162155151367,4.302473545074463,-0.07683020830154419,3.4982571601867676,-0.04310321807861328,0.0006065815687179565,0.0010590553283691406
44.59229254722595,3.2593703269958496,-0.07622362673282623,1.9993162155151367,4.25937032699585,-0.07622362673282623,3.4993162155151367,4.302473545074463,-0.07683020830154419,3.4982571601867676,-0.04310321807861328,0.0006065815687179565,0.0010590553283691406
44.67022204399109,3.2593703269958496,-0.07622362673282623,1.9993162155151367,4.25937032699585,-0.07622362673282623,3.4993162155151367,4.302473545074463,-0.07683020830154419,3.4982571601867676,-0.04310321807861328,0.0006065815687179565,0.0010590553283691406
44.74893379211426,3.2565789222717285,-0.07638715207576752,1.9993360042572021,4.2565789222717285,-0.07638715207576752,3.499336004257202,4.303112983703613,-0.07568055391311646,3.498417854309082,-0.046534061431884766,-0.000706598162651062,0.0009181499481201172
44.827723026275635,3.2565789222717285,-0.07638715207576752,1.9993360042572021,4.2565789222717285,-0.07638715207576752,3.499336004257202,4.303112983703613,-0.07568055391311646,3.498417854309082,-0.046534061431884766,-0.000706598162651062,0.0009181499481201172
44.89272999763489,3.2565789222717285,-0.07638715207576752,1.9993360042572021,4.2565789222717285,-0.07638715207576752,3.499336004257202,4.303112983703613,-0.07568055391311646,3.498417854309082,-0.046534061431884766,-0.000706598162651062,0.0009181499481201172
44.97037148475647,3.254931688308716,-0.07662356644868851,1.9993579387664795,4.254931688308716,-0.07662356644868851,3.4993579387664795,4.301443099975586,-0.07382093369960785,3.4985532760620117,-0.04651141166687012,-0.002802632749080658,0.0008046627044677734
45.08070659637451,3.254931688308716,-0.07662356644868851,1.9993579387664795,4.254931688308716,-0.07662356644868851,3.4993579387664795,4.301443099975586,-0.07382093369960785,3.4985532760620117,-0.04651141166687012,-0.002802632749080658,0.0008046627044677734
45.14357280731201,3.254931688308716,-0.07662356644868851,1.9993579387664795,4.254931688308716,-0.07662356644868851,3.4993579387664795,4.298275947570801,-0.07189279794692993,3.498656988143921,-0.04334425926208496,-0.0047307685017585754,0.0007009506225585938
45.25416350364685,3.2531070709228516,-0.0766870528459549,1.9993619918823242,4.253107070922852,-0.0766870528459549,3.499361991882324,4.29678201675415,-0.07117649167776108,3.498809814453125,-0.04367494583129883,-0.005510561168193817,0.0005521774291992188
45.317684173583984,3.2531070709228516,-0.0766870528459549,1.9993619918823242,4.253107070922852,-0.0766870528459549,3.499361991882324,4.295666217803955,-0.07066446542739868,3.4989843368530273,-0.042559146881103516,-0.006022587418556213,0.000377655029296875
45.39652705192566,3.2531070709228516,-0.0766870528459549,1.9993619918823242,4.253107070922852,-0.0766870528459549,3.499361991882324,4.294047832489014,-0.07002744823694229,3.4992706775665283,-0.04094076156616211,-0.006659604609012604,9.131431579589844e-05
45.475584745407104,3.251039743423462,-0.07630826532840729,1.999373197555542,4.251039743423462,-0.07630826532840729,3.499373197555542,4.292539119720459,-0.06954110413789749,3.499535322189331,-0.04149937629699707,-0.006767161190509796,-0.0001621246337890625
45.539127826690674,3.251039743423462,-0.07630826532840729,1.999373197555542,4.251039743423462,-0.07630826532840729,3.499373197555542,4.290685176849365,-0.06885717809200287,3.4998385906219482,-0.03964543342590332,-0.007451087236404419,-0.00046539306640625
45.61807084083557,3.251039743423462,-0.07630826532840729,1.999373197555542,4.251039743423462,-0.07630826532840729,3.499373197555542,4.2898335456848145,-0.06889195740222931,3.5000545978546143,-0.03879380226135254,-0.0074163079261779785,-0.0006814002990722656
45.681236743927,3.251039743423462,-0.07630826532840729,1.999373197555542,4.251039743423462,-0.07630826532840729,3.499373197555542,4.287977695465088,-0.06829313188791275,3.5003128051757812,-0.03693795204162598,-0.008015133440494537,-0.0009396076202392578
45.74459648132324,3.249657392501831,-0.07603154331445694,1.9993700981140137,4.249657392501831,-0.07603154331445694,3.4993700981140137,4.286750793457031,-0.0680563896894455,3.5004520416259766,-0.037093400955200195,-0.007975153625011444,-0.0010819435119628906
45.808215618133545,3.249657392501831,-0.07603154331445694,1.9993700981140137,4.249657392501831,-0.07603154331445694,3.4993700981140137,4.285557746887207,-0.06825528293848038,3.5005927085876465,-0.03590035438537598,-0.0077762603759765625,-0.0012226104736328125
45.88730430603027,3.249657392501831,-0.07603154331445694,1.9993700981140137,4.249657392501831,-0.07603154331445694,3.4993700981140137,4.283915996551514,-0.0678529366850853,3.5006608963012695,-0.03425860404968262,-0.008178606629371643,-0.0012907981872558594
45.95326375961304,3.249657392501831,-0.07603154331445694,1.9993700981140137,4.249657392501831,-0.07603154331445694,3.4993700981140137,4.282557010650635,-0.06775929033756256,3.500701427459717,-0.03289961814880371,-0.008272252976894379,-0.001331329345703125
46.02932095527649,3.248918056488037,-0.07591874897480011,1.9993650913238525,4.248918056488037,-0.07591874897480011,3.4993650913238525,4.281230926513672,-0.06813398748636246,3.500730514526367,-0.032312870025634766,-0.007784761488437653,-0.0013654232025146484
46.094170331954956,3.248918056488037,-0.07591874897480011,1.9993650913238525,4.248918056488037,-0.07591874897480011,3.4993650913238525,4.278696537017822,-0.06773418933153152,3.5007572174072266,-0.029778480529785156,-0.008184559643268585,-0.0013921260833740234
46.17156744003296,3.248918056488037,-0.07591874897480011,1.9993650913238525,4.248918056488037,-0.07591874897480011,3.4993650913238525,4.277491092681885,-0.06801038235425949,3.5007505416870117,-0.028573036193847656,-0.007908366620540619,-0.0013854503631591797
46.250388860702515,3.248547077178955,-0.07585678994655609,1.9993746280670166,4.248547077178955,-0.07585678994655609,3.4993746280670166,4.275504112243652,-0.06812144070863724,3.5007591247558594,-0.026957035064697266,-0.007735349237918854,-0.0013844966888427734
46.31325364112854,3.248547077178955,-0.07585678994655609,1.9993746280670166,4.248547077178955,-0.07585678994655609,3.4993746280670166,4.273473262786865,-0.06816833466291428,3.5007364749908447,-0.024926185607910156,-0.007688455283641815,-0.001361846923828125
46.37626314163208,3.248547077178955,-0.07585678994655609,1.9993746280670166,4.248547077178955,-0.07585678994655609,3.4993746280670166,4.272634506225586,-0.06834782660007477,3.5007169246673584,-0.02408742904663086,-0.007508963346481323,-0.0013422966003417969
46.45521521568298,3.248547077178955,-0.07585678994655609,1.9993746280670166,4.248547077178955,-0.07585678994655609,3.4993746280670166,4.270777702331543,-0.06852644681930542,3.5006942749023438,-0.02223062515258789,-0.007330343127250671,-0.0013196468353271484
