time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.8000,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,5.948131561279297,0.5261068344116211,3.0002567768096924,-0.1259855479001999,2.4068732261657715,-3.8245612813625485e-05,2.5252671241760254,0.443979412317276,4.244129740344595,3.0927894764780666,2.999549,-1.7040018209347023,2.5666826420664455,-0.000707776809692362,0.45105187582397477,0.11389250997117037,0.682828801982215,0.0,-0.8520009104673512,1.2833413210332227,-0.000353888404846181,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.7381084004961808,1.9661701230154378,-0.000353888404846181,0.35105665942745223
11.8500,1.901853,3.638564,3.000137,-1.503102,0.788828,0.000488,3.065006,0.36439,5.948131561279297,0.5261068344116211,3.0002567768096924,-0.1259855479001999,2.4068732261657715,-3.8245612813625485e-05,2.5252671241760254,0.443979412317276,3.895990350954105,3.4855403889795262,3.000137,-2.0521412103251917,2.959433554567905,-0.00011977680969232907,0.5397388758239745,0.055760273619750444,0.7266437093141663,0.0,-1.0260706051625959,1.4797167772839526,-5.9888404846164534e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.9703103315428454,2.206360486598119,-5.9888404846164534e-05,0.42383215942745206
11.9000,1.901853,3.638564,3.000137,-1.503102,0.788828,0.000488,3.065006,0.36439,5.948131561279297,0.5261068344116211,3.0002567768096924,-0.1259855479001999,2.4068732261657715,-3.8245612813625485e-05,2.5252671241760254,0.443979412317276,3.895990350954105,3.4855403889795262,3.000137,-2.0521412103251917,2.959433554567905,-0.00011977680969232907,0.5397388758239745,0.055760273619750444,0.7266437093141663,0.0,-1.0260706051625959,1.4797167772839526,-5.9888404846164534e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.9703103315428454,2.206360486598119,-5.9888404846164534e-05,0.42383215942745206
11.9500,1.901853,3.638564,3.000137,-1.503102,0.788828,0.000488,3.065006,0.36439,5.948131561279297,0.5261068344116211,3.0002567768096924,-0.1259855479001999,2.4068732261657715,-3.8245612813625485e-05,2.5252671241760254,0.443979412317276,3.895990350954105,3.4855403889795262,3.000137,-2.0521412103251917,2.959433554567905,-0.00011977680969232907,0.5397388758239745,0.055760273619750444,0.7266437093141663,0.0,-1.0260706051625959,1.4797167772839526,-5.9888404846164534e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.9703103315428454,2.206360486598119,-5.9888404846164534e-05,0.42383215942745206
12.0000,1.901853,3.638564,3.000137,-1.503102,0.788828,0.000488,3.065006,0.36439,5.882809162139893,1.1236764192581177,3.000561237335205,-0.38816481828689575,2.325169563293457,0.0002698104945011437,2.6316471099853516,0.39060071110725403,3.895990350954105,3.4855403889795262,3.000137,-1.9868188111857874,2.3618639697214086,-0.0004242373352050244,0.43335889001464833,0.055760273619750444,0.7266437093141663,0.0,-0.9934094055928937,1.1809319848607043,-0.0002121186676025122,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.9376491319731433,1.9075756941748705,-0.0002121186676025122,0.3440660409009933
12.0500,1.901853,3.638564,3.000137,-1.503102,0.788828,0.000488,3.065006,0.36439,5.882809162139893,1.1236764192581177,3.000561237335205,-0.38816481828689575,2.325169563293457,0.0002698104945011437,2.6316471099853516,0.39060071110725403,3.895990350954105,3.4855403889795262,3.000137,-1.9868188111857874,2.3618639697214086,-0.0004242373352050244,0.43335889001464833,0.055760273619750444,0.7266437093141663,0.0,-0.9934094055928937,1.1809319848607043,-0.0002121186676025122,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.9376491319731433,1.9075756941748705,-0.0002121186676025122,0.3440660409009933
12.1000,1.516606,3.815095,3.00049,-1.567837,0.632933,-0.000116,-3.120665,0.402502,5.882809162139893,1.1236764192581177,3.000561237335205,-0.38816481828689575,2.325169563293457,0.0002698104945011437,2.6316471099853516,0.39060071110725403,3.5161680492995604,3.856947252041469,3.00049,-2.366641112840332,2.7332708327833513,-7.123733520497666e-05,0.5308731971942351,-0.01684561515119531,0.8048277239671716,0.0,-1.183320556420166,1.3666354163916756,-3.561866760248833e-05,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.2001661715713614,2.1714631403588474,-3.561866760248833e-05,0.42588868664466273
12.1500,1.516606,3.815095,3.00049,-1.567837,0.632933,-0.000116,-3.120665,0.402502,5.882809162139893,1.1236764192581177,3.000561237335205,-0.38816481828689575,2.325169563293457,0.0002698104945011437,2.6316471099853516,0.39060071110725403,3.5161680492995604,3.856947252041469,3.00049,-2.366641112840332,2.7332708327833513,-7.123733520497666e-05,0.5308731971942351,-0.01684561515119531,0.8048277239671716,0.0,-1.183320556420166,1.3666354163916756,-3.561866760248833e-05,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.2001661715713614,2.1714631403588474,-3.561866760248833e-05,0.42588868664466273
12.2000,1.516606,3.815095,3.00049,-1.567837,0.632933,-0.000116,-3.120665,0.402502,5.882809162139893,1.1236764192581177,3.000561237335205,-0.38816481828689575,2.325169563293457,0.0002698104945011437,2.725078582763672,0.35270148515701294,3.5161680492995604,3.856947252041469,3.00049,-2.366641112840332,2.7332708327833513,-7.123733520497666e-05,0.43744172441591483,-0.01684561515119531,0.8048277239671716,0.0,-1.183320556420166,1.3666354163916756,-3.561866760248833e-05,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.2001661715713614,2.1714631403588474,-3.561866760248833e-05,0.35493343101703057
12.2500,1.516606,3.815095,3.00049,-1.567837,0.632933,-0.000116,-3.120665,0.402502,5.754481315612793,1.6955180168151855,3.000704050064087,-0.6300409436225891,2.2174484729766846,0.00013900433259550482,2.725078582763672,0.35270148515701294,3.5161680492995604,3.856947252041469,3.00049,-2.2383132663132326,2.1614292352262834,-0.0002140500640868126,0.43744172441591483,-0.01684561515119531,0.8048277239671716,0.0,-1.1191566331566163,1.0807146176131417,-0.0001070250320434063,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.1360022483078116,1.8855423415803134,-0.0001070250320434063,0.35493343101703057
12.3000,1.516606,3.815095,3.00049,-1.567837,0.632933,-0.000116,-3.120665,0.402502,5.754481315612793,1.6955180168151855,3.000704050064087,-0.6300409436225891,2.2174484729766846,0.00013900433259550482,2.725078582763672,0.35270148515701294,3.5161680492995604,3.856947252041469,3.00049,-2.2383132663132326,2.1614292352262834,-0.0002140500640868126,0.43744172441591483,-0.01684561515119531,0.8048277239671716,0.0,-1.1191566331566163,1.0807146176131417,-0.0001070250320434063,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.1360022483078116,1.8855423415803134,-0.0001070250320434063,0.35493343101703057
12.3500,1.117795,3.951879,3.000683,-1.613879,0.46996,-0.000659,-3.016583,0.417045,5.754481315612793,1.6955180168151855,3.000704050064087,-0.6300409436225891,2.2174484729766846,0.00013900433259550482,2.725078582763672,0.35270148515701294,3.1021879272487265,4.201247623297383,3.000683,-2.6522933883640665,2.5057296064821974,-2.105006408692489e-05,0.5415237244159148,-0.10399793750305712,0.827581148344445,0.0,-1.3261466941820332,1.2528648032410987,-1.0525032043462446e-05,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.4301446316850903,2.080445951585544,-1.0525032043462446e-05,0.4396533310170306
12.4000,1.117795,3.951879,3.000683,-1.613879,0.46996,-0.000659,-3.016583,0.417045,5.754481315612793,1.6955180168151855,3.000704050064087,-0.6300409436225891,2.2174484729766846,0.00013900433259550482,2.725078582763672,0.35270148515701294,3.1021879272487265,4.201247623297383,3.000683,-2.6522933883640665,2.5057296064821974,-2.105006408692489e-05,0.5415237244159148,-0.10399793750305712,0.827581148344445,0.0,-1.3261466941820332,1.2528648032410987,-1.0525032043462446e-05,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.4301446316850903,2.080445951585544,-1.0525032043462446e-05,0.4396533310170306
12.4500,1.117795,3.951879,3.000683,-1.613879,0.46996,-0.000659,-3.016583,0.417045,5.754481315612793,1.6955180168151855,3.000704050064087,-0.6300409436225891,2.2174484729766846,0.00013900433259550482,2.725078582763672,0.35270148515701294,3.1021879272487265,4.201247623297383,3.000683,-2.6522933883640665,2.5057296064821974,-2.105006408692489e-05,0.5415237244159148,-0.10399793750305712,0.827581148344445,0.0,-1.3261466941820332,1.2528648032410987,-1.0525032043462446e-05,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.4301446316850903,2.080445951585544,-1.0525032043462446e-05,0.4396533310170306
12.5000,1.117795,3.951879,3.000683,-1.613879,0.46996,-0.000659,-3.016583,0.417045,5.570694446563721,2.2403533458709717,3.000661611557007,-0.8519893884658813,2.1372649669647217,-0.0006669703288935125,2.81453275680542,0.3699208199977875,3.1021879272487265,4.201247623297383,3.000683,-2.468506519314994,1.9608942774264113,2.1388442993153234e-05,0.45206955037416674,-0.10399793750305712,0.827581148344445,0.0,-1.234253259657497,0.9804471387132057,1.0694221496576617e-05,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.3382511971605542,1.8080282870576507,1.0694221496576617e-05,0.36636805829955466
12.5500,1.117795,3.951879,3.000683,-1.613879,0.46996,-0.000659,-3.016583,0.417045,5.570694446563721,2.2403533458709717,3.000661611557007,-0.8519893884658813,2.1372649669647217,-0.0006669703288935125,2.81453275680542,0.3699208199977875,3.1021879272487265,4.201247623297383,3.000683,-2.468506519314994,1.9608942774264113,2.1388442993153234e-05,0.45206955037416674,-0.10399793750305712,0.827581148344445,0.0,-1.234253259657497,0.9804471387132057,1.0694221496576617e-05,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.3382511971605542,1.8080282870576507,1.0694221496576617e-05,0.36636805829955466
12.6000,0.710758,4.047701,3.000774,-1.638363,0.303311,-0.00098,-2.916332,0.392308,5.570694446563721,2.2403533458709717,3.000661611557007,-0.8519893884658813,2.1372649669647217,-0.0006669703288935125,2.81453275680542,0.3699208199977875,2.660229840963015,4.4944218762664585,3.000774,-2.9104646056007057,2.254068530395487,0.00011238844299299444,0.552320550374166,-0.17525217352634165,0.7647933989845186,0.0,-1.4552323028003529,1.1270342651977434,5.619422149649722e-05,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.6304844763266946,1.891827664182262,5.619422149649722e-05,0.4440951582995541
12.6500,0.710758,4.047701,3.000774,-1.638363,0.303311,-0.00098,-2.916332,0.392308,5.570694446563721,2.2403533458709717,3.000661611557007,-0.8519893884658813,2.1372649669647217,-0.0006669703288935125,2.81453275680542,0.3699208199977875,2.660229840963015,4.4944218762664585,3.000774,-2.9104646056007057,2.254068530395487,0.00011238844299299444,0.552320550374166,-0.17525217352634165,0.7647933989845186,0.0,-1.4552323028003529,1.1270342651977434,5.619422149649722e-05,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.6304844763266946,1.891827664182262,5.619422149649722e-05,0.4440951582995541
12.7000,0.710758,4.047701,3.000774,-1.638363,0.303311,-0.00098,-2.916332,0.392308,5.570694446563721,2.2403533458709717,3.000661611557007,-0.8519893884658813,2.1372649669647217,-0.0006669703288935125,2.81453275680542,0.3699208199977875,2.660229840963015,4.4944218762664585,3.000774,-2.9104646056007057,2.254068530395487,0.00011238844299299444,0.552320550374166,-0.17525217352634165,0.7647933989845186,0.0,-1.4552323028003529,1.1270342651977434,5.619422149649722e-05,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.6304844763266946,1.891827664182262,5.619422149649722e-05,0.4440951582995541
12.7500,0.710758,4.047701,3.000774,-1.638363,0.303311,-0.00098,-2.916332,0.392308,5.327513217926025,2.7742128372192383,3.0005688667297363,-1.0892608165740967,2.0855231285095215,-0.00016071228310465813,2.917235851287842,0.4281512200832367,2.660229840963015,4.4944218762664585,3.000774,-2.6672833769630104,1.7202090390472202,0.00020513327026350225,0.44961745589174407,-0.17525217352634165,0.7647933989845186,0.0,-1.3336416884815052,0.8601045195236101,0.00010256663513175113,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.508893862007847,1.6248979185081287,0.00010256663513175113,0.3561096427050716
12.8000,0.710758,4.047701,3.000774,-1.638363,0.303311,-0.00098,-2.8670155,0.396103,5.327513217926025,2.7742128372192383,3.0005688667297363,-1.0892608165740967,2.0855231285095215,-0.00016071228310465813,2.917235851287842,0.4281512200832367,2.635837868463878,4.589980909304318,3.000774,-2.6916753494621473,1.8157680720850795,0.00020513327026350225,0.4989339558917448,-0.214798698915168,0.7625299111381474,0.0,-1.3458376747310736,0.9078840360425398,0.00010256663513175113,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.5606363736462416,1.6704139471806871,0.00010256663513175113,0.39594234270507217
12.8500,0.302183,4.100989,3.000845,-1.650493,0.134471,-0.001076,-2.817699,0.399898,5.327513217926025,2.7742128372192383,3.0005688667297363,-1.0892608165740967,2.0855231285095215,-0.00016071228310465813,2.917235851287842,0.4281512200832367,2.1981898250168337,4.73750932134849,3.000845,-3.1293233929091917,1.963296484129252,0.00027613327026365653,0.5482504558917446,-0.25454320346661846,0.7582093373105817,0.0,-1.5646616964545959,0.981648242064626,0.00013806663513182826,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.8192048999212143,1.7398575793752076,0.00013806663513182826,0.435775042705072
12.9000,0.302183,4.100989,3.000845,-1.650493,0.134471,-0.001076,-2.817699,0.399898,5.327513217926025,2.7742128372192383,3.0005688667297363,-1.0892608165740967,2.0855231285095215,-0.00016071228310465813,2.917235851287842,0.4281512200832367,2.1981898250168337,4.73750932134849,3.000845,-3.1293233929091917,1.963296484129252,0.00027613327026365653,0.5482504558917446,-0.25454320346661846,0.7582093373105817,0.0,-1.5646616964545959,0.981648242064626,0.00013806663513182826,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.8192048999212143,1.7398575793752076,0.00013806663513182826,0.435775042705072
12.9500,0.302183,4.100989,3.000845,-1.650493,0.134471,-0.001076,-2.817699,0.399898,5.327513217926025,2.7742128372192383,3.0005688667297363,-1.0892608165740967,2.0855231285095215,-0.00016071228310465813,2.917235851287842,0.4281512200832367,2.1981898250168337,4.73750932134849,3.000845,-3.1293233929091917,1.963296484129252,0.00027613327026365653,0.5482504558917446,-0.25454320346661846,0.7582093373105817,0.0,-1.5646616964545959,0.981648242064626,0.00013806663513182826,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.8192048999212143,1.7398575793752076,0.00013806663513182826,0.435775042705072
13.0000,0.302183,4.100989,3.000845,-1.650493,0.134471,-0.001076,-2.817699,0.399898,5.025999546051025,3.289231300354004,3.0007097721099854,-1.309267282485962,1.9868104457855225,0.0003839014971163124,3.028865337371826,0.4404844343662262,2.1981898250168337,4.73750932134849,3.000845,-2.8278097210341917,1.4482780209944863,0.0001352278900146331,0.43662096980776016,-0.25454320346661846,0.7582093373105817,0.0,-1.4139048605170959,0.7241390104972432,6.761394500731654e-05,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.6684480639837143,1.4823483478078248,6.761394500731654e-05,0.34523813240958556
13.0500,0.302183,4.100989,3.000845,-1.650493,0.134471,-0.001076,-2.817699,0.399898,5.025999546051025,3.289231300354004,3.0007097721099854,-1.309267282485962,1.9868104457855225,0.0003839014971163124,3.028865337371826,0.4404844343662262,2.1981898250168337,4.73750932134849,3.000845,-2.8278097210341917,1.4482780209944863,0.0001352278900146331,0.43662096980776016,-0.25454320346661846,0.7582093373105817,0.0,-1.4139048605170959,0.7241390104972432,6.761394500731654e-05,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.6684480639837143,1.4823483478078248,6.761394500731654e-05,0.34523813240958556
13.1000,-0.110588,4.112243,3.000921,-1.645981,-0.034713,-0.000907,-2.717469,0.392568,5.025999546051025,3.289231300354004,3.0007097721099854,-1.309267282485962,1.9868104457855225,0.0003839014971163124,3.028865337371826,0.4404844343662262,1.712211437827194,4.935287475989521,3.000921,-3.3137881082238314,1.6460561756355174,0.00021122789001459807,0.5368509698077608,-0.3231009238502543,0.7155727297089458,0.0,-1.6568940541119157,0.8230280878177587,0.00010561394500729904,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.97999497796217,1.5386008175267045,0.00010561394500729904,0.42468913240958606
13.1500,-0.110588,4.112243,3.000921,-1.645981,-0.034713,-0.000907,-2.717469,0.392568,5.025999546051025,3.289231300354004,3.0007097721099854,-1.309267282485962,1.9868104457855225,0.0003839014971163124,3.028865337371826,0.4404844343662262,1.712211437827194,4.935287475989521,3.000921,-3.3137881082238314,1.6460561756355174,0.00021122789001459807,0.5368509698077608,-0.3231009238502543,0.7155727297089458,0.0,-1.6568940541119157,0.8230280878177587,0.00010561394500729904,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.97999497796217,1.5386008175267045,0.00010561394500729904,0.42468913240958606
13.2000,-0.110588,4.112243,3.000921,-1.645981,-0.034713,-0.000907,-2.717469,0.392568,5.025999546051025,3.289231300354004,3.0007097721099854,-1.309267282485962,1.9868104457855225,0.0003839014971163124,3.028865337371826,0.4404844343662262,1.712211437827194,4.935287475989521,3.000921,-3.3137881082238314,1.6460561756355174,0.00021122789001459807,0.5368509698077608,-0.3231009238502543,0.7155727297089458,0.0,-1.6568940541119157,0.8230280878177587,0.00010561394500729904,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.97999497796217,1.5386008175267045,0.00010561394500729904,0.42468913240958606
13.2500,-0.110588,4.112243,3.000921,-1.645981,-0.034713,-0.000907,-2.717469,0.392568,4.672612190246582,3.773507833480835,3.0008275508880615,-1.5058144330978394,1.8466192483901978,-0.00012911850353702903,3.134171724319458,0.3906138837337494,1.712211437827194,4.935287475989521,3.000921,-2.960400752419388,1.1617796425086864,9.34491119384262e-05,0.431544582860129,-0.3231009238502543,0.7155727297089458,0.0,-1.480200376209694,0.5808898212543432,4.67245559692131e-05,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.8033013000599483,1.296462550963289,4.67245559692131e-05,0.34543107791472827
13.3000,-0.110588,4.112243,3.000921,-1.645981,-0.034713,-0.000907,-2.717469,0.392568,4.672612190246582,3.773507833480835,3.0008275508880615,-1.5058144330978394,1.8466192483901978,-0.00012911850353702903,3.134171724319458,0.3906138837337494,1.712211437827194,4.935287475989521,3.000921,-2.960400752419388,1.1617796425086864,9.34491119384262e-05,0.431544582860129,-0.3231009238502543,0.7155727297089458,0.0,-1.480200376209694,0.5808898212543432,4.67245559692131e-05,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.8033013000599483,1.296462550963289,4.67245559692131e-05,0.34543107791472827
13.3500,-0.520306,4.081626,3.001002,-1.624665,-0.20187,-0.001039,-2.618529,0.397208,4.672612190246582,3.773507833480835,3.0008275508880615,-1.5058144330978394,1.8466192483901978,-0.00012911850353702903,3.134171724319458,0.3906138837337494,1.212279681560657,5.080698998359476,3.001002,-3.460332508685925,1.307191164878641,0.00017444911193864598,0.530484582860128,-0.3968397875323708,0.6881968934013454,0.0,-1.7301662543429626,0.6535955824393205,8.722455596932299e-05,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.127006041875333,1.3417924758406659,8.722455596932299e-05,0.4250470779147275
