time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.3000,3.581881,2.727744,5.958363,-1.250537,1.021832,-0.000163,2.842513,0.395247,1.869753,3.5097234999999998,5.958051,0.03914,-1.890251,5.172473430633545,2.5737743377685547,6.958725452423096,-1.1967442035675049,1.6683343648910522,-0.0008404983673244715,2.6426897048950195,0.48253944516181946,3.8765218411188167,3.6833520654456597,6.958363,-1.2959515895147282,1.109577727677105,-0.00036245242309540515,0.1998232951049803,-0.3777012210432007,0.11645590852968885,0.0,-1.2959515895147282,1.109577727677105,-0.00036245242309540515,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.673652810557929,1.2260336362067938,-0.00036245242309540515,0.3996465902099606
11.3500,3.581881,2.727744,5.958363,-1.250537,1.021832,-0.000163,2.842513,0.395247,1.7725336001288114,3.5294307999754415,5.958051,0.03914,-1.989450999868869,5.172473430633545,2.5737743377685547,6.958725452423096,-1.1967442035675049,1.6683343648910522,-0.0008404983673244715,2.6426897048950195,0.48253944516181946,3.8765218411188167,3.6833520654456597,6.958363,-1.2959515895147282,1.109577727677105,-0.00036245242309540515,0.1998232951049803,-0.3777012210432007,0.11645590852968885,0.0,-1.2959515895147282,1.109577727677105,-0.00036245242309540515,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.673652810557929,1.2260336362067938,-0.00036245242309540515,0.3996465902099606
11.4000,3.581881,2.727744,5.958363,-1.250537,1.021832,-0.000163,2.842513,0.395247,1.7221740001189074,3.5386669999792923,5.958051,0.03914,-2.040650999879301,5.172473430633545,2.5737743377685547,6.958725452423096,-1.1967442035675049,1.6683343648910522,-0.0008404983673244715,2.6426897048950195,0.48253944516181946,3.8765218411188167,3.6833520654456597,6.958363,-1.2959515895147282,1.109577727677105,-0.00036245242309540515,0.1998232951049803,-0.3777012210432007,0.11645590852968885,0.0,-1.2959515895147282,1.109577727677105,-0.00036245242309540515,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.673652810557929,1.2260336362067938,-0.00036245242309540515,0.3996465902099606
11.4500,3.581881,2.727744,5.958363,-1.250537,1.021832,-0.000163,2.842513,0.395247,1.6242816000648441,3.5546985999903042,5.958051,0.03914,-2.1398509999344344,5.172473430633545,2.5737743377685547,6.958725452423096,-1.1967442035675049,1.6683343648910522,-0.0008404983673244715,2.7577567100524902,0.4232521951198578,3.8765218411188167,3.6833520654456597,6.958363,-1.2959515895147282,1.109577727677105,-0.00036245242309540515,0.08475628994750961,-0.3777012210432007,0.11645590852968885,0.0,-1.2959515895147282,1.109577727677105,-0.00036245242309540515,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.673652810557929,1.2260336362067938,-0.00036245242309540515,0.16951257989501922
11.5000,3.581881,2.727744,5.958363,-1.250537,1.021832,-0.000163,2.906500299899149,0.39740824999659363,1.5498250000324965,3.565233599995673,5.958051,0.03914,-2.2150509999672168,4.8509039878845215,2.975576877593994,6.958587646484375,-1.3621835708618164,1.545179009437561,-0.0004586197028402239,2.7577567100524902,0.4232521951198578,3.8148137998079332,3.700236833276234,6.958363,-1.0360901880765883,0.72465995568224,-0.00022464648437470203,0.14874358984665872,-0.3864766750065373,0.09256941633847753,0.0,-1.0360901880765883,0.72465995568224,-0.00022464648437470203,0.0,0.0,0.0,0.0,-0.0,0.0,-1.4225668630831256,0.8172293720207174,-0.00022464648437470203,0.29748717969331745
11.5500,3.257466,2.966251,5.958389,-1.345809,0.891838,-0.000383,2.940955,0.398572,1.475187,3.574398,5.958051,0.038685,-1.891311,4.8509039878845215,2.975576877593994,6.958587646484375,-1.3621835708618164,1.545179009437561,-0.0004586197028402239,2.7577567100524902,0.4232521951198578,3.456760233334625,3.946190696389306,6.958389,-1.3941437545498965,0.9706138187953117,-0.0001986464843746205,0.18319828994750997,-0.3905765246692782,0.07943310116864817,0.0,-1.3941437545498965,0.9706138187953117,-0.0001986464843746205,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7847202792191748,1.05004691996396,-0.0001986464843746205,0.36639657989501995
11.6000,3.257466,2.966251,5.958389,-1.345809,0.891838,-0.000383,2.940955,0.398572,1.400383600152829,3.5821001999858413,5.958051,0.038685,-1.9665109998465187,4.8509039878845215,2.975576877593994,6.958587646484375,-1.3621835708618164,1.545179009437561,-0.0004586197028402239,2.7577567100524902,0.4232521951198578,3.456760233334625,3.946190696389306,6.958389,-1.3941437545498965,0.9706138187953117,-0.0001986464843746205,0.18319828994750997,-0.3905765246692782,0.07943310116864817,0.0,-1.3941437545498965,0.9706138187953117,-0.0001986464843746205,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7847202792191748,1.05004691996396,-0.0001986464843746205,0.36639657989501995
11.6500,3.257466,2.966251,5.958389,-1.345809,0.891838,-0.000383,2.940955,0.398572,1.3254518001203444,3.588426399990789,5.958051,0.038685,-2.0417109998793013,4.8509039878845215,2.975576877593994,6.958587646484375,-1.3621835708618164,1.545179009437561,-0.0004586197028402239,2.7577567100524902,0.4232521951198578,3.456760233334625,3.946190696389306,6.958389,-1.3941437545498965,0.9706138187953117,-0.0001986464843746205,0.18319828994750997,-0.3905765246692782,0.07943310116864817,0.0,-1.3941437545498965,0.9706138187953117,-0.0001986464843746205,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7847202792191748,1.05004691996396,-0.0001986464843746205,0.36639657989501995
11.7000,3.257466,2.966251,5.958389,-1.345809,0.891838,-0.000383,2.940955,0.398572,1.2264482000654753,3.594616999996568,5.958051,0.038685,-2.1409109999344347,4.8509039878845215,2.975576877593994,6.958587646484375,-1.3621835708618164,1.545179009437561,-0.0004586197028402239,2.850008487701416,0.3174068331718445,3.456760233334625,3.946190696389306,6.958389,-1.3941437545498965,0.9706138187953117,-0.0001986464843746205,0.09094651229858419,-0.3905765246692782,0.07943310116864817,0.0,-1.3941437545498965,0.9706138187953117,-0.0001986464843746205,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7847202792191748,1.05004691996396,-0.0001986464843746205,0.18189302459716838
11.7500,3.257466,2.966251,5.958389,-1.345809,0.891838,-0.000383,3.042072,0.397393,1.1513119500327684,3.5976731999990696,5.958051,0.038685,-2.216110999967218,4.491706848144531,3.343500852584839,6.95851993560791,-1.503219723701477,1.3960269689559937,-0.00031440300517715514,2.850008487701416,0.3174068331718445,3.3568224535208158,3.961302905753547,6.958389,-1.1348843946237155,0.6178020531687083,-0.00013093560790977676,0.1920635122985841,-0.3954266619831193,0.03948355913399749,0.0,-1.1348843946237155,0.6178020531687083,-0.00013093560790977676,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5303110566068348,0.6572856123027058,-0.00013093560790977676,0.3841270245971682
11.8000,2.910723,3.171473,5.958394,-1.429152,0.753486,-0.000311,3.042072,0.397393,1.0761310000000002,3.5992955,5.958051,0.038321,-1.892065,4.491706848144531,3.343500852584839,6.95851993560791,-1.503219723701477,1.3960269689559937,-0.00031440300517715514,2.850008487701416,0.3174068331718445,3.0100794535208157,4.166524905753548,6.958394,-1.4816273946237155,0.8230240531687087,-0.00012593560790996605,0.1920635122985841,-0.3954266619831193,0.03948355913399749,0.0,-1.4816273946237155,0.8230240531687087,-0.00012593560790996605,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8770540566068348,0.8625076123027062,-0.00012593560790996605,0.3841270245971682
11.8500,2.910723,3.171473,5.958394,-1.429152,0.753486,-0.000311,3.042072,0.397393,1.000932850153478,3.5995362500005514,5.958051,0.038321,-1.9672649998465173,4.491706848144531,3.343500852584839,6.95851993560791,-1.503219723701477,1.3960269689559937,-0.00031440300517715514,2.850008487701416,0.3174068331718445,3.0100794535208157,4.166524905753548,6.958394,-1.4816273946237155,0.8230240531687087,-0.00012593560790996605,0.1920635122985841,-0.3954266619831193,0.03948355913399749,0.0,-1.4816273946237155,0.8230240531687087,-0.00012593560790996605,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8770540566068348,0.8625076123027062,-0.00012593560790996605,0.3841270245971682
11.9000,2.910723,3.171473,5.958394,-1.429152,0.753486,-0.000311,3.042072,0.397393,0.9017524000983099,3.597680200002717,5.958051,0.038321,-2.066464999901653,4.491706848144531,3.343500852584839,6.95851993560791,-1.503219723701477,1.3960269689559937,-0.00031440300517715514,2.850008487701416,0.3174068331718445,3.0100794535208157,4.166524905753548,6.958394,-1.4816273946237155,0.8230240531687087,-0.00012593560790996605,0.1920635122985841,-0.3954266619831193,0.03948355913399749,0.0,-1.4816273946237155,0.8230240531687087,-0.00012593560790996605,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8770540566068348,0.8625076123027062,-0.00012593560790996605,0.3841270245971682
11.9500,2.910723,3.171473,5.958394,-1.429152,0.753486,-0.000311,3.042072,0.397393,0.8266169000654774,3.5946067000033826,5.958051,0.038321,-2.1416649999344344,4.491706848144531,3.343500852584839,6.95851993560791,-1.503219723701477,1.3960269689559937,-0.00031440300517715514,2.850008487701416,0.3174068331718445,3.0100794535208157,4.166524905753548,6.958394,-1.4816273946237155,0.8230240531687087,-0.00012593560790996605,0.1920635122985841,-0.3954266619831193,0.03948355913399749,0.0,-1.4816273946237155,0.8230240531687087,-0.00012593560790996605,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8770540566068348,0.8625076123027062,-0.00012593560790996605,0.3841270245971682
12.0000,2.910723,3.171473,5.958394,-1.429152,0.753486,-0.000311,3.14123,0.391339,0.7515514500327083,3.590139350002214,5.958051,0.038321,-2.2168649999672168,4.098980903625488,3.671171188354492,6.958530902862549,-1.6293866634368896,1.2326174974441528,-0.0003138179599773139,2.928448438644409,0.32965683937072754,2.9110856535818437,4.171472934241188,6.958394,-1.1878952500436446,0.5003017458866958,-0.00013690286254863793,0.21278156135559098,-0.3913389742660121,0.0001419204900651573,0.0,-1.1878952500436446,0.5003017458866958,-0.00013690286254863793,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.5792342243096567,0.500443666376761,-0.00013690286254863793,0.42556312271118196
12.0500,2.545779,3.341563,5.958419,-1.495987,0.607549,-0.000379,3.14123,0.391339,0.676581,3.584293,5.958051,0.038565,-1.893098,4.098980903625488,3.671171188354492,6.958530902862549,-1.6293866634368896,1.2326174974441528,-0.0003138179599773139,2.928448438644409,0.32965683937072754,2.5461416535818437,4.341562934241187,6.958419,-1.5528392500436445,0.670391745886695,-0.00011190286254869619,0.21278156135559098,-0.3913389742660121,0.0001419204900651573,0.0,-1.5528392500436445,0.670391745886695,-0.00011190286254869619,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9441782243096566,0.6705336663767602,-0.00011190286254869619,0.42556312271118196
12.1000,2.545779,3.341563,5.958419,-1.495987,0.607549,-0.000379,3.14123,0.391339,0.601738750152594,3.576980050016485,5.958051,0.038565,-1.9682979998465187,4.098980903625488,3.671171188354492,6.958530902862549,-1.6293866634368896,1.2326174974441528,-0.0003138179599773139,2.928448438644409,0.32965683937072754,2.5461416535818437,4.341562934241187,6.958419,-1.5528392500436445,0.670391745886695,-0.00011190286254869619,0.21278156135559098,-0.3913389742660121,0.0001419204900651573,0.0,-1.5528392500436445,0.670391745886695,-0.00011190286254869619,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9441782243096566,0.6705336663767602,-0.00011190286254869619,0.42556312271118196
12.1500,2.545779,3.341563,5.958419,-1.495987,0.607549,-0.000379,3.14123,0.391339,0.527043500119775,3.5682928000148837,5.958051,0.038565,-2.043497999879301,4.098980903625488,3.671171188354492,6.958530902862549,-1.6293866634368896,1.2326174974441528,-0.0003138179599773139,2.928448438644409,0.32965683937072754,2.5461416535818437,4.341562934241187,6.958419,-1.5528392500436445,0.670391745886695,-0.00011190286254869619,0.21278156135559098,-0.3913389742660121,0.0001419204900651573,0.0,-1.5528392500436445,0.670391745886695,-0.00011190286254869619,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9441782243096566,0.6705336663767602,-0.00011190286254869619,0.42556312271118196
12.2000,2.545779,3.341563,5.958419,-1.495987,0.607549,-0.000379,3.14123,0.391339,0.42878340006485244,3.5546922000096424,5.958051,0.038565,-2.1426979999344344,4.098980903625488,3.671171188354492,6.958530902862549,-1.6293866634368896,1.2326174974441528,-0.0003138179599773139,3.023371696472168,0.42437437176704407,2.5461416535818437,4.341562934241187,6.958419,-1.5528392500436445,0.670391745886695,-0.00011190286254869619,0.11785830352783222,-0.3913389742660121,0.0001419204900651573,0.0,-1.5528392500436445,0.670391745886695,-0.00011190286254869619,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9441782243096566,0.6705336663767602,-0.00011190286254869619,0.23571660705566444
12.2500,2.545779,3.341563,5.958419,-1.495987,0.607549,-0.000379,3.155871545976943,0.39139224999963634,0.3545375000323003,3.542759250005598,5.958051,0.038565,-2.217897999967218,3.6755318641662598,3.957446575164795,6.958162307739258,-1.74335515499115,1.0620250701904297,-0.00020885640697088093,3.023371696472168,0.42437437176704407,2.531500592820773,4.341461058348162,6.958419,-1.1440312713454865,0.38401448318336673,0.00025669226074231943,0.13249984950477514,-0.39135235082715475,-0.005588457912288564,0.0,-1.1440312713454865,0.38401448318336673,0.00025669226074231943,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5353836221726413,0.37842602527107816,0.00025669226074231943,0.2649996990095503
12.3000,2.166126,3.474433,5.958433,-1.546752,0.45553,-0.000466,-3.044345,0.391694,0.28053300000000003,3.5294135,5.958051,0.038891,-1.894557,3.6755318641662598,3.957446575164795,6.958162307739258,-1.74335515499115,1.0620250701904297,-0.00020885640697088093,3.023371696472168,0.42437437176704407,2.0690315541772826,4.469708172296777,6.958433,-1.6065003099889772,0.5122615971319817,0.00027069226074249997,0.21546861070741866,-0.3898433133376138,-0.03803131186208358,0.0,-1.6065003099889772,0.5122615971319817,0.00027069226074249997,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.996343623326591,0.47423028526989813,0.00027069226074249997,0.4309372214148373
12.3500,2.166126,3.474433,5.958433,-1.546752,0.45553,-0.000466,-3.044345,0.391694,0.2067858501503124,3.5147096500310373,5.958051,0.038891,-1.9697569998465172,3.6755318641662598,3.957446575164795,6.958162307739258,-1.74335515499115,1.0620250701904297,-0.00020885640697088093,3.023371696472168,0.42437437176704407,2.0690315541772826,4.469708172296777,6.958433,-1.6065003099889772,0.5122615971319817,0.00027069226074249997,0.21546861070741866,-0.3898433133376138,-0.03803131186208358,0.0,-1.6065003099889772,0.5122615971319817,0.00027069226074249997,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.996343623326591,0.47423028526989813,0.00027069226074249997,0.4309372214148373
12.4000,2.166126,3.474433,5.958433,-1.546752,0.45553,-0.000466,-3.044345,0.391694,0.10995175009581129,3.4931870500221924,5.958051,0.038891,-2.068956999901653,3.6755318641662598,3.957446575164795,6.958162307739258,-1.74335515499115,1.0620250701904297,-0.00020885640697088093,3.023371696472168,0.42437437176704407,2.0690315541772826,4.469708172296777,6.958433,-1.6065003099889772,0.5122615971319817,0.00027069226074249997,0.21546861070741866,-0.3898433133376138,-0.03803131186208358,0.0,-1.6065003099889772,0.5122615971319817,0.00027069226074249997,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.996343623326591,0.47423028526989813,0.00027069226074249997,0.4309372214148373
12.4500,2.166126,3.474433,5.958433,-1.546752,0.45553,-0.000466,-3.044345,0.391694,0.0601967500853214,3.4811105500212074,5.958051,0.038891,-2.120156999912082,3.6755318641662598,3.957446575164795,6.958162307739258,-1.74335515499115,1.0620250701904297,-0.00020885640697088093,3.133491277694702,0.42342132329940796,2.0690315541772826,4.469708172296777,6.958433,-1.6065003099889772,0.5122615971319817,0.00027069226074249997,0.10534902948488448,-0.3898433133376138,-0.03803131186208358,0.0,-1.6065003099889772,0.5122615971319817,0.00027069226074249997,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.996343623326591,0.47423028526989813,0.00027069226074249997,0.21069805896976895
12.5000,2.166126,3.474433,5.958433,-1.546752,0.45553,-0.000466,-3.044345,0.391694,-0.03575699996838474,3.455955700008669,5.958051,0.038891,-2.219356999967217,3.225835084915161,4.200188636779785,6.9575886726379395,-1.8382527828216553,0.8851617574691772,5.1942039135610685e-05,3.133491277694702,0.42342132329940796,2.0690315541772826,4.469708172296777,6.958433,-1.1568035307378786,0.2695195355169915,0.0008443273620608593,0.10534902948488448,-0.3898433133376138,-0.03803131186208358,0.0,-1.1568035307378786,0.2695195355169915,0.0008443273620608593,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5466468440754924,0.2314882236549079,0.0008443273620608593,0.21069805896976895
12.5500,1.774473,3.56797,5.958427,-1.585963,0.298478,-0.000436,-2.943851,0.411016,-0.108072,3.435332,5.958051,0.038197,-1.895568,3.225835084915161,4.200188636779785,6.9575886726379395,-1.8382527828216553,0.8851617574691772,5.1942039135610685e-05,3.133491277694702,0.42342132329940796,1.5780175037807367,4.5484827423982015,6.958427,-1.6478175811344244,0.34829410561841634,0.0008383273620609089,0.20584302948488387,-0.4030064253295394,-0.08074635223405667,0.0,-1.6478175811344244,0.34829410561841634,0.0008383273620609089,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.050824006463964,0.26754775338435965,0.0008383273620609089,0.41168605896976773
12.6000,1.774473,3.56797,5.958427,-1.585963,0.298478,-0.000436,-2.943851,0.411016,-0.20283499987534365,3.406004700040704,5.958051,0.038197,-1.994767999868869,3.225835084915161,4.200188636779785,6.9575886726379395,-1.8382527828216553,0.8851617574691772,5.1942039135610685e-05,3.133491277694702,0.42342132329940796,1.5780175037807367,4.5484827423982015,6.958427,-1.6478175811344244,0.34829410561841634,0.0008383273620609089,0.20584302948488387,-0.4030064253295394,-0.08074635223405667,0.0,-1.6478175811344244,0.34829410561841634,0.0008383273620609089,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.050824006463964,0.26754775338435965,0.0008383273620609089,0.41168605896976773
12.6500,1.774473,3.56797,5.958427,-1.585963,0.298478,-0.000436,-2.943851,0.411016,-0.251450299885566,3.3899425000383787,5.958051,0.038197,-2.0459679998793012,3.225835084915161,4.200188636779785,6.9575886726379395,-1.8382527828216553,0.8851617574691772,5.1942039135610685e-05,3.133491277694702,0.42342132329940796,1.5780175037807367,4.5484827423982015,6.958427,-1.6478175811344244,0.34829410561841634,0.0008383273620609089,0.20584302948488387,-0.4030064253295394,-0.08074635223405667,0.0,-1.6478175811344244,0.34829410561841634,0.0008383273620609089,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.050824006463964,0.26754775338435965,0.0008383273620609089,0.41168605896976773
12.7000,1.774473,3.56797,5.958427,-1.585963,0.298478,-0.000436,-2.943851,0.411016,-0.34504879993835613,3.357091200022335,5.958051,0.038197,-2.1451679999344346,3.225835084915161,4.200188636779785,6.9575886726379395,-1.8382527828216553,0.8851617574691772,5.1942039135610685e-05,-3.0495798587799072,0.3620387315750122,1.5780175037807367,4.5484827423982015,6.958427,-1.6478175811344244,0.34829410561841634,0.0008383273620609089,0.10572885877990723,-0.4030064253295394,-0.08074635223405667,0.0,-1.6478175811344244,0.34829410561841634,0.0008383273620609089,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.050824006463964,0.26754775338435965,0.0008383273620609089,0.21145771755981446
