timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780118460.310950,30.3440,circle,-3.6694,1.7180,2.0002,-0.3200,-0.7400,-0.0006,-1.8343,0.1969,-3.9077,0.8541,19.59420110,-99.22807070,2.000,-3.7028,3.1741,3.0022,-0.6200,-0.7600,-0.0007,-2.0693,0.2096,19.59420080,-99.22805680,3.002,-4.6349,1.9784,3.0002,-0.9321,-1.1957,-0.0020,1.5161,0.0020,0.2350,1.4565,1.0020,-0.0513,-0.1901,-0.4661,-0.5978,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5174,-0.7880,-0.0010,0.1868
1780118460.367312,30.4060,circle,-3.6694,1.7180,2.0002,-0.3200,-0.7400,-0.0006,-1.8343,0.1969,-3.9177,0.8072,19.59420110,-99.22807070,2.000,-3.7028,3.1741,3.0022,-0.6200,-0.7600,-0.0007,-2.0693,0.2096,19.59420080,-99.22805680,3.002,-4.6349,1.9784,3.0002,-0.9321,-1.1957,-0.0020,1.5161,0.0020,0.2350,1.4565,1.0020,-0.0513,-0.1901,-0.4661,-0.5978,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5174,-0.7880,-0.0010,0.1868
1780118460.411768,30.4530,circle,-3.6694,1.7180,2.0002,-0.3200,-0.7400,-0.0006,-1.8343,0.1969,-3.9240,0.7758,19.59420110,-99.22807070,2.000,-3.7028,3.1741,3.0022,-0.6200,-0.7600,-0.0007,-2.0693,0.2096,19.59420080,-99.22805680,3.002,-4.6349,1.9784,3.0002,-0.9321,-1.1957,-0.0020,1.5161,0.0020,0.2350,1.4565,1.0020,-0.0513,-0.1901,-0.4661,-0.5978,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5174,-0.7880,-0.0010,0.1868
1780118460.469518,30.5150,circle,-3.6694,1.7180,2.0002,-0.3200,-0.7400,-0.0006,-1.8343,0.1969,-3.9331,0.7287,19.59420110,-99.22807070,2.000,-3.7028,3.1741,3.0022,-0.6200,-0.7600,-0.0007,-2.0693,0.2096,19.59420080,-99.22805680,3.002,-4.6349,1.9784,3.0002,-0.9321,-1.1957,-0.0020,1.5161,0.0020,0.2350,1.4565,1.0020,-0.0513,-0.1901,-0.4661,-0.5978,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5174,-0.7880,-0.0010,0.1868
1780118460.505747,30.5470,circle,-3.7473,1.5294,2.0001,-0.2900,-0.7500,0.0001,-1.7851,0.1996,-3.9388,0.6972,19.59420040,-99.22807250,2.000,-3.7028,3.1741,3.0022,-0.6200,-0.7600,-0.0007,-2.0693,0.2096,19.59420080,-99.22805680,3.002,-4.7244,1.7421,3.0001,-1.0216,-1.4320,-0.0021,1.7591,0.0021,0.2843,1.6453,1.0021,-0.0424,-0.1950,-0.5108,-0.7160,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5532,-0.9110,-0.0010,0.2264
1780118460.559991,30.5940,circle,-3.7473,1.5294,2.0001,-0.2900,-0.7500,0.0001,-1.7851,0.1996,-3.9442,0.6656,19.59420040,-99.22807250,2.000,-3.7028,3.1741,3.0022,-0.6200,-0.7600,-0.0007,-2.0693,0.2096,19.59420080,-99.22805680,3.002,-4.7244,1.7421,3.0001,-1.0216,-1.4320,-0.0021,1.7591,0.0021,0.2843,1.6453,1.0021,-0.0424,-0.1950,-0.5108,-0.7160,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5532,-0.9110,-0.0010,0.2264
1780118460.616486,30.6560,circle,-3.7473,1.5294,2.0001,-0.2900,-0.7500,0.0001,-1.7851,0.1996,-3.9519,0.6183,19.59420040,-99.22807250,2.000,-3.8585,2.9855,3.0020,-0.5800,-0.7800,-0.0017,-2.0188,0.1936,19.59419940,-99.22805860,3.002,-4.7244,1.7421,3.0001,-0.8659,-1.2435,-0.0020,1.5153,0.0020,0.2337,1.4603,1.0020,-0.0424,-0.1950,-0.4330,-0.6217,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4754,-0.8167,-0.0010,0.1875
1780118460.660976,30.7030,circle,-3.7473,1.5294,2.0001,-0.2900,-0.7500,0.0001,-1.7851,0.1996,-3.9568,0.5866,19.59420040,-99.22807250,2.000,-3.8585,2.9855,3.0020,-0.5800,-0.7800,-0.0017,-2.0188,0.1936,19.59419940,-99.22805860,3.002,-4.7244,1.7421,3.0001,-0.8659,-1.2435,-0.0020,1.5153,0.0020,0.2337,1.4603,1.0020,-0.0424,-0.1950,-0.4330,-0.6217,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4754,-0.8167,-0.0010,0.1875
1780118460.708399,30.7500,circle,-3.7473,1.5294,2.0001,-0.2900,-0.7500,0.0001,-1.7851,0.1996,-3.9635,0.5391,19.59420040,-99.22807250,2.000,-3.8585,2.9855,3.0020,-0.5800,-0.7800,-0.0017,-2.0188,0.1936,19.59419940,-99.22805860,3.002,-4.7244,1.7421,3.0001,-0.8659,-1.2435,-0.0020,1.5153,0.0020,0.2337,1.4603,1.0020,-0.0424,-0.1950,-0.4330,-0.6217,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4754,-0.8167,-0.0010,0.1875
1780118460.758847,30.7970,circle,-3.8251,1.3409,2.0001,-0.2500,-0.7700,0.0001,-1.7343,0.2044,-3.9677,0.5074,19.59419970,-99.22807430,2.000,-3.8585,2.9855,3.0020,-0.5800,-0.7800,-0.0017,-2.0188,0.1936,19.59419940,-99.22805860,3.002,-4.8118,1.5037,3.0001,-0.9533,-1.4819,-0.0020,1.7620,0.0020,0.2844,1.6450,1.0020,-0.0333,-0.2017,-0.4767,-0.7409,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5099,-0.9426,-0.0010,0.2286
1780118460.812028,30.8440,circle,-3.8251,1.3409,2.0000,-0.2500,-0.7700,0.0001,-1.7343,0.2044,-3.9735,0.4597,19.59419970,-99.22807430,2.000,-4.0141,2.7865,3.0020,-0.5500,-0.8200,-0.0017,-1.9693,0.2001,19.59419800,-99.22806050,3.002,-4.8118,1.5037,3.0000,-0.7976,-1.2828,-0.0020,1.5106,0.0020,0.2349,1.4579,1.0020,-0.0333,-0.2017,-0.3988,-0.6414,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4321,-0.8431,-0.0010,0.1884
1780118460.868501,30.9060,circle,-3.8251,1.3409,2.0000,-0.2500,-0.7700,0.0001,-1.7343,0.2044,-3.9787,0.4120,19.59419970,-99.22807430,2.000,-4.0141,2.7865,3.0017,-0.5500,-0.8200,-0.0021,-1.9693,0.2001,19.59419800,-99.22806050,3.002,-4.8118,1.5037,3.0000,-0.7976,-1.2828,-0.0017,1.5106,0.0017,0.2349,1.4579,1.0017,-0.0333,-0.2017,-0.3988,-0.6414,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4321,-0.8431,-0.0009,0.1884
1780118460.912929,30.9530,circle,-3.8251,1.3409,2.0000,-0.2500,-0.7700,0.0001,-1.7343,0.2044,-3.9819,0.3802,19.59419970,-99.22807430,2.000,-4.0141,2.7865,3.0017,-0.5500,-0.8200,-0.0021,-1.9693,0.2001,19.59419800,-99.22806050,3.002,-4.8118,1.5037,3.0000,-0.7976,-1.2828,-0.0017,1.5106,0.0017,0.2349,1.4579,1.0017,-0.0333,-0.2017,-0.3988,-0.6414,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4321,-0.8431,-0.0009,0.1884
1780118461.032927,31.0780,circle,-3.8251,1.3409,2.0000,-0.2500,-0.7700,0.0001,-1.7343,0.2044,-3.9834,0.3642,19.59419970,-99.22807430,2.000,-4.0141,2.7865,3.0017,-0.5500,-0.8200,-0.0021,-1.9693,0.2001,19.59419800,-99.22806050,3.002,-4.8118,1.5037,3.0000,-0.7976,-1.2828,-0.0017,1.5106,0.0017,0.2349,1.4579,1.0017,-0.0333,-0.2017,-0.3988,-0.6414,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4321,-0.8431,-0.0009,0.1884
1780118461.032927,31.0780,circle,-3.8251,1.3409,2.0000,-0.2500,-0.7700,0.0001,-1.7343,0.2044,-3.9834,0.3642,19.59419970,-99.22807430,2.000,-4.0141,2.7865,3.0017,-0.5500,-0.8200,-0.0021,-1.9693,0.2001,19.59419800,-99.22806050,3.002,-4.8118,1.5037,3.0000,-0.7976,-1.2828,-0.0017,1.5106,0.0017,0.2349,1.4579,1.0017,-0.0333,-0.2017,-0.3988,-0.6414,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4321,-0.8431,-0.0009,0.1884
1780118461.065116,31.1090,circle,-3.8251,1.3409,2.0000,-0.2500,-0.7700,0.0001,-1.7343,0.2044,-3.9910,0.2685,19.59419970,-99.22807430,2.000,-4.1476,2.5770,3.0017,-0.5100,-0.8500,-0.0021,-1.9183,0.2008,19.59419680,-99.22806250,3.002,-4.8118,1.5037,3.0000,-0.6642,-1.0733,-0.0017,1.2622,0.0017,0.1840,1.2775,1.0017,-0.0333,-0.2017,-0.3321,-0.5367,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3654,-0.7383,-0.0009,0.1476
1780118461.107165,31.1400,circle,-3.8807,1.1523,1.9999,-0.2100,-0.7800,0.0001,-1.6838,0.2052,-3.9930,0.2366,19.59419920,-99.22807610,2.000,-4.1476,2.5770,3.0014,-0.5100,-0.8500,-0.0020,-1.9183,0.2008,19.59419680,-99.22806250,3.001,-4.8743,1.2650,2.9999,-0.7268,-1.3120,-0.0015,1.4998,0.0015,0.2346,1.4495,1.0015,-0.0231,-0.2039,-0.3634,-0.6560,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3865,-0.8599,-0.0008,0.1881
1780118461.168182,31.2030,circle,-3.8807,1.1523,1.9999,-0.2100,-0.7800,0.0001,-1.6838,0.2052,-3.9963,0.1727,19.59419920,-99.22807610,2.000,-4.1476,2.5770,3.0014,-0.5100,-0.8500,-0.0020,-1.9183,0.2008,19.59419680,-99.22806250,3.001,-4.8743,1.2650,2.9999,-0.7268,-1.3120,-0.0015,1.4998,0.0015,0.2346,1.4495,1.0015,-0.0231,-0.2039,-0.3634,-0.6560,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3865,-0.8599,-0.0008,0.1881
1780118461.215990,31.2500,circle,-3.8807,1.1523,1.9999,-0.2100,-0.7800,0.0001,-1.6838,0.2052,-3.9975,0.1407,19.59419920,-99.22807610,2.000,-4.1476,2.5770,3.0014,-0.5100,-0.8500,-0.0020,-1.9183,0.2008,19.59419680,-99.22806250,3.001,-4.8743,1.2650,2.9999,-0.7268,-1.3120,-0.0015,1.4998,0.0015,0.2346,1.4495,1.0015,-0.0231,-0.2039,-0.3634,-0.6560,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3865,-0.8599,-0.0008,0.1881
1780118461.266433,31.3120,circle,-3.8807,1.1523,1.9999,-0.2100,-0.7800,0.0001,-1.6838,0.2052,-3.9989,0.0927,19.59419920,-99.22807610,2.000,-4.1476,2.5770,3.0014,-0.5100,-0.8500,-0.0020,-1.9183,0.2008,19.59419680,-99.22806250,3.001,-4.8743,1.2650,2.9999,-0.7268,-1.3120,-0.0015,1.4998,0.0015,0.2346,1.4495,1.0015,-0.0231,-0.2039,-0.3634,-0.6560,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3865,-0.8599,-0.0008,0.1881
1780118461.304913,31.3440,circle,-3.9363,0.9533,1.9998,-0.1700,-0.8000,0.0001,-1.6255,0.2367,-3.9995,0.0607,19.59419870,-99.22807800,2.000,-4.2699,2.3675,3.0012,-0.4600,-0.8500,-0.0017,-1.8722,0.1763,19.59419570,-99.22806450,3.001,-4.9348,1.0080,2.9998,-0.6649,-1.3595,-0.0014,1.5134,0.0014,0.2466,1.4530,1.0014,-0.0129,-0.2363,-0.3325,-0.6798,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3454,-0.9161,-0.0007,0.2034
1780118461.361895,31.4060,tail,-3.9363,0.9533,1.9998,-0.1700,-0.8000,0.0001,-1.6255,0.2367,-3.9999,0.0287,19.59419870,-99.22807800,2.000,-4.2699,2.3675,3.0012,-0.4600,-0.8500,-0.0017,-1.8722,0.1763,19.59419570,-99.22806450,3.001,-4.9348,1.0080,2.9998,-0.6649,-1.3595,-0.0014,1.5134,0.0014,0.2466,1.4530,1.0014,-0.0129,-0.2363,-0.3325,-0.6798,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3454,-0.9161,-0.0007,0.2034
1780118461.407363,31.4530,tail,-3.9363,0.9533,1.9998,-0.1700,-0.8000,0.0001,-1.6255,0.2367,-3.9999,0.0287,19.59419870,-99.22807800,2.000,-4.2699,2.3675,3.0012,-0.4600,-0.8500,-0.0017,-1.8722,0.1763,19.59419570,-99.22806450,3.001,-4.9348,1.0080,2.9998,-0.6649,-1.3595,-0.0014,1.5134,0.0014,0.2466,1.4530,1.0014,-0.0129,-0.2363,-0.3325,-0.6798,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3454,-0.9161,-0.0007,0.2034
1780118461.455063,31.5000,tail,-3.9363,0.9533,1.9998,-0.1700,-0.8000,0.0001,-1.6255,0.2367,-3.9999,0.0287,19.59419870,-99.22807800,2.000,-4.2699,2.3675,3.0012,-0.4600,-0.8500,-0.0017,-1.8722,0.1763,19.59419570,-99.22806450,3.001,-4.9348,1.0080,2.9998,-0.6649,-1.3595,-0.0014,1.5134,0.0014,0.2466,1.4530,1.0014,-0.0129,-0.2363,-0.3325,-0.6798,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3454,-0.9161,-0.0007,0.2034
1780118461.505938,31.5470,tail,-3.9363,0.9533,1.9998,-0.1700,-0.8000,0.0001,-1.6255,0.2367,-3.9999,0.0287,19.59419870,-99.22807800,2.000,-4.2699,2.3675,3.0012,-0.4600,-0.8500,-0.0017,-1.8722,0.1763,19.59419570,-99.22806450,3.001,-4.9348,1.0080,2.9998,-0.6649,-1.3595,-0.0014,1.5134,0.0014,0.2466,1.4530,1.0014,-0.0129,-0.2363,-0.3325,-0.6798,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3454,-0.9161,-0.0007,0.2034
1780118461.559814,31.5940,tail,-3.9808,0.7542,1.9998,-0.1300,-0.8100,0.0003,-1.5729,0.1711,-3.9999,0.0287,19.59419830,-99.22807990,2.000,-4.2699,2.3675,3.0012,-0.4600,-0.8500,-0.0017,-1.8722,0.1763,19.59419570,-99.22806450,3.001,-4.9808,0.7564,2.9998,-0.7109,-1.6111,-0.0014,1.7610,0.0014,0.2992,1.6389,1.0014,-0.0004,-0.1711,-0.3554,-0.8056,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3558,-0.9766,-0.0007,0.2389
1780118461.616854,31.6560,tail,-3.9808,0.7542,1.9998,-0.1300,-0.8100,0.0003,-1.5729,0.1711,-3.9999,0.0287,19.59419830,-99.22807990,2.000,-4.3811,2.1580,3.0010,-0.4100,-0.8700,-0.0015,-1.8270,0.1943,19.59419470,-99.22806650,3.001,-4.9808,0.7564,2.9998,-0.5997,-1.4016,-0.0012,1.5245,0.0012,0.2541,1.4597,1.0012,-0.0004,-0.1711,-0.2998,-0.7008,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3002,-0.8719,-0.0006,0.2010
1780118461.661873,31.7030,tail,-3.9808,0.7542,1.9998,-0.1300,-0.8100,0.0003,-1.5729,0.1711,-3.9999,0.0287,19.59419830,-99.22807990,2.000,-4.3811,2.1580,3.0010,-0.4100,-0.8700,-0.0015,-1.8270,0.1943,19.59419470,-99.22806650,3.001,-4.9808,0.7564,2.9998,-0.5997,-1.4016,-0.0012,1.5245,0.0012,0.2541,1.4597,1.0012,-0.0004,-0.1711,-0.2998,-0.7008,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3002,-0.8719,-0.0006,0.2010
1780118461.709648,31.7500,tail,-3.9808,0.7542,1.9998,-0.1300,-0.8100,0.0003,-1.5729,0.1711,-3.9999,0.0287,19.59419830,-99.22807990,2.000,-4.3811,2.1580,3.0010,-0.4100,-0.8700,-0.0015,-1.8270,0.1943,19.59419470,-99.22806650,3.001,-4.9808,0.7564,2.9998,-0.5997,-1.4016,-0.0012,1.5245,0.0012,0.2541,1.4597,1.0012,-0.0004,-0.1711,-0.2998,-0.7008,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3002,-0.8719,-0.0006,0.2010
1780118461.759910,31.7970,tail,-3.9808,0.7542,1.9998,-0.1300,-0.8100,0.0003,-1.5729,0.1711,-3.9999,0.0287,19.59419830,-99.22807990,2.000,-4.3811,2.1580,3.0010,-0.4100,-0.8700,-0.0015,-1.8270,0.1943,19.59419470,-99.22806650,3.001,-4.9808,0.7564,2.9998,-0.5997,-1.4016,-0.0012,1.5245,0.0012,0.2541,1.4597,1.0012,-0.0004,-0.1711,-0.2998,-0.7008,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3002,-0.8719,-0.0006,0.2010
1780118461.813557,31.8590,tail,-4.0141,0.5552,1.9998,-0.0900,-0.7500,0.0003,-1.5549,-0.0139,-3.9999,0.0287,19.59419800,-99.22808180,2.000,-4.3811,2.1580,3.0010,-0.4100,-0.8700,-0.0015,-1.8270,0.1943,19.59419470,-99.22806650,3.001,-5.0140,0.5393,2.9998,-0.6329,-1.6187,-0.0012,1.7380,0.0012,0.2721,1.6442,1.0012,-0.0002,0.0139,-0.3165,-0.8093,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3167,-0.7954,-0.0006,0.1969
1780118461.855973,31.8900,tail,-4.0141,0.5552,1.9998,-0.0900,-0.7500,0.0003,-1.5549,-0.0139,-3.9999,0.0287,19.59419800,-99.22808180,2.000,-4.4812,1.9380,3.0010,-0.3600,-0.9000,-0.0015,-1.7744,0.2210,19.59419380,-99.22806860,3.001,-5.0140,0.5393,2.9998,-0.5329,-1.3987,-0.0012,1.4967,0.0012,0.2195,1.4595,1.0012,-0.0002,0.0139,-0.2664,-0.6993,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2666,-0.6854,-0.0006,0.1521
1780118461.916304,31.9530,tail,-4.0141,0.5552,1.9998,-0.0900,-0.7500,0.0003,-1.5549,-0.0139,-3.9999,0.0287,19.59419800,-99.22808180,2.000,-4.4812,1.9380,3.0010,-0.3600,-0.9000,-0.0015,-1.7744,0.2210,19.59419380,-99.22806860,3.001,-5.0140,0.5393,2.9998,-0.5329,-1.3987,-0.0012,1.4967,0.0012,0.2195,1.4595,1.0012,-0.0002,0.0139,-0.2664,-0.6993,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2666,-0.6854,-0.0006,0.1521
1780118461.963868,32.0000,tail,-4.0141,0.5552,1.9998,-0.0900,-0.7500,0.0003,-1.5549,-0.0139,-3.9999,0.0287,19.59419800,-99.22808180,2.000,-4.4812,1.9380,3.0010,-0.3600,-0.9000,-0.0015,-1.7744,0.2210,19.59419380,-99.22806860,3.001,-5.0140,0.5393,2.9998,-0.5329,-1.3987,-0.0012,1.4967,0.0012,0.2195,1.4595,1.0012,-0.0002,0.0139,-0.2664,-0.6993,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2666,-0.6854,-0.0006,0.1521
1780118462.014348,32.0470,tail,-4.0141,0.5552,1.9998,-0.0900,-0.7500,0.0003,-1.5549,-0.0139,-3.9999,0.0287,19.59419800,-99.22808180,2.000,-4.4812,1.9380,3.0010,-0.3600,-0.9000,-0.0015,-1.7744,0.2210,19.59419380,-99.22806860,3.001,-5.0140,0.5393,2.9998,-0.5329,-1.3987,-0.0012,1.4967,0.0012,0.2195,1.4595,1.0012,-0.0002,0.0139,-0.2664,-0.6993,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2666,-0.6854,-0.0006,0.1521
1780118462.067899,32.1090,tail,-4.0141,0.5552,1.9998,-0.0900,-0.7500,0.0003,-1.5549,-0.0139,-3.9999,0.0287,19.59419800,-99.22808180,2.000,-4.4812,1.9380,3.0010,-0.3600,-0.9000,-0.0015,-1.7744,0.2210,19.59419380,-99.22806860,3.001,-5.0140,0.5393,2.9998,-0.5329,-1.3987,-0.0012,1.4967,0.0012,0.2195,1.4595,1.0012,-0.0002,0.0139,-0.2664,-0.6993,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2666,-0.6854,-0.0006,0.1521
1780118462.109463,32.1400,tail,-4.0141,0.5552,1.9997,-0.0900,-0.7500,0.0002,-1.5549,-0.0139,-3.9999,0.0287,19.59419800,-99.22808180,2.000,-4.4812,1.9380,3.0010,-0.3600,-0.9000,-0.0015,-1.7744,0.2210,19.59419380,-99.22806860,3.001,-5.0140,0.5393,2.9997,-0.5329,-1.3987,-0.0013,1.4967,0.0013,0.2195,1.4595,1.0013,-0.0002,0.0139,-0.2664,-0.6993,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2666,-0.6854,-0.0006,0.1521
1780118462.170218,32.2030,tail,-4.0364,0.3771,1.9997,-0.0500,-0.6400,0.0001,-1.5712,-0.0810,-3.9999,0.0287,19.59419780,-99.22808350,2.000,-4.5812,1.7075,3.0007,-0.3300,-0.8700,-0.0012,-1.7207,0.2061,19.59419290,-99.22807080,3.001,-5.0364,0.3776,2.9997,-0.4551,-1.3300,-0.0011,1.4057,0.0011,0.1494,1.4376,1.0011,0.0000,0.0810,-0.2276,-0.6650,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2275,-0.5840,-0.0005,0.0908
1780118462.218095,32.2500,tail,-4.0364,0.3771,1.9997,-0.0500,-0.6400,0.0001,-1.5712,-0.0810,-3.9999,0.0287,19.59419780,-99.22808350,2.000,-4.5812,1.7075,3.0007,-0.3300,-0.8700,-0.0012,-1.7207,0.2061,19.59419290,-99.22807080,3.001,-5.0364,0.3776,2.9997,-0.4551,-1.3300,-0.0011,1.4057,0.0011,0.1494,1.4376,1.0011,0.0000,0.0810,-0.2276,-0.6650,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2275,-0.5840,-0.0005,0.0908
1780118462.268730,32.3120,tail,-4.0364,0.3771,1.9997,-0.0500,-0.6400,0.0001,-1.5712,-0.0810,-3.9999,0.0287,19.59419780,-99.22808350,2.000,-4.5812,1.7075,3.0007,-0.3300,-0.8700,-0.0012,-1.7207,0.2061,19.59419290,-99.22807080,3.001,-5.0364,0.3776,2.9997,-0.4551,-1.3300,-0.0011,1.4057,0.0011,0.1494,1.4376,1.0011,0.0000,0.0810,-0.2276,-0.6650,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2275,-0.5840,-0.0005,0.0908
1780118462.307884,32.3440,tail,-4.0475,0.2409,1.9997,-0.0200,-0.5000,0.0001,-1.5844,-0.0206,-3.9999,0.0287,19.59419770,-99.22808480,2.000,-4.6591,1.4980,3.0007,-0.3100,-0.8300,-0.0012,-1.6729,0.1688,19.59419220,-99.22807280,3.001,-5.0474,0.2546,2.9997,-0.3883,-1.2434,-0.0011,1.3027,0.0011,0.0885,1.3979,1.0011,0.0003,0.0206,-0.1942,-0.6217,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1939,-0.6012,-0.0005,0.0518
1780118462.367913,32.4060,tail,-4.0475,0.2409,1.9996,-0.0200,-0.5000,0.0002,-1.5844,-0.0206,-3.9999,0.0287,19.59419770,-99.22808480,2.000,-4.6591,1.4980,3.0007,-0.3100,-0.8300,-0.0015,-1.6729,0.1688,19.59419220,-99.22807280,3.001,-5.0474,0.2546,2.9996,-0.3883,-1.2434,-0.0011,1.3027,0.0011,0.0885,1.3979,1.0011,0.0003,0.0206,-0.1942,-0.6217,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1939,-0.6012,-0.0006,0.0518
1780118462.412648,32.4530,tail,-4.0475,0.2409,1.9996,-0.0200,-0.5000,0.0002,-1.5844,-0.0206,-3.9999,0.0287,19.59419770,-99.22808480,2.000,-4.6591,1.4980,3.0007,-0.3100,-0.8300,-0.0015,-1.6729,0.1688,19.59419220,-99.22807280,3.001,-5.0474,0.2546,2.9996,-0.3883,-1.2434,-0.0011,1.3027,0.0011,0.0885,1.3979,1.0011,0.0003,0.0206,-0.1942,-0.6217,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1939,-0.6012,-0.0006,0.0518
1780118462.460132,32.5000,tail,-4.0475,0.2409,1.9996,-0.0200,-0.5000,0.0002,-1.5844,-0.0206,-3.9999,0.0287,19.59419770,-99.22808480,2.000,-4.6591,1.4980,3.0007,-0.3100,-0.8300,-0.0015,-1.6729,0.1688,19.59419220,-99.22807280,3.001,-5.0474,0.2546,2.9996,-0.3883,-1.2434,-0.0011,1.3027,0.0011,0.0885,1.3979,1.0011,0.0003,0.0206,-0.1942,-0.6217,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1939,-0.6012,-0.0006,0.0518
1780118462.510535,32.5470,tail,-4.0475,0.2409,1.9996,-0.0200,-0.5000,0.0002,-1.5844,-0.0206,-3.9999,0.0287,19.59419770,-99.22808480,2.000,-4.6591,1.4980,3.0007,-0.3100,-0.8300,-0.0015,-1.6729,0.1688,19.59419220,-99.22807280,3.001,-5.0474,0.2546,2.9996,-0.3883,-1.2434,-0.0011,1.3027,0.0011,0.0885,1.3979,1.0011,0.0003,0.0206,-0.1942,-0.6217,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1939,-0.6012,-0.0006,0.0518
1780118462.563996,32.6090,tail,-4.0586,0.1257,1.9996,0.0000,-0.3600,0.0002,-1.5823,0.0250,-3.9999,0.0287,19.59419760,-99.22808590,2.000,-4.7369,1.2990,3.0007,-0.2600,-0.7400,-0.0015,-1.6500,0.0261,19.59419150,-99.22807470,3.001,-5.0585,0.1372,2.9996,-0.3216,-1.1618,-0.0011,1.2055,0.0011,0.0677,1.3552,1.0011,-0.0003,-0.0250,-0.1608,-0.5809,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1611,-0.6059,-0.0006,0.0540
