timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779860659.812874,40.8600,tail,-0.0111,0.0524,3.0005,-0.0100,-0.0100,-0.0008,-1.5780,-0.0003,-2.9999,0.0216,19.59420710,-99.22808670,3.001,-2.0015,0.0733,4.0011,0.0000,0.0000,-0.0001,-1.5781,0.0001,19.59418920,-99.22808650,4.001,-2.0111,0.0668,4.0005,-0.0096,-0.0066,-0.0006,0.0116,0.0006,0.0002,1.9905,1.0006,0.0000,0.0006,-0.0048,-0.0033,-0.0003,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0048,-0.0027,-0.0003,0.0001
1779860659.853975,40.9070,tail,-0.0111,0.0524,3.0002,-0.0100,-0.0100,-0.0006,-1.5780,-0.0003,-2.9999,0.0216,19.59420710,-99.22808670,3.000,-2.0015,0.0733,4.0011,0.0000,0.0000,-0.0006,-1.5781,0.0001,19.59418920,-99.22808650,4.001,-2.0111,0.0668,4.0002,-0.0096,-0.0066,-0.0009,0.0116,0.0009,0.0002,1.9905,1.0009,0.0000,0.0006,-0.0048,-0.0033,-0.0004,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0048,-0.0027,-0.0004,0.0001
1779860659.897285,40.9540,tail,-0.0111,0.0524,3.0002,-0.0100,-0.0100,-0.0006,-1.5780,-0.0003,-2.9999,0.0216,19.59420710,-99.22808670,3.000,-2.0015,0.0733,4.0011,0.0000,0.0000,-0.0006,-1.5781,0.0001,19.59418920,-99.22808650,4.001,-2.0111,0.0668,4.0002,-0.0096,-0.0066,-0.0009,0.0116,0.0009,0.0002,1.9905,1.0009,0.0000,0.0006,-0.0048,-0.0033,-0.0004,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0048,-0.0027,-0.0004,0.0001
1779860659.944997,41.0000,tail,-0.0111,0.0524,3.0002,-0.0100,-0.0100,-0.0006,-1.5780,-0.0003,-2.9999,0.0216,19.59420710,-99.22808670,3.000,-2.0015,0.0733,4.0011,0.0000,0.0000,-0.0006,-1.5781,0.0001,19.59418920,-99.22808650,4.001,-2.0111,0.0668,4.0002,-0.0096,-0.0066,-0.0009,0.0116,0.0009,0.0002,1.9905,1.0009,0.0000,0.0006,-0.0048,-0.0033,-0.0004,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0048,-0.0027,-0.0004,0.0001
1779860659.996632,41.0470,tail,-0.0111,0.0524,3.0002,-0.0100,-0.0100,-0.0006,-1.5780,-0.0003,-2.9999,0.0216,19.59420710,-99.22808670,3.000,-2.0015,0.0733,4.0011,0.0000,0.0000,-0.0006,-1.5781,0.0001,19.59418920,-99.22808650,4.001,-2.0111,0.0668,4.0002,-0.0096,-0.0066,-0.0009,0.0116,0.0009,0.0002,1.9905,1.0009,0.0000,0.0006,-0.0048,-0.0033,-0.0004,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0048,-0.0027,-0.0004,0.0001
1779860660.051448,41.0940,tail,-0.0111,0.0524,3.0002,0.0000,-0.0100,-0.0006,-1.5781,-0.0002,-2.9999,0.0216,19.59420710,-99.22808670,3.000,-2.0015,0.0733,4.0011,0.0000,0.0000,-0.0006,-1.5783,-0.0001,19.59418920,-99.22808650,4.001,-2.0111,0.0670,4.0002,-0.0096,-0.0064,-0.0009,0.0115,0.0009,0.0002,1.9905,1.0009,0.0000,0.0003,-0.0048,-0.0032,-0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0048,-0.0029,-0.0004,0.0001
1779860660.108109,41.1570,tail,-0.0111,0.0524,2.9999,0.0000,-0.0100,-0.0002,-1.5781,-0.0002,-2.9999,0.0216,19.59420710,-99.22808670,3.000,-2.0015,0.0733,4.0010,0.0000,0.0000,-0.0006,-1.5783,-0.0001,19.59418920,-99.22808650,4.001,-2.0111,0.0670,3.9999,-0.0096,-0.0064,-0.0011,0.0115,0.0011,0.0002,1.9905,1.0011,0.0000,0.0003,-0.0048,-0.0032,-0.0005,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0048,-0.0029,-0.0005,0.0001
1779860660.152228,41.2040,tail,-0.0111,0.0524,2.9999,0.0000,-0.0100,-0.0002,-1.5781,-0.0002,-2.9999,0.0216,19.59420710,-99.22808670,3.000,-2.0015,0.0733,4.0010,0.0000,0.0000,-0.0006,-1.5783,-0.0001,19.59418920,-99.22808650,4.001,-2.0111,0.0670,3.9999,-0.0096,-0.0064,-0.0011,0.0115,0.0011,0.0002,1.9905,1.0011,0.0000,0.0003,-0.0048,-0.0032,-0.0005,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0048,-0.0029,-0.0005,0.0001
1779860660.199334,41.2500,tail,-0.0111,0.0524,2.9999,0.0000,-0.0100,-0.0002,-1.5781,-0.0002,-2.9999,0.0216,19.59420710,-99.22808670,3.000,-2.0015,0.0733,4.0010,0.0000,0.0000,-0.0006,-1.5783,-0.0001,19.59418920,-99.22808650,4.001,-2.0111,0.0670,3.9999,-0.0096,-0.0064,-0.0011,0.0115,0.0011,0.0002,1.9905,1.0011,0.0000,0.0003,-0.0048,-0.0032,-0.0005,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0048,-0.0029,-0.0005,0.0001
1779860660.257452,41.3130,tail,-0.0111,0.0524,2.9999,0.0000,-0.0100,-0.0002,-1.5781,-0.0002,-2.9999,0.0216,19.59420710,-99.22808670,3.000,-2.0015,0.0733,4.0010,0.0000,0.0000,-0.0006,-1.5783,-0.0001,19.59418920,-99.22808650,4.001,-2.0111,0.0670,3.9999,-0.0096,-0.0064,-0.0011,0.0115,0.0011,0.0002,1.9905,1.0011,0.0000,0.0003,-0.0048,-0.0032,-0.0005,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0048,-0.0029,-0.0005,0.0001
1779860660.304835,41.3600,tail,-0.0111,0.0524,2.9999,0.0000,-0.0100,-0.0002,-1.5780,0.0002,-2.9999,0.0216,19.59420710,-99.22808670,3.000,-2.0015,0.0733,4.0010,0.0000,0.0000,-0.0006,-1.5782,0.0005,19.59418920,-99.22808650,4.001,-2.0111,0.0668,3.9999,-0.0096,-0.0065,-0.0011,0.0116,0.0011,0.0002,1.9905,1.0011,-0.0000,-0.0004,-0.0048,-0.0033,-0.0005,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0048,-0.0036,-0.0005,0.0001
1779860660.347363,41.3910,tail,-0.0111,0.0524,2.9997,0.0000,-0.0100,0.0002,-1.5780,0.0002,-2.9999,0.0216,19.59420710,-99.22808670,3.000,-2.0015,0.0733,4.0010,0.0000,0.0000,-0.0005,-1.5782,0.0005,19.59418920,-99.22808650,4.001,-2.0111,0.0668,3.9997,-0.0096,-0.0065,-0.0013,0.0116,0.0013,0.0002,1.9905,1.0013,-0.0000,-0.0004,-0.0048,-0.0033,-0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0048,-0.0036,-0.0006,0.0001
1779860660.408952,41.4540,tail,-0.0111,0.0524,2.9997,0.0000,-0.0100,0.0002,-1.5780,0.0002,-2.9999,0.0216,19.59420710,-99.22808670,3.000,-2.0015,0.0733,4.0010,0.0000,0.0000,-0.0005,-1.5782,0.0005,19.59418920,-99.22808650,4.001,-2.0111,0.0668,3.9997,-0.0096,-0.0065,-0.0013,0.0116,0.0013,0.0002,1.9905,1.0013,-0.0000,-0.0004,-0.0048,-0.0033,-0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0048,-0.0036,-0.0006,0.0001
1779860660.459502,41.5160,tail,-0.0111,0.0524,2.9997,0.0000,-0.0100,0.0002,-1.5780,0.0002,-2.9999,0.0216,19.59420710,-99.22808670,3.000,-2.0015,0.0733,4.0010,0.0000,0.0000,-0.0005,-1.5782,0.0005,19.59418920,-99.22808650,4.001,-2.0111,0.0668,3.9997,-0.0096,-0.0065,-0.0013,0.0116,0.0013,0.0002,1.9905,1.0013,-0.0000,-0.0004,-0.0048,-0.0033,-0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0048,-0.0036,-0.0006,0.0001
1779860660.496192,41.5470,tail,-0.0111,0.0524,2.9997,0.0000,-0.0100,0.0002,-1.5780,0.0002,-2.9999,0.0216,19.59420710,-99.22808670,3.000,-2.0015,0.0733,4.0010,0.0000,0.0000,-0.0005,-1.5782,0.0005,19.59418920,-99.22808650,4.001,-2.0111,0.0668,3.9997,-0.0096,-0.0065,-0.0013,0.0116,0.0013,0.0002,1.9905,1.0013,-0.0000,-0.0004,-0.0048,-0.0033,-0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0048,-0.0036,-0.0006,0.0001
1779860660.549294,41.5940,tail,-0.0111,0.0524,2.9997,0.0000,-0.0100,0.0002,-1.5780,0.0003,-2.9999,0.0216,19.59420710,-99.22808670,3.000,-2.0015,0.0733,4.0010,0.0000,0.0000,-0.0005,-1.5782,0.0003,19.59418920,-99.22808650,4.001,-2.0111,0.0668,3.9997,-0.0096,-0.0065,-0.0013,0.0116,0.0013,0.0002,1.9905,1.0013,-0.0000,-0.0007,-0.0048,-0.0033,-0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0048,-0.0039,-0.0006,0.0001
1779860660.605941,41.6570,tail,-0.0111,0.0524,2.9995,0.0000,-0.0100,0.0003,-1.5780,0.0003,-2.9999,0.0216,19.59420710,-99.22808670,2.999,-2.0015,0.0733,4.0009,0.0000,0.0000,-0.0009,-1.5782,0.0003,19.59418920,-99.22808650,4.001,-2.0111,0.0668,3.9995,-0.0096,-0.0065,-0.0014,0.0116,0.0014,0.0002,1.9905,1.0014,-0.0000,-0.0007,-0.0048,-0.0033,-0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0048,-0.0039,-0.0007,0.0001
1779860660.649642,41.7040,tail,-0.0111,0.0524,2.9995,0.0000,-0.0100,0.0003,-1.5780,0.0003,-2.9999,0.0216,19.59420710,-99.22808670,2.999,-2.0015,0.0733,4.0009,0.0000,0.0000,-0.0009,-1.5782,0.0003,19.59418920,-99.22808650,4.001,-2.0111,0.0668,3.9995,-0.0096,-0.0065,-0.0014,0.0116,0.0014,0.0002,1.9905,1.0014,-0.0000,-0.0007,-0.0048,-0.0033,-0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0048,-0.0039,-0.0007,0.0001
1779860660.696217,41.7500,tail,-0.0111,0.0524,2.9995,0.0000,-0.0100,0.0003,-1.5780,0.0003,-2.9999,0.0216,19.59420710,-99.22808670,2.999,-2.0015,0.0733,4.0009,0.0000,0.0000,-0.0009,-1.5782,0.0003,19.59418920,-99.22808650,4.001,-2.0111,0.0668,3.9995,-0.0096,-0.0065,-0.0014,0.0116,0.0014,0.0002,1.9905,1.0014,-0.0000,-0.0007,-0.0048,-0.0033,-0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0048,-0.0039,-0.0007,0.0001
1779860660.746753,41.7970,tail,-0.0111,0.0524,2.9995,0.0000,-0.0100,0.0003,-1.5780,0.0003,-2.9999,0.0216,19.59420710,-99.22808670,2.999,-2.0015,0.0733,4.0009,0.0000,0.0000,-0.0009,-1.5782,0.0003,19.59418920,-99.22808650,4.001,-2.0111,0.0668,3.9995,-0.0096,-0.0065,-0.0014,0.0116,0.0014,0.0002,1.9905,1.0014,-0.0000,-0.0007,-0.0048,-0.0033,-0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0048,-0.0039,-0.0007,0.0001
1779860660.801107,41.8440,tail,-0.0111,0.0524,2.9995,0.0000,-0.0100,0.0003,-1.5779,0.0000,-2.9999,0.0216,19.59420710,-99.22808670,2.999,-2.0015,0.0733,4.0008,0.0000,0.0000,-0.0012,-1.5781,0.0009,19.59418920,-99.22808650,4.001,-2.0111,0.0666,3.9995,-0.0096,-0.0068,-0.0013,0.0117,0.0013,0.0002,1.9905,1.0013,-0.0000,-0.0000,-0.0048,-0.0034,-0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0048,-0.0034,-0.0006,0.0001
1779860660.862477,41.9070,tail,-0.0111,0.0524,2.9993,0.0000,-0.0100,0.0002,-1.5779,0.0000,-2.9999,0.0216,19.59420710,-99.22808670,2.999,-2.0015,0.0733,4.0008,0.0000,0.0000,-0.0012,-1.5781,0.0009,19.59418920,-99.22808650,4.001,-2.0111,0.0666,3.9993,-0.0096,-0.0068,-0.0015,0.0117,0.0015,0.0002,1.9905,1.0015,-0.0000,-0.0000,-0.0048,-0.0034,-0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0048,-0.0034,-0.0007,0.0001
1779860660.912833,41.9690,tail,-0.0111,0.0524,2.9993,0.0000,-0.0100,0.0002,-1.5779,0.0000,-2.9999,0.0216,19.59420710,-99.22808670,2.999,-2.0015,0.0733,4.0008,0.0000,0.0000,-0.0012,-1.5781,0.0009,19.59418920,-99.22808650,4.001,-2.0111,0.0666,3.9993,-0.0096,-0.0068,-0.0015,0.0117,0.0015,0.0002,1.9905,1.0015,-0.0000,-0.0000,-0.0048,-0.0034,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0048,-0.0034,-0.0007,0.0001
1779860660.949761,42.0000,tail,-0.0111,0.0524,2.9993,0.0000,-0.0100,0.0002,-1.5779,0.0000,-2.9999,0.0216,19.59420710,-99.22808670,2.999,-2.0015,0.0733,4.0008,0.0000,0.0000,-0.0012,-1.5781,0.0009,19.59418920,-99.22808650,4.001,-2.0111,0.0666,3.9993,-0.0096,-0.0068,-0.0015,0.0117,0.0015,0.0002,1.9905,1.0015,-0.0000,-0.0000,-0.0048,-0.0034,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0048,-0.0034,-0.0007,0.0001
1779860661.001298,42.0470,tail,-0.0111,0.0524,2.9993,0.0000,-0.0100,0.0002,-1.5779,0.0000,-2.9999,0.0216,19.59420710,-99.22808670,2.999,-2.0015,0.0733,4.0008,0.0000,0.0000,-0.0012,-1.5781,0.0009,19.59418920,-99.22808650,4.001,-2.0111,0.0666,3.9993,-0.0096,-0.0068,-0.0015,0.0117,0.0015,0.0002,1.9905,1.0015,-0.0000,-0.0000,-0.0048,-0.0034,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0048,-0.0034,-0.0007,0.0001
1779860661.057236,42.1100,tail,-0.0111,0.0524,2.9993,0.0000,-0.0100,0.0002,-1.5779,-0.0002,-2.9999,0.0216,19.59420710,-99.22808670,2.999,-2.0015,0.0733,4.0006,0.0000,0.0000,-0.0013,-1.5780,0.0000,19.59418920,-99.22808650,4.001,-2.0111,0.0667,3.9993,-0.0096,-0.0067,-0.0013,0.0117,0.0013,0.0001,1.9905,1.0013,0.0000,0.0004,-0.0048,-0.0033,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0048,-0.0029,-0.0007,0.0000
1779860661.098207,42.1410,tail,-0.0111,0.0524,2.9991,0.0000,-0.0100,0.0005,-1.5779,-0.0002,-2.9999,0.0216,19.59420710,-99.22808670,2.999,-2.0015,0.0733,4.0006,0.0000,0.0000,-0.0013,-1.5780,0.0000,19.59418920,-99.22808650,4.001,-2.0111,0.0667,3.9991,-0.0096,-0.0067,-0.0015,0.0117,0.0015,0.0001,1.9905,1.0015,0.0000,0.0004,-0.0048,-0.0033,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0048,-0.0029,-0.0008,0.0000
1779860661.158032,42.2040,tail,-0.0111,0.0524,2.9991,0.0000,-0.0100,0.0005,-1.5779,-0.0002,-2.9999,0.0216,19.59420710,-99.22808670,2.999,-2.0015,0.0733,4.0006,0.0000,0.0000,-0.0013,-1.5780,0.0000,19.59418920,-99.22808650,4.001,-2.0111,0.0667,3.9991,-0.0096,-0.0067,-0.0015,0.0117,0.0015,0.0001,1.9905,1.0015,0.0000,0.0004,-0.0048,-0.0033,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0048,-0.0029,-0.0008,0.0000
1779860661.204734,42.2500,tail,-0.0111,0.0524,2.9991,0.0000,-0.0100,0.0005,-1.5779,-0.0002,-2.9999,0.0216,19.59420710,-99.22808670,2.999,-2.0015,0.0733,4.0006,0.0000,0.0000,-0.0013,-1.5780,0.0000,19.59418920,-99.22808650,4.001,-2.0111,0.0667,3.9991,-0.0096,-0.0067,-0.0015,0.0117,0.0015,0.0001,1.9905,1.0015,0.0000,0.0004,-0.0048,-0.0033,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0048,-0.0029,-0.0008,0.0000
1779860661.257221,42.3130,tail,-0.0111,0.0524,2.9991,0.0000,-0.0100,0.0005,-1.5779,-0.0002,-2.9999,0.0216,19.59420710,-99.22808670,2.999,-2.0015,0.0733,4.0006,0.0000,0.0000,-0.0013,-1.5780,0.0000,19.59418920,-99.22808650,4.001,-2.0111,0.0667,3.9991,-0.0096,-0.0067,-0.0015,0.0117,0.0015,0.0001,1.9905,1.0015,0.0000,0.0004,-0.0048,-0.0033,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0048,-0.0029,-0.0008,0.0000
1779860661.295842,42.3440,tail,-0.0111,0.0524,2.9991,0.0000,-0.0100,0.0005,-1.5779,-0.0002,-2.9999,0.0216,19.59420710,-99.22808670,2.999,-2.0015,0.0733,4.0006,0.0000,0.0000,-0.0013,-1.5781,0.0002,19.59418920,-99.22808650,4.001,-2.0111,0.0667,3.9991,-0.0096,-0.0067,-0.0015,0.0117,0.0015,0.0002,1.9905,1.0015,0.0000,0.0004,-0.0048,-0.0033,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0048,-0.0029,-0.0008,0.0001
1779860661.352467,42.4070,tail,-0.0111,0.0524,2.9990,0.0000,-0.0100,0.0008,-1.5780,-0.0000,-2.9999,0.0216,19.59420710,-99.22808670,2.999,-2.0015,0.0733,4.0004,0.0000,0.0000,-0.0012,-1.5781,0.0002,19.59418920,-99.22808650,4.000,-2.0111,0.0668,3.9990,-0.0096,-0.0065,-0.0014,0.0116,0.0014,0.0001,1.9905,1.0014,0.0000,0.0000,-0.0048,-0.0033,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0048,-0.0032,-0.0007,0.0000
1779860661.396690,42.4540,tail,-0.0111,0.0524,2.9990,0.0000,-0.0100,0.0008,-1.5780,-0.0000,-2.9999,0.0216,19.59420710,-99.22808670,2.999,-2.0015,0.0733,4.0004,0.0000,0.0000,-0.0012,-1.5781,0.0002,19.59418920,-99.22808650,4.000,-2.0111,0.0668,3.9990,-0.0096,-0.0065,-0.0014,0.0116,0.0014,0.0001,1.9905,1.0014,0.0000,0.0000,-0.0048,-0.0033,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0048,-0.0032,-0.0007,0.0000
1779860661.445576,42.5000,tail,-0.0111,0.0524,2.9990,0.0000,-0.0100,0.0008,-1.5780,-0.0000,-2.9999,0.0216,19.59420710,-99.22808670,2.999,-2.0015,0.0733,4.0004,0.0000,0.0000,-0.0012,-1.5781,0.0002,19.59418920,-99.22808650,4.000,-2.0111,0.0668,3.9990,-0.0096,-0.0065,-0.0014,0.0116,0.0014,0.0001,1.9905,1.0014,0.0000,0.0000,-0.0048,-0.0033,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0048,-0.0032,-0.0007,0.0000
1779860661.497986,42.5470,tail,-0.0111,0.0524,2.9990,0.0000,-0.0100,0.0008,-1.5780,-0.0000,-2.9999,0.0216,19.59420710,-99.22808670,2.999,-2.0015,0.0733,4.0004,0.0000,0.0000,-0.0012,-1.5781,0.0002,19.59418920,-99.22808650,4.000,-2.0111,0.0668,3.9990,-0.0096,-0.0065,-0.0014,0.0116,0.0014,0.0001,1.9905,1.0014,0.0000,0.0000,-0.0048,-0.0033,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0048,-0.0032,-0.0007,0.0000
1779860661.551422,42.5940,tail,-0.0111,0.0524,2.9990,0.0000,-0.0100,0.0008,-1.5780,-0.0000,-2.9999,0.0216,19.59420710,-99.22808670,2.999,-2.0015,0.0733,4.0004,0.0000,0.0000,-0.0012,-1.5780,0.0001,19.59418920,-99.22808650,4.000,-2.0111,0.0667,3.9990,-0.0096,-0.0066,-0.0014,0.0116,0.0014,0.0001,1.9905,1.0014,0.0000,0.0001,-0.0048,-0.0033,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0048,-0.0032,-0.0007,0.0000
1779860661.608055,42.6570,tail,-0.0111,0.0524,2.9989,0.0000,-0.0100,0.0009,-1.5780,-0.0000,-2.9999,0.0216,19.59420710,-99.22808670,2.999,-2.0015,0.0733,4.0002,0.0000,0.0000,-0.0013,-1.5780,0.0001,19.59418920,-99.22808650,4.000,-2.0111,0.0667,3.9989,-0.0096,-0.0066,-0.0013,0.0116,0.0013,0.0001,1.9905,1.0013,0.0000,0.0001,-0.0048,-0.0033,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0048,-0.0032,-0.0006,0.0000
1779860661.653357,42.7040,tail,-0.0111,0.0524,2.9989,0.0000,-0.0100,0.0009,-1.5780,-0.0000,-2.9999,0.0216,19.59420710,-99.22808670,2.999,-2.0015,0.0733,4.0002,0.0000,0.0000,-0.0013,-1.5780,0.0001,19.59418920,-99.22808650,4.000,-2.0111,0.0667,3.9989,-0.0096,-0.0066,-0.0013,0.0116,0.0013,0.0001,1.9905,1.0013,0.0000,0.0001,-0.0048,-0.0033,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0048,-0.0032,-0.0006,0.0000
1779860661.701004,42.7500,tail,-0.0111,0.0524,2.9989,0.0000,-0.0100,0.0009,-1.5780,-0.0000,-2.9999,0.0216,19.59420710,-99.22808670,2.999,-2.0015,0.0733,4.0002,0.0000,0.0000,-0.0013,-1.5780,0.0001,19.59418920,-99.22808650,4.000,-2.0111,0.0667,3.9989,-0.0096,-0.0066,-0.0013,0.0116,0.0013,0.0001,1.9905,1.0013,0.0000,0.0001,-0.0048,-0.0033,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0048,-0.0032,-0.0006,0.0000
1779860661.757150,42.8130,tail,-0.0111,0.0524,2.9989,0.0000,-0.0100,0.0009,-1.5780,-0.0000,-2.9999,0.0216,19.59420710,-99.22808670,2.999,-2.0015,0.0733,4.0002,0.0000,0.0000,-0.0013,-1.5780,0.0001,19.59418920,-99.22808650,4.000,-2.0111,0.0667,3.9989,-0.0096,-0.0066,-0.0013,0.0116,0.0013,0.0001,1.9905,1.0013,0.0000,0.0001,-0.0048,-0.0033,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0048,-0.0032,-0.0006,0.0000
1779860661.795364,42.8440,tail,-0.0111,0.0524,2.9989,0.0000,-0.0100,0.0009,-1.5780,0.0004,-2.9999,0.0216,19.59420710,-99.22808670,2.999,-2.0015,0.0733,4.0002,0.0000,0.0000,-0.0013,-1.5781,-0.0005,19.59418920,-99.22808650,4.000,-2.0111,0.0667,3.9989,-0.0096,-0.0066,-0.0013,0.0116,0.0013,0.0001,1.9905,1.0013,-0.0000,-0.0009,-0.0048,-0.0033,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0048,-0.0042,-0.0006,0.0002
1779860661.852466,42.9070,tail,-0.0111,0.0524,2.9988,0.0000,-0.0100,0.0010,-1.5780,0.0004,-2.9999,0.0216,19.59420710,-99.22808670,2.999,-2.0015,0.0733,4.0000,0.0000,0.0000,-0.0009,-1.5781,-0.0005,19.59418920,-99.22808650,4.000,-2.0111,0.0667,3.9988,-0.0096,-0.0066,-0.0012,0.0116,0.0012,0.0001,1.9905,1.0012,-0.0000,-0.0009,-0.0048,-0.0033,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0048,-0.0042,-0.0006,0.0002
1779860661.896505,42.9540,tail,-0.0111,0.0524,2.9988,0.0000,-0.0100,0.0010,-1.5780,0.0004,-2.9999,0.0216,19.59420710,-99.22808670,2.999,-2.0015,0.0733,4.0000,0.0000,0.0000,-0.0009,-1.5781,-0.0005,19.59418920,-99.22808650,4.000,-2.0111,0.0667,3.9988,-0.0096,-0.0066,-0.0012,0.0116,0.0012,0.0001,1.9905,1.0012,-0.0000,-0.0009,-0.0048,-0.0033,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0048,-0.0042,-0.0006,0.0002
1779860661.950165,43.0000,tail,-0.0111,0.0524,2.9988,0.0000,-0.0100,0.0010,-1.5780,0.0004,-2.9999,0.0216,19.59420710,-99.22808670,2.999,-2.0015,0.0733,4.0000,0.0000,0.0000,-0.0009,-1.5781,-0.0005,19.59418920,-99.22808650,4.000,-2.0111,0.0667,3.9988,-0.0096,-0.0066,-0.0012,0.0116,0.0012,0.0001,1.9905,1.0012,-0.0000,-0.0009,-0.0048,-0.0033,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0048,-0.0042,-0.0006,0.0002
1779860662.007805,43.0630,tail,-0.0111,0.0524,2.9988,0.0000,-0.0100,0.0010,-1.5780,0.0004,-2.9999,0.0216,19.59420710,-99.22808670,2.999,-2.0015,0.0733,4.0000,0.0000,0.0000,-0.0009,-1.5781,-0.0005,19.59418920,-99.22808650,4.000,-2.0111,0.0667,3.9988,-0.0096,-0.0066,-0.0012,0.0116,0.0012,0.0001,1.9905,1.0012,-0.0000,-0.0009,-0.0048,-0.0033,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0048,-0.0042,-0.0006,0.0002
1779860662.046383,43.0940,tail,-0.0111,0.0524,2.9988,0.0000,-0.0100,0.0010,-1.5780,0.0004,-2.9999,0.0216,19.59420710,-99.22808670,2.999,-2.0015,0.0733,4.0000,0.0000,0.0000,-0.0009,-1.5781,0.0008,19.59418920,-99.22808650,4.000,-2.0111,0.0667,3.9988,-0.0096,-0.0066,-0.0012,0.0116,0.0012,0.0001,1.9905,1.0012,-0.0000,-0.0009,-0.0048,-0.0033,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0048,-0.0042,-0.0006,0.0001
