timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779772227.572056,29.6090,circle,-2.5241,1.6656,2.9989,-0.3400,-0.5000,0.0006,-1.9722,0.2080,-2.8043,1.0658,19.59421150,-99.22807130,2.999,-3.5026,3.3312,4.0007,-0.6700,-0.6800,-0.0010,-2.2360,0.1883,19.59420270,-99.22805540,4.001,-4.3652,2.4470,3.9989,-0.8625,-0.8843,-0.0019,1.2353,0.0019,0.2638,1.9318,1.0019,-0.1625,-0.3829,-0.4313,-0.4421,-0.0009,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5938,-0.8250,-0.0009,0.2130
1779772227.613372,29.6400,circle,-2.5241,1.6656,2.9986,-0.3400,-0.5000,0.0009,-1.9722,0.2080,-2.8127,1.0433,19.59421150,-99.22807130,2.999,-3.5249,3.3103,4.0007,-0.6600,-0.6900,-0.0010,-2.2285,0.1846,19.59420250,-99.22805560,4.001,-4.3652,2.4470,3.9986,-0.8403,-0.8633,-0.0021,1.2047,0.0021,0.2563,1.9252,1.0021,-0.1625,-0.3829,-0.4201,-0.4317,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5827,-0.8146,-0.0011,0.2074
1779772227.673919,29.7030,circle,-2.5241,1.6656,2.9986,-0.3400,-0.5000,0.0009,-1.9722,0.2080,-2.8251,1.0095,19.59421150,-99.22807130,2.999,-3.5582,3.2684,4.0006,-0.6500,-0.6900,-0.0011,-2.2176,0.1828,19.59420220,-99.22805600,4.001,-4.3652,2.4470,3.9986,-0.8069,-0.8214,-0.0021,1.1515,0.0021,0.2454,1.9074,1.0021,-0.1625,-0.3829,-0.4035,-0.4107,-0.0010,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5660,-0.7936,-0.0010,0.1989
1779772227.721118,29.7500,circle,-2.5241,1.6656,2.9986,-0.3400,-0.5000,0.0009,-1.9722,0.2080,-2.8330,0.9868,19.59421150,-99.22807130,2.999,-3.5916,3.2370,4.0006,-0.6500,-0.7000,-0.0012,-2.2103,0.1841,19.59420190,-99.22805630,4.001,-4.3652,2.4470,3.9986,-0.7736,-0.7900,-0.0020,1.1057,0.0020,0.2381,1.8996,1.0020,-0.1625,-0.3829,-0.3868,-0.3950,-0.0010,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5493,-0.7779,-0.0010,0.1929
1779772227.771733,29.8120,circle,-2.5241,1.6656,2.9986,-0.3400,-0.5000,0.0009,-1.9722,0.2080,-2.8447,0.9528,19.59421150,-99.22807130,2.999,-3.6027,3.2265,4.0006,-0.6400,-0.7000,-0.0012,-2.2066,0.1851,19.59420180,-99.22805640,4.001,-4.3652,2.4470,3.9986,-0.7625,-0.7795,-0.0020,1.0904,0.0020,0.2344,1.8973,1.0020,-0.1625,-0.3829,-0.3812,-0.3897,-0.0010,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5437,-0.7727,-0.0010,0.1898
1779772227.810460,29.8430,circle,-2.6020,1.5399,2.9986,-0.3200,-0.5100,0.0009,-1.9192,0.2116,-2.8522,0.9300,19.59421080,-99.22807250,2.999,-3.6472,3.1636,4.0006,-0.6300,-0.7100,-0.0012,-2.1916,0.1886,19.59420140,-99.22805700,4.001,-4.4818,2.2226,3.9986,-0.8346,-0.9410,-0.0020,1.2578,0.0020,0.2724,1.9311,1.0020,-0.1445,-0.3979,-0.4173,-0.4705,-0.0010,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5618,-0.8684,-0.0010,0.2202
1779772227.868094,29.9060,circle,-2.6020,1.5399,2.9984,-0.3200,-0.5100,0.0013,-1.9192,0.2116,-2.8632,0.8957,19.59421080,-99.22807250,2.998,-3.6917,3.1217,4.0005,-0.6200,-0.7200,-0.0012,-2.1802,0.1906,19.59420100,-99.22805740,4.001,-4.4818,2.2226,3.9984,-0.7902,-0.8991,-0.0021,1.1970,0.0021,0.2610,1.9208,1.0021,-0.1445,-0.3979,-0.3951,-0.4495,-0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5396,-0.8474,-0.0011,0.2109
1779772227.912773,29.9530,circle,-2.6020,1.5399,2.9984,-0.3200,-0.5100,0.0013,-1.9192,0.2116,-2.8667,0.8842,19.59421080,-99.22807250,2.998,-3.7139,3.0903,4.0005,-0.6200,-0.7300,-0.0013,-2.1725,0.1933,19.59420080,-99.22805770,4.000,-4.4818,2.2226,3.9984,-0.7679,-0.8677,-0.0021,1.1587,0.0021,0.2533,1.9079,1.0021,-0.1445,-0.3979,-0.3840,-0.4338,-0.0010,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5285,-0.8317,-0.0010,0.2045
1779772227.960130,30.0000,circle,-2.6020,1.5399,2.9984,-0.3200,-0.5100,0.0013,-1.9192,0.2116,-2.8771,0.8498,19.59421080,-99.22807250,2.998,-3.7361,3.0589,4.0004,-0.6100,-0.7300,-0.0013,-2.1646,0.1971,19.59420060,-99.22805800,4.000,-4.4818,2.2226,3.9984,-0.7457,-0.8362,-0.0020,1.1204,0.0020,0.2455,1.8957,1.0020,-0.1445,-0.3979,-0.3728,-0.4181,-0.0010,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5173,-0.8160,-0.0010,0.1978
1779772228.010707,30.0470,circle,-2.6020,1.5399,2.9984,-0.3200,-0.5100,0.0013,-1.9192,0.2116,-2.8871,0.8152,19.59421080,-99.22807250,2.998,-3.7695,3.0170,4.0004,-0.6000,-0.7400,-0.0013,-2.1525,0.2030,19.59420030,-99.22805840,4.000,-4.4818,2.2226,3.9984,-0.7123,-0.7943,-0.0020,1.0669,0.0020,0.2334,1.8828,1.0020,-0.1445,-0.3979,-0.3562,-0.3972,-0.0010,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5007,-0.7950,-0.0010,0.1876
1779772228.064916,30.0930,circle,-2.6020,1.5399,2.9984,-0.3200,-0.5100,0.0013,-1.9192,0.2116,-2.8936,0.7921,19.59421080,-99.22807250,2.998,-3.7917,2.9855,4.0003,-0.6000,-0.7500,-0.0014,-2.1443,0.2057,19.59420010,-99.22805870,4.000,-4.4818,2.2226,3.9984,-0.6901,-0.7629,-0.0019,1.0287,0.0019,0.2251,1.8723,1.0019,-0.1445,-0.3979,-0.3450,-0.3815,-0.0010,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4895,-0.7793,-0.0010,0.1807
1779772228.122367,30.1560,circle,-2.6798,1.4037,2.9983,-0.2900,-0.5300,0.0017,-1.8683,0.1951,-2.9028,0.7573,19.59421010,-99.22807380,2.998,-3.8251,2.9436,4.0003,-0.5900,-0.7600,-0.0013,-2.1318,0.2065,19.59419980,-99.22805910,4.000,-4.5919,1.9900,3.9983,-0.7668,-0.9536,-0.0020,1.2237,0.0020,0.2635,1.9191,1.0020,-0.1144,-0.3731,-0.3834,-0.4768,-0.0010,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4978,-0.8499,-0.0010,0.2097
1779772228.167112,30.2030,circle,-2.6798,1.4037,2.9983,-0.2900,-0.5300,0.0017,-1.8683,0.1951,-2.9088,0.7340,19.59421010,-99.22807380,2.998,-3.8696,2.9017,4.0002,-0.5800,-0.7600,-0.0013,-2.1195,0.2028,19.59419940,-99.22805950,4.000,-4.5919,1.9900,3.9983,-0.7224,-0.9117,-0.0019,1.1632,0.0019,0.2512,1.9130,1.0019,-0.1144,-0.3731,-0.3612,-0.4559,-0.0010,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4756,-0.8290,-0.0010,0.2002
1779772228.214813,30.2500,circle,-2.6798,1.4037,2.9983,-0.2900,-0.5300,0.0017,-1.8683,0.1951,-2.9174,0.6991,19.59421010,-99.22807380,2.998,-3.8918,2.8703,4.0002,-0.5700,-0.7700,-0.0013,-2.1114,0.2002,19.59419920,-99.22805980,4.000,-4.5919,1.9900,3.9983,-0.7001,-0.8803,-0.0019,1.1248,0.0019,0.2431,1.9026,1.0019,-0.1144,-0.3731,-0.3501,-0.4401,-0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4645,-0.8133,-0.0009,0.1940
1779772228.265232,30.2970,circle,-2.6798,1.4037,2.9983,-0.2900,-0.5300,0.0017,-1.8683,0.1951,-2.9229,0.6757,19.59421010,-99.22807380,2.998,-3.9029,2.8494,4.0002,-0.5700,-0.7700,-0.0012,-2.1074,0.1994,19.59419910,-99.22806000,4.000,-4.5919,1.9900,3.9983,-0.6890,-0.8593,-0.0019,1.1014,0.0019,0.2391,1.8937,1.0019,-0.1144,-0.3731,-0.3445,-0.4297,-0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4589,-0.8028,-0.0009,0.1909
1779772228.318894,30.3590,circle,-2.7465,1.2675,2.9983,-0.2600,-0.5400,0.0017,-1.8217,0.1841,-2.9308,0.6406,19.59420950,-99.22807510,2.998,-3.9585,2.7760,4.0001,-0.5500,-0.7800,-0.0013,-2.0877,0.1956,19.59419860,-99.22806070,4.000,-4.6839,1.7640,3.9983,-0.7254,-1.0120,-0.0018,1.2451,0.0018,0.2660,1.9351,1.0018,-0.0914,-0.3568,-0.3627,-0.5060,-0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4541,-0.8628,-0.0009,0.2117
1779772228.360379,30.3900,circle,-2.7465,1.2675,2.9983,-0.2600,-0.5400,0.0017,-1.8217,0.1841,-2.9358,0.6171,19.59420950,-99.22807510,2.998,-3.9697,2.7551,4.0001,-0.5500,-0.7800,-0.0013,-2.0838,0.1947,19.59419850,-99.22806090,4.000,-4.6839,1.7640,3.9983,-0.7143,-0.9911,-0.0018,1.2216,0.0018,0.2621,1.9258,1.0018,-0.0914,-0.3568,-0.3571,-0.4955,-0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4485,-0.8523,-0.0009,0.2086
1779772228.421068,30.4530,circle,-2.7465,1.2675,2.9983,-0.2600,-0.5400,0.0017,-1.8217,0.1841,-2.9430,0.5818,19.59420950,-99.22807510,2.998,-3.9808,2.7236,4.0000,-0.5400,-0.7800,-0.0013,-2.0760,0.1935,19.59419840,-99.22806120,4.000,-4.6839,1.7640,3.9983,-0.7031,-0.9596,-0.0017,1.1897,0.0017,0.2544,1.9088,1.0017,-0.0914,-0.3568,-0.3516,-0.4798,-0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4430,-0.8366,-0.0009,0.2026
1779772228.468696,30.5000,circle,-2.7465,1.2675,2.9983,-0.2600,-0.5400,0.0017,-1.8217,0.1841,-2.9498,0.5465,19.59420950,-99.22807510,2.998,-3.9808,2.7236,4.0000,-0.5400,-0.7800,-0.0013,-2.0760,0.1935,19.59419840,-99.22806120,4.000,-4.6839,1.7640,3.9983,-0.7031,-0.9596,-0.0017,1.1897,0.0017,0.2544,1.9088,1.0017,-0.0914,-0.3568,-0.3516,-0.4798,-0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4430,-0.8366,-0.0009,0.2026
1779772228.519265,30.5470,circle,-2.7465,1.2675,2.9983,-0.2600,-0.5400,0.0017,-1.8217,0.1841,-2.9541,0.5229,19.59420950,-99.22807510,2.998,-3.9808,2.7236,4.0000,-0.5400,-0.7800,-0.0013,-2.0760,0.1935,19.59419840,-99.22806120,4.000,-4.6839,1.7640,3.9983,-0.7031,-0.9596,-0.0017,1.1897,0.0017,0.2544,1.9088,1.0017,-0.0914,-0.3568,-0.3516,-0.4798,-0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4430,-0.8366,-0.0009,0.2026
1779772228.573232,30.6090,circle,-2.8021,1.1314,2.9983,-0.2400,-0.5500,0.0017,-1.7721,0.2058,-2.9601,0.4874,19.59420900,-99.22807640,2.998,-4.0697,2.6084,4.0000,-0.5200,-0.7900,-0.0013,-2.0460,0.1986,19.59419760,-99.22806230,4.000,-4.7617,1.5313,3.9983,-0.6920,-1.0771,-0.0017,1.2803,0.0017,0.2738,1.9464,1.0017,-0.0823,-0.4034,-0.3460,-0.5386,-0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4283,-0.9419,-0.0009,0.2198
1779772228.614560,30.6400,circle,-2.8021,1.1314,2.9983,-0.2400,-0.5500,0.0016,-1.7721,0.2058,-2.9639,0.4637,19.59420900,-99.22807640,2.998,-4.0697,2.6084,3.9999,-0.5200,-0.7900,-0.0013,-2.0460,0.1986,19.59419760,-99.22806230,4.000,-4.7617,1.5313,3.9983,-0.6920,-1.0771,-0.0015,1.2803,0.0015,0.2738,1.9464,1.0015,-0.0823,-0.4034,-0.3460,-0.5386,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4283,-0.9419,-0.0008,0.2198
1779772228.674992,30.7030,circle,-2.8021,1.1314,2.9983,-0.2400,-0.5500,0.0016,-1.7721,0.2058,-2.9693,0.4281,19.59420900,-99.22807640,2.998,-4.0697,2.6084,3.9999,-0.5200,-0.7900,-0.0013,-2.0460,0.1986,19.59419760,-99.22806230,4.000,-4.7617,1.5313,3.9983,-0.6920,-1.0771,-0.0015,1.2803,0.0015,0.2738,1.9464,1.0015,-0.0823,-0.4034,-0.3460,-0.5386,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4283,-0.9419,-0.0008,0.2198
1779772228.722641,30.7500,circle,-2.8021,1.1314,2.9983,-0.2400,-0.5500,0.0016,-1.7721,0.2058,-2.9726,0.4043,19.59420900,-99.22807640,2.998,-4.0697,2.6084,3.9999,-0.5200,-0.7900,-0.0013,-2.0460,0.1986,19.59419760,-99.22806230,4.000,-4.7617,1.5313,3.9983,-0.6920,-1.0771,-0.0015,1.2803,0.0015,0.2738,1.9464,1.0015,-0.0823,-0.4034,-0.3460,-0.5386,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4283,-0.9419,-0.0008,0.2198
1779772228.773821,30.8120,circle,-2.8021,1.1314,2.9983,-0.2400,-0.5500,0.0016,-1.7721,0.2058,-2.9773,0.3686,19.59420900,-99.22807640,2.998,-4.0697,2.6084,3.9999,-0.5200,-0.7900,-0.0013,-2.0460,0.1986,19.59419760,-99.22806230,4.000,-4.7617,1.5313,3.9983,-0.6920,-1.0771,-0.0015,1.2803,0.0015,0.2738,1.9464,1.0015,-0.0823,-0.4034,-0.3460,-0.5386,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4283,-0.9419,-0.0008,0.2198
1779772228.812687,30.8430,circle,-2.8577,0.9952,2.9983,-0.2100,-0.5600,0.0016,-1.7206,0.1994,-2.9801,0.3448,19.59420850,-99.22807770,2.998,-4.1920,2.3989,3.9999,-0.4900,-0.8200,-0.0013,-1.9946,0.2154,19.59419650,-99.22806430,4.000,-4.8353,1.2937,3.9983,-0.6433,-1.1052,-0.0015,1.2787,0.0015,0.2740,1.9367,1.0015,-0.0595,-0.3944,-0.3216,-0.5526,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3812,-0.9470,-0.0008,0.2176
1779772228.872232,30.9060,circle,-2.8577,0.9952,2.9988,-0.2100,-0.5600,0.0017,-1.7206,0.1994,-2.9828,0.3209,19.59420850,-99.22807770,2.999,-4.1920,2.3989,3.9996,-0.4900,-0.8200,-0.0010,-1.9946,0.2154,19.59419650,-99.22806430,4.000,-4.8353,1.2937,3.9988,-0.6433,-1.1052,-0.0009,1.2787,0.0009,0.2740,1.9367,1.0009,-0.0595,-0.3944,-0.3216,-0.5526,-0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3812,-0.9470,-0.0004,0.2176
1779772228.916873,30.9530,circle,-2.8577,0.9952,2.9988,-0.2100,-0.5600,0.0017,-1.7206,0.1994,-2.9864,0.2851,19.59420850,-99.22807770,2.999,-4.1920,2.3989,3.9996,-0.4900,-0.8200,-0.0010,-1.9946,0.2154,19.59419650,-99.22806430,4.000,-4.8353,1.2937,3.9988,-0.6433,-1.1052,-0.0009,1.2787,0.0009,0.2740,1.9367,1.0009,-0.0595,-0.3944,-0.3216,-0.5526,-0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3812,-0.9470,-0.0004,0.2176
1779772228.964922,31.0000,circle,-2.8577,0.9952,2.9988,-0.2100,-0.5600,0.0017,-1.7206,0.1994,-2.9886,0.2612,19.59420850,-99.22807770,2.999,-4.1920,2.3989,3.9996,-0.4900,-0.8200,-0.0010,-1.9946,0.2154,19.59419650,-99.22806430,4.000,-4.8353,1.2937,3.9988,-0.6433,-1.1052,-0.0009,1.2787,0.0009,0.2740,1.9367,1.0009,-0.0595,-0.3944,-0.3216,-0.5526,-0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3812,-0.9470,-0.0004,0.2176
1779772229.015540,31.0470,circle,-2.8577,0.9952,2.9988,-0.2100,-0.5600,0.0017,-1.7206,0.1994,-2.9915,0.2253,19.59420850,-99.22807770,2.999,-4.1920,2.3989,3.9996,-0.4900,-0.8200,-0.0010,-1.9946,0.2154,19.59419650,-99.22806430,4.000,-4.8353,1.2937,3.9988,-0.6433,-1.1052,-0.0009,1.2787,0.0009,0.2740,1.9367,1.0009,-0.0595,-0.3944,-0.3216,-0.5526,-0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3812,-0.9470,-0.0004,0.2176
1779772229.070901,31.1090,circle,-2.8577,0.9952,2.9988,-0.2100,-0.5600,0.0017,-1.7206,0.1994,-2.9940,0.1894,19.59420850,-99.22807770,2.999,-4.3032,2.1894,3.9996,-0.4600,-0.8800,-0.0010,-1.9381,0.2289,19.59419550,-99.22806630,4.000,-4.8353,1.2937,3.9988,-0.5321,-0.8957,-0.0009,1.0418,0.0009,0.2175,1.8750,1.0009,-0.0595,-0.3944,-0.2660,-0.4478,-0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3256,-0.8422,-0.0004,0.1711
1779772229.112465,31.1400,circle,-2.9022,0.8485,2.9988,-0.1800,-0.5700,0.0017,-1.6710,0.1995,-2.9954,0.1655,19.59420810,-99.22807910,2.999,-4.3032,2.1894,3.9996,-0.4600,-0.8800,-0.0010,-1.9381,0.2289,19.59419550,-99.22806630,4.000,-4.8922,1.0486,3.9988,-0.5889,-1.1408,-0.0009,1.2838,0.0009,0.2672,1.9393,1.0009,-0.0399,-0.3971,-0.2945,-0.5704,-0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3344,-0.9675,-0.0004,0.2108
1779772229.172928,31.2030,circle,-2.9022,0.8485,2.9994,-0.1800,-0.5700,0.0013,-1.6710,0.1995,-2.9972,0.1295,19.59420810,-99.22807910,2.999,-4.3032,2.1894,3.9995,-0.4600,-0.8800,-0.0009,-1.9381,0.2289,19.59419550,-99.22806630,3.999,-4.8922,1.0486,3.9994,-0.5889,-1.1408,-0.0001,1.2838,0.0001,0.2672,1.9393,1.0001,-0.0399,-0.3971,-0.2945,-0.5704,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3344,-0.9675,-0.0000,0.2108
1779772229.223089,31.2500,circle,-2.9022,0.8485,2.9994,-0.1800,-0.5700,0.0013,-1.6710,0.1995,-2.9985,0.0935,19.59420810,-99.22807910,2.999,-4.3032,2.1894,3.9995,-0.4600,-0.8800,-0.0009,-1.9381,0.2289,19.59419550,-99.22806630,3.999,-4.8922,1.0486,3.9994,-0.5889,-1.1408,-0.0001,1.2838,0.0001,0.2672,1.9393,1.0001,-0.0399,-0.3971,-0.2945,-0.5704,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3344,-0.9675,-0.0000,0.2108
1779772229.273731,31.3120,circle,-2.9022,0.8485,2.9994,-0.1800,-0.5700,0.0013,-1.6710,0.1995,-2.9989,0.0815,19.59420810,-99.22807910,2.999,-4.3032,2.1894,3.9995,-0.4600,-0.8800,-0.0009,-1.9381,0.2289,19.59419550,-99.22806630,3.999,-4.8922,1.0486,3.9994,-0.5889,-1.1408,-0.0001,1.2838,0.0001,0.2672,1.9393,1.0001,-0.0399,-0.3971,-0.2945,-0.5704,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3344,-0.9675,-0.0000,0.2108
1779772229.312013,31.3430,circle,-2.9022,0.8485,2.9994,-0.1800,-0.5700,0.0013,-1.6710,0.1995,-2.9994,0.0576,19.59420810,-99.22807910,2.999,-4.4033,1.9694,3.9995,-0.4300,-0.9100,-0.0009,-1.8818,0.2183,19.59419460,-99.22806840,3.999,-4.8922,1.0486,3.9994,-0.4888,-0.9208,-0.0001,1.0425,0.0001,0.2108,1.8734,1.0001,-0.0399,-0.3971,-0.2444,-0.4604,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2843,-0.8575,-0.0000,0.1667
1779772229.370774,31.4060,tail,-2.9355,0.7019,2.9999,-0.1500,-0.5800,0.0006,-1.6215,0.1934,-2.9999,0.0216,19.59420780,-99.22808050,3.000,-4.4033,1.9694,3.9992,-0.4300,-0.9100,-0.0006,-1.8818,0.2183,19.59419460,-99.22806840,3.999,-4.9330,0.8032,3.9999,-0.5297,-1.1662,0.0007,1.2809,0.0007,0.2603,1.9393,0.9993,-0.0196,-0.3863,-0.2648,-0.5831,0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2844,-0.9694,0.0003,0.2057
1779772229.415602,31.4530,tail,-2.9355,0.7019,2.9999,-0.1500,-0.5800,0.0006,-1.6215,0.1934,-2.9999,0.0216,19.59420780,-99.22808050,3.000,-4.4033,1.9694,3.9992,-0.4300,-0.9100,-0.0006,-1.8818,0.2183,19.59419460,-99.22806840,3.999,-4.9330,0.8032,3.9999,-0.5297,-1.1662,0.0007,1.2809,0.0007,0.2603,1.9393,0.9993,-0.0196,-0.3863,-0.2648,-0.5831,0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2844,-0.9694,0.0003,0.2057
1779772229.463272,31.5000,tail,-2.9355,0.7019,2.9999,-0.1500,-0.5800,0.0006,-1.6215,0.1934,-2.9999,0.0216,19.59420780,-99.22808050,3.000,-4.4033,1.9694,3.9992,-0.4300,-0.9100,-0.0006,-1.8818,0.2183,19.59419460,-99.22806840,3.999,-4.9330,0.8032,3.9999,-0.5297,-1.1662,0.0007,1.2809,0.0007,0.2603,1.9393,0.9993,-0.0196,-0.3863,-0.2648,-0.5831,0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2844,-0.9694,0.0003,0.2057
1779772229.513783,31.5470,tail,-2.9355,0.7019,2.9999,-0.1500,-0.5800,0.0006,-1.6215,0.1934,-2.9999,0.0216,19.59420780,-99.22808050,3.000,-4.4033,1.9694,3.9992,-0.4300,-0.9100,-0.0006,-1.8818,0.2183,19.59419460,-99.22806840,3.999,-4.9330,0.8032,3.9999,-0.5297,-1.1662,0.0007,1.2809,0.0007,0.2603,1.9393,0.9993,-0.0196,-0.3863,-0.2648,-0.5831,0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2844,-0.9694,0.0003,0.2057
1779772229.568016,31.5930,tail,-2.9689,0.5552,2.9999,-0.1200,-0.5800,0.0006,-1.5746,0.1591,-2.9999,0.0216,19.59420750,-99.22808190,3.000,-4.5034,1.7389,3.9990,-0.3900,-0.9400,-0.0002,-1.8295,0.2012,19.59419370,-99.22807060,3.999,-4.9689,0.5628,3.9999,-0.4655,-1.1761,0.0009,1.2649,0.0009,0.2549,1.9380,0.9991,-0.0012,-0.3183,-0.2327,-0.5881,0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2340,-0.9063,0.0005,0.1997
1779772229.625708,31.6560,tail,-2.9689,0.5552,3.0003,-0.1200,-0.5800,0.0002,-1.5746,0.1591,-2.9999,0.0216,19.59420750,-99.22808190,3.000,-4.5034,1.7389,3.9990,-0.3900,-0.9400,-0.0002,-1.8295,0.2012,19.59419370,-99.22807060,3.999,-4.9689,0.5628,4.0003,-0.4655,-1.1761,0.0013,1.2649,0.0013,0.2549,1.9380,0.9987,-0.0012,-0.3183,-0.2327,-0.5881,0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2340,-0.9063,0.0007,0.1997
1779772229.670275,31.7030,tail,-2.9689,0.5552,3.0003,-0.1200,-0.5800,0.0002,-1.5746,0.1591,-2.9999,0.0216,19.59420750,-99.22808190,3.000,-4.5034,1.7389,3.9990,-0.3900,-0.9400,-0.0002,-1.8295,0.2012,19.59419370,-99.22807060,3.999,-4.9689,0.5628,4.0003,-0.4655,-1.1761,0.0013,1.2649,0.0013,0.2549,1.9380,0.9987,-0.0012,-0.3183,-0.2327,-0.5881,0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2340,-0.9063,0.0007,0.1997
1779772229.717688,31.7500,tail,-2.9689,0.5552,3.0003,-0.1200,-0.5800,0.0002,-1.5746,0.1591,-2.9999,0.0216,19.59420750,-99.22808190,3.000,-4.5034,1.7389,3.9990,-0.3900,-0.9400,-0.0002,-1.8295,0.2012,19.59419370,-99.22807060,3.999,-4.9689,0.5628,4.0003,-0.4655,-1.1761,0.0013,1.2649,0.0013,0.2549,1.9380,0.9987,-0.0012,-0.3183,-0.2327,-0.5881,0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2340,-0.9063,0.0007,0.1997
1779772229.768217,31.7970,tail,-2.9689,0.5552,3.0003,-0.1200,-0.5800,0.0002,-1.5746,0.1591,-2.9999,0.0216,19.59420750,-99.22808190,3.000,-4.5034,1.7389,3.9990,-0.3900,-0.9400,-0.0002,-1.8295,0.2012,19.59419370,-99.22807060,3.999,-4.9689,0.5628,4.0003,-0.4655,-1.1761,0.0013,1.2649,0.0013,0.2549,1.9380,0.9987,-0.0012,-0.3183,-0.2327,-0.5881,0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2340,-0.9063,0.0007,0.1997
1779772229.822019,31.8590,tail,-2.9911,0.4190,3.0003,-0.0900,-0.5400,0.0002,-1.5569,-0.0084,-2.9999,0.0216,19.59420730,-99.22808320,3.000,-4.5924,1.4980,3.9990,-0.3400,-0.9400,-0.0002,-1.7801,0.1936,19.59419290,-99.22807290,3.999,-4.9910,0.3912,4.0003,-0.3986,-1.1068,0.0013,1.1764,0.0013,0.2232,1.9308,0.9987,-0.0002,0.0169,-0.1993,-0.5534,0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1995,-0.5365,0.0007,0.1583
