time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.8500,-1.070142625000812,0.8706894374936472,2.9631667499999947,-0.03231421874536888,-0.23305662498866198,0.0018286249999923166,-1.5927522187503271,-0.025037937500193366,0.17894892394542694,3.3516790866851807,3.9640493392944336,-1.0880889892578125,-0.5209274291992188,0.002230101963505149,-1.835684895515442,0.2589823007583618,-1.0481884970167699,1.870448416580337,3.9631667499999947,-1.2271374209621968,-1.4812306701048437,-0.0008825892944388514,0.24293267676511476,0.025031902833629667,-0.0005496860843356893,0.0,-0.6135687104810984,-0.7406153350524218,-0.0004412946472194257,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.5885368076474687,-0.7411650211367575,-0.0004412946472194257,0.19434614141209183
10.9000,-1.0716289677415465,0.8566488064555938,2.963159258064512,-0.022162774196427953,-0.20728019355586136,0.001836580645176612,-1.5942651290320395,-0.024098000000335275,0.17894892394542694,3.3516790866851807,3.9640493392944336,-1.0880889892578125,-0.5209274291992188,0.002230101963505149,-1.835684895515442,0.2589823007583618,-1.04816231982119,1.8563734267562955,3.963159258064512,-1.227111243766617,-1.4953056599288852,-0.0008900812299215133,0.24141976648340235,0.02409136390034149,-0.0005654992815926191,0.0,-0.6135556218833085,-0.7476528299644426,-0.00044504061496075664,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.589464257982967,-0.7482183292460353,-0.00044504061496075664,0.1931358131867219
10.9500,-1.072118,0.850727,2.963152,-0.017904,-0.196044,0.001863,-1.594823,-0.023017,0.17894892394542694,3.3516790866851807,3.9640493392944336,-1.0880889892578125,-0.5209274291992188,0.002230101963505149,-1.7758116722106934,0.20349876582622528,-1.0480936384185962,1.850438373372638,3.963152,-1.227042562364023,-1.5012407133125427,-0.0008973392944335856,0.18098867221069326,0.023010356680918005,-0.0005529687305191686,0.0,-0.6135212811820115,-0.7506203566562714,-0.0004486696472167928,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.5905109245010935,-0.7511733253867905,-0.0004486696472167928,0.14479093776855462
11.0000,-1.0727297499997592,0.8408679375046422,2.9631776874999756,-0.010861187503284794,-0.17628868750960594,0.0018798750000230513,-1.5962662499995441,-0.01831737500197984,-0.08004999905824661,3.2141172885894775,3.9642908573150635,-0.9242202639579773,-0.6070055365562439,0.0010651270858943462,-1.7758116722106934,0.20349876582622528,-1.0472625805011024,1.8405435965449763,3.9631776874999756,-0.9672125814428558,-1.3735736920445012,-0.001113169815087911,0.17954542221114922,0.01831143392699314,-0.00046649169394587866,0.0,-0.4836062907214279,-0.6867868460222506,-0.0005565849075439555,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4652948567944348,-0.6872533377161965,-0.0005565849075439555,0.14363633776891938
11.0500,-1.072812,0.839282,2.963186,-0.009739,-0.173007,0.001872,-1.596422,-0.017641,-0.08004999905824661,3.2141172885894775,3.9642908573150635,-0.9242202639579773,-0.6070055365562439,0.0010651270858943462,-1.7758116722106934,0.20349876582622528,-1.0471891313265136,1.8389536804035918,3.963186,-0.967139132268267,-1.3751636081858858,-0.001104857315063601,0.17938967221069335,0.017635208113999764,-0.0004520130262689739,0.0,-0.4835695661341335,-0.6875818040929429,-0.0005524286575318005,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4659343580201337,-0.6880338171192119,-0.0005524286575318005,0.1435117377685547
11.1000,-1.072880677419364,0.8328319354812035,2.963154483870954,-0.0051606774174641915,-0.16007474193006244,0.0019289032258662047,-1.5969824838711915,-0.01483154838585575,-0.08004999905824661,3.2141172885894775,3.9642908573150635,-0.9242202639579773,-0.6070055365562439,0.0010651270858943462,-1.7758116722106934,0.20349876582622528,-1.0466975129464717,1.8324890976614108,3.963154483870954,-0.9666475138882251,-1.3816281909280668,-0.0011363734441096618,0.1788291883395019,0.014826463570142995,-0.0003883368707745196,0.0,-0.48332375694411256,-0.6908140954640334,-0.0005681867220548309,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.46849729337396956,-0.6912024323348079,-0.0005681867220548309,0.14306335067160153
11.1500,-1.0722995000001982,0.8157330000027396,2.9631638749999847,0.007002187498075588,-0.12264125000649152,0.0018008125000118459,-1.5979043124998826,-0.006285312501915797,-0.08004999905824661,3.2141172885894775,3.9642908573150635,-0.9242202639579773,-0.6070055365562439,0.0010651270858943462,-1.7758116722106934,0.20349876582622528,-1.0451948341916513,1.8153656010574506,3.9631638749999847,-0.9651448351334047,-1.398751687532027,-0.001126982315078795,0.17790735971081073,0.00628300328473178,-0.0001703612948667097,0.0,-0.4825724175667023,-0.6993758437660135,-0.0005634911575393975,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4762894142819705,-0.6995462050608802,-0.0005634911575393975,0.1423258877686486
11.2000,-1.0711857499996602,0.8070797499982162,2.9631653749999867,0.013225250001360028,-0.10167724999557115,0.0019085000000048891,-1.5980703749999996,-0.0004401249988220967,-0.08004999905824661,3.2141172885894775,3.9642908573150635,-0.9242202639579773,-0.6070055365562439,0.0010651270858943462,-1.7758116722106934,0.20349876582622528,-1.043915083076676,1.8067078362010678,3.9631653749999867,-0.9638650840184293,-1.4074094523884098,-0.001125482315076809,0.17774129721069376,0.0004399613102625649,-1.2002502247356214e-05,0.0,-0.48193254200921465,-0.7037047261942049,-0.0005627411575384045,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.48149258069895207,-0.7037167286964522,-0.0005627411575384045,0.14219303776855502
11.2500,-1.070873,0.805438,2.963153,0.014477,-0.097601,0.001913,-1.59807,0.000644,-0.29799777269363403,3.0598466396331787,3.9642741680145264,-0.7701237797737122,-0.6436225175857544,0.0003431516815908253,-1.736433982849121,0.1152287945151329,-1.0436027079375496,1.8050660964292815,3.963153,-0.7456049352439156,-1.2547805432038972,-0.0011211680145262193,0.138363982849121,-0.0006437604941004572,1.7562068088218097e-05,0.0,-0.3728024676219578,-0.6273902716019486,-0.0005605840072631096,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.37344622811605827,-0.6273727095338604,-0.0005605840072631096,0.1106911862792968
11.3000,-1.0701249354838709,0.8020020645161291,2.9631574838709676,0.01699509677419355,-0.0885370322580645,0.0017933870967741933,-1.59796,0.003338,-0.29799777269363403,3.0598466396331787,3.9642741680145264,-0.7701237797737122,-0.6436225175857544,0.0003431516815908253,-1.736433982849121,0.1152287945151329,-1.0429646026767911,1.8016331546297812,3.9631574838709676,-0.7449668299831571,-1.2582134850033975,-0.0011166841435588104,0.13847398284912105,-0.0033367685787993712,9.066119091003193e-05,0.0,-0.37248341499157855,-0.6291067425016987,-0.0005583420717794052,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.37582018357037794,-0.6290160813107887,-0.0005583420717794052,0.11077918627929684
11.3500,-1.068032,0.79505,2.963167,0.022101,-0.068905,0.001775,-1.597502,0.006637,-0.29799777269363403,3.0598466396331787,3.9642741680145264,-0.7701237797737122,-0.6436225175857544,0.0003431516815908253,-1.736433982849121,0.1152287945151329,-1.0413295010648165,1.794693424702337,3.963167,-0.7433317283711824,-1.2651532149308418,-0.0011071680145264828,0.13893198284912112,-0.006634633409749409,0.00017722448543281387,0.0,-0.3716658641855912,-0.6325766074654209,-0.0005535840072632414,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3783004975953406,-0.6323993829799881,-0.0005535840072632414,0.1111455862792969
11.4000,-1.0671614375005696,0.7929068125013903,2.963173124999981,0.02360074999907387,-0.062379937504420654,0.0018134999999396939,-1.5972699375001647,0.007315874999605856,-0.29799777269363403,3.0598466396331787,3.9642741680145264,-0.7701237797737122,-0.6436225175857544,0.0003431516815908253,-1.736433982849121,0.1152287945151329,-1.0406909190343892,1.7925564069354256,3.963173124999981,-0.7426931463407551,-1.267290232697753,-0.0011010430145454997,0.1391640453489564,-0.007313311476286093,0.00019365500427333536,0.0,-0.37134657317037756,-0.6336451163488765,-0.0005505215072727498,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.37865988464666367,-0.6334514613446032,-0.0005505215072727498,0.11133123627916514
11.4500,-1.065194374999752,0.7894182499995837,2.963155500000005,0.02639450000031454,-0.05042524999850471,0.0018288750000272982,-1.596626999999935,0.007842375000009371,-0.29799777269363403,3.0598466396331787,3.9642741680145264,-0.7701237797737122,-0.6436225175857544,0.0003431516815908253,-1.736433982849121,0.1152287945151329,-1.0393665741716838,1.7890846567095349,3.963155500000005,-0.7413688014780497,-1.2707619829236438,-0.001118668014521429,0.13980698284918613,-0.007839758836331322,0.0002025512995192635,0.0,-0.37068440073902487,-0.6353809914618219,-0.0005593340072607145,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3785241595753562,-0.6351784401623026,-0.0005593340072607145,0.11184558627934892
11.5000,-1.064214500001711,0.7880061875023423,2.963163374999992,0.02749624999815078,-0.04510193750898612,0.0018174375000832403,-1.5963937500003944,0.007645687500467427,-0.4802592694759369,2.8995773792266846,3.964148998260498,-0.6414117813110352,-0.64511638879776,0.00016094691818580031,-1.7130143642425537,0.08044232428073883,-1.0386198720630222,1.787678591353064,3.963163374999992,-0.5583606025870853,-1.1118987878736206,-0.0009856232605058857,0.1166206142421593,-0.007643182802683687,0.0001956885269099467,0.0,-0.27918030129354265,-0.5559493939368103,-0.0004928116302529428,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2868234840962263,-0.5557537054099003,-0.0004928116302529428,0.09329649139372745
11.5500,-1.0616484838709677,0.7850895483870968,2.9631572903225805,0.029783290322580647,-0.03308670967741935,0.0016005483870967744,-1.595902935483871,0.006260193548387094,-0.4802592694759369,2.8995773792266846,3.964148998260498,-0.6414117813110352,-0.64511638879776,0.00016094691818580031,-1.7130143642425537,0.08044232428073883,-1.0365445127230157,1.7847743940422678,3.9631572903225805,-0.5562852432470788,-1.1148029851844168,-0.0009917079379175853,0.11711142875868275,-0.006258220621190849,0.00015715571821930418,0.0,-0.2781426216235394,-0.5574014925922084,-0.0004958539689587926,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2844008422447303,-0.5572443368739891,-0.0004958539689587926,0.0936891430069462
11.6000,-1.0605680322576185,0.7841502580641433,2.963156774193557,0.030497193548640233,-0.0287023548368961,0.0015651612903252244,-1.5957830322579258,0.005652903224993514,-0.4802592694759369,2.8995773792266846,3.964148998260498,-0.6414117813110352,-0.64511638879776,0.00016094691818580031,-1.7130143642425537,0.08044232428073883,-1.0355839267277591,1.7838381065803053,3.963156774193557,-0.5553246572518222,-1.1157392726463793,-0.0009922240669411053,0.11723133198462787,-0.00565113866286384,0.00014123273072332054,0.0,-0.2776623286259111,-0.5578696363231896,-0.0004961120334705527,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.28331346728877493,-0.5577284035924663,-0.0004961120334705527,0.0937850655877023
11.6500,-1.057555,0.782626,2.963134,0.032064,-0.018919,0.001659,-1.595477,0.003355,-0.4802592694759369,2.8995773792266846,3.964148998260498,-0.6414117813110352,-0.64511638879776,0.00016094691818580031,-1.7130143642425537,0.08044232428073883,-1.03287683236482,1.7823214476450167,3.963134,-0.5526175628888832,-1.117255931581668,-0.0010149982604978902,0.11753736424255369,-0.00335397822684903,8.279525241602891e-05,0.0,-0.2763087814444416,-0.558627965790834,-0.0005074991302489451,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2796627596712906,-0.5585451705384179,-0.0005074991302489451,0.09402989139404296
11.7000,-1.057555,0.782626,2.963134,0.032064,-0.018919,0.001659,-1.5954433999999877,0.002920599999842669,-0.4802592694759369,2.8995773792266846,3.964148998260498,-0.6414117813110352,-0.64511638879776,0.00016094691818580031,-1.7130143642425537,0.08044232428073883,-1.0329104221457972,1.7823222762671411,3.963134,-0.5526511526698603,-1.1172551029595434,-0.0010149982604978902,0.11757096424256597,-0.002919712944308529,7.197695407710743e-05,0.0,-0.27632557633493016,-0.5586275514797717,-0.0005074991302489451,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2792452892792387,-0.5585555745256946,-0.0005074991302489451,0.09405677139405277
11.7500,-1.0549418750022155,0.7819010000004303,2.9631281250000177,0.03290449999941604,-0.011962562505367084,0.0017381250000589085,-1.5953362500000359,0.000574187501420209,-0.6311157941818237,2.74044132232666,3.9640469551086426,-0.5287153720855713,-0.6208136677742004,0.0001901413343148306,-1.6926677227020264,0.08243723213672638,-1.0304044147452354,1.7815999111952645,3.9631281250000177,-0.39928862056341163,-0.9588414111313956,-0.000918830108624924,0.0973314727019905,-0.0005740146199914654,1.4089102996153132e-05,0.0,-0.19964431028170582,-0.4794207055656978,-0.000459415054312462,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.20021832490169728,-0.47940661646270166,-0.000459415054312462,0.0778651781615924
11.8000,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.595342,-0.000998,-0.6311157941818237,2.74044132232666,3.9640469551086426,-0.5287153720855713,-0.6208136677742004,0.0001901413343148306,-1.6926677227020264,0.08243723213672638,-1.0272827914747218,1.7811467700879124,3.963144,-0.39616699729289806,-0.9592945522387477,-0.0009029551086428,0.09732572270202633,0.0009976993725477365,-2.4494122108227507e-05,0.0,-0.19808349864644903,-0.47964727611937386,-0.0004514775543214,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.1970857992739013,-0.4796717702414821,-0.0004514775543214,0.07786057816162106
11.8500,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.595347720930236,-0.0010838139535380778,-0.6311157941818237,2.74044132232666,3.9640469551086426,-0.5287153720855713,-0.6208136677742004,0.0001901413343148306,-1.6926677227020264,0.08243723213672638,-1.0272770722682028,1.7811466296615692,3.963144,-0.396161278086379,-0.9592946926650909,-0.0009029551086428,0.09732000177179034,0.0010834873241601039,-2.6606470420119538e-05,0.0,-0.1980806390431895,-0.47964734633254547,-0.0004514775543214,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.1969971517190294,-0.4796739528029656,-0.0004514775543214,0.07785600141743228
11.9000,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.5953520465116255,-0.001148697674382542,-0.6311157941818237,2.74044132232666,3.9640469551086426,-0.5287153720855713,-0.6208136677742004,0.0001901413343148306,-1.6926677227020264,0.08243723213672638,-1.027272747990645,1.7811465234638315,3.963144,-0.3961569538088212,-0.9592947988628286,-0.0009029551086428,0.09731567619040082,0.0011483513689865643,-2.8204263481674544e-05,0.0,-0.1980784769044106,-0.4796473994314143,-0.0004514775543214,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.19693012553542405,-0.479675603694896,-0.0004514775543214,0.07785254095232066
11.9500,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.5953608372093033,-0.0012805581395485272,-0.6311157941818237,2.74044132232666,3.9640469551086426,-0.5287153720855713,-0.6208136677742004,0.0001901413343148306,-1.6926677227020264,0.08243723213672638,-1.0272639599441051,1.7811463075849896,3.963144,-0.3961481657622814,-0.9592950147416706,-0.0009029551086428,0.09730688549272304,0.0012801718048708456,-3.145312031749315e-05,0.0,-0.1980740828811407,-0.4796475073708353,-0.0004514775543214,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.19679391107626987,-0.4796789604911528,-0.0004514775543214,0.07784550839417843
12.0000,-1.0447386250046586,0.7823946874989801,2.9631122499999956,0.03299312500092828,0.005829124994311838,0.0016807499998492347,-1.595697062499749,-0.0026086250001098434,-0.6311157941818237,2.74044132232666,3.9640469551086426,-0.5287153720855713,-0.6208136677742004,0.0001901413343148306,-1.6715844869613647,0.08181372284889221,-1.0198404624896087,1.782084680198404,3.9631122499999956,-0.38872466830778496,-0.9583566421282561,-0.000934705108647016,0.07588742446161567,0.002607816307315344,-6.494996919355678e-05,0.0,-0.19436233415389248,-0.47917832106412805,-0.000467352554323508,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.19175451784657713,-0.4792432710333216,-0.000467352554323508,0.06070993956929254
12.0500,-1.042846,0.782809,2.963114,0.032616,0.00814,0.001742,-1.595799,-0.002564,-0.6311157941818237,2.74044132232666,3.9640469551086426,-0.5287153720855713,-0.6208136677742004,0.0001901413343148306,-1.6715844869613647,0.08181372284889221,-1.0178459317156066,1.7824964494489643,3.963114,-0.3867301375337828,-0.9579448728776958,-0.0009329551086425525,0.07578548696136478,0.0025631986203871445,-6.410017508118466e-05,0.0,-0.1933650687668914,-0.4789724364388479,-0.00046647755432127624,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.19080187014650427,-0.4790365366139291,-0.00046647755432127624,0.06062838956909183
12.1000,-1.0377430645133345,0.7850216129044623,2.9631111935484102,0.031663193547626395,0.012339838711819335,0.0020108709678691022,-1.596000677419459,-0.002552290322496378,-0.6311157941818237,2.74044132232666,3.9640469551086426,-0.5287153720855713,-0.6208136677742004,0.0001901413343148306,-1.6715844869613647,0.08181372284889221,-1.012541382353661,1.7847040000736685,3.9631111935484102,-0.38142558817183736,-0.9557373222529917,-0.0009357615602323399,0.07558380954190569,0.0025514796823420424,-6.432200948676432e-05,0.0,-0.19071279408591868,-0.47786866112649584,-0.00046788078011616996,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.18816131440357664,-0.4779329831359826,-0.00046788078011616996,0.060467047633524555
12.1500,-1.036094,0.785796,2.963114,0.031207,0.013436,0.00197,-1.596086249999961,-0.0022789375001992258,-0.7539976835250854,2.5885376930236816,3.9639809131622314,-0.42461124062538147,-0.5788667798042297,0.00030629526008851826,-1.6715844869613647,0.08181372284889221,-1.0108067725311503,1.7854762269360631,3.963114,-0.2568090890060648,-0.8030614660876185,-0.0008669131622314197,0.07549823696140368,0.0022782087573722663,-5.762801095482983e-05,0.0,-0.1284045445030324,-0.40153073304380926,-0.00043345658111570984,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.12612633574566012,-0.4015883610547641,-0.00043345658111570984,0.060398589569122946
12.2000,-1.033688,0.786999,2.963154,0.029976,0.014678,0.001823,-1.5961831250000118,-0.0017411249999466256,-0.7539976835250854,2.5885376930236816,3.9639809131622314,-0.42461124062538147,-0.5788667798042297,0.00030629526008851826,-1.6715844869613647,0.08181372284889221,-1.0083039286279238,1.7866767725450223,3.963154,-0.2543062451028384,-0.8018609204786593,-0.0008269131622316017,0.07540136196135293,0.001740563961669095,-4.4196841266351234e-05,0.0,-0.1271531225514192,-0.40093046023932966,-0.00041345658111580086,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.1254125585897501,-0.400974657080596,-0.00041345658111580086,0.060321089569082345
12.2500,-1.033688,0.786999,2.963154,0.029976,0.014678,0.001823,-1.596194,-0.001692,-0.8525148034095764,2.4465770721435547,3.96396541595459,-0.33860498666763306,-0.5351176261901855,0.0005644907359965146,-1.6527599096298218,0.07137016952037811,-1.0082930571336606,1.7866764964341328,3.963154,-0.15577825372408416,-0.6599005757094218,-0.0008114159545900002,0.05656590962982189,0.0016914543239665526,-4.29682433298463e-05,0.0,-0.07788912686204208,-0.3299502878547109,-0.0004057079772950001,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.07619767253807552,-0.32999325609804075,-0.0004057079772950001,0.045252727703857513
