timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780125933.004907,31.0000,circle,-3.8473,1.2466,2.0003,-0.2300,-0.8000,0.0003,-1.7012,0.1934,-3.9848,0.3483,19.59419950,-99.22807520,2.000,-4.0030,2.8179,3.0009,-0.5400,-0.8200,-0.0005,-1.9737,0.2021,19.59419810,-99.22806020,3.001,-4.8389,1.3766,3.0003,-0.8358,-1.4413,-0.0007,1.6662,0.0007,0.2725,1.5790,1.0007,-0.0251,-0.1917,-0.4179,-0.7207,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4431,-0.9124,-0.0003,0.2171
1780125933.055698,31.0470,circle,-3.8473,1.2466,2.0003,-0.2300,-0.8000,0.0003,-1.7012,0.1934,-3.9887,0.3005,19.59419950,-99.22807520,2.000,-4.0030,2.8179,3.0009,-0.5400,-0.8200,-0.0005,-1.9737,0.2021,19.59419810,-99.22806020,3.001,-4.8389,1.3766,3.0003,-0.8358,-1.4413,-0.0007,1.6662,0.0007,0.2725,1.5790,1.0007,-0.0251,-0.1917,-0.4179,-0.7207,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4431,-0.9124,-0.0003,0.2171
1780125933.110051,31.0940,circle,-3.8473,1.2466,2.0003,-0.2300,-0.8000,0.0003,-1.7012,0.1934,-3.9920,0.2526,19.59419950,-99.22807520,2.000,-4.1365,2.6084,3.0009,-0.4900,-0.8400,-0.0012,-1.9220,0.2045,19.59419690,-99.22806220,3.001,-4.8389,1.3766,3.0003,-0.7024,-1.2318,-0.0007,1.4180,0.0007,0.2208,1.3922,1.0007,-0.0251,-0.1917,-0.3512,-0.6159,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3763,-0.8076,-0.0003,0.1756
1780125933.166478,31.1560,circle,-3.8473,1.2466,2.0003,-0.2300,-0.8000,0.0003,-1.7012,0.1934,-3.9939,0.2206,19.59419950,-99.22807520,2.000,-4.1365,2.6084,3.0009,-0.4900,-0.8400,-0.0012,-1.9220,0.2045,19.59419690,-99.22806220,3.001,-4.8389,1.3766,3.0003,-0.7024,-1.2318,-0.0007,1.4180,0.0007,0.2208,1.3922,1.0007,-0.0251,-0.1917,-0.3512,-0.6159,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3763,-0.8076,-0.0003,0.1756
1780125933.210907,31.2030,circle,-3.9141,1.0476,2.0008,-0.1900,-0.8000,-0.0003,-1.6546,0.1879,-3.9963,0.1727,19.59419890,-99.22807710,2.001,-4.1365,2.6084,3.0009,-0.4900,-0.8400,-0.0012,-1.9220,0.2045,19.59419690,-99.22806220,3.001,-4.9106,1.1313,3.0008,-0.7741,-1.4771,-0.0002,1.6677,0.0002,0.2674,1.5766,1.0002,-0.0157,-0.1872,-0.3870,-0.7386,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4028,-0.9258,-0.0001,0.2123
1780125933.258628,31.2500,circle,-3.9141,1.0476,2.0008,-0.1900,-0.8000,-0.0003,-1.6546,0.1879,-3.9975,0.1407,19.59419890,-99.22807710,2.001,-4.1365,2.6084,3.0009,-0.4900,-0.8400,-0.0012,-1.9220,0.2045,19.59419690,-99.22806220,3.001,-4.9106,1.1313,3.0008,-0.7741,-1.4771,-0.0002,1.6677,0.0002,0.2674,1.5766,1.0002,-0.0157,-0.1872,-0.3870,-0.7386,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4028,-0.9258,-0.0001,0.2123
1780125933.314093,31.2970,circle,-3.9141,1.0476,2.0008,-0.1900,-0.8000,-0.0003,-1.6546,0.1879,-3.9989,0.0927,19.59419890,-99.22807710,2.001,-4.1365,2.6084,3.0009,-0.4900,-0.8400,-0.0012,-1.9220,0.2045,19.59419690,-99.22806220,3.001,-4.9106,1.1313,3.0008,-0.7741,-1.4771,-0.0002,1.6677,0.0002,0.2674,1.5766,1.0002,-0.0157,-0.1872,-0.3870,-0.7386,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4028,-0.9258,-0.0001,0.2123
1780125933.368000,31.3590,circle,-3.9141,1.0476,2.0008,-0.1900,-0.8000,-0.0003,-1.6546,0.1879,-3.9997,0.0447,19.59419890,-99.22807710,2.001,-4.2699,2.3884,3.0008,-0.4500,-0.8600,-0.0015,-1.8710,0.1972,19.59419570,-99.22806430,3.001,-4.9106,1.1313,3.0008,-0.6407,-1.2572,-0.0001,1.4110,0.0001,0.2164,1.3873,1.0001,-0.0157,-0.1872,-0.3203,-0.6286,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3361,-0.8158,-0.0000,0.1722
1780125933.409601,31.3910,circle,-3.9141,1.0476,2.0008,-0.1900,-0.8000,-0.0003,-1.6546,0.1879,-3.9999,0.0287,19.59419890,-99.22807710,2.001,-4.2699,2.3884,3.0008,-0.4500,-0.8600,-0.0015,-1.8710,0.1972,19.59419570,-99.22806430,3.001,-4.9106,1.1313,3.0008,-0.6407,-1.2572,-0.0001,1.4110,0.0001,0.2164,1.3873,1.0001,-0.0157,-0.1872,-0.3203,-0.6286,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3361,-0.8158,-0.0000,0.1722
1780125933.469134,31.4530,tail,-3.9585,0.8485,2.0012,-0.1500,-0.8100,-0.0006,-1.6047,0.2097,-3.9999,0.0287,19.59419850,-99.22807900,2.001,-4.2699,2.3884,3.0008,-0.4500,-0.8600,-0.0015,-1.8710,0.1972,19.59419570,-99.22806430,3.001,-4.9580,0.8824,3.0012,-0.6881,-1.5060,0.0003,1.6558,0.0003,0.2663,1.5711,0.9997,-0.0071,-0.2096,-0.3440,-0.7530,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3511,-0.9626,0.0002,0.2143
1780125933.516455,31.5000,tail,-3.9585,0.8485,2.0012,-0.1500,-0.8100,-0.0006,-1.6047,0.2097,-3.9999,0.0287,19.59419850,-99.22807900,2.001,-4.2699,2.3884,3.0008,-0.4500,-0.8600,-0.0015,-1.8710,0.1972,19.59419570,-99.22806430,3.001,-4.9580,0.8824,3.0012,-0.6881,-1.5060,0.0003,1.6558,0.0003,0.2663,1.5711,0.9997,-0.0071,-0.2096,-0.3440,-0.7530,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3511,-0.9626,0.0002,0.2143
1780125933.566995,31.5630,tail,-3.9585,0.8485,2.0012,-0.1500,-0.8100,-0.0006,-1.6047,0.2097,-3.9999,0.0287,19.59419850,-99.22807900,2.001,-4.2699,2.3884,3.0008,-0.4500,-0.8600,-0.0015,-1.8710,0.1972,19.59419570,-99.22806430,3.001,-4.9580,0.8824,3.0012,-0.6881,-1.5060,0.0003,1.6558,0.0003,0.2663,1.5711,0.9997,-0.0071,-0.2096,-0.3440,-0.7530,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3511,-0.9626,0.0002,0.2143
1780125933.604397,31.5940,tail,-3.9585,0.8485,2.0012,-0.1500,-0.8100,-0.0006,-1.6047,0.2097,-3.9999,0.0287,19.59419850,-99.22807900,2.001,-4.3811,2.1789,3.0008,-0.4100,-0.8700,-0.0013,-1.8230,0.1889,19.59419470,-99.22806630,3.001,-4.9580,0.8824,3.0012,-0.5769,-1.2965,0.0004,1.4191,0.0004,0.2183,1.3959,0.9996,-0.0071,-0.2096,-0.2884,-0.6483,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2956,-0.8578,0.0002,0.1767
1780125933.660774,31.6560,tail,-3.9585,0.8485,2.0012,-0.1500,-0.8100,-0.0006,-1.6047,0.2097,-3.9999,0.0287,19.59419850,-99.22807900,2.001,-4.3811,2.1789,3.0008,-0.4100,-0.8700,-0.0013,-1.8230,0.1889,19.59419470,-99.22806630,3.001,-4.9580,0.8824,3.0012,-0.5769,-1.2965,0.0004,1.4191,0.0004,0.2183,1.3959,0.9996,-0.0071,-0.2096,-0.2884,-0.6483,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2956,-0.8578,0.0002,0.1767
1780125933.705503,31.6880,tail,-4.0030,0.6495,2.0015,-0.1100,-0.7900,-0.0010,-1.5612,0.1059,-3.9999,0.0287,19.59419810,-99.22808090,2.002,-4.3811,2.1789,3.0008,-0.4100,-0.8700,-0.0013,-1.8230,0.1889,19.59419470,-99.22806630,3.001,-5.0030,0.6399,3.0015,-0.6219,-1.5390,0.0008,1.6599,0.0008,0.2618,1.5755,0.9992,0.0010,-0.1059,-0.3109,-0.7695,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3099,-0.8754,0.0004,0.2011
1780125933.767961,31.7500,tail,-4.0030,0.6495,2.0015,-0.1100,-0.7900,-0.0010,-1.5612,0.1059,-3.9999,0.0287,19.59419810,-99.22808090,2.002,-4.3811,2.1789,3.0008,-0.4100,-0.8700,-0.0013,-1.8230,0.1889,19.59419470,-99.22806630,3.001,-5.0030,0.6399,3.0015,-0.6219,-1.5390,0.0008,1.6599,0.0008,0.2618,1.5755,0.9992,0.0010,-0.1059,-0.3109,-0.7695,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3099,-0.8754,0.0004,0.2011
1780125933.818614,31.8130,tail,-4.0030,0.6495,2.0015,-0.1100,-0.7900,-0.0010,-1.5612,0.1059,-3.9999,0.0287,19.59419810,-99.22808090,2.002,-4.3811,2.1789,3.0008,-0.4100,-0.8700,-0.0013,-1.7751,0.1924,19.59419470,-99.22806630,3.001,-5.0030,0.6399,3.0015,-0.6219,-1.5390,0.0008,1.6599,0.0008,0.2139,1.5755,0.9992,0.0010,-0.1059,-0.3109,-0.7695,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3099,-0.8754,0.0004,0.1625
1780125933.856037,31.8440,tail,-4.0030,0.6495,2.0015,-0.1100,-0.7900,-0.0010,-1.5612,0.1059,-3.9999,0.0287,19.59419810,-99.22808090,2.002,-4.4812,1.9589,3.0009,-0.3600,-0.8900,-0.0009,-1.7751,0.1924,19.59419380,-99.22806840,3.001,-5.0030,0.6399,3.0015,-0.5218,-1.3190,0.0007,1.4185,0.0007,0.2139,1.3940,0.9993,0.0010,-0.1059,-0.2609,-0.6595,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2599,-0.7654,0.0003,0.1625
1780125933.912652,31.9060,tail,-4.0030,0.6495,2.0015,-0.1100,-0.7900,-0.0010,-1.5612,0.1059,-3.9999,0.0287,19.59419810,-99.22808090,2.002,-4.4812,1.9589,3.0009,-0.3600,-0.8900,-0.0009,-1.7751,0.1924,19.59419380,-99.22806840,3.001,-5.0030,0.6399,3.0015,-0.5218,-1.3190,0.0007,1.4185,0.0007,0.2139,1.3940,0.9993,0.0010,-0.1059,-0.2609,-0.6595,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2599,-0.7654,0.0003,0.1625
1780125933.956885,31.9380,tail,-4.0253,0.4714,2.0015,-0.0700,-0.6900,-0.0010,-1.5596,-0.0607,-3.9999,0.0287,19.59419790,-99.22808260,2.002,-4.4812,1.9589,3.0009,-0.3600,-0.8900,-0.0009,-1.7751,0.1924,19.59419380,-99.22806840,3.001,-5.0252,0.4602,3.0015,-0.5440,-1.4987,0.0007,1.5944,0.0007,0.2155,1.5558,0.9993,-0.0007,0.0607,-0.2720,-0.7494,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2727,-0.6887,0.0003,0.1471
1780125934.019492,32.0000,tail,-4.0253,0.4714,2.0018,-0.0700,-0.6900,-0.0016,-1.5596,-0.0607,-3.9999,0.0287,19.59419790,-99.22808260,2.002,-4.4812,1.9589,3.0009,-0.3600,-0.8900,-0.0009,-1.7751,0.1924,19.59419380,-99.22806840,3.001,-5.0252,0.4602,3.0018,-0.5440,-1.4987,0.0010,1.5944,0.0010,0.2155,1.5558,0.9990,-0.0007,0.0607,-0.2720,-0.7494,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2727,-0.6887,0.0005,0.1471
1780125934.069924,32.0630,tail,-4.0253,0.4714,2.0018,-0.0700,-0.6900,-0.0016,-1.5596,-0.0607,-3.9999,0.0287,19.59419790,-99.22808260,2.002,-4.5701,1.7389,3.0009,-0.3200,-0.8700,-0.0009,-1.7289,0.1664,19.59419300,-99.22807050,3.001,-5.0252,0.4602,3.0018,-0.4551,-1.2787,0.0010,1.3573,0.0010,0.1693,1.3797,0.9990,-0.0007,0.0607,-0.2275,-0.6394,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2282,-0.5787,0.0005,0.1128
1780125934.107363,32.0940,tail,-4.0253,0.4714,2.0018,-0.0700,-0.6900,-0.0016,-1.5596,-0.0607,-3.9999,0.0287,19.59419790,-99.22808260,2.002,-4.5701,1.7389,3.0011,-0.3200,-0.8700,-0.0008,-1.7289,0.1664,19.59419300,-99.22807050,3.001,-5.0252,0.4602,3.0018,-0.4551,-1.2787,0.0007,1.3573,0.0007,0.1693,1.3797,0.9993,-0.0007,0.0607,-0.2275,-0.6394,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2282,-0.5787,0.0004,0.1128
1780125934.164258,32.1560,tail,-4.0253,0.4714,2.0018,-0.0700,-0.6900,-0.0016,-1.5596,-0.0607,-3.9999,0.0287,19.59419790,-99.22808260,2.002,-4.5701,1.7389,3.0011,-0.3200,-0.8700,-0.0008,-1.7289,0.1664,19.59419300,-99.22807050,3.001,-5.0252,0.4602,3.0018,-0.4551,-1.2787,0.0007,1.3573,0.0007,0.1693,1.3797,0.9993,-0.0007,0.0607,-0.2275,-0.6394,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2282,-0.5787,0.0004,0.1128
1780125934.208647,32.2030,tail,-4.0475,0.3038,2.0018,-0.0300,-0.5600,-0.0016,-1.5784,-0.0631,-3.9999,0.0287,19.59419770,-99.22808420,2.002,-4.5701,1.7389,3.0011,-0.3200,-0.8700,-0.0008,-1.7289,0.1664,19.59419300,-99.22807050,3.001,-5.0475,0.3113,3.0018,-0.4774,-1.4276,0.0007,1.5053,0.0007,0.1506,1.5273,0.9993,0.0005,0.0631,-0.2387,-0.7138,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2382,-0.6507,0.0004,0.0975
1780125934.256368,32.2500,tail,-4.0475,0.3038,2.0020,-0.0300,-0.5600,-0.0019,-1.5784,-0.0631,-3.9999,0.0287,19.59419770,-99.22808420,2.002,-4.5701,1.7389,3.0011,-0.3200,-0.8700,-0.0008,-1.7289,0.1664,19.59419300,-99.22807050,3.001,-5.0475,0.3113,3.0020,-0.4774,-1.4276,0.0009,1.5053,0.0009,0.1506,1.5273,0.9991,0.0005,0.0631,-0.2387,-0.7138,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2382,-0.6507,0.0005,0.0975
1780125934.308416,32.2970,tail,-4.0475,0.3038,2.0020,-0.0300,-0.5600,-0.0019,-1.5784,-0.0631,-3.9999,0.0287,19.59419770,-99.22808420,2.002,-4.5701,1.7389,3.0011,-0.3200,-0.8700,-0.0008,-1.7289,0.1664,19.59419300,-99.22807050,3.001,-5.0475,0.3113,3.0020,-0.4774,-1.4276,0.0009,1.5053,0.0009,0.1506,1.5273,0.9991,0.0005,0.0631,-0.2387,-0.7138,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2382,-0.6507,0.0005,0.0975
1780125934.361643,32.3440,tail,-4.0475,0.3038,2.0020,-0.0300,-0.5600,-0.0019,-1.5784,-0.0631,-3.9999,0.0287,19.59419770,-99.22808420,2.002,-4.6479,1.5294,3.0013,-0.2800,-0.7700,-0.0010,-1.6970,0.0934,19.59419230,-99.22807250,3.001,-5.0475,0.3113,3.0020,-0.3995,-1.2181,0.0007,1.2819,0.0007,0.1186,1.3648,0.9993,0.0005,0.0631,-0.1998,-0.6090,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1993,-0.5459,0.0004,0.0792
1780125934.417964,32.4060,tail,-4.0475,0.3038,2.0020,-0.0300,-0.5600,-0.0019,-1.5784,-0.0631,-3.9999,0.0287,19.59419770,-99.22808420,2.002,-4.6479,1.5294,3.0013,-0.2800,-0.7700,-0.0010,-1.6970,0.0934,19.59419230,-99.22807250,3.001,-5.0475,0.3113,3.0020,-0.3995,-1.2181,0.0007,1.2819,0.0007,0.1186,1.3648,0.9993,0.0005,0.0631,-0.1998,-0.6090,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1993,-0.5459,0.0004,0.0792
1780125934.462303,32.4530,tail,-4.0586,0.1781,2.0021,-0.0100,-0.4300,-0.0020,-1.5848,0.0047,-3.9999,0.0287,19.59419760,-99.22808540,2.002,-4.6479,1.5294,3.0013,-0.2800,-0.7700,-0.0010,-1.6970,0.0934,19.59419230,-99.22807250,3.001,-5.0585,0.1921,3.0021,-0.4106,-1.3374,0.0008,1.3990,0.0008,0.1122,1.4743,0.9992,-0.0001,-0.0047,-0.2053,-0.6687,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2054,-0.6734,0.0004,0.0809
1780125934.510157,32.5000,tail,-4.0586,0.1781,2.0021,-0.0100,-0.4300,-0.0020,-1.5848,0.0047,-3.9999,0.0287,19.59419760,-99.22808540,2.002,-4.6479,1.5294,3.0013,-0.2800,-0.7700,-0.0010,-1.6970,0.0934,19.59419230,-99.22807250,3.001,-5.0585,0.1921,3.0021,-0.4106,-1.3374,0.0008,1.3990,0.0008,0.1122,1.4743,0.9992,-0.0001,-0.0047,-0.2053,-0.6687,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2054,-0.6734,0.0004,0.0809
1780125934.562006,32.5470,tail,-4.0586,0.1781,2.0021,-0.0100,-0.4300,-0.0020,-1.5848,0.0047,-3.9999,0.0287,19.59419760,-99.22808540,2.002,-4.6479,1.5294,3.0013,-0.2800,-0.7700,-0.0010,-1.6816,0.0460,19.59419230,-99.22807250,3.001,-5.0585,0.1921,3.0021,-0.4106,-1.3374,0.0008,1.3990,0.0008,0.0968,1.4743,0.9992,-0.0001,-0.0047,-0.2053,-0.6687,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2054,-0.6734,0.0004,0.0733
1780125934.615185,32.6090,tail,-4.0586,0.1781,2.0021,-0.0100,-0.4300,-0.0020,-1.5848,0.0047,-3.9999,0.0287,19.59419760,-99.22808540,2.002,-4.7258,1.3513,3.0014,-0.2400,-0.7000,-0.0011,-1.6816,0.0460,19.59419160,-99.22807420,3.001,-5.0585,0.1921,3.0021,-0.3327,-1.1593,0.0007,1.2061,0.0007,0.0968,1.3497,0.9993,-0.0001,-0.0047,-0.1664,-0.5796,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1664,-0.5843,0.0003,0.0733
1780125934.656736,32.6410,tail,-4.0586,0.1781,2.0021,-0.0100,-0.4300,-0.0020,-1.5848,0.0047,-3.9999,0.0287,19.59419760,-99.22808540,2.002,-4.7258,1.3513,3.0014,-0.2400,-0.7000,-0.0011,-1.6816,0.0460,19.59419160,-99.22807420,3.001,-5.0585,0.1921,3.0021,-0.3327,-1.1593,0.0007,1.2061,0.0007,0.0968,1.3497,0.9993,-0.0001,-0.0047,-0.1664,-0.5796,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1664,-0.5843,0.0003,0.0733
1780125934.716110,32.7030,tail,-4.0586,0.1781,2.0021,-0.0100,-0.4300,-0.0020,-1.5848,0.0047,-3.9999,0.0287,19.59419760,-99.22808540,2.002,-4.7258,1.3513,3.0014,-0.2400,-0.7000,-0.0011,-1.6816,0.0460,19.59419160,-99.22807420,3.001,-5.0585,0.1921,3.0021,-0.3327,-1.1593,0.0007,1.2061,0.0007,0.0968,1.3497,0.9993,-0.0001,-0.0047,-0.1664,-0.5796,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1664,-0.5843,0.0003,0.0733
1780125934.763819,32.7500,tail,-4.0586,0.0838,2.0019,0.0000,-0.3000,-0.0021,-1.5797,0.0252,-3.9999,0.0287,19.59419760,-99.22808630,2.002,-4.7258,1.3513,3.0014,-0.2400,-0.7000,-0.0011,-1.6816,0.0460,19.59419160,-99.22807420,3.001,-5.0586,0.0927,3.0019,-0.3328,-1.2586,0.0004,1.3019,0.0004,0.1019,1.4324,0.9996,-0.0002,-0.0252,-0.1664,-0.6293,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1666,-0.6546,0.0002,0.0794
1780125934.814672,32.7970,tail,-4.0586,0.0838,2.0019,0.0000,-0.3000,-0.0021,-1.5797,0.0252,-3.9999,0.0287,19.59419760,-99.22808630,2.002,-4.7814,1.1733,3.0014,-0.2100,-0.6700,-0.0011,-1.6698,0.0561,19.59419110,-99.22807590,3.001,-5.0586,0.0927,3.0019,-0.2772,-1.0806,0.0004,1.1155,0.0004,0.0902,1.3074,0.9996,-0.0002,-0.0252,-0.1386,-0.5403,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1388,-0.5655,0.0002,0.0690
1780125934.868459,32.8590,tail,-4.0586,0.0838,2.0019,0.0000,-0.3000,-0.0021,-1.5797,0.0252,-3.9999,0.0287,19.59419760,-99.22808630,2.002,-4.7814,1.1733,3.0015,-0.2100,-0.6700,-0.0011,-1.6698,0.0561,19.59419110,-99.22807590,3.002,-5.0586,0.0927,3.0019,-0.2772,-1.0806,0.0003,1.1155,0.0003,0.0902,1.3074,0.9997,-0.0002,-0.0252,-0.1386,-0.5403,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1388,-0.5655,0.0002,0.0690
1780125934.910227,32.9060,tail,-4.0586,0.0838,2.0019,0.0000,-0.3000,-0.0021,-1.5797,0.0252,-3.9999,0.0287,19.59419760,-99.22808630,2.002,-4.7814,1.1733,3.0015,-0.2100,-0.6700,-0.0011,-1.6698,0.0561,19.59419110,-99.22807590,3.002,-5.0586,0.0927,3.0019,-0.2772,-1.0806,0.0003,1.1155,0.0003,0.0902,1.3074,0.9997,-0.0002,-0.0252,-0.1386,-0.5403,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1388,-0.5655,0.0002,0.0690
1780125934.954977,32.9380,tail,-4.0586,0.0210,2.0015,0.0200,-0.1900,-0.0018,-1.5760,0.0057,-3.9999,0.0287,19.59419760,-99.22808690,2.001,-4.7814,1.1733,3.0015,-0.2100,-0.6700,-0.0011,-1.6698,0.0561,19.59419110,-99.22807590,3.002,-5.0586,0.0261,3.0015,-0.2772,-1.1471,-0.0001,1.1802,0.0001,0.0939,1.3602,1.0001,-0.0000,-0.0057,-0.1386,-0.5736,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1386,-0.5793,-0.0000,0.0701
1780125935.017554,33.0000,tail,-4.0586,0.0210,2.0015,0.0200,-0.1900,-0.0018,-1.5760,0.0057,-3.9999,0.0287,19.59419760,-99.22808690,2.001,-4.7814,1.1733,3.0015,-0.2100,-0.6700,-0.0011,-1.6698,0.0561,19.59419110,-99.22807590,3.002,-5.0586,0.0261,3.0015,-0.2772,-1.1471,-0.0001,1.1802,0.0001,0.0939,1.3602,1.0001,-0.0000,-0.0057,-0.1386,-0.5736,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1386,-0.5793,-0.0000,0.0701
1780125935.068048,33.0630,tail,-4.0586,0.0210,2.0015,0.0200,-0.1900,-0.0018,-1.5760,0.0057,-3.9999,0.0287,19.59419760,-99.22808690,2.001,-4.8370,1.0057,3.0015,-0.1700,-0.6400,-0.0011,-1.6526,0.0763,19.59419060,-99.22807750,3.002,-5.0586,0.0261,3.0015,-0.2216,-0.9795,-0.0001,1.0043,0.0001,0.0767,1.2552,1.0001,-0.0000,-0.0057,-0.1108,-0.4898,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1108,-0.4955,-0.0000,0.0543
1780125935.105548,33.0940,tail,-4.0586,0.0210,2.0015,0.0200,-0.1900,-0.0018,-1.5760,0.0057,-3.9999,0.0287,19.59419760,-99.22808690,2.001,-4.8370,1.0057,3.0015,-0.1700,-0.6400,-0.0011,-1.6526,0.0763,19.59419060,-99.22807750,3.002,-5.0586,0.0261,3.0015,-0.2216,-0.9795,-0.0001,1.0043,0.0001,0.0767,1.2552,1.0001,-0.0000,-0.0057,-0.1108,-0.4898,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1108,-0.4955,-0.0000,0.0543
1780125935.161821,33.1560,tail,-4.0586,0.0210,2.0015,0.0200,-0.1900,-0.0018,-1.5760,0.0057,-3.9999,0.0287,19.59419760,-99.22808690,2.001,-4.8370,1.0057,3.0015,-0.1700,-0.6400,-0.0011,-1.6526,0.0763,19.59419060,-99.22807750,3.002,-5.0586,0.0261,3.0015,-0.2216,-0.9795,-0.0001,1.0043,0.0001,0.0767,1.2552,1.0001,-0.0000,-0.0057,-0.1108,-0.4898,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1108,-0.4955,-0.0000,0.0543
1780125935.206479,33.1880,tail,-4.0586,0.0210,2.0015,0.0200,-0.1900,-0.0018,-1.5760,0.0057,-3.9999,0.0287,19.59419760,-99.22808690,2.001,-4.8370,1.0057,3.0015,-0.1700,-0.6400,-0.0011,-1.6526,0.0763,19.59419060,-99.22807750,3.002,-5.0586,0.0261,3.0015,-0.2216,-0.9795,-0.0001,1.0043,0.0001,0.0767,1.2552,1.0001,-0.0000,-0.0057,-0.1108,-0.4898,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1108,-0.4955,-0.0000,0.0543
1780125935.269228,33.2500,tail,-4.0586,-0.0210,2.0011,0.0200,-0.1100,-0.0015,-1.5770,-0.0077,-3.9999,0.0287,19.59419760,-99.22808730,2.001,-4.8370,1.0057,3.0016,-0.1700,-0.6400,-0.0013,-1.6526,0.0763,19.59419060,-99.22807750,3.002,-5.0586,-0.0148,3.0011,-0.2216,-1.0204,-0.0005,1.0442,0.0005,0.0757,1.2883,1.0005,0.0000,0.0077,-0.1108,-0.5102,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1108,-0.5025,-0.0003,0.0521
