time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
13.2000,-0.3884818000557762,4.0665873999951785,3.000507599999997,-1.616458199997264,-0.16867560002208531,-0.0018988000000180907,-2.6643933999932488,0.39149539999950295,0.6791746616363525,5.1317458152771,4.000314712524414,-2.0641977787017822,0.33525311946868896,-0.0004373777483124286,-2.8309860229492188,0.3801593482494354,-0.8477749198668163,4.954872168576877,4.000507599999997,-1.5269495815031688,-0.17687364670022276,0.00019288747558299235,0.16659262295597,-0.34775940078935796,-0.1798111436574428,0.0,-1.5269495815031688,-0.17687364670022276,0.00019288747558299235,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.874708982292527,-0.35668479035766554,0.00019288747558299235,0.33318524591194
13.2500,-0.466044,4.05874,3.000503,-1.612146,-0.19943,-0.001822,-2.645994149985367,0.38936019999763877,0.6791746616363525,5.1317458152771,4.000314712524414,-2.0641977787017822,0.33525311946868896,-0.0004373777483124286,-2.8309860229492188,0.3801593482494354,-0.9416022306044021,4.938424244092396,4.000503,-1.6207768922407546,-0.19332157118470317,0.00018828747558607972,0.18499187296385156,-0.342514033214587,-0.18516344777865323,0.0,-1.6207768922407546,-0.19332157118470317,0.00018828747558607972,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9632909254553417,-0.3784850189633564,0.00018828747558607972,0.3699837459277031
13.3000,-0.5304835,4.051128,3.000516,-1.6080269999999999,-0.224831,-0.0018155,-2.631634,0.38807499999999995,0.6791746616363525,5.1317458152771,4.000314712524414,-2.0641977787017822,0.33525311946868896,-0.0004373777483124286,-2.8309860229492188,0.3801593482494354,-1.0186246616132233,4.92389269127646,4.000516,-1.6977993232495758,-0.20785312400064004,0.00020128747558612048,0.19935202294921872,-0.33869815756711186,-0.1894353812930516,0.0,-1.6977993232495758,-0.20785312400064004,0.00020128747558612048,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0364974808166876,-0.39728850529369164,0.00020128747558612048,0.39870404589843744
13.3500,-0.594789,4.042995,3.000543,-1.603762,-0.250107,-0.001837,-2.616107,0.388699,0.6791746616363525,5.1317458152771,4.000314712524414,-2.0641977787017822,0.33525311946868896,-0.0004373777483124286,-2.8309860229492188,0.3801593482494354,-1.0964221932279612,4.9080754236901445,4.000543,-1.7755968548643137,-0.22367039158695512,0.00022828747558634177,0.2148790229492188,-0.3362558956079353,-0.19498432057451529,0.0,-1.7755968548643137,-0.22367039158695512,0.00022828747558634177,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.111852750472249,-0.41865471216147043,0.00022828747558634177,0.4297580458984376
13.4000,-0.6892881999947861,4.028544950000831,3.000549649999999,-1.597075450000376,-0.28771399999792396,-0.0019704999999983707,-2.5929384000012856,0.39450719999964867,0.15868671238422394,5.183836460113525,4.000300884246826,-2.0730812549591064,0.09292366355657578,0.00033664918737486005,-2.7420694828033447,0.33049455285072327,-1.2108276741535244,4.881772104335611,4.000549649999999,-1.3695143865377484,-0.30206435577791435,0.00024876575317289706,0.1491310828020591,-0.33660425562028223,-0.205751077639653,0.0,-1.3695143865377484,-0.30206435577791435,0.00024876575317289706,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7061186421580306,-0.5078154334175673,0.00024876575317289706,0.2982621656041182
13.4500,-0.7960941000274006,4.008898399994606,3.0005332000000036,-1.5890115999978223,-0.3310063000110965,-0.0019125000000215365,-2.560397,0.405694,0.15868671238422394,5.183836460113525,4.000300884246826,-2.0730812549591064,0.09292366355657578,0.00033664918737486005,-2.7420694828033447,0.33049455285072327,-1.34511776442704,4.844705205380391,4.000533200000003,-1.503804476811264,-0.3391312547331342,0.0002323157531769482,0.1816724828033447,-0.3390818061041808,-0.22273560650494736,0.0,-1.503804476811264,-0.3391312547331342,0.0002323157531769482,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8428862829154449,-0.5618668612380816,0.0002323157531769482,0.3633449656066894
13.5000,-0.8469457000377173,3.999013299992741,3.0005522000000213,-1.5848767999968794,-0.35135760001495486,-0.0019327000000035623,-2.5530358999902876,0.4073509000021861,0.15868671238422394,5.183836460113525,4.000300884246826,-2.0730812549591064,0.09292366355657578,0.00033664918737486005,-2.7420694828033447,0.33049455285072327,-1.402106891783872,4.830756079449821,4.000552200000021,-1.5607936041680959,-0.3530803806637044,0.000251315753194703,0.18903358281305715,-0.33881116978216147,-0.2261454111040823,0.0,-1.5607936041680959,-0.3530803806637044,0.000251315753194703,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8996047739502573,-0.5792257917677867,0.000251315753194703,0.3780671656261143
13.5500,-0.913456,3.984885,3.000569,-1.579005,-0.377982,-0.001907,-2.527664,0.408974,0.15868671238422394,5.183836460113525,4.000300884246826,-2.0730812549591064,0.09292366355657578,0.00033664918737486005,-2.7420694828033447,0.33049455285072327,-1.489539144040904,4.802276100484919,4.0005690000000005,-1.648225856425128,-0.38156035962860635,0.0002681157531743139,0.2144054828033446,-0.3342917079297193,-0.23560302775098468,0.0,-1.648225856425128,-0.38156035962860635,0.0002681157531743139,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9825175643548474,-0.617163387379591,0.0002681157531743139,0.4288109656066892
13.6000,-1.039419,3.954421,3.00056,-1.566599,-0.428698,-0.002016,-2.494792,0.409468,-0.3569062650203705,5.177927494049072,4.000478744506836,-2.059729814529419,-0.12788258492946625,0.0007045826641842723,-2.655441999435425,0.3621557652950287,-1.642055364951796,4.752436921919911,4.00056,-1.2851490999314255,-0.42549057212916086,8.125549316417846e-05,0.1606499994354249,-0.3267619835167022,-0.24676030708408198,0.0,-1.2851490999314255,-0.42549057212916086,8.125549316417846e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6119110834481276,-0.6722508792132429,8.125549316417846e-05,0.3212999988708498
13.6500,-1.102012,3.937504,3.000554,-1.559699,-0.45393,-0.001928,-2.486575,0.408816,-0.3569062650203705,5.177927494049072,4.000478744506836,-2.059729814529419,-0.12788258492946625,0.0007045826641842723,-2.655441999435425,0.3621557652950287,-1.711185243377301,4.730541174130684,4.000554,-1.3542789783569305,-0.4473863199183885,7.525549316422797e-05,0.1688669994354246,-0.3242062853794094,-0.24903976866453473,0.0,-1.3542789783569305,-0.4473863199183885,7.525549316422797e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6784852637363399,-0.6964260885829232,7.525549316422797e-05,0.3377339988708492
13.7000,-1.15816880002687,3.921851799992588,3.000574000000017,-1.5528263999966256,-0.47593920001034096,-0.0018781999999689875,-2.470229,0.403649,-0.3569062650203705,5.177927494049072,4.000478744506836,-2.059729814529419,-0.12788258492946625,0.0007045826641842723,-2.655441999435425,0.3621557652950287,-1.7802230705830968,4.704825927587338,4.000574000000017,-1.4233168055627263,-0.4731015664617342,9.525549318123439e-05,0.18521299943542505,-0.3160467236294934,-0.2510915842557504,0.0,-1.4233168055627263,-0.4731015664617342,9.525549318123439e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7393635291922198,-0.7241931507174846,9.525549318123439e-05,0.3704259988708501
13.7500,-1.226474,3.90165,3.000596,-1.543689,-0.502435,-0.001768,-2.454356,0.394,-0.3569062650203705,5.177927494049072,4.000478744506836,-2.059729814529419,-0.12788258492946625,0.0007045826641842723,-2.655441999435425,0.3621557652950287,-1.8608775347034467,4.674652040848388,4.000596,-1.5039712696830763,-0.5032754532006845,0.0001172554931638814,0.2010859994354246,-0.30456280409426484,-0.24995499267315804,0.0,-1.5039712696830763,-0.5032754532006845,0.0001172554931638814,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.808534073777341,-0.7532304458738425,0.0001172554931638814,0.4021719988708492
13.8000,-1.3342445,3.866695,3.000606,-1.5283225,-0.544771,-0.0019215,-2.423132,0.38976299999999997,-0.3569062650203705,5.177927494049072,4.000478744506836,-2.059729814529419,-0.12788258492946625,0.0007045826641842723,-2.655441999435425,0.3621557652950287,-1.992471101743556,4.619514859433271,4.000605999999999,-1.6355648367231854,-0.5584126346158014,0.00012725549316350282,0.23230999943542496,-0.29342132687229006,-0.25655237497537353,0.0,-1.6355648367231854,-0.5584126346158014,0.00012725549316350282,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9289861635954755,-0.8149650095911749,0.00012725549316350282,0.4646199988708499
13.8500,-1.4393569501082246,3.829138549960491,3.000609,-1.5121919999830675,-0.5863065000426876,-0.0020740000000949933,-2.397400699981522,0.3887860999989242,-0.3569062650203705,5.177927494049072,4.000478744506836,-2.059729814529419,-0.12788258492946625,0.0007045826641842723,-2.655441999435425,0.3621557652950287,-2.11673455416436,4.564774044973591,4.000609,-1.7598282891439894,-0.6131534490754813,0.00013025549316392215,0.258041299453903,-0.28600485512692136,-0.2633549969076004,0.0,-1.7598282891439894,-0.6131534490754813,0.00013025549316392215,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.045833144270911,-0.8765084459830816,0.00013025549316392215,0.516082598907806
13.9000,-1.4772902000618078,3.815158199976081,3.000606999999979,-1.5062147999898967,-0.6012856000245522,-0.0020961999999405813,-2.390394599984025,0.38852560000057984,-0.8666629791259766,5.118061542510986,4.000672817230225,-1.996161699295044,-0.34290438890457153,0.0005757177714258432,-2.5571680068969727,0.3968600332736969,-2.1598050731740397,4.54602990416266,4.000606999999979,-1.2931420940480631,-0.5720316383483262,-6.581723024545738e-05,0.16677340691294784,-0.2839623673925369,-0.2651745005852495,0.0,-1.2931420940480631,-0.5720316383483262,-6.581723024545738e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5771044614406,-0.8372061389335756,-6.581723024545738e-05,0.3335468138258957
13.9500,-1.5705047000257828,3.77843629998956,3.0006060000000083,-1.4906148999956177,-0.6381013000101662,-0.0020560999999715717,-2.366259699993297,0.38875690000045054,-0.8666629791259766,5.118061542510986,4.000672817230225,-1.996161699295044,-0.34290438890457153,0.0005757177714258432,-2.5571680068969727,0.3968600332736969,-2.270458605636097,4.492624321466305,4.000606000000008,-1.4037956265101204,-0.625437221044681,-6.681723021628727e-05,0.19090830690367566,-0.27764552124675457,-0.27211191048827366,0.0,-1.4037956265101204,-0.625437221044681,-6.681723021628727e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.681441147756875,-0.8975491315329547,-6.681723021628727e-05,0.3818166138073513
14.0000,-1.63010530011214,3.753441699952094,3.000607799999985,-1.4802653999803035,-0.6618957000450695,-0.002060950000081094,-2.3506183999704215,0.391430500006695,-0.8666629791259766,5.118061542510986,4.000672817230225,-1.996161699295044,-0.34290438890457153,0.0005757177714258432,-2.5571680068969727,0.3968600332736969,-2.3411439591444996,4.456594617432683,4.000607799999985,-1.474480980018523,-0.6614669250783036,-6.501723023966122e-05,0.2065496069265511,-0.27523549807059317,-0.27832221782912653,0.0,-1.474480980018523,-0.6614669250783036,-6.501723023966122e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7497164780891161,-0.9397891429074301,-6.501723023966122e-05,0.4130992138531022
14.0500,-1.709942,3.718075,3.000592,-1.465914,-0.694181,-0.002189,-2.329307,0.396593,-0.8666629791259766,5.118061542510986,4.000672817230225,-1.996161699295044,-0.34290438890457153,0.0005757177714258432,-2.5571680068969727,0.3968600332736969,-2.4358032356522186,4.405916163770702,4.000592,-1.569140256526242,-0.712145378740284,-8.081723022446141e-05,0.22786100689697264,-0.2727929906633143,-0.2878714850310202,0.0,-1.569140256526242,-0.712145378740284,-8.081723022446141e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8419332471895564,-1.0000168637713043,-8.081723022446141e-05,0.4557220137939453
14.1000,-1.7406776000899653,3.7036920999579,3.0005941000000065,-1.4602103999833052,-0.7066837000365963,-0.002128449999822766,-2.3156665999834196,0.4012211500060741,-0.8666629791259766,5.118061542510986,4.000672817230225,-1.996161699295044,-0.34290438890457153,0.0005757177714258432,-2.4490232467651367,0.45417073369026184,-2.475853447406888,4.381568544099341,4.000594100000006,-1.6091904682809113,-0.7364929984116451,-7.871723021857235e-05,0.1333566467817171,-0.27197836648045753,-0.29496809891718556,0.0,-1.6091904682809113,-0.7364929984116451,-7.871723021857235e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8811688347613689,-1.0314610973288305,-7.871723021857235e-05,0.2667132935634342
14.1500,-1.852825299990592,3.6498042500047605,3.000617,-1.438795250001896,-0.7521466499961775,-0.001971300000007496,-2.285121550001333,0.40776154999996433,-1.3589153289794922,5.005577564239502,4.0007524490356445,-1.9489332437515259,-0.5526731610298157,7.086822006385773e-05,-2.4490232467651367,0.45417073369026184,-2.6083607646808904,4.304911998085346,4.000617,-1.2494454357013982,-0.7006655661541563,-0.00013544903564444155,0.16390169676380362,-0.26712775077432543,-0.3080783121620594,0.0,-1.2494454357013982,-0.7006655661541563,-0.00013544903564444155,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5165731864757237,-1.0087438783162157,-0.00013544903564444155,0.32780339352760723
14.2000,-1.8860744000048737,3.632960099997471,3.000617300000001,-1.432084599998985,-0.7656499000019616,-0.0019464500000014667,-2.2797871499972793,0.4078307999998332,-1.3589153289794922,5.005577564239502,4.0007524490356445,-1.9489332437515259,-0.5526731610298157,7.086822006385773e-05,-2.4490232467651367,0.45417073369026184,-2.645093705229172,4.2840282180134155,4.000617300000001,-1.28617837624968,-0.7215493462260865,-0.00013514903564360026,0.16923609676785745,-0.2655256314248283,-0.30955145046494315,0.0,-1.28617837624968,-0.7215493462260865,-0.00013514903564360026,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5517040076745081,-1.0311007966910295,-0.00013514903564360026,0.3384721935357149
14.2500,-1.9799351501064828,3.582630649939972,3.000616749999972,-1.411846199975875,-0.8035317000430714,-0.001998699999958509,-2.253361899969308,0.4059267999989288,-1.3589153289794922,5.005577564239502,4.0007524490356445,-1.9489332437515259,-0.5526731610298157,7.086822006385773e-05,-2.4490232467651367,0.45417073369026184,-2.7558920970576315,4.213416522069534,4.000616749999972,-1.3969767680781393,-0.7921610421699681,-0.00013569903567223207,0.1956613467958288,-0.2560528905580866,-0.31498172041281836,0.0,-1.3969767680781393,-0.7921610421699681,-0.00013569903567223207,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6530296586362259,-1.1071427625827863,-0.00013569903567223207,0.3913226935916576
14.3000,-2.027927,3.555576,3.000604,-1.400973,-0.822944,-0.00198,-2.239529,0.405444,-1.3589153289794922,5.005577564239502,4.0007524490356445,-1.9489332437515259,-0.5526731610298157,7.086822006385773e-05,-2.4490232467651367,0.45417073369026184,-2.812535028396162,4.1755681304148045,4.000604,-1.4536196994166697,-0.8300094338246975,-0.0001484490356444823,0.2094942467651366,-0.25137208932390004,-0.31811461746505343,0.0,-1.4536196994166697,-0.8300094338246975,-0.0001484490356444823,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7049917887405697,-1.1481240512897508,-0.0001484490356444823,0.4189884935302732
14.3500,-2.131011800056782,3.494988049965879,3.000623650000009,-1.376547199986326,-0.8643200500229605,-0.0019286499999682427,-2.209516549983387,0.4059083000011248,-1.3589153289794922,5.005577564239502,4.0007524490356445,-1.9489332437515259,-0.5526731610298157,7.086822006385773e-05,-2.3416173458099365,0.3742826581001282,-2.9338711777626125,4.091156499005081,4.0006236500000085,-1.5749558487831203,-0.9144210652344213,-0.00012879903563600692,0.13210079582654943,-0.2419897216638095,-0.3258872851445345,0.0,-1.5749558487831203,-0.9144210652344213,-0.00012879903563600692,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8169455704469297,-1.2403083503789558,-0.00012879903563600692,0.26420159165309887
14.4000,-2.2201020499955675,3.4391245500028798,3.000634600000002,-1.3544916500011233,-0.9007713999981534,-0.0019226000000019555,-2.1829080000013397,0.4109073499997502,-1.8406258821487427,4.841195583343506,4.000795841217041,-1.8938814401626587,-0.7486976385116577,0.0002787038974929601,-2.3416173458099365,0.3742826581001282,-3.0385385324020806,4.013721560320593,4.0006346000000015,-1.197912650253338,-0.827474023022913,-0.00016124121703953165,0.15870934580859686,-0.2361061348274305,-0.3363015661287774,0.0,-1.197912650253338,-0.827474023022913,-0.00016124121703953165,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4340187850807684,-1.1637755891516903,-0.00016124121703953165,0.3174186916171937
14.4500,-2.283541200023108,3.3969343999843193,3.0006312000000035,-1.337920199993844,-0.9269944000095433,-0.0019371000000146447,-2.163467099992873,0.4129398000001516,-1.8406258821487427,4.841195583343506,4.000795841217041,-1.8938814401626587,-0.7486976385116577,0.0002787038974929601,-2.3416173458099365,0.3742826581001282,-3.112993003220972,3.9555126900850106,4.0006312000000035,-1.2723671210722292,-0.8856828932584953,-0.00016464121703752,0.17815024581706362,-0.23065920739860618,-0.34251366172229103,0.0,-1.2723671210722292,-0.8856828932584953,-0.00016464121703752,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5030263284708354,-1.2281965549807863,-0.00016464121703752,0.35630049163412725
14.5000,-2.3369909501006,3.3602118999304214,3.0006411500000207,-1.3235098999727033,-0.9488871500410204,-0.0019503000000037718,-2.1468996499687334,0.4129979999998114,-1.8406258821487427,4.841195583343506,4.000795841217041,-1.8938814401626587,-0.7486976385116577,0.0002787038974929601,-2.3416173458099365,0.3742826581001282,-3.175582716332107,3.904972259729776,4.000641150000021,-1.3349568341833642,-0.9362233236137301,-0.00015469121701983113,0.19471769584120313,-0.2249849390763111,-0.34633672226992157,0.0,-1.3349568341833642,-0.9362233236137301,-0.00015469121701983113,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5599417732596752,-1.2825600458836517,-0.00015469121701983113,0.38943539168240626
14.5500,-2.408388,3.309419,3.000652,-1.30354,-0.978042,-0.001959,-2.124579,0.411616,-1.8406258821487427,4.841195583343506,4.000795841217041,-1.8938814401626587,-0.7486976385116577,0.0002787038974929601,-2.3416173458099365,0.3742826581001282,-3.2589292725830536,3.8353273034453816,4.0006520000000005,-1.418303390434311,-1.0058682798981242,-0.0001438412170404746,0.2170383458099363,-0.21647227223097415,-0.35009639645554624,0.0,-1.418303390434311,-1.0058682798981242,-0.0001438412170404746,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6347756626652852,-1.3559646763536706,-0.0001438412170404746,0.4340766916198726
