time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
202.61025881767273,-0.3095640540122986,1.6483417749404907,-4.410781383514404,0.6904359459877014,1.6483417749404907,-0.4107813835144043,-0.463996022939682,1.4637987613677979,-0.06271381676197052,1.1544319689273834,0.18454301357269287,-0.3480675667524338
202.66184210777283,-0.3095640540122986,1.6483417749404907,-4.410781383514404,0.6904359459877014,1.6483417749404907,-0.4107813835144043,-0.464219868183136,1.4633511304855347,-0.06271364539861679,1.1546558141708374,0.18499064445495605,-0.3480677381157875
202.7153561115265,-0.31070154905319214,1.6584604978561401,-4.410579681396484,0.6892984509468079,1.6584604978561401,-0.4105796813964844,-0.4639837443828583,1.463837742805481,-0.06271566450595856,1.1532821953296661,0.19462275505065918,-0.3478640168905258
202.7633216381073,-0.31070154905319214,1.6584604978561401,-4.410579681396484,0.6892984509468079,1.6584604978561401,-0.4105796813964844,-0.4639837443828583,1.463837742805481,-0.06271566450595856,1.1532821953296661,0.19462275505065918,-0.3478640168905258
202.8137445449829,-0.31070154905319214,1.6584604978561401,-4.410579681396484,0.6892984509468079,1.6584604978561401,-0.4105796813964844,-0.4639837443828583,1.463837742805481,-0.06271566450595856,1.1532821953296661,0.19462275505065918,-0.3478640168905258
202.86400032043457,-0.31070154905319214,1.6584604978561401,-4.410579681396484,0.6892984509468079,1.6584604978561401,-0.4105796813964844,-0.464068740606308,1.4636765718460083,-0.0627213567495346,1.1533671915531158,0.19478392601013184,-0.34785832464694977
202.91432857513428,-0.31070154905319214,1.6584604978561401,-4.410579681396484,0.6892984509468079,1.6584604978561401,-0.4105796813964844,-0.464068740606308,1.4636765718460083,-0.0627213567495346,1.1533671915531158,0.19478392601013184,-0.34785832464694977
202.96523356437683,-0.31070154905319214,1.6584604978561401,-4.410579681396484,0.6892984509468079,1.6584604978561401,-0.4105796813964844,-0.464068740606308,1.4636765718460083,-0.0627213567495346,1.1533671915531158,0.19478392601013184,-0.34785832464694977
203.01724529266357,-0.31070154905319214,1.6584604978561401,-4.410579681396484,0.6892984509468079,1.6584604978561401,-0.4105796813964844,-0.464068740606308,1.4636765718460083,-0.0627213567495346,1.1533671915531158,0.19478392601013184,-0.34785832464694977
203.06610131263733,-0.3133794069290161,1.673203945159912,-4.407867431640625,0.6866205930709839,1.673203945159912,-0.407867431640625,-0.464068740606308,1.4636765718460083,-0.0627213567495346,1.1506893336772919,0.2095273733139038,-0.3451460748910904
203.11636662483215,-0.3133794069290161,1.673203945159912,-4.407867431640625,0.6866205930709839,1.673203945159912,-0.407867431640625,-0.46406468749046326,1.4637123346328735,-0.06272955238819122,1.1506852805614471,0.20949161052703857,-0.3451378792524338
203.1668393611908,-0.3133794069290161,1.673203945159912,-4.407867431640625,0.6866205930709839,1.673203945159912,-0.407867431640625,-0.46406468749046326,1.4637123346328735,-0.06272955238819122,1.1506852805614471,0.20949161052703857,-0.3451378792524338
203.2176170349121,-0.3133794069290161,1.673203945159912,-4.407867431640625,0.6866205930709839,1.673203945159912,-0.407867431640625,-0.46406468749046326,1.4637123346328735,-0.06272955238819122,1.1506852805614471,0.20949161052703857,-0.3451378792524338
203.26823234558105,-0.3133794069290161,1.673203945159912,-4.407867431640625,0.6866205930709839,1.673203945159912,-0.407867431640625,-0.46406468749046326,1.4637123346328735,-0.06272955238819122,1.1506852805614471,0.20949161052703857,-0.3451378792524338
203.3184585571289,-0.3133794069290161,1.673203945159912,-4.407867431640625,0.6866205930709839,1.673203945159912,-0.407867431640625,-0.46406468749046326,1.4637123346328735,-0.06272955238819122,1.1506852805614471,0.20949161052703857,-0.3451378792524338
203.37084460258484,-0.3133794069290161,1.673203945159912,-4.407867431640625,0.6866205930709839,1.673203945159912,-0.407867431640625,-0.4639577567577362,1.46389901638031,-0.06273586302995682,1.15057834982872,0.20930492877960205,-0.3451315686106682
203.41897749900818,-0.3133794069290161,1.673203945159912,-4.407867431640625,0.6866205930709839,1.673203945159912,-0.407867431640625,-0.4639577567577362,1.46389901638031,-0.06273586302995682,1.15057834982872,0.20930492877960205,-0.3451315686106682
203.46938967704773,-0.31767037510871887,1.6891894340515137,-4.409287452697754,0.6823296248912811,1.6891894340515137,-0.4092874526977539,-0.4639577567577362,1.46389901638031,-0.06273586302995682,1.1462873816490173,0.2252904176712036,-0.3465515896677971
203.51997637748718,-0.31767037510871887,1.6891894340515137,-4.409287452697754,0.6823296248912811,1.6891894340515137,-0.4092874526977539,-0.4639577567577362,1.46389901638031,-0.06273586302995682,1.1462873816490173,0.2252904176712036,-0.3465515896677971
203.5703945159912,-0.31767037510871887,1.6891894340515137,-4.409287452697754,0.6823296248912811,1.6891894340515137,-0.4092874526977539,-0.4639577567577362,1.46389901638031,-0.06273586302995682,1.1462873816490173,0.2252904176712036,-0.3465515896677971
203.62248253822327,-0.32209527492523193,1.7057361602783203,-4.410573482513428,0.6779047250747681,1.7057361602783203,-0.41057348251342773,-0.4639633297920227,1.4638828039169312,-0.06272320449352264,1.1418680548667908,0.24185335636138916,-0.3478502780199051
203.6713194847107,-0.32209527492523193,1.7057361602783203,-4.410573482513428,0.6779047250747681,1.7057361602783203,-0.41057348251342773,-0.4639633297920227,1.4638828039169312,-0.06272320449352264,1.1418680548667908,0.24185335636138916,-0.3478502780199051
203.72185111045837,-0.32209527492523193,1.7057361602783203,-4.410573482513428,0.6779047250747681,1.7057361602783203,-0.41057348251342773,-0.4639633297920227,1.4638828039169312,-0.06272320449352264,1.1418680548667908,0.24185335636138916,-0.3478502780199051
203.77305936813354,-0.32209527492523193,1.7057361602783203,-4.410573482513428,0.6779047250747681,1.7057361602783203,-0.41057348251342773,-0.4639633297920227,1.4638828039169312,-0.06272320449352264,1.1418680548667908,0.24185335636138916,-0.3478502780199051
203.82264852523804,-0.32209527492523193,1.7057361602783203,-4.410573482513428,0.6779047250747681,1.7057361602783203,-0.41057348251342773,-0.4639633297920227,1.4638828039169312,-0.06272320449352264,1.1418680548667908,0.24185335636138916,-0.3478502780199051
203.87276124954224,-0.32209527492523193,1.7057361602783203,-4.410573482513428,0.6779047250747681,1.7057361602783203,-0.41057348251342773,-0.464064359664917,1.463707447052002,-0.06270035356283188,1.141969084739685,0.24202871322631836,-0.34787312895059586
203.92349910736084,-0.32209527492523193,1.7057361602783203,-4.410573482513428,0.6779047250747681,1.7057361602783203,-0.41057348251342773,-0.464064359664917,1.463707447052002,-0.06270035356283188,1.141969084739685,0.24202871322631836,-0.34787312895059586
203.97432231903076,-0.32395079731941223,1.7197113037109375,-4.413323879241943,0.6760492026805878,1.7197113037109375,-0.41332387924194336,-0.464064359664917,1.463707447052002,-0.06270035356283188,1.1401135623455048,0.25600385665893555,-0.3506235256791115
204.02482509613037,-0.32395079731941223,1.7197113037109375,-4.413323879241943,0.6760492026805878,1.7197113037109375,-0.41332387924194336,-0.464064359664917,1.463707447052002,-0.06270035356283188,1.1401135623455048,0.25600385665893555,-0.3506235256791115
204.07521319389343,-0.32395079731941223,1.7197113037109375,-4.413323879241943,0.6760492026805878,1.7197113037109375,-0.41332387924194336,-0.464064359664917,1.463707447052002,-0.06270035356283188,1.1401135623455048,0.25600385665893555,-0.3506235256791115
204.12590074539185,-0.32395079731941223,1.7197113037109375,-4.413323879241943,0.6760492026805878,1.7197113037109375,-0.41332387924194336,-0.4640829861164093,1.4636764526367188,-0.06268637627363205,1.140132188796997,0.25603485107421875,-0.3506375029683113
204.17672276496887,-0.32395079731941223,1.7197113037109375,-4.413323879241943,0.6760492026805878,1.7197113037109375,-0.41332387924194336,-0.4640829861164093,1.4636764526367188,-0.06268637627363205,1.140132188796997,0.25603485107421875,-0.3506375029683113
204.22731041908264,-0.32395079731941223,1.7197113037109375,-4.413323879241943,0.6760492026805878,1.7197113037109375,-0.41332387924194336,-0.4640829861164093,1.4636764526367188,-0.06268637627363205,1.140132188796997,0.25603485107421875,-0.3506375029683113
204.27794241905212,-0.32395079731941223,1.7197113037109375,-4.413323879241943,0.6760492026805878,1.7197113037109375,-0.41332387924194336,-0.4640829861164093,1.4636764526367188,-0.06268637627363205,1.140132188796997,0.25603485107421875,-0.3506375029683113
204.32839155197144,-0.32395079731941223,1.7197113037109375,-4.413323879241943,0.6760492026805878,1.7197113037109375,-0.41332387924194336,-0.4640829861164093,1.4636764526367188,-0.06268637627363205,1.140132188796997,0.25603485107421875,-0.3506375029683113
204.38269782066345,-0.32349297404289246,1.7393567562103271,-4.412005424499512,0.6765070259571075,1.7393567562103271,-0.4120054244995117,-0.46400561928749084,1.4638386964797974,-0.062692791223526,1.1405126452445984,0.2755180597305298,-0.3493126332759857
204.4298131465912,-0.32349297404289246,1.7393567562103271,-4.412005424499512,0.6765070259571075,1.7393567562103271,-0.4120054244995117,-0.46400561928749084,1.4638386964797974,-0.062692791223526,1.1405126452445984,0.2755180597305298,-0.3493126332759857
204.4802553653717,-0.32349297404289246,1.7393567562103271,-4.412005424499512,0.6765070259571075,1.7393567562103271,-0.4120054244995117,-0.46400561928749084,1.4638386964797974,-0.062692791223526,1.1405126452445984,0.2755180597305298,-0.3493126332759857
204.53098249435425,-0.32349297404289246,1.7393567562103271,-4.412005424499512,0.6765070259571075,1.7393567562103271,-0.4120054244995117,-0.46400561928749084,1.4638386964797974,-0.062692791223526,1.1405126452445984,0.2755180597305298,-0.3493126332759857
204.58165669441223,-0.3190358579158783,1.7487190961837769,-4.412529945373535,0.6809641420841217,1.7487190961837769,-0.41252994537353516,-0.46400561928749084,1.4638386964797974,-0.062692791223526,1.1449697613716125,0.2848803997039795,-0.34983715415000916
204.63406443595886,-0.3190358579158783,1.7487190961837769,-4.412529945373535,0.6809641420841217,1.7487190961837769,-0.41252994537353516,-0.4640069007873535,1.4637985229492188,-0.06270773708820343,1.1449710428714752,0.2849205732345581,-0.3498222082853317
204.68280148506165,-0.3190358579158783,1.7487190961837769,-4.412529945373535,0.6809641420841217,1.7487190961837769,-0.41252994537353516,-0.4640069007873535,1.4637985229492188,-0.06270773708820343,1.1449710428714752,0.2849205732345581,-0.3498222082853317
204.7331027984619,-0.3190358579158783,1.7487190961837769,-4.412529945373535,0.6809641420841217,1.7487190961837769,-0.41252994537353516,-0.4640069007873535,1.4637985229492188,-0.06270773708820343,1.1449710428714752,0.2849205732345581,-0.3498222082853317
