timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780166482.314250,31.0160,circle,-3.8696,1.1837,3.0005,-0.2100,-0.7700,-0.0005,-1.6927,0.1947,-3.9848,0.3483,19.59481950,-99.22726930,3.001,-5.1817,2.7236,4.0010,-0.5200,-1.0300,-0.0012,-1.9265,0.1974,19.59480770,-99.22725460,4.001,-5.8547,1.4269,4.0005,-0.6731,-1.2967,-0.0005,1.4610,0.0005,0.2338,2.0231,1.0005,-0.0473,-0.3865,-0.3365,-0.6484,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3839,-1.0349,-0.0002,0.1870
1780166482.373220,31.0780,circle,-3.8807,1.1418,3.0005,-0.2000,-0.7700,-0.0004,-1.6810,0.1971,-3.9887,0.3005,19.59481940,-99.22726970,3.001,-5.1817,2.7236,4.0010,-0.5200,-1.0300,-0.0012,-1.9265,0.1974,19.59480770,-99.22725460,4.001,-5.8686,1.3617,4.0005,-0.6869,-1.3619,-0.0005,1.5253,0.0005,0.2455,2.0481,1.0005,-0.0433,-0.3919,-0.3434,-0.6810,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3868,-1.0728,-0.0002,0.1964
1780166482.411950,31.1090,circle,-3.8918,1.1104,3.0005,-0.2000,-0.7700,-0.0003,-1.6731,0.1989,-3.9910,0.2685,19.59481930,-99.22727000,3.001,-5.1817,2.7236,4.0010,-0.5200,-1.0300,-0.0012,-1.9265,0.1974,19.59480770,-99.22725460,4.001,-5.8814,1.3146,4.0005,-0.6997,-1.4090,-0.0005,1.5732,0.0005,0.2534,2.0655,1.0005,-0.0406,-0.3958,-0.3498,-0.7045,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3905,-1.1003,-0.0002,0.2027
1780166482.469718,31.1720,circle,-3.9029,1.0685,3.0005,-0.1900,-0.7800,-0.0002,-1.6611,0.2022,-3.9939,0.2206,19.59481920,-99.22727040,3.001,-5.1817,2.7236,4.0010,-0.5200,-1.0300,-0.0012,-1.9265,0.1974,19.59480770,-99.22725460,4.001,-5.8948,1.2488,4.0005,-0.7131,-1.4748,-0.0004,1.6382,0.0004,0.2654,2.0916,1.0004,-0.0365,-0.4028,-0.3566,-0.7374,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3930,-1.1402,-0.0002,0.2123
1780166482.514559,31.2190,circle,-3.9141,1.0371,3.0006,-0.1800,-0.7800,-0.0004,-1.6530,0.2046,-3.9955,0.1887,19.59481910,-99.22727070,3.001,-5.3151,2.4618,4.0010,-0.4700,-1.0500,-0.0012,-1.8777,0.1962,19.59480650,-99.22725710,4.001,-5.9073,1.2012,4.0006,-0.5922,-1.2605,-0.0004,1.3927,0.0004,0.2248,1.9982,1.0004,-0.0336,-0.4079,-0.2961,-0.6303,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3297,-1.0381,-0.0002,0.1798
1780166482.569302,31.2660,circle,-3.9141,1.0161,3.0006,-0.1800,-0.7800,-0.0004,-1.6489,0.2060,-3.9975,0.1407,19.59481910,-99.22727090,3.001,-5.3151,2.4618,4.0008,-0.4700,-1.0500,-0.0013,-1.8777,0.1962,19.59480650,-99.22725710,4.001,-5.9080,1.1721,4.0006,-0.5929,-1.2896,-0.0003,1.4194,0.0003,0.2289,2.0132,1.0003,-0.0321,-0.4107,-0.2964,-0.6448,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3286,-1.0555,-0.0001,0.1831
1780166482.623319,31.3280,circle,-3.9252,0.9533,3.0006,-0.1700,-0.7800,-0.0004,-1.6323,0.2085,-3.9989,0.0927,19.59481900,-99.22727150,3.001,-5.3151,2.4618,4.0008,-0.4700,-1.0500,-0.0013,-1.8777,0.1962,19.59480650,-99.22725710,4.001,-5.9214,1.0763,4.0006,-0.6063,-1.3855,-0.0003,1.5123,0.0003,0.2454,2.0512,1.0003,-0.0256,-0.4163,-0.3031,-0.6927,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3288,-1.1090,-0.0001,0.1963
1780166482.661923,31.3590,circle,-3.9363,0.9218,3.0006,-0.1600,-0.7800,-0.0004,-1.6235,0.2097,-3.9995,0.0607,19.59481890,-99.22727180,3.001,-5.3151,2.4618,4.0008,-0.4700,-1.0500,-0.0013,-1.8777,0.1962,19.59480650,-99.22725710,4.001,-5.9335,1.0272,4.0006,-0.6184,-1.4346,-0.0003,1.5622,0.0003,0.2542,2.0670,1.0003,-0.0221,-0.4187,-0.3092,-0.7173,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3313,-1.1360,-0.0001,0.2034
1780166482.719452,31.4220,tail,-3.9474,0.8695,3.0006,-0.1500,-0.7900,-0.0005,-1.6109,0.2104,-3.9999,0.0287,19.59481880,-99.22727230,3.001,-5.3151,2.4618,4.0008,-0.4700,-1.0500,-0.0013,-1.8777,0.1962,19.59480650,-99.22725710,4.001,-5.9458,0.9497,4.0006,-0.6307,-1.5121,-0.0003,1.6383,0.0003,0.2668,2.0990,1.0003,-0.0169,-0.4205,-0.3153,-0.7560,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3322,-1.1765,-0.0001,0.2134
1780166482.763976,31.4690,tail,-3.9474,0.8380,3.0006,-0.1400,-0.7900,-0.0004,-1.6026,0.2074,-3.9999,0.0287,19.59481880,-99.22727260,3.001,-5.4263,2.1999,4.0008,-0.4100,-1.0800,-0.0013,-1.8284,0.1971,19.59480550,-99.22725960,4.001,-5.9464,0.9017,4.0006,-0.5201,-1.2982,-0.0003,1.3985,0.0003,0.2258,2.0104,1.0003,-0.0132,-0.4147,-0.2600,-0.6491,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2733,-1.0638,-0.0001,0.1806
1780166482.820001,31.5160,tail,-3.9585,0.8066,3.0006,-0.1400,-0.7900,-0.0004,-1.5945,0.2033,-3.9999,0.0287,19.59481870,-99.22727290,3.001,-5.4263,2.1999,4.0007,-0.4100,-1.0800,-0.0011,-1.8284,0.1971,19.59480550,-99.22725960,4.001,-5.9580,0.8540,4.0006,-0.5317,-1.3459,-0.0002,1.4471,0.0002,0.2339,2.0237,1.0002,-0.0096,-0.4064,-0.2658,-0.6729,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2755,-1.0794,-0.0001,0.1871
1780166482.871070,31.5780,tail,-3.9697,0.7438,3.0005,-0.1200,-0.7900,-0.0004,-1.5792,0.1810,-3.9999,0.0287,19.59481860,-99.22727350,3.001,-5.4263,2.1999,4.0007,-0.4100,-1.0800,-0.0011,-1.8284,0.1971,19.59480550,-99.22725960,4.001,-5.9696,0.7606,4.0005,-0.5433,-1.4393,-0.0002,1.5384,0.0002,0.2492,2.0596,1.0002,-0.0030,-0.3620,-0.2716,-0.7196,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2747,-1.0816,-0.0001,0.1994
1780166482.909614,31.6090,tail,-3.9697,0.7333,3.0005,-0.1200,-0.7900,-0.0004,-1.5758,0.1717,-3.9999,0.0287,19.59481860,-99.22727360,3.001,-5.4263,2.1999,4.0007,-0.4100,-1.0800,-0.0011,-1.8284,0.1971,19.59480550,-99.22725960,4.001,-5.9696,0.7433,4.0005,-0.5433,-1.4566,-0.0002,1.5546,0.0002,0.2526,2.0670,1.0002,-0.0017,-0.3434,-0.2717,-0.7283,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2734,-1.0717,-0.0001,0.2021
1780166482.967580,31.6720,tail,-3.9808,0.6809,3.0005,-0.1100,-0.7800,-0.0004,-1.5644,0.1218,-3.9999,0.0287,19.59481850,-99.22727410,3.000,-5.4263,2.1999,4.0007,-0.4100,-1.0800,-0.0011,-1.8284,0.1971,19.59480550,-99.22725960,4.001,-5.9807,0.6682,4.0005,-0.5544,-1.5317,-0.0003,1.6289,0.0003,0.2640,2.0969,1.0003,0.0016,-0.2436,-0.2772,-0.7658,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2757,-1.0095,-0.0001,0.2112
1780166483.012374,31.7190,tail,-3.9919,0.6390,3.0004,-0.1000,-0.7700,-0.0005,-1.5604,0.0920,-3.9999,0.0287,19.59481840,-99.22727450,3.000,-5.5264,1.9275,4.0007,-0.3600,-1.1000,-0.0011,-1.7783,0.1993,19.59480460,-99.22726220,4.001,-5.9918,0.6183,4.0004,-0.4654,-1.3092,-0.0003,1.3895,0.0003,0.2179,2.0037,1.0003,0.0019,-0.1840,-0.2327,-0.6546,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2308,-0.8386,-0.0002,0.1743
1780166483.060885,31.7660,tail,-3.9919,0.6076,3.0004,-0.1000,-0.7600,-0.0005,-1.5577,0.0613,-3.9999,0.0287,19.59481840,-99.22727480,3.000,-5.5264,1.9275,4.0007,-0.3600,-1.1000,-0.0007,-1.7783,0.1993,19.59480460,-99.22726220,4.001,-5.9917,0.5814,4.0004,-0.4653,-1.3461,-0.0003,1.4243,0.0003,0.2206,2.0241,1.0003,0.0016,-0.1225,-0.2327,-0.6731,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2311,-0.7956,-0.0002,0.1765
1780166483.113698,31.8120,tail,-4.0030,0.5762,3.0003,-0.0900,-0.7400,-0.0005,-1.5561,0.0312,-3.9999,0.0287,19.59481830,-99.22727510,3.000,-5.5264,1.9275,4.0007,-0.3600,-1.1000,-0.0007,-1.7783,0.1993,19.59480460,-99.22726220,4.001,-6.0028,0.5469,4.0003,-0.4764,-1.3806,-0.0004,1.4605,0.0004,0.2222,2.0364,1.0004,0.0009,-0.0623,-0.2382,-0.6903,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2373,-0.7527,-0.0002,0.1777
1780166483.168455,31.8750,tail,-4.0030,0.5343,3.0003,-0.0800,-0.7200,-0.0005,-1.5559,-0.0096,-3.9999,0.0287,19.59481830,-99.22727550,3.000,-5.5264,1.9275,4.0007,-0.3600,-1.1000,-0.0007,-1.7783,0.1993,19.59480460,-99.22726220,4.001,-6.0028,0.5045,4.0003,-0.4764,-1.4230,-0.0004,1.5006,0.0004,0.2224,2.0644,1.0004,-0.0003,0.0193,-0.2382,-0.7115,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2385,-0.6922,-0.0002,0.1779
1780166483.209853,31.9060,tail,-4.0030,0.5028,3.0002,-0.0800,-0.7100,-0.0006,-1.5570,-0.0323,-3.9999,0.0287,19.59481830,-99.22727580,3.000,-5.5264,1.9275,4.0007,-0.3600,-1.1000,-0.0007,-1.7783,0.1993,19.59480460,-99.22726220,4.001,-6.0028,0.4753,4.0002,-0.4764,-1.4522,-0.0005,1.5284,0.0005,0.2213,2.0857,1.0005,-0.0009,0.0647,-0.2382,-0.7261,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2391,-0.6615,-0.0002,0.1770
1780166483.270869,31.9690,tail,-4.0141,0.4609,3.0001,-0.0700,-0.6800,-0.0006,-1.5601,-0.0581,-3.9999,0.0287,19.59481820,-99.22727620,3.000,-5.6153,1.6551,4.0007,-0.3000,-1.0400,-0.0007,-1.7283,0.1886,19.59480380,-99.22726480,4.001,-6.0140,0.4394,4.0001,-0.3987,-1.2157,-0.0006,1.2794,0.0006,0.1682,1.9975,1.0006,-0.0012,0.1161,-0.1993,-0.6078,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2006,-0.4917,-0.0003,0.1346
1780166483.318504,32.0160,tail,-4.0141,0.4190,3.0001,-0.0600,-0.6500,-0.0005,-1.5642,-0.0732,-3.9999,0.0287,19.59481820,-99.22727660,3.000,-5.6153,1.6551,4.0007,-0.3000,-1.0400,-0.0009,-1.7283,0.1886,19.59480380,-99.22726480,4.001,-6.0141,0.4059,4.0001,-0.3987,-1.2493,-0.0007,1.3114,0.0007,0.1641,2.0228,1.0007,-0.0010,0.1465,-0.1994,-0.6246,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2003,-0.4782,-0.0003,0.1313
1780166483.371834,32.0780,tail,-4.0253,0.3981,3.0000,-0.0500,-0.6300,-0.0005,-1.5673,-0.0776,-3.9999,0.0287,19.59481810,-99.22727680,3.000,-5.6153,1.6551,4.0007,-0.3000,-1.0400,-0.0009,-1.7283,0.1886,19.59480380,-99.22726480,4.001,-6.0252,0.3911,4.0000,-0.4099,-1.2641,-0.0007,1.3289,0.0007,0.1610,2.0270,1.0007,-0.0005,0.1553,-0.2050,-0.6320,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2055,-0.4768,-0.0003,0.1288
1780166483.410590,32.1090,tail,-4.0253,0.3666,3.0000,-0.0500,-0.6000,-0.0005,-1.5720,-0.0765,-3.9999,0.0287,19.59481810,-99.22727710,3.000,-5.6153,1.6551,4.0007,-0.3000,-1.0400,-0.0009,-1.7283,0.1886,19.59480380,-99.22726480,4.001,-6.0253,0.3690,4.0000,-0.4099,-1.2861,-0.0008,1.3499,0.0008,0.1563,2.0466,1.0008,0.0002,0.1529,-0.2050,-0.6431,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2048,-0.4902,-0.0004,0.1251
1780166483.468583,32.1720,tail,-4.0253,0.3352,2.9999,-0.0400,-0.5800,-0.0005,-1.5749,-0.0715,-3.9999,0.0287,19.59481810,-99.22727740,3.000,-5.6153,1.6551,4.0007,-0.3000,-1.0400,-0.0009,-1.7283,0.1886,19.59480380,-99.22726480,4.001,-6.0252,0.3434,3.9999,-0.4099,-1.3117,-0.0008,1.3742,0.0008,0.1534,2.0665,1.0008,0.0006,0.1430,-0.2049,-0.6558,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2044,-0.5128,-0.0004,0.1227
1780166483.513102,32.2190,tail,-4.0253,0.3038,2.9998,-0.0300,-0.5500,-0.0003,-1.5788,-0.0592,-3.9999,0.0287,19.59481810,-99.22727770,3.000,-5.6932,1.4142,4.0007,-0.2600,-0.8600,-0.0009,-1.6869,0.1366,19.59480310,-99.22726710,4.001,-6.0252,0.3197,3.9998,-0.3320,-1.0945,-0.0009,1.1437,0.0009,0.1082,2.0037,1.0009,0.0009,0.1185,-0.1660,-0.5472,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1651,-0.4287,-0.0004,0.0865
1780166483.564287,32.2660,tail,-4.0364,0.2828,2.9998,-0.0300,-0.5300,-0.0003,-1.5808,-0.0490,-3.9999,0.0287,19.59481800,-99.22727790,3.000,-5.6932,1.4142,4.0006,-0.2600,-0.8600,-0.0014,-1.6869,0.1366,19.59480310,-99.22726710,4.001,-6.0363,0.3029,3.9998,-0.3431,-1.1113,-0.0008,1.1630,0.0008,0.1061,2.0062,1.0008,0.0010,0.0979,-0.1715,-0.5556,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1706,-0.4577,-0.0004,0.0849
1780166483.615461,32.3120,tail,-4.0364,0.2619,2.9997,-0.0300,-0.5000,-0.0003,-1.5825,-0.0378,-3.9999,0.0287,19.59481800,-99.22727810,3.000,-5.6932,1.4142,4.0006,-0.2600,-0.8600,-0.0014,-1.6869,0.1366,19.59480310,-99.22726710,4.001,-6.0362,0.2853,3.9997,-0.3431,-1.1289,-0.0009,1.1799,0.0009,0.1044,2.0181,1.0009,0.0009,0.0756,-0.1715,-0.5645,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1706,-0.4889,-0.0004,0.0836
1780166483.670681,32.3750,tail,-4.0364,0.2305,2.9997,-0.0200,-0.4700,-0.0002,-1.5844,-0.0155,-3.9999,0.0287,19.59481800,-99.22727840,3.000,-5.6932,1.4142,4.0006,-0.2600,-0.8600,-0.0014,-1.6869,0.1366,19.59480310,-99.22726710,4.001,-6.0362,0.2578,3.9997,-0.3430,-1.1564,-0.0009,1.2062,0.0009,0.1025,2.0362,1.0009,0.0004,0.0311,-0.1715,-0.5782,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1711,-0.5472,-0.0005,0.0820
1780166483.712551,32.4060,tail,-4.0364,0.2095,2.9996,-0.0100,-0.4400,-0.0001,-1.5848,-0.0058,-3.9999,0.0287,19.59481800,-99.22727860,3.000,-5.6932,1.4142,4.0006,-0.2600,-0.8600,-0.0014,-1.6869,0.1366,19.59480310,-99.22726710,4.001,-6.0362,0.2375,3.9996,-0.3430,-1.1767,-0.0010,1.2257,0.0010,0.1021,2.0485,1.0010,0.0002,0.0117,-0.1715,-0.5883,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1713,-0.5767,-0.0005,0.0817
1780166483.773218,32.4690,tail,-4.0364,0.1781,2.9996,-0.0100,-0.4100,-0.0001,-1.5847,0.0072,-3.9999,0.0287,19.59481800,-99.22727890,3.000,-5.7599,1.2256,4.0006,-0.2200,-0.6900,-0.0014,-1.6633,0.0633,19.59480250,-99.22726890,4.001,-6.0362,0.2058,3.9996,-0.2763,-1.0198,-0.0010,1.0566,0.0010,0.0786,2.0169,1.0010,-0.0002,-0.0144,-0.1381,-0.5099,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1383,-0.5244,-0.0005,0.0629
1780166483.820843,32.5160,tail,-4.0364,0.1571,2.9995,-0.0100,-0.3900,0.0000,-1.5842,0.0141,-3.9999,0.0287,19.59481800,-99.22727910,3.000,-5.7599,1.2256,4.0006,-0.2200,-0.6900,-0.0009,-1.6633,0.0633,19.59480250,-99.22726890,4.001,-6.0362,0.1839,3.9995,-0.2763,-1.0417,-0.0010,1.0777,0.0010,0.0791,2.0279,1.0010,-0.0004,-0.0283,-0.1381,-0.5209,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1385,-0.5491,-0.0005,0.0633
1780166483.877833,32.5780,tail,-4.0475,0.1362,2.9995,0.0000,-0.3600,0.0001,-1.5831,0.0214,-3.9999,0.0287,19.59481790,-99.22727930,3.000,-5.7599,1.2256,4.0006,-0.2200,-0.6900,-0.0009,-1.6633,0.0633,19.59480250,-99.22726890,4.001,-6.0473,0.1608,3.9995,-0.2874,-1.0649,-0.0011,1.1030,0.0011,0.0802,2.0296,1.0011,-0.0005,-0.0428,-0.1437,-0.5324,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1442,-0.5752,-0.0005,0.0642
1780166483.917665,32.6250,tail,-4.0475,0.1257,2.9995,0.0000,-0.3400,0.0003,-1.5822,0.0242,-3.9999,0.0287,19.59481790,-99.22727940,2.999,-5.7933,1.1209,4.0005,-0.2000,-0.6400,-0.0009,-1.6563,0.0375,19.59480220,-99.22726990,4.001,-6.0474,0.1485,3.9995,-0.2541,-0.9724,-0.0011,1.0051,0.0011,0.0742,2.0095,1.0011,-0.0006,-0.0485,-0.1271,-0.4862,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1276,-0.5347,-0.0005,0.0593
1780166483.959820,32.6560,tail,-4.0475,0.1152,2.9995,0.0000,-0.3200,0.0003,-1.5812,0.0256,-3.9999,0.0287,19.59481790,-99.22727950,2.999,-5.8044,1.0999,4.0005,-0.1900,-0.6300,-0.0010,-1.6550,0.0341,19.59480210,-99.22727010,4.001,-6.0474,0.1361,3.9995,-0.2430,-0.9639,-0.0011,0.9940,0.0011,0.0738,2.0140,1.0011,-0.0005,-0.0512,-0.1215,-0.4819,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1220,-0.5331,-0.0005,0.0591
1780166484.020653,32.7190,tail,-4.0475,0.0943,2.9994,0.0000,-0.3000,0.0005,-1.5798,0.0251,-3.9999,0.0287,19.59481790,-99.22727970,2.999,-5.8155,1.0580,4.0005,-0.1800,-0.6300,-0.0010,-1.6532,0.0318,19.59480200,-99.22727050,4.001,-6.0474,0.1122,3.9994,-0.2319,-0.9458,-0.0011,0.9738,0.0011,0.0734,2.0136,1.0011,-0.0004,-0.0501,-0.1160,-0.4729,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1164,-0.5231,-0.0005,0.0588
1780166484.069772,32.7660,tail,-4.0475,0.0838,2.9994,0.0000,-0.2700,0.0004,-1.5789,0.0233,-3.9999,0.0287,19.59481790,-99.22727980,2.999,-5.8266,1.0161,4.0005,-0.1700,-0.6200,-0.0012,-1.6513,0.0319,19.59480190,-99.22727090,4.001,-6.0474,0.0999,3.9994,-0.2208,-0.9162,-0.0011,0.9424,0.0011,0.0725,2.0086,1.0011,-0.0004,-0.0466,-0.1104,-0.4581,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1108,-0.5047,-0.0005,0.0580
1780166484.120858,32.8280,tail,-4.0475,0.0629,2.9994,0.0000,-0.2500,0.0004,-1.5777,0.0194,-3.9999,0.0287,19.59481790,-99.22728000,2.999,-5.8377,0.9847,4.0005,-0.1600,-0.6100,-0.0012,-1.6494,0.0345,19.59480180,-99.22727120,4.000,-6.0474,0.0766,3.9994,-0.2097,-0.9081,-0.0011,0.9320,0.0011,0.0717,2.0136,1.0011,-0.0003,-0.0388,-0.1049,-0.4540,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1051,-0.4928,-0.0006,0.0573
1780166484.159492,32.8590,tail,-4.0475,0.0524,2.9993,0.0100,-0.2300,0.0006,-1.5770,0.0162,-3.9999,0.0287,19.59481790,-99.22728010,2.999,-5.8377,0.9742,4.0005,-0.1600,-0.6100,-0.0012,-1.6486,0.0359,19.59480180,-99.22727130,4.000,-6.0475,0.0649,3.9993,-0.2097,-0.9094,-0.0011,0.9332,0.0011,0.0716,2.0136,1.0011,-0.0002,-0.0323,-0.1049,-0.4547,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1051,-0.4870,-0.0006,0.0573
1780166484.217163,32.9220,tail,-4.0475,0.0419,2.9993,0.0100,-0.2100,0.0007,-1.5764,0.0110,-3.9999,0.0287,19.59481790,-99.22728020,2.999,-5.8489,0.9323,4.0004,-0.1500,-0.6000,-0.0014,-1.6463,0.0406,19.59480170,-99.22727170,4.000,-6.0475,0.0530,3.9993,-0.1986,-0.8793,-0.0011,0.9015,0.0011,0.0700,2.0094,1.0011,-0.0001,-0.0219,-0.0993,-0.4397,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0994,-0.4616,-0.0006,0.0560
1780166484.262068,32.9690,tail,-4.0475,0.0314,2.9993,0.0100,-0.1900,0.0007,-1.5761,0.0074,-3.9999,0.0287,19.59481790,-99.22728030,2.999,-5.8600,0.9114,4.0004,-0.1400,-0.5900,-0.0013,-1.6446,0.0441,19.59480160,-99.22727190,4.000,-6.0475,0.0420,3.9993,-0.1875,-0.8694,-0.0011,0.8894,0.0011,0.0685,2.0148,1.0011,-0.0001,-0.0148,-0.0937,-0.4347,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0938,-0.4495,-0.0006,0.0548
1780166484.313760,33.0160,tail,-4.0475,0.0210,2.9993,0.0100,-0.1700,0.0007,-1.5759,0.0026,-3.9999,0.0287,19.59481790,-99.22728040,2.999,-5.8600,0.8799,4.0004,-0.1400,-0.5800,-0.0013,-1.6427,0.0477,19.59480160,-99.22727220,4.000,-6.0475,0.0311,3.9993,-0.1875,-0.8488,-0.0011,0.8693,0.0011,0.0669,2.0057,1.0011,-0.0000,-0.0051,-0.0937,-0.4244,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0938,-0.4295,-0.0006,0.0535
1780166484.376742,33.0780,tail,-4.0475,0.0105,2.9992,0.0100,-0.1500,0.0007,-1.5760,-0.0017,-3.9999,0.0287,19.59481790,-99.22728050,2.999,-5.8711,0.8485,4.0004,-0.1300,-0.5700,-0.0014,-1.6386,0.0538,19.59480150,-99.22727250,4.000,-6.0475,0.0208,3.9992,-0.1764,-0.8277,-0.0011,0.8463,0.0011,0.0627,2.0069,1.0011,0.0000,0.0035,-0.0882,-0.4139,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0882,-0.4104,-0.0006,0.0501
1780166484.415916,33.1090,tail,-4.0475,0.0000,2.9992,0.0200,-0.1400,0.0007,-1.5762,-0.0040,-3.9999,0.0287,19.59481790,-99.22728060,2.999,-5.8822,0.8171,4.0004,-0.1200,-0.5600,-0.0013,-1.6364,0.0563,19.59480140,-99.22727280,4.000,-6.0475,0.0107,3.9992,-0.1653,-0.8064,-0.0011,0.8231,0.0011,0.0603,2.0084,1.0011,0.0000,0.0079,-0.0826,-0.4032,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0826,-0.3953,-0.0006,0.0482
1780166484.473531,33.1720,tail,-4.0475,0.0000,2.9992,0.0200,-0.1300,0.0008,-1.5763,-0.0048,-3.9999,0.0287,19.59481790,-99.22728060,2.999,-5.8933,0.7857,4.0003,-0.1200,-0.5400,-0.0014,-1.6330,0.0586,19.59480130,-99.22727310,4.000,-6.0475,0.0109,3.9992,-0.1541,-0.7747,-0.0011,0.7899,0.0011,0.0567,2.0061,1.0011,0.0001,0.0097,-0.0771,-0.3874,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0770,-0.3777,-0.0006,0.0454
1780166484.517938,33.2190,tail,-4.0475,0.0000,2.9992,0.0200,-0.1300,0.0008,-1.5763,-0.0048,-3.9999,0.0287,19.59481790,-99.22728060,2.999,-5.8933,0.7752,4.0003,-0.1100,-0.5400,-0.0014,-1.6318,0.0588,19.59480130,-99.22727320,4.000,-6.0475,0.0109,3.9992,-0.1541,-0.7642,-0.0011,0.7796,0.0011,0.0556,2.0020,1.0011,0.0001,0.0097,-0.0771,-0.3821,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0770,-0.3725,-0.0006,0.0445
1780166484.565732,33.2660,tail,-4.0475,0.0000,2.9992,0.0200,-0.1300,0.0008,-1.5763,-0.0048,-3.9999,0.0287,19.59481790,-99.22728060,2.999,-5.9045,0.7438,4.0003,-0.1100,-0.5200,-0.0015,-1.6283,0.0583,19.59480120,-99.22727350,4.000,-6.0475,0.0109,3.9992,-0.1430,-0.7328,-0.0011,0.7466,0.0011,0.0521,2.0004,1.0011,0.0001,0.0097,-0.0715,-0.3664,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0715,-0.3567,-0.0005,0.0417
