time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.8500,-1.070727800000812,0.8656713999924861,2.9631571999999795,-0.02868239999459176,-0.22406679998649998,0.0018488000000601618,-1.5931688000008044,-0.02504039999983218,-1.95691978931427,1.9616690874099731,3.9631688594818115,0.5627808570861816,-1.5231692790985107,0.003124138107523322,-1.731385588645935,0.2030767798423767,-1.0483571930880913,1.8654211466522972,3.9631571999999795,0.9085625962261787,-0.09624794075767595,-1.1659481832015928e-05,0.13821678864513065,0.025034133556092557,-0.0005601689453335401,0.0,1.3628438943392682,-0.14437191113651393,-1.748922274802389e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3878780278953609,-0.14493208008184746,-1.748922274802389e-05,0.11057343091610453
10.9000,-1.0711835483882375,0.8612082903109033,2.963154612903238,-0.02546083870123073,-0.21584070965549496,0.0018541290322131212,-1.5940148064522541,-0.024481999999016537,-1.95691978931427,1.9616690874099731,3.9631688594818115,0.5627808570861816,-1.5231692790985107,0.003124138107523322,-1.731385588645935,0.2030767798423767,-1.0479671548465226,1.8609387535213209,3.963154612903238,0.9089526344677474,-0.10073033388865227,-1.424657857374001e-05,0.13737078219368093,0.024475401199334244,-0.0005683837466654333,0.0,1.3634289517016212,-0.1510955008329784,-2.1369867860610015e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3879043529009554,-0.15166388457964383,-2.1369867860610015e-05,0.10989662575494474
10.9500,-1.0722603125002723,0.8485276249957896,2.963156218750008,-0.016328999996984887,-0.19167449999163522,0.0018705937500145373,-1.595063750000461,-0.022351562498726114,-1.95691978931427,1.9616690874099731,3.9631688594818115,0.5627808570861816,-1.5231692790985107,0.003124138107523322,-1.731385588645935,0.2030767798423767,-1.0479952711038263,1.8482331855315048,3.963156218750008,0.9089245182104437,-0.1134359018784683,-1.2640731803514882e-05,0.1363218386454741,0.022344981316638066,-0.000542361589306842,0.0,1.3633867773156656,-0.17015385281770246,-1.8961097705272323e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3857317586323037,-0.1706962144070093,-1.8961097705272323e-05,0.10905747091637928
11.0000,-1.0728744838709756,0.8346290967718922,2.9631637741935366,-0.00643448386933658,-0.16372738709209683,0.0018886451613418748,-1.5968317741937414,-0.01566767741828414,-1.95691978931427,1.9616690874099731,3.9631688594818115,0.5627808570861816,-1.5231692790985107,0.003124138107523322,-1.731385588645935,0.2030767798423767,-1.0468419777033404,1.8342901936555471,3.9631637741935366,0.9100778116109296,-0.12737889375442601,-5.085288274919719e-06,0.1345538144521936,0.015662367593581195,-0.00040786890902400215,0.0,1.3651167174163943,-0.19106834063163902,-7.627932412379579e-06,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3807790850099755,-0.19147620954066302,-7.627932412379579e-06,0.1076430515617549
11.0500,-1.0728744838709756,0.8346290967718922,2.9631637741935366,-0.00643448386933658,-0.16372738709209683,0.0018886451613418748,-1.5968317741937414,-0.01566767741828414,-1.95691978931427,1.9616690874099731,3.9631688594818115,0.5627808570861816,-1.5231692790985107,0.003124138107523322,-1.731385588645935,0.2030767798423767,-1.0468419777033404,1.8342901936555471,3.9631637741935366,0.9100778116109296,-0.12737889375442601,-5.085288274919719e-06,0.1345538144521936,0.015662367593581195,-0.00040786890902400215,0.0,1.3651167174163943,-0.19106834063163902,-7.627932412379579e-06,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3807790850099755,-0.19147620954066302,-7.627932412379579e-06,0.1076430515617549
11.1000,-1.0720161612903227,0.8126821935483871,2.9631676774193547,0.009140387096774196,-0.11548967741935483,0.001858709677419355,-1.598044129032258,-0.0029831290322580584,-1.95691978931427,1.9616690874099731,3.9631688594818115,0.5627808570861816,-1.5231692790985107,0.003124138107523322,-1.731385588645935,0.2030767798423767,-1.0447717305832322,1.8123109951519858,3.9631676774193547,0.9121480587310378,-0.14935809225798735,-1.1820624568059657e-06,0.13334145961367705,0.0029820216995450257,-8.127365220966443e-05,0.0,1.3682220880965565,-0.22403713838698103,-1.7730936852089485e-06,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3712041097961016,-0.2241184120391907,-1.7730936852089485e-06,0.10667316769094165
11.1500,-1.0720161612903227,0.8126821935483871,2.9631676774193547,0.009140387096774196,-0.11548967741935483,0.001858709677419355,-1.598044129032258,-0.0029831290322580584,-1.95691978931427,1.9616690874099731,3.9631688594818115,0.5627808570861816,-1.5231692790985107,0.003124138107523322,-1.731385588645935,0.2030767798423767,-1.0447717305832322,1.8123109951519858,3.9631676774193547,0.9121480587310378,-0.14935809225798735,-1.1820624568059657e-06,0.13334145961367705,0.0029820216995450257,-8.127365220966443e-05,0.0,1.3682220880965565,-0.22403713838698103,-1.7730936852089485e-06,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3712041097961016,-0.2241184120391907,-1.7730936852089485e-06,0.10667316769094165
11.2000,-1.0712378749991018,0.8073533749952856,2.9631674374999646,0.013016625003594445,-0.1023566249882949,0.001907750000012922,-1.598070437499999,-0.0006208124968868957,-1.95691978931427,1.9616690874099731,3.9631688594818115,0.5627808570861816,-1.5231692790985107,0.003124138107523322,-1.731385588645935,0.2030767798423767,-1.0439671455993629,1.8069814594937186,3.9631674374999646,0.9129526437149071,-0.15468762791625457,-1.421981846938536e-06,0.13331515114593606,0.0006205816070957369,-1.69300096105788e-05,0.0,1.3694289655723608,-0.23203144187438185,-2.132972770407804e-06,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3700495471794565,-0.23204837188399244,-2.132972770407804e-06,0.10665212091674886
11.2500,-1.0706603749991088,0.8043366249953843,2.963160312500031,0.015270687503326231,-0.09467993748775824,0.0019197500000282884,-1.598046374999901,0.001405625003191862,-1.769239902496338,1.6173127889633179,3.9629828929901123,0.9575259685516357,-1.1821986436843872,0.0036435031797736883,-1.6780484914779663,0.12006960064172745,-1.0434136991581437,1.8039653654063517,3.963160312500031,0.7258262033381941,0.1866525764430338,0.00017741950991867483,0.08000211647806532,-0.0014051031514308431,3.829860881592421e-05,0.0,1.0887393050072913,0.2799788646645507,0.00026612926487801225,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0873342018558605,0.2800171632733666,0.00026612926487801225,0.06400169318245226
11.3000,-1.0701249354838709,0.8020020645161291,2.9631574838709676,0.01699509677419355,-0.0885370322580645,0.0017933870967741933,-1.59796,0.003338,-1.769239902496338,1.6173127889633179,3.9629828929901123,0.9575259685516357,-1.1821986436843872,0.0036435031797736883,-1.6780484914779663,0.12006960064172745,-1.0429646026767911,1.8016331546297812,3.9631574838709676,0.7262752998195467,0.18432036566646337,0.0001745908808552521,0.08008849147796626,-0.0033367685787993712,9.066119091003193e-05,0.0,1.0894129497293201,0.27648054849969506,0.00026188632128287814,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0860761811505208,0.2765712096906051,0.00026188632128287814,0.064070793182373
11.3500,-1.068032,0.79505,2.963167,0.022101,-0.068905,0.001775,-1.597502,0.006637,-1.769239902496338,1.6173127889633179,3.9629828929901123,0.9575259685516357,-1.1821986436843872,0.0036435031797736883,-1.6780484914779663,0.12006960064172745,-1.0413295010648165,1.794693424702337,3.963167,0.7279104014315214,0.17738063573901908,0.00018410700988757966,0.08054649147796633,-0.006634633409749409,0.00017722448543281387,0.0,1.0918656021472821,0.2660709536085286,0.0002761605148313695,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0852309687375328,0.26624817809396145,0.0002761605148313695,0.06443719318237306
11.4000,-1.0665803225807875,0.7917523225808855,2.9631724838709714,0.024476354838506176,-0.0585543225814723,0.0018248387096827829,-1.5971214516129364,0.007553161290291136,-1.769239902496338,1.6173127889633179,3.9629828929901123,0.9575259685516357,-1.1821986436843872,0.0036435031797736883,-1.6780484914779663,0.12006960064172745,-1.0402582382628203,1.7914058364931598,3.9631724838709714,0.7289816642335176,0.1740930475298419,0.00018959088085912512,0.08092703986502991,-0.007550544224985702,0.00019881494835024993,0.0,1.0934724963502764,0.26113957129476284,0.0002843863212886877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0859219521252907,0.26133838624311306,0.0002843863212886877,0.06474163189202393
11.4500,-1.0652324374993443,0.7894821249988995,2.9631547500000126,0.02634625000083131,-0.05065462499604805,0.0018246875000721473,-1.5966369999998278,0.007840937500024767,-1.508504867553711,1.3745313882827759,3.963111639022827,1.1302547454833984,-0.7485787272453308,0.005284694954752922,-1.6588876247406006,0.04804299399256706,-1.0393946400086076,1.789148273380862,3.9631547500000126,0.46911022754510334,0.41461688509808603,4.3110977185456534e-05,0.06225062474077281,-0.007838319790353453,0.00020259255526316254,0.0,0.703665341317655,0.621925327647129,6.46664657781848e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.6958270215273016,0.6221279202023922,6.46664657781848e-05,0.04980049979261825
11.5000,-1.064966,0.789035,2.96316,0.026684,-0.049049,0.001854,-1.596567,0.007851,-1.508504867553711,1.3745313882827759,3.963111639022827,1.1302547454833984,-0.7485787272453308,0.005284694954752922,-1.6588876247406006,0.04804299399256706,-1.0391981792027234,1.7887029545785988,3.96316,0.46930668835098754,0.41417156629582297,4.836097717264565e-05,0.062320624740600516,-0.00784839311139658,0.000202303161079419,0.0,0.7039600325264813,0.6212573494437345,7.254146575896847e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.6961116394150847,0.6214596526048138,7.254146575896847e-05,0.04985649979248041
11.5500,-1.0616484838709677,0.7850895483870968,2.9631572903225805,0.029783290322580647,-0.03308670967741935,0.0016005483870967744,-1.595902935483871,0.006260193548387094,-1.508504867553711,1.3745313882827759,3.963111639022827,1.1302547454833984,-0.7485787272453308,0.005284694954752922,-1.6588876247406006,0.04804299399256706,-1.0365445127230157,1.7847743940422678,3.9631572903225805,0.4719603548306952,0.4102430057594919,4.565129975331317e-05,0.06298468925672962,-0.006258220621190849,0.00015715571821930418,0.0,0.7079405322460428,0.6153645086392379,6.847694962996975e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.701682311624852,0.6155216643574571,6.847694962996975e-05,0.0503877514053837
11.6000,-1.0602196451607733,0.7838591612898904,2.9631634838709777,0.03069487096803534,-0.02728609677209147,0.0015672258064546771,-1.5956746451611294,0.0050180645151867735,-1.508504867553711,1.3745313882827759,3.963111639022827,1.1302547454833984,-0.7485787272453308,0.005284694954752922,-1.6588876247406006,0.04804299399256706,-1.0353438930410588,1.7835497118886638,3.9631634838709777,0.47316097451265215,0.40901832360588797,5.1844848150572886e-05,0.06321297957947114,-0.005016511678127232,0.00012482812900052194,0.0,0.7097414617689782,0.613527485408832,7.776727222585933e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.704724950090851,0.6136523135378325,7.776727222585933e-05,0.05057038366357691
11.6500,-1.057887062498056,0.7827826249990831,2.9631305000000205,0.03193668750074528,-0.019995249993699733,0.001627937500181837,-1.5955080624998181,0.0036826874980817486,-1.2291169166564941,1.2351230382919312,3.96293044090271,1.0844157934188843,-0.32085078954696655,0.0024814263451844454,-1.651732325553894,0.02096225507557392,-1.033177841835126,1.7824773055962295,3.9631305000000205,0.19593907482136808,0.5473542673042984,0.0002000590973105787,0.05622426305407591,-0.0036815631021339377,9.099633802271521e-05,0.0,0.2939086122320521,0.8210314009564476,0.00030008864596586804,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2902270491299182,0.8211223972944702,0.00030008864596586804,0.04497941044326073
11.7000,-1.0570611249990547,0.7824752499997114,2.963127249999987,0.03227718750040812,-0.017585312497446846,0.0016843125000484572,-1.5953973749999548,0.002248499999267758,-1.2291169166564941,1.2351230382919312,3.96293044090271,1.0844157934188843,-0.32085078954696655,0.0024814263451844454,-1.651732325553894,0.02096225507557392,-1.032462558192086,1.78217265947472,3.963127249999987,0.19665435846440804,0.5470496211827889,0.00019680909727703977,0.056334950553939216,-0.0022478196244725365,5.530987744745692e-05,0.0,0.29498153769661206,0.8205744317741833,0.00029521364591555965,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.29273371807213955,0.8206297416516308,0.00029521364591555965,0.045067960443151374
11.7500,-1.0549418749959216,0.7819009999992079,2.963128124999967,0.032904500001074956,-0.011962562490120315,0.0017381249998915614,-1.595336249999934,0.0005741874973856907,-1.2291169166564941,1.2351230382919312,3.96293044090271,1.0844157934188843,-0.32085078954696655,0.0024814263451844454,-1.651732325553894,0.02096225507557392,-1.0304044147390434,1.7815999111940446,3.963128124999967,0.1987125019174507,0.5464768729021134,0.00019768409725706704,0.05639607555396009,-0.0005740146159581631,1.4089102897097796e-05,0.0,0.29806875287617607,0.8197153093531702,0.00029652614588560056,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2974947382602179,0.8197293984560673,0.00029652614588560056,0.04511686044316807
11.8000,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.595342,-0.000998,-1.2291169166564941,1.2351230382919312,3.96293044090271,1.0844157934188843,-0.32085078954696655,0.0024814263451844454,-1.651732325553894,0.02096225507557392,-1.0272827914747218,1.7811467700879124,3.963144,0.20183412518177235,0.5460237317959813,0.00021355909728981715,0.056390325553894005,0.0009976993725477365,-2.4494122108227507e-05,0.0,0.3027511877726585,0.8190355976939719,0.0003203386459347257,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.30374888714520626,0.8190111035718637,0.0003203386459347257,0.045112260443115205
11.8500,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.5953454883720959,-0.0010503255814382324,-1.2291169166564941,1.2351230382919312,3.96293044090271,1.0844157934188843,-0.32085078954696655,0.0024814263451844454,-1.651732325553894,0.02096225507557392,-1.0272793041535773,1.7811466844659862,3.963144,0.20183761250291687,0.5460236461740551,0.00021355909728981715,0.056386837181798155,0.001050009102024773,-2.5782022587281215e-05,0.0,0.3027564187543753,0.8190354692610826,0.0003203386459347257,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.3038064278564001,0.8190096872384953,0.0003203386459347257,0.04510946974543853
11.9000,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.5953541395348834,-0.0011800930232489903,-1.2291169166564941,1.2351230382919312,3.96293044090271,1.0844157934188843,-0.32085078954696655,0.0024814263451844454,-1.6429884433746338,0.03402592986822128,-1.0272706555984383,1.7811464720711143,3.963144,0.2018462610580558,0.5460234337791832,0.00021355909728981715,0.04763430383975043,0.0011797371922437976,-2.897759061175902e-05,0.0,0.3027693915870837,0.8190351506687747,0.0003203386459347257,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.3039491287793275,0.819006173078163,0.0003203386459347257,0.03810744307180035
11.9500,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.5953586046511632,-0.0012470697674486816,-0.9848024845123291,1.2041480541229248,3.962174654006958,0.8279324769973755,0.10856783390045166,0.0021712405141443014,-1.6429884433746338,0.03402592986822128,-1.0272661918287604,1.7811463624186807,3.963144,-0.04246370731643134,0.5769983082957559,0.0009693459930417703,0.0476298387234706,0.001246693604340292,-3.062779426469173e-05,0.0,-0.06369556097464701,0.8654974624436339,0.0014540189895626554,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.06244886737030672,0.8654668346493692,0.0014540189895626554,0.03810387097877648
12.0000,-1.0492081249890288,0.7816808750009759,2.9631248749999197,0.033368187500591694,-0.0004499374821760214,0.001589750000066006,-1.5954785000004714,-0.0020937500030834234,-0.9848024845123291,1.2041480541229248,3.962174654006958,0.8279324769973755,0.10856783390045166,0.0021712405141443014,-1.6429884433746338,0.03402592986822128,-1.0245284578102338,1.7813762856276047,3.9631248749999197,-0.039725973297904726,0.57722823150468,0.0009502209929617145,0.047509943374162374,0.0020931122690819883,-5.167305323169979e-05,0.0,-0.05958895994685709,0.8658423472570199,0.0014253314894425717,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0574958476777751,0.8657906742037882,0.0014253314894425717,0.0380079546993299
12.0500,-1.042846,0.782809,2.963114,0.032616,0.00814,0.001742,-1.595799,-0.002564,-0.9848024845123291,1.2041480541229248,3.962174654006958,0.8279324769973755,0.10856783390045166,0.0021712405141443014,-1.6429884433746338,0.03402592986822128,-1.0178459317156066,1.7824964494489643,3.963114,-0.033043447203277454,0.5783483953260395,0.0009393459930420178,0.04718944337463383,0.0025631986203871445,-6.410017508118466e-05,0.0,-0.04956517080491618,0.8675225929890593,0.0014090189895630267,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.047001972184529034,0.8674584928139781,0.0014090189895630267,0.03775155469970706
12.1000,-1.0396259032233954,0.784188580646228,2.963095709677439,0.03217570967676306,0.010896741937331818,0.0019251935484968104,-1.5959304838710575,-0.0026090645160563304,-0.9848024845123291,1.2041480541229248,3.962174654006958,0.8279324769973755,0.10856783390045166,0.0021712405141443014,-1.6429884433746338,0.03402592986822128,-1.0144943923797802,1.7838727343481446,3.963095709677439,-0.02969190786745113,0.5797246802252198,0.0009210556704810635,0.047057959503576274,0.0026082404526874734,-6.556973317696122e-05,0.0,-0.04453786180117669,0.8695870203378298,0.0013815835057215953,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.04192962134848922,0.8695214506046528,0.0013815835057215953,0.037646367602861025
12.1500,-1.0348034193548388,0.7864378064516129,2.963129483870968,0.03062248387096774,0.014112645161290325,0.0019088387096774192,-1.596128322580645,-0.0020787741935483868,-0.9848024845123291,1.2041480541229248,3.962174654006958,0.8279324769973755,0.10856783390045166,0.0021712405141443014,-1.6263437271118164,0.04276740923523903,-1.0094741327813759,1.7861169686039904,3.963129483870968,-0.024671648269046775,0.5819689144810656,0.0009548298640100761,0.030215404531171334,0.0020781072441104355,-5.265386726990634e-05,0.0,-0.03700747240357016,0.8729533717215984,0.0014322447960151141,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.03492936515945973,0.8729007178543284,0.0014322447960151141,0.02417232362493707
12.2000,-1.0339835999998395,0.7868494000000813,2.9631460000000045,0.03016639999989656,0.014530800000079969,0.0018501999999852232,-1.5961534000000064,-0.001911399999951975,-0.8119810819625854,1.2663278579711914,3.962021827697754,0.5078346133232117,0.4138971269130707,0.005494146142154932,-1.6263437271118164,0.04276740923523903,-1.0086292440607676,1.7865279266449798,3.9631460000000045,-0.19664816209818214,0.5202000686737884,0.0011241723022505923,0.030190327111810022,0.0019107855357810492,-4.846231594072426e-05,0.0,-0.2949722431472732,0.7803001030106826,0.0016862584533758884,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.29306145761149216,0.780251640694742,0.0016862584533758884,0.02415226168944802
12.2500,-1.033688,0.786999,2.963154,0.029976,0.014678,0.001823,-1.596194,-0.001692,-0.8119810819625854,1.2663278579711914,3.962021827697754,0.5078346133232117,0.4138971269130707,0.005494146142154932,-1.6263437271118164,0.04276740923523903,-1.0082930571336606,1.7866764964341328,3.963154,-0.19631197517107513,0.5203486384629414,0.0011321723022459373,0.030149727111816516,0.0016914543239665526,-4.29682433298463e-05,0.0,-0.2944679627566127,0.7805229576944122,0.001698258453368906,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.29277650843264613,0.7804799894510823,0.001698258453368906,0.024119781689453213
