timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780119549.854502,21.5460,circle,2.3462,3.2474,1.9994,-0.6700,0.5000,0.0005,2.7005,0.1916,1.5885,3.6710,19.59425520,-99.22805610,1.999,3.8362,2.9646,3.0005,-0.5900,0.7600,-0.0011,2.4404,0.2002,19.59426860,-99.22805880,3.000,2.7732,4.1517,2.9994,-1.0631,1.1871,-0.0011,1.5935,0.0011,0.2601,1.5166,1.0011,-0.1733,0.0818,-0.5315,0.5936,-0.0006,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7048,0.6754,-0.0006,0.2072
1780119549.910779,21.6090,circle,2.3017,3.2789,1.9994,-0.6800,0.4900,0.0005,2.7121,0.1937,1.5444,3.6898,19.59425480,-99.22805580,1.999,3.8362,2.9646,3.0005,-0.5900,0.7600,-0.0011,2.4404,0.2002,19.59426860,-99.22805880,3.000,2.7182,4.1880,2.9994,-1.1181,1.2234,-0.0011,1.6574,0.0011,0.2717,1.5663,1.0011,-0.1761,0.0806,-0.5590,0.6117,-0.0006,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7351,0.6924,-0.0006,0.2167
1780119549.953264,21.6400,circle,2.2906,3.2893,1.9994,-0.6800,0.4900,0.0005,2.7160,0.1949,1.5148,3.7021,19.59425470,-99.22805570,1.999,3.6806,3.1427,3.0005,-0.6200,0.7300,-0.0011,2.4904,0.1962,19.59426720,-99.22805710,3.000,2.7035,4.2001,2.9994,-0.9771,1.0575,-0.0011,1.4398,0.0011,0.2256,1.3977,1.0011,-0.1775,0.0804,-0.4885,0.5287,-0.0006,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6660,0.6092,-0.0006,0.1804
1780119550.206357,21.9060,circle,2.2906,3.2893,1.9994,-0.6800,0.4900,0.0005,2.7160,0.1949,1.3655,3.7597,19.59425470,-99.22805570,1.999,3.6806,3.1427,3.0005,-0.6200,0.7300,-0.0011,2.4904,0.1962,19.59426720,-99.22805710,3.000,2.7035,4.2001,2.9994,-0.9771,1.0575,-0.0011,1.4398,0.0011,0.2256,1.3977,1.0011,-0.1775,0.0804,-0.4885,0.5287,-0.0006,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6660,0.6092,-0.0006,0.1804
1780119550.206357,21.9060,circle,2.2906,3.2893,1.9994,-0.6800,0.4900,0.0005,2.7160,0.1949,1.3655,3.7597,19.59425470,-99.22805570,1.999,3.6806,3.1427,3.0005,-0.6200,0.7300,-0.0011,2.4904,0.1962,19.59426720,-99.22805710,3.000,2.7035,4.2001,2.9994,-0.9771,1.0575,-0.0011,1.4398,0.0011,0.2256,1.3977,1.0011,-0.1775,0.0804,-0.4885,0.5287,-0.0006,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6660,0.6092,-0.0006,0.1804
1780119550.206357,21.9060,circle,2.2906,3.2893,1.9994,-0.6800,0.4900,0.0005,2.7160,0.1949,1.3655,3.7597,19.59425470,-99.22805570,1.999,3.6806,3.1427,3.0005,-0.6200,0.7300,-0.0011,2.4904,0.1962,19.59426720,-99.22805710,3.000,2.7035,4.2001,2.9994,-0.9771,1.0575,-0.0011,1.4398,0.0011,0.2256,1.3977,1.0011,-0.1775,0.0804,-0.4885,0.5287,-0.0006,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6660,0.6092,-0.0006,0.1804
1780119550.206357,21.9060,circle,2.2906,3.2893,1.9994,-0.6800,0.4900,0.0005,2.7160,0.1949,1.3655,3.7597,19.59425470,-99.22805570,1.999,3.6806,3.1427,3.0005,-0.6200,0.7300,-0.0011,2.4904,0.1962,19.59426720,-99.22805710,3.000,2.7035,4.2001,2.9994,-0.9771,1.0575,-0.0011,1.4398,0.0011,0.2256,1.3977,1.0011,-0.1775,0.0804,-0.4885,0.5287,-0.0006,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6660,0.6092,-0.0006,0.1804
1780119550.206357,21.9060,circle,2.2906,3.2893,1.9994,-0.6800,0.4900,0.0005,2.7160,0.1949,1.3655,3.7597,19.59425470,-99.22805570,1.999,3.6806,3.1427,3.0005,-0.6200,0.7300,-0.0011,2.4904,0.1962,19.59426720,-99.22805710,3.000,2.7035,4.2001,2.9994,-0.9771,1.0575,-0.0011,1.4398,0.0011,0.2256,1.3977,1.0011,-0.1775,0.0804,-0.4885,0.5287,-0.0006,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6660,0.6092,-0.0006,0.1804
1780119550.256463,21.9530,circle,2.2906,3.2893,1.9994,-0.6800,0.4900,0.0005,2.7160,0.1949,1.3505,3.7651,19.59425470,-99.22805570,1.999,3.6806,3.1427,3.0005,-0.6200,0.7300,-0.0011,2.4904,0.1962,19.59426720,-99.22805710,3.000,2.7035,4.2001,2.9994,-0.9771,1.0575,-0.0011,1.4398,0.0011,0.2256,1.3977,1.0011,-0.1775,0.0804,-0.4885,0.5287,-0.0006,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6660,0.6092,-0.0006,0.1804
1780119550.304502,22.0000,circle,2.1572,3.3731,1.9994,-0.6900,0.4600,0.0005,2.7561,0.2126,1.2445,3.8015,19.59425350,-99.22805490,1.999,3.5249,3.3312,3.0004,-0.6600,0.7000,-0.0011,2.5414,0.2143,19.59426580,-99.22805530,3.000,2.5332,4.2997,2.9994,-0.9916,0.9685,-0.0010,1.3861,0.0010,0.2147,1.3683,1.0010,-0.1970,0.0800,-0.4958,0.4842,-0.0005,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6929,0.5642,-0.0005,0.1716
1780119550.354692,22.0460,circle,2.1572,3.3731,1.9994,-0.6900,0.4600,0.0005,2.7561,0.2126,1.1988,3.8161,19.59425350,-99.22805490,1.999,3.5249,3.3312,3.0002,-0.6600,0.7000,-0.0013,2.5414,0.2143,19.59426580,-99.22805530,3.000,2.5332,4.2997,2.9994,-0.9916,0.9685,-0.0008,1.3861,0.0008,0.2147,1.3683,1.0008,-0.1970,0.0800,-0.4958,0.4842,-0.0004,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6929,0.5642,-0.0004,0.1716
1780119550.409524,22.1090,circle,2.0793,3.4255,1.9994,-0.7100,0.4400,0.0004,2.7820,0.2884,1.1530,3.8302,19.59425280,-99.22805440,1.999,3.5249,3.3312,3.0002,-0.6600,0.7000,-0.0013,2.5414,0.2143,19.59426580,-99.22805530,3.000,2.4312,4.3616,2.9994,-1.0936,1.0303,-0.0008,1.5025,0.0008,0.2406,1.4486,1.0008,-0.2700,0.1015,-0.5468,0.5152,-0.0004,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8168,0.6167,-0.0004,0.1999
1780119550.452294,22.1400,circle,2.0460,3.4360,1.9994,-0.7200,0.4400,0.0004,2.7941,0.3041,1.1376,3.8348,19.59425250,-99.22805430,1.999,3.5249,3.3312,3.0002,-0.6600,0.7000,-0.0013,2.5414,0.2143,19.59426580,-99.22805530,3.000,2.3865,4.3762,2.9994,-1.1383,1.0450,-0.0008,1.5453,0.0008,0.2527,1.4826,1.0008,-0.2859,0.1036,-0.5692,0.5225,-0.0004,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8551,0.6260,-0.0004,0.2112
1780119550.513293,22.2030,circle,2.0015,3.4674,1.9994,-0.7400,0.4300,0.0005,2.8127,0.3117,1.0761,3.8525,19.59425210,-99.22805400,1.999,3.5249,3.3312,3.0002,-0.6600,0.7000,-0.0013,2.5414,0.2143,19.59426580,-99.22805530,3.000,2.3245,4.4138,2.9994,-1.2004,1.0826,-0.0008,1.6164,0.0008,0.2713,1.5294,1.0008,-0.2950,0.1007,-0.6002,0.5413,-0.0004,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8952,0.6420,-0.0004,0.2268
1780119550.561256,22.2500,circle,1.9570,3.4884,1.9994,-0.7500,0.4300,0.0005,2.8316,0.3147,1.0453,3.8610,19.59425170,-99.22805380,1.999,3.3470,3.4988,2.9999,-0.6900,0.6800,-0.0011,2.5948,0.2005,19.59426420,-99.22805370,3.000,2.2621,4.4407,2.9994,-1.0849,0.9419,-0.0004,1.4367,0.0004,0.2369,1.3900,1.0004,-0.2997,0.0960,-0.5424,0.4709,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8421,0.5669,-0.0002,0.2009
1780119550.613232,22.3120,circle,1.9126,3.5198,1.9995,-0.7600,0.4200,0.0006,2.8503,0.3085,1.0144,3.8692,19.59425130,-99.22805350,1.999,3.3470,3.4988,2.9999,-0.6900,0.6800,-0.0011,2.5948,0.2005,19.59426420,-99.22805370,3.000,2.1997,4.4777,2.9995,-1.1473,0.9788,-0.0004,1.5081,0.0004,0.2556,1.4346,1.0004,-0.2955,0.0886,-0.5736,0.4894,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8691,0.5780,-0.0002,0.2153
1780119550.651997,22.3430,circle,1.8792,3.5303,1.9995,-0.7700,0.4200,0.0006,2.8624,0.2985,0.9834,3.8772,19.59425100,-99.22805340,1.999,3.3470,3.4988,2.9999,-0.6900,0.6800,-0.0011,2.5948,0.2005,19.59426420,-99.22805370,3.000,2.1547,4.4916,2.9995,-1.1922,0.9927,-0.0004,1.5514,0.0004,0.2677,1.4681,1.0004,-0.2870,0.0823,-0.5961,0.4964,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8831,0.5786,-0.0002,0.2239
1780119550.709706,22.4060,circle,1.8458,3.5512,1.9995,-0.7800,0.4100,0.0006,2.8740,0.2859,0.9212,3.8925,19.59425070,-99.22805320,1.999,3.3470,3.4988,2.9999,-0.6900,0.6800,-0.0011,2.5948,0.2005,19.59426420,-99.22805370,3.000,2.1102,4.5156,2.9995,-1.2368,1.0168,-0.0004,1.6011,0.0004,0.2793,1.5020,1.0004,-0.2757,0.0756,-0.6184,0.5084,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8941,0.5840,-0.0002,0.2320
1780119550.765406,22.4530,circle,1.8014,3.5722,1.9995,-0.7900,0.4000,0.0006,2.8903,0.2622,0.9056,3.8961,19.59425030,-99.22805300,2.000,3.3470,3.4988,2.9999,-0.6900,0.6800,-0.0011,2.5948,0.2005,19.59426420,-99.22805370,3.000,2.0500,4.5408,2.9995,-1.2970,1.0419,-0.0003,1.6637,0.0003,0.2956,1.5473,1.0003,-0.2540,0.0652,-0.6485,0.5210,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.9025,0.5862,-0.0002,0.2426
1780119550.812937,22.5000,circle,1.7791,3.5826,1.9995,-0.7900,0.4000,0.0006,2.9003,0.2449,0.8432,3.9101,19.59425010,-99.22805290,2.000,3.1691,3.6665,2.9999,-0.7600,0.6400,-0.0011,2.6455,0.2118,19.59426260,-99.22805210,3.000,2.0180,4.5537,2.9995,-1.1510,0.8872,-0.0003,1.4533,0.0003,0.2548,1.3925,1.0003,-0.2378,0.0585,-0.5755,0.4436,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8133,0.5021,-0.0002,0.2072
1780119550.863415,22.5620,circle,1.7235,3.6141,1.9996,-0.8100,0.3900,0.0007,2.9140,0.2162,0.8119,3.9167,19.59424960,-99.22805260,2.000,3.1691,3.6665,2.9994,-0.7600,0.6400,-0.0008,2.6455,0.2118,19.59426260,-99.22805210,2.999,1.9492,4.5883,2.9996,-1.2199,0.9218,0.0002,1.5290,0.0002,0.2685,1.4465,0.9998,-0.2106,0.0488,-0.6099,0.4609,0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8206,0.5097,0.0001,0.2152
1780119550.901802,22.5930,circle,1.6902,3.6245,1.9998,-0.8100,0.3800,0.0008,2.9220,0.1925,0.7805,3.9231,19.59424930,-99.22805250,2.000,3.1691,3.6665,2.9994,-0.7600,0.6400,-0.0008,2.6455,0.2118,19.59426260,-99.22805210,2.999,1.9080,4.6005,2.9998,-1.2611,0.9341,0.0003,1.5693,0.0003,0.2765,1.4795,0.9997,-0.1879,0.0419,-0.6305,0.4670,0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8184,0.5090,0.0002,0.2193
1780119550.963305,22.6560,circle,1.6679,3.6350,1.9998,-0.8100,0.3800,0.0008,2.9258,0.1797,0.7334,3.9322,19.59424910,-99.22805240,2.000,3.1691,3.6665,2.9994,-0.7600,0.6400,-0.0008,2.6455,0.2118,19.59426260,-99.22805210,2.999,1.8821,4.6118,2.9998,-1.2870,0.9454,0.0003,1.5969,0.0003,0.2802,1.5015,0.9997,-0.1755,0.0385,-0.6435,0.4727,0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8190,0.5112,0.0002,0.2210
1780119551.023980,22.7180,circle,1.5901,3.6665,2.0001,-0.8100,0.3600,0.0006,2.9410,0.1379,0.6861,3.9407,19.59424840,-99.22805210,2.000,3.1691,3.6665,2.9994,-0.7600,0.6400,-0.0008,2.6455,0.2118,19.59426260,-99.22805210,2.999,1.7893,4.6464,3.0001,-1.3797,0.9799,0.0007,1.6923,0.0007,0.2955,1.5790,0.9993,-0.1352,0.0275,-0.6899,0.4900,0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8250,0.5175,0.0003,0.2290
1780119551.056361,22.7500,circle,1.5678,3.6769,2.0002,-0.8100,0.3600,0.0006,2.9463,0.1302,0.6546,3.9461,19.59424820,-99.22805200,2.000,2.9689,3.8236,2.9994,-0.8100,0.6100,-0.0008,2.7036,0.2415,19.59426080,-99.22805060,2.999,1.7619,4.6579,3.0002,-1.2070,0.8343,0.0007,1.4673,0.0007,0.2427,1.4087,0.9993,-0.1277,0.0253,-0.6035,0.4172,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7312,0.4424,0.0004,0.1831
1780119551.106881,22.7960,circle,1.5234,3.6979,2.0003,-0.8100,0.3500,0.0004,2.9515,0.1312,0.6230,3.9512,19.59424780,-99.22805180,2.000,2.9689,3.8236,2.9992,-0.8100,0.6100,0.0000,2.7036,0.2415,19.59426080,-99.22805060,2.999,1.7123,4.6799,3.0003,-1.2566,0.8563,0.0012,1.5206,0.0012,0.2480,1.4510,0.9988,-0.1288,0.0248,-0.6283,0.4281,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7571,0.4529,0.0006,0.1873
1780119551.161238,22.8590,circle,1.4567,3.7293,2.0006,-0.8200,0.3300,0.0002,2.9627,0.1447,0.5756,3.9584,19.59424720,-99.22805150,2.001,2.9689,3.8236,2.9992,-0.8100,0.6100,0.0000,2.7036,0.2415,19.59426080,-99.22805060,2.999,1.6346,4.7133,3.0006,-1.3343,0.8898,0.0014,1.6038,0.0014,0.2591,1.5152,0.9986,-0.1424,0.0257,-0.6672,0.4449,0.0007,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8095,0.4706,0.0007,0.1976
1780119551.202994,22.8900,circle,1.4233,3.7398,2.0007,-0.8200,0.3200,0.0002,2.9689,0.1572,0.5439,3.9629,19.59424690,-99.22805140,2.001,2.9689,3.8236,2.9992,-0.8100,0.6100,0.0000,2.7036,0.2415,19.59426080,-99.22805060,2.999,1.5951,4.7249,3.0007,-1.3738,0.9013,0.0016,1.6431,0.0016,0.2653,1.5479,0.9984,-0.1548,0.0270,-0.6869,0.4507,0.0008,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8417,0.4777,0.0008,0.2038
1780119551.264139,22.9530,circle,1.3899,3.7503,2.0009,-0.8200,0.3200,0.0001,2.9757,0.1714,0.4963,3.9691,19.59424660,-99.22805130,2.001,2.9689,3.8236,2.9992,-0.8100,0.6100,0.0000,2.7036,0.2415,19.59426080,-99.22805060,2.999,1.5551,4.7365,3.0009,-1.4138,0.9129,0.0017,1.6829,0.0017,0.2721,1.5807,0.9983,-0.1690,0.0283,-0.7069,0.4565,0.0008,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8759,0.4848,0.0008,0.2107
1780119551.311777,23.0000,circle,1.3566,3.7607,2.0010,-0.8200,0.3100,-0.0001,2.9830,0.1845,0.4486,3.9748,19.59424630,-99.22805120,2.001,2.7576,3.9702,2.9992,-0.8100,0.5600,0.0000,2.7622,0.2164,19.59425890,-99.22804920,2.999,1.5145,4.7482,3.0010,-1.2431,0.7779,0.0018,1.4664,0.0018,0.2208,1.4166,0.9982,-0.1822,0.0291,-0.6215,0.3890,0.0009,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8037,0.4181,0.0009,0.1734
1780119551.364616,23.0620,circle,1.3455,3.7712,2.0011,-0.8200,0.3100,-0.0001,2.9907,0.1958,0.4168,3.9782,19.59424620,-99.22805110,2.001,2.7576,3.9702,2.9990,-0.8100,0.5600,0.0005,2.7622,0.2164,19.59425890,-99.22804920,2.999,1.4957,4.7599,3.0011,-1.2619,0.7896,0.0021,1.4886,0.0021,0.2286,1.4261,0.9979,-0.1936,0.0294,-0.6310,0.3948,0.0010,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8245,0.4242,0.0010,0.1808
1780119551.403708,23.0930,circle,1.2787,3.7922,2.0013,-0.8300,0.2900,-0.0003,3.0031,0.2089,0.3850,3.9814,19.59424560,-99.22805090,2.001,2.7576,3.9702,2.9990,-0.8100,0.5600,0.0005,2.7622,0.2164,19.59425890,-99.22804920,2.999,1.4168,4.7826,3.0013,-1.3409,0.8123,0.0023,1.5678,0.0023,0.2410,1.4896,0.9977,-0.2069,0.0288,-0.6704,0.4062,0.0011,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8773,0.4350,0.0011,0.1920
1780119551.461036,23.1560,circle,1.2231,3.8131,2.0014,-0.8300,0.2800,-0.0005,3.0161,0.2168,0.3372,3.9858,19.59424510,-99.22805070,2.001,2.7576,3.9702,2.9990,-0.8100,0.5600,0.0005,2.7622,0.2164,19.59425890,-99.22804920,2.999,1.3483,4.8052,3.0014,-1.4093,0.8350,0.0024,1.6381,0.0024,0.2539,1.5425,0.9976,-0.2151,0.0271,-0.7047,0.4175,0.0012,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.9198,0.4446,0.0012,0.2032
1780119551.506907,23.2030,circle,1.1787,3.8236,2.0015,-0.8300,0.2700,-0.0006,3.0294,0.2239,0.3053,3.9883,19.59424470,-99.22805060,2.002,2.7576,3.9702,2.9990,-0.8100,0.5600,0.0005,2.7622,0.2164,19.59425890,-99.22804920,2.999,1.2906,4.8173,3.0015,-1.4670,0.8471,0.0025,1.6940,0.0025,0.2673,1.5858,0.9975,-0.2225,0.0251,-0.7335,0.4235,0.0013,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.9560,0.4486,0.0013,0.2146
1780119551.555232,23.2500,circle,1.1564,3.8341,2.0016,-0.8300,0.2600,-0.0008,3.0340,0.2262,0.2574,3.9917,19.59424450,-99.22805050,2.002,2.7576,3.9702,2.9990,-0.8100,0.5600,0.0005,2.7622,0.2164,19.59425890,-99.22804920,2.999,1.2638,4.8283,3.0016,-1.4938,0.8580,0.0026,1.7227,0.0026,0.2718,1.6070,0.9974,-0.2249,0.0243,-0.7469,0.4290,0.0013,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.9718,0.4533,0.0013,0.2184
1780119551.605514,23.2960,circle,1.1119,3.8445,2.0018,-0.8300,0.2500,-0.0010,3.0478,0.2312,0.2095,3.9945,19.59424410,-99.22805040,2.002,2.5575,4.1064,2.9987,-0.8200,0.5100,0.0012,2.8100,0.1739,19.59425710,-99.22804790,2.999,1.2056,4.8401,3.0018,-1.3519,0.7337,0.0031,1.5382,0.0031,0.2378,1.4691,0.9969,-0.2302,0.0216,-0.6759,0.3669,0.0015,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.9061,0.3885,0.0015,0.1960
1780119551.660207,23.3590,circle,1.0564,3.8550,2.0019,-0.8300,0.2400,-0.0012,3.0617,0.2304,0.1775,3.9961,19.59424360,-99.22805030,2.002,2.5575,4.1064,2.9987,-0.8200,0.5100,0.0012,2.8100,0.1739,19.59425710,-99.22804790,2.999,1.1361,4.8518,3.0019,-1.4214,0.7454,0.0032,1.6050,0.0032,0.2517,1.5220,0.9968,-0.2297,0.0184,-0.7107,0.3727,0.0016,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.9404,0.3911,0.0016,0.2070
1780119551.702764,23.3900,circle,1.0230,3.8655,2.0020,-0.8300,0.2300,-0.0013,3.0709,0.2273,0.1455,3.9974,19.59424330,-99.22805020,2.002,2.5575,4.1064,2.9987,-0.8200,0.5100,0.0012,2.8100,0.1739,19.59425710,-99.22804790,2.999,1.0936,4.8630,3.0020,-1.4639,0.7566,0.0033,1.6478,0.0033,0.2609,1.5533,0.9967,-0.2268,0.0161,-0.7319,0.3783,0.0016,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.9587,0.3943,0.0016,0.2140
1780119551.765549,23.4530,circle,0.9785,3.8864,2.0020,-0.8300,0.2200,-0.0014,3.0843,0.2202,0.0975,3.9988,19.59424290,-99.22805000,2.002,2.5575,4.1064,2.9987,-0.8200,0.5100,0.0012,2.8100,0.1739,19.59425710,-99.22804790,2.999,1.0358,4.8848,3.0020,-1.5217,0.7784,0.0034,1.7092,0.0034,0.2743,1.5942,0.9966,-0.2198,0.0126,-0.7609,0.3892,0.0017,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.9807,0.4018,0.0017,0.2241
1780119551.813886,23.5000,circle,0.9452,3.8864,2.0022,-0.8300,0.2200,-0.0015,3.0930,0.2156,0.0496,3.9997,19.59424260,-99.22805000,2.002,2.3462,4.2321,2.9987,-0.8700,0.4700,0.0012,2.8554,0.1931,19.59425520,-99.22804670,2.999,0.9937,4.8853,3.0022,-1.3525,0.6531,0.0035,1.5019,0.0035,0.2376,1.4431,0.9965,-0.2154,0.0105,-0.6763,0.3266,0.0017,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8916,0.3370,0.0017,0.1924
1780119551.864131,23.5620,circle,0.8896,3.8969,2.0023,-0.8300,0.2000,-0.0017,3.1057,0.2069,0.0176,4.0000,19.59424210,-99.22804990,2.002,2.3462,4.2321,2.9985,-0.8700,0.4700,0.0021,2.8554,0.1931,19.59425520,-99.22804670,2.998,0.9255,4.8963,3.0023,-1.4207,0.6641,0.0038,1.5683,0.0038,0.2503,1.4947,0.9962,-0.2068,0.0074,-0.7104,0.3321,0.0019,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9172,0.3395,0.0019,0.2016
1780119551.902498,23.5930,circle,0.8562,3.9074,2.0023,-0.8300,0.2000,-0.0018,3.1138,0.1997,-0.0144,4.0000,19.59424180,-99.22804980,2.002,2.3462,4.2321,2.9985,-0.8700,0.4700,0.0021,2.8554,0.1931,19.59425520,-99.22804670,2.998,0.8840,4.9070,3.0023,-1.4622,0.6749,0.0038,1.6104,0.0038,0.2584,1.5250,0.9962,-0.1996,0.0056,-0.7311,0.3374,0.0019,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9307,0.3430,0.0019,0.2074
1780119551.960264,23.6560,circle,0.8228,3.9179,2.0024,-0.8300,0.1900,-0.0019,3.1253,0.1876,-0.0624,3.9995,19.59424150,-99.22804970,2.002,2.3462,4.2321,2.9985,-0.8700,0.4700,0.0021,2.8554,0.1931,19.59425520,-99.22804670,2.998,0.8391,4.9177,3.0024,-1.5071,0.6856,0.0039,1.6557,0.0039,0.2699,1.5554,0.9961,-0.1875,0.0031,-0.7535,0.3428,0.0019,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9411,0.3459,0.0019,0.2154
1780119552.004537,23.7030,circle,0.7561,3.9283,2.0025,-0.8300,0.1700,-0.0019,3.1362,0.1785,-0.0944,3.9989,19.59424090,-99.22804960,2.002,2.3462,4.2321,2.9985,-0.8700,0.4700,0.0021,2.8554,0.1931,19.59425520,-99.22804670,2.998,0.7615,4.9283,3.0025,-1.5847,0.6962,0.0040,1.7309,0.0040,0.2808,1.6188,0.9960,-0.1785,0.0010,-0.7924,0.3481,0.0020,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9708,0.3491,0.0020,0.2232
1780119552.061926,23.7500,circle,0.7116,3.9388,2.0025,-0.8200,0.1600,-0.0021,-3.1363,0.1776,-0.1424,3.9975,19.59424050,-99.22804950,2.003,2.3462,4.2321,2.9985,-0.8700,0.4700,0.0021,2.9090,0.2251,19.59425520,-99.22804670,2.998,0.7064,4.9388,3.0025,-1.6398,0.7067,0.0041,1.7856,0.0041,0.2379,1.6607,0.9959,-0.1776,-0.0009,-0.8199,0.3533,0.0020,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9975,0.3524,0.0020,0.1856
1780119552.113200,23.8120,circle,0.6783,3.9493,2.0026,-0.8200,0.1500,-0.0021,-3.1291,0.1798,-0.1904,3.9955,19.59424020,-99.22804940,2.003,2.1238,4.3369,2.9987,-0.9100,0.4300,0.0032,2.9090,0.2251,19.59425320,-99.22804570,2.999,0.6658,4.9492,3.0026,-1.4580,0.6123,0.0039,1.5814,0.0039,0.2451,1.4966,0.9961,-0.1798,-0.0022,-0.7290,0.3062,0.0019,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9088,0.3039,0.0019,0.1915
1780119552.152097,23.8430,circle,0.6449,3.9493,2.0026,-0.8200,0.1500,-0.0023,-3.1218,0.1831,-0.2223,3.9938,19.59423990,-99.22804940,2.003,2.1238,4.3369,2.9987,-0.9100,0.4300,0.0032,2.9090,0.2251,19.59425320,-99.22804570,2.999,0.6251,4.9491,3.0026,-1.4987,0.6122,0.0039,1.6189,0.0039,0.2524,1.5288,0.9961,-0.1830,-0.0036,-0.7493,0.3061,0.0019,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9324,0.3025,0.0019,0.1977
1780119552.209655,23.9060,circle,0.6116,3.9598,2.0025,-0.8200,0.1400,-0.0024,-3.1143,0.1885,-0.2702,3.9909,19.59423960,-99.22804930,2.003,2.1238,4.3369,2.9987,-0.9100,0.4300,0.0032,2.9090,0.2251,19.59425320,-99.22804570,2.999,0.5843,4.9594,3.0025,-1.5395,0.6225,0.0038,1.6606,0.0038,0.2599,1.5586,0.9962,-0.1884,-0.0051,-0.7698,0.3113,0.0019,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9582,0.3061,0.0019,0.2043
