time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
17.6000,-4.100471,0.168571,2.998478,-0.029889,-0.380425,0.001726,-1.577429,-0.006797,-5.185712814331055,0.6913825869560242,3.998701810836792,-0.2696384787559509,-1.1353745460510254,-0.0017692697001621127,-1.630375862121582,0.2536320090293884,-5.100449003903716,0.17520362457405916,3.998478,0.08526381042733888,-0.516178962381965,-0.00022381083679201552,0.052946862121582054,4.508194922988013e-05,0.006796850492533556,0.0,0.08526381042733888,-0.516178962381965,-0.00022381083679201552,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.08530889237656876,-0.5093821118894315,-0.00022381083679201552,0.10589372424316411
17.6500,-4.100471,0.168571,2.998478,-0.029889,-0.380425,0.001726,-1.577429,-0.006797,-5.185712814331055,0.6913825869560242,3.998701810836792,-0.2696384787559509,-1.1353745460510254,-0.0017692697001621127,-1.630375862121582,0.2536320090293884,-5.100449003903716,0.17520362457405916,3.998478,0.08526381042733888,-0.516178962381965,-0.00022381083679201552,0.052946862121582054,4.508194922988013e-05,0.006796850492533556,0.0,0.08526381042733888,-0.516178962381965,-0.00022381083679201552,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.08530889237656876,-0.5093821118894315,-0.00022381083679201552,0.10589372424316411
17.7000,-4.102332,0.091659,2.998396,0.00416,-0.234488,0.001595,-1.581124,-0.015171,-5.185712814331055,0.6913825869560242,3.998701810836792,-0.2696384787559509,-1.1353745460510254,-0.0017692697001621127,-1.630375862121582,0.2536320090293884,-5.102278670057104,0.10198648961304314,3.998396,0.08343414427395057,-0.589396097342981,-0.000305810836791931,0.04925186212158206,0.00015667834491947739,0.015170190931436338,0.0,0.08343414427395057,-0.589396097342981,-0.000305810836791931,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.08359082261887005,-0.5742259064115447,-0.000305810836791931,0.09850372424316411
17.7500,-4.102332,0.091659,2.998396,0.00416,-0.234488,0.001595,-1.581124,-0.015171,-5.185712814331055,0.6913825869560242,3.998701810836792,-0.2696384787559509,-1.1353745460510254,-0.0017692697001621127,-1.5530338287353516,0.27816179394721985,-5.102278670057104,0.10198648961304314,3.998396,0.08343414427395057,-0.589396097342981,-0.000305810836791931,-0.02809017126464841,0.00015667834491947739,0.015170190931436338,0.0,0.08343414427395057,-0.589396097342981,-0.000305810836791931,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.08359082261887005,-0.5742259064115447,-0.000305810836791931,-0.05618034252929682
17.8000,-4.102332,0.091659,2.998396,0.00416,-0.234488,0.001595,-1.581124,-0.015171,-5.239148139953613,0.4207334816455841,3.998403310775757,-0.1481558233499527,-0.9940184354782104,-0.0011700806207954884,-1.5530338287353516,0.27816179394721985,-5.102278670057104,0.10198648961304314,3.998396,0.13686946989650917,-0.318746992032541,-7.3107757567747456e-06,-0.02809017126464841,0.00015667834491947739,0.015170190931436338,0.0,0.13686946989650917,-0.318746992032541,-7.3107757567747456e-06,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.13702614824142864,-0.30357680110110463,-7.3107757567747456e-06,-0.05618034252929682
17.8500,-4.102332,0.091659,2.998396,0.00416,-0.234488,0.001595,-1.581124,-0.015171,-5.239148139953613,0.4207334816455841,3.998403310775757,-0.1481558233499527,-0.9940184354782104,-0.0011700806207954884,-1.5530338287353516,0.27816179394721985,-5.102278670057104,0.10198648961304314,3.998396,0.13686946989650917,-0.318746992032541,-7.3107757567747456e-06,-0.02809017126464841,0.00015667834491947739,0.015170190931436338,0.0,0.13686946989650917,-0.318746992032541,-7.3107757567747456e-06,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.13702614824142864,-0.30357680110110463,-7.3107757567747456e-06,-0.05618034252929682
17.9000,-4.102332,0.091659,2.998396,0.00416,-0.234488,0.001595,-1.581124,-0.015171,-5.239148139953613,0.4207334816455841,3.998403310775757,-0.1481558233499527,-0.9940184354782104,-0.0011700806207954884,-1.5530338287353516,0.27816179394721985,-5.102278670057104,0.10198648961304314,3.998396,0.13686946989650917,-0.318746992032541,-7.3107757567747456e-06,-0.02809017126464841,0.00015667834491947739,0.015170190931436338,0.0,0.13686946989650917,-0.318746992032541,-7.3107757567747456e-06,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.13702614824142864,-0.30357680110110463,-7.3107757567747456e-06,-0.05618034252929682
17.9500,-4.096709,0.04765,2.998322,0.025189,-0.126516,0.001582,-1.583284,-0.002082,-5.239148139953613,0.4207334816455841,3.998403310775757,-0.1481558233499527,-0.9940184354782104,-0.0011700806207954884,-1.5530338287353516,0.27816179394721985,-5.096631030022202,0.06013734864888198,3.998322,0.1425171099314113,-0.3605961329967021,-8.131077575690426e-05,-0.030250171264648355,2.599865988697229e-05,0.0020818376665062244,0.0,0.1425171099314113,-0.3605961329967021,-8.131077575690426e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1425431085912983,-0.3585142953301959,-8.131077575690426e-05,-0.06050034252929671
18.0000,-4.096709,0.04765,2.998322,0.025189,-0.126516,0.001582,-1.583284,-0.002082,-5.239148139953613,0.4207334816455841,3.998403310775757,-0.1481558233499527,-0.9940184354782104,-0.0011700806207954884,-1.5179849863052368,-0.017640797421336174,-5.096631030022202,0.06013734864888198,3.998322,0.1425171099314113,-0.3605961329967021,-8.131077575690426e-05,-0.0652990136947631,2.599865988697229e-05,0.0020818376665062244,0.0,0.1425171099314113,-0.3605961329967021,-8.131077575690426e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1425431085912983,-0.3585142953301959,-8.131077575690426e-05,-0.1305980273895262
18.0500,-4.096709,0.04765,2.998322,0.025189,-0.126516,0.001582,-1.583284,-0.002082,-5.263628959655762,0.19285818934440613,3.9982779026031494,-0.04377753660082817,-0.8083221912384033,-0.0004909938434138894,-1.5179849863052368,-0.017640797421336174,-5.096631030022202,0.06013734864888198,3.998322,0.16699792963355975,-0.13272084069552414,4.409739685051761e-05,-0.0652990136947631,2.599865988697229e-05,0.0020818376665062244,0.0,0.16699792963355975,-0.13272084069552414,4.409739685051761e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.16702392829344673,-0.13063900302901793,4.409739685051761e-05,-0.1305980273895262
18.1000,-4.096709,0.04765,2.998322,0.025189,-0.126516,0.001582,-1.583284,-0.002082,-5.263628959655762,0.19285818934440613,3.9982779026031494,-0.04377753660082817,-0.8083221912384033,-0.0004909938434138894,-1.5179849863052368,-0.017640797421336174,-5.096631030022202,0.06013734864888198,3.998322,0.16699792963355975,-0.13272084069552414,4.409739685051761e-05,-0.0652990136947631,2.599865988697229e-05,0.0020818376665062244,0.0,0.16699792963355975,-0.13272084069552414,4.409739685051761e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.16702392829344673,-0.13063900302901793,4.409739685051761e-05,-0.1305980273895262
18.1500,-4.094822600008784,0.0435592000190485,2.998365999999795,0.027284599990242,-0.11164960006922425,0.0015622000000921972,-1.582561,0.004777,-5.263628959655762,0.19285818934440613,3.9982779026031494,-0.04377753660082817,-0.8083221912384033,-0.0004909938434138894,-1.5179849863052368,-0.017640797421336174,-5.094753397039162,0.05532360183945906,3.998365999999795,0.16887556261659942,-0.13753458750494707,8.809739664572547e-05,-0.06457601369476329,-5.619854749610126e-05,-0.004776669417414118,0.0,0.16887556261659942,-0.13753458750494707,8.809739664572547e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1688193640691033,-0.14231125692236118,8.809739664572547e-05,-0.12915202738952658
18.2000,-4.087277,0.027196,2.998542,0.035667,-0.052184,0.001483,-1.582561,0.004777,-5.263628959655762,0.19285818934440613,3.9982779026031494,-0.04377753660082817,-0.8083221912384033,-0.0004909938434138894,-1.5179849863052368,-0.017640797421336174,-5.087207797030379,0.038960401820410565,3.998542,0.17642116262538288,-0.15389778752399558,0.0002640973968506266,-0.06457601369476329,-5.619854749610126e-05,-0.004776669417414118,0.0,0.17642116262538288,-0.15389778752399558,0.0002640973968506266,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.17636496407788677,-0.1586744569414097,0.0002640973968506266,-0.12915202738952658
18.2500,-4.087277,0.027196,2.998542,0.035667,-0.052184,0.001483,-1.582561,0.004777,-5.263628959655762,0.19285818934440613,3.9982779026031494,-0.04377753660082817,-0.8083221912384033,-0.0004909938434138894,-1.5179849863052368,-0.017640797421336174,-5.087207797030379,0.038960401820410565,3.998542,0.17642116262538288,-0.15389778752399558,0.0002640973968506266,-0.06457601369476329,-5.619854749610126e-05,-0.004776669417414118,0.0,0.17642116262538288,-0.15389778752399558,0.0002640973968506266,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.17636496407788677,-0.1586744569414097,0.0002640973968506266,-0.12915202738952658
18.3000,-4.087277,0.027196,2.998542,0.035667,-0.052184,0.001483,-1.582561,0.004777,-5.2642388343811035,0.013703196309506893,3.9983174800872803,0.04039815068244934,-0.6059937477111816,3.109501631115563e-05,-1.5598981380462646,-0.2588912844657898,-5.087207797030379,0.038960401820410565,3.998542,0.17703103735072467,0.02525720551090367,0.00022451991271976723,-0.02266286195373546,-5.619854749610126e-05,-0.004776669417414118,0.0,0.17703103735072467,0.02525720551090367,0.00022451991271976723,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17697483880322856,0.020480536093489553,0.00022451991271976723,-0.04532572390747092
18.3500,-4.087277,0.027196,2.998542,0.035667,-0.052184,0.001483,-1.582561,0.004777,-5.2642388343811035,0.013703196309506893,3.9983174800872803,0.04039815068244934,-0.6059937477111816,3.109501631115563e-05,-1.5598981380462646,-0.2588912844657898,-5.087207797030379,0.038960401820410565,3.998542,0.17703103735072467,0.02525720551090367,0.00022451991271976723,-0.02266286195373546,-5.619854749610126e-05,-0.004776669417414118,0.0,0.17703103735072467,0.02525720551090367,0.00022451991271976723,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17697483880322856,0.020480536093489553,0.00022451991271976723,-0.04532572390747092
18.4000,-4.087277,0.027196,2.998542,0.035667,-0.052184,0.001483,-1.5823753749974647,0.004203999992173309,-5.2642388343811035,0.013703196309506893,3.9983174800872803,0.04039815068244934,-0.6059937477111816,3.109501631115563e-05,-1.5598981380462646,-0.2588912844657898,-5.087209963570356,0.03877478946206185,3.998542,0.17702887081074792,0.025071593152554958,0.00022451991271976723,-0.022477236951200075,-4.867723080788442e-05,-0.004203718171023607,0.0,0.17702887081074792,0.025071593152554958,0.00022451991271976723,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17698019357994002,0.02086787498153135,0.00022451991271976723,-0.04495447390240015
18.4500,-4.076856,0.023324,2.99903,0.039165,-0.006219,0.00113,-1.581571,0.001721,-5.2642388343811035,0.013703196309506893,3.9983174800872803,0.04039815068244934,-0.6059937477111816,3.109501631115563e-05,-1.5598981380462646,-0.2588912844657898,-5.076797953770232,0.03409846472791132,3.99903,0.18744088061087183,0.02039526841840443,0.0007125199127195891,-0.02167286195373541,-1.854285379673539e-05,-0.0017209001024385679,0.0,0.18744088061087183,0.02039526841840443,0.0007125199127195891,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1874223377570751,0.01867436831596586,0.0007125199127195891,-0.04334572390747082
18.5000,-4.076856,0.023324,2.99903,0.039165,-0.006219,0.00113,-1.581571,0.001721,-5.2642388343811035,0.013703196309506893,3.9983174800872803,0.04039815068244934,-0.6059937477111816,3.109501631115563e-05,-1.6236332654953003,-0.19476906955242157,-5.076797953770232,0.03409846472791132,3.99903,0.18744088061087183,0.02039526841840443,0.0007125199127195891,0.04206226549530023,-1.854285379673539e-05,-0.0017209001024385679,0.0,0.18744088061087183,0.02039526841840443,0.0007125199127195891,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1874223377570751,0.01867436831596586,0.0007125199127195891,0.08412453099060047
18.5500,-4.076856,0.023324,2.99903,0.039165,-0.006219,0.00113,-1.581571,0.001721,-5.246583938598633,-0.1158638522028923,3.9984629154205322,0.10178881883621216,-0.41171103715896606,0.00028373353416100144,-1.6236332654953003,-0.19476906955242157,-5.076797953770232,0.03409846472791132,3.99903,0.16978598482840113,0.14996231693080364,0.000567084579467636,0.04206226549530023,-1.854285379673539e-05,-0.0017209001024385679,0.0,0.16978598482840113,0.14996231693080364,0.000567084579467636,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1697674419746044,0.14824141682836509,0.000567084579467636,0.08412453099060047
18.6000,-4.076856,0.023324,2.99903,0.039165,-0.006219,0.00113,-1.581571,0.001721,-5.246583938598633,-0.1158638522028923,3.9984629154205322,0.10178881883621216,-0.41171103715896606,0.00028373353416100144,-1.6236332654953003,-0.19476906955242157,-5.076797953770232,0.03409846472791132,3.99903,0.16978598482840113,0.14996231693080364,0.000567084579467636,0.04206226549530023,-1.854285379673539e-05,-0.0017209001024385679,0.0,0.16978598482840113,0.14996231693080364,0.000567084579467636,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1697674419746044,0.14824141682836509,0.000567084579467636,0.08412453099060047
18.6500,-4.075821580649978,0.02392767741654384,2.9990693870965908,0.03916403225806902,-0.0037516451727794657,0.00108200000022351,-1.581693,-0.001872,-5.246583938598633,-0.1158638522028923,3.9984629154205322,0.10178881883621216,-0.41171103715896606,0.00028373353416100144,-1.6236332654953003,-0.19476906955242157,-5.075762212493948,0.03482413498232867,3.9990693870965908,0.17082172610468493,0.15068798718522097,0.0006064716760585398,0.04194026549530028,2.0398168563149208e-05,0.0018718888628119108,0.0,0.17082172610468493,0.15068798718522097,0.0006064716760585398,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17084212427324807,0.1525598760480329,0.0006064716760585398,0.08388053099060055
18.7000,-4.066167,0.029562,2.999437,0.039155,0.019277,0.000634,-1.581693,-0.001872,-5.246583938598633,-0.1158638522028923,3.9984629154205322,0.10178881883621216,-0.41171103715896606,0.00028373353416100144,-1.6236332654953003,-0.19476906955242157,-5.06610763184397,0.04045845756578484,3.999437,0.18047630675466309,0.15632230976867714,0.0009740845794676822,0.04194026549530028,2.0398168563149208e-05,0.0018718888628119108,0.0,0.18047630675466309,0.15632230976867714,0.0009740845794676822,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18049670492322623,0.15819419863148906,0.0009740845794676822,0.08388053099060055
18.7500,-4.066167,0.029562,2.999437,0.039155,0.019277,0.000634,-1.581693,-0.001872,-5.215710163116455,-0.1976693719625473,3.998723268508911,0.13965167105197906,-0.22564661502838135,0.0005275069270282984,-1.634633183479309,0.09969816356897354,-5.06610763184397,0.04045845756578484,3.999437,0.14960253127248535,0.23812782952833214,0.000713731491088776,0.052940183479309066,2.0398168563149208e-05,0.0018718888628119108,0.0,0.14960253127248535,0.23812782952833214,0.000713731491088776,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1496229294410485,0.23999971839114406,0.000713731491088776,0.10588036695861813
18.8000,-4.066167,0.029562,2.999437,0.039155,0.019277,0.000634,-1.581693,-0.001872,-5.215710163116455,-0.1976693719625473,3.998723268508911,0.13965167105197906,-0.22564661502838135,0.0005275069270282984,-1.634633183479309,0.09969816356897354,-5.06610763184397,0.04045845756578484,3.999437,0.14960253127248535,0.23812782952833214,0.000713731491088776,0.052940183479309066,2.0398168563149208e-05,0.0018718888628119108,0.0,0.14960253127248535,0.23812782952833214,0.000713731491088776,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1496229294410485,0.23999971839114406,0.000713731491088776,0.10588036695861813
18.8500,-4.066167,0.029562,2.999437,0.039155,0.019277,0.000634,-1.581693,-0.001872,-5.215710163116455,-0.1976693719625473,3.998723268508911,0.13965167105197906,-0.22564661502838135,0.0005275069270282984,-1.634633183479309,0.09969816356897354,-5.06610763184397,0.04045845756578484,3.999437,0.14960253127248535,0.23812782952833214,0.000713731491088776,0.052940183479309066,2.0398168563149208e-05,0.0018718888628119108,0.0,0.14960253127248535,0.23812782952833214,0.000713731491088776,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1496229294410485,0.23999971839114406,0.000713731491088776,0.10588036695861813
18.9000,-4.066167,0.029562,2.999437,0.039155,0.019277,0.000634,-1.5817225161294355,-0.0017644838694991709,-5.215710163116455,-0.1976693719625473,3.998723268508911,0.13965167105197906,-0.22564661502838135,0.0005275069270282984,-1.634633183479309,0.09969816356897354,-5.066107309787142,0.04048797193815111,3.999437,0.14960285332931278,0.23815734390069843,0.000713731491088776,0.0529106673498736,1.9278701243468228e-05,0.001764378547081417,0.0,0.14960285332931278,0.23815734390069843,0.000713731491088776,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14962213203055624,0.23992172244777984,0.000713731491088776,0.1058213346997472
18.9500,-4.055306,0.0409,2.999877,0.036818,0.030227,0.000511,-1.581998,-0.000761,-5.215710163116455,-0.1976693719625473,3.998723268508911,0.13965167105197906,-0.22564661502838135,0.0005275069270282984,-1.634633183479309,0.09969816356897354,-5.055243261914725,0.05210143894694728,3.999877,0.16046690120172968,0.24977081090949457,0.001153731491088994,0.05263518347930907,8.524295038626878e-06,0.0007609522563171058,0.0,0.16046690120172968,0.24977081090949457,0.001153731491088994,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.1604754254967683,0.25053176316581166,0.001153731491088994,0.10527036695861813
19.0000,-4.055306,0.0409,2.999877,0.036818,0.030227,0.000511,-1.581998,-0.000761,-5.215710163116455,-0.1976693719625473,3.998723268508911,0.13965167105197906,-0.22564661502838135,0.0005275069270282984,-1.5833582878112793,0.24474704265594482,-5.055243261914725,0.05210143894694728,3.999877,0.16046690120172968,0.24977081090949457,0.001153731491088994,0.0013602878112792816,8.524295038626878e-06,0.0007609522563171058,0.0,0.16046690120172968,0.24977081090949457,0.001153731491088994,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.1604754254967683,0.25053176316581166,0.001153731491088994,0.002720575622558563
19.0500,-4.055306,0.0409,2.999877,0.036818,0.030227,0.000511,-1.581998,-0.000761,-5.177916526794434,-0.23378704488277435,3.999063730239868,0.15458154678344727,-0.05281234160065651,0.000688409898430109,-1.5833582878112793,0.24474704265594482,-5.055243261914725,0.05210143894694728,3.999877,0.1226732648797082,0.28588848382972165,0.0008132697601319627,0.0013602878112792816,8.524295038626878e-06,0.0007609522563171058,0.0,0.1226732648797082,0.28588848382972165,0.0008132697601319627,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.12268178917474683,0.28664943608603877,0.0008132697601319627,0.002720575622558563
19.1000,-4.055306,0.0409,2.999877,0.036818,0.030227,0.000511,-1.581998,-0.000761,-5.177916526794434,-0.23378704488277435,3.999063730239868,0.15458154678344727,-0.05281234160065651,0.000688409898430109,-1.5833582878112793,0.24474704265594482,-5.055243261914725,0.05210143894694728,3.999877,0.1226732648797082,0.28588848382972165,0.0008132697601319627,0.0013602878112792816,8.524295038626878e-06,0.0007609522563171058,0.0,0.1226732648797082,0.28588848382972165,0.0008132697601319627,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.12268178917474683,0.28664943608603877,0.0008132697601319627,0.002720575622558563
19.1500,-4.055306,0.0409,2.999877,0.036818,0.030227,0.000511,-1.581998,-0.000761,-5.177916526794434,-0.23378704488277435,3.999063730239868,0.15458154678344727,-0.05281234160065651,0.000688409898430109,-1.5833582878112793,0.24474704265594482,-5.055243261914725,0.05210143894694728,3.999877,0.1226732648797082,0.28588848382972165,0.0008132697601319627,0.0013602878112792816,8.524295038626878e-06,0.0007609522563171058,0.0,0.1226732648797082,0.28588848382972165,0.0008132697601319627,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.12268178917474683,0.28664943608603877,0.0008132697601319627,0.002720575622558563
