time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
52.6100,0.22795093059539795,-12.882071495056152,2.9577460289001465,0.05238492414355278,0.06140965223312378,0.0027956049889326096,-2.6605279445648193,-9.315554052591324e-05,4.721310615539551,-10.320268630981445,3.9612343311309814,-1.6705926656723022,-1.0029360055923462,-0.0016176957869902253,-2.6515800952911377,-0.006617534905672073,2.000956449926204,-11.956624884806539,3.9577460289001465,-2.720354165613347,-1.6363562538250935,-0.003488302230834961,-0.00894784927368164,8.621047920567687e-05,-0.00016516528750868873,0.0,-1.3601770828066735,-0.8181781269125468,-0.0017441511154174805,-0.0,-0.0,0.0,0.344595517963171,0.21286913156509402,0.000882660155184567,-1.0154953543642968,-0.6054741606349614,-0.0008614909602329135,-0.006505841482430696
52.6410,0.22795093059539795,-12.882071495056152,2.9577460289001465,0.05238492414355278,0.06140965223312378,0.0027956049889326096,-2.6605279445648193,-9.315554052591324e-05,4.3171772956848145,-10.56361198425293,3.961271047592163,-1.5486652851104736,-0.9244433641433716,-0.002398051554337144,-2.6515800952911377,-0.006617534905672073,2.000956449926204,-11.956624884806539,3.9577460289001465,-2.3162208457586106,-1.3930129005536092,-0.0035250186920166016,-0.00894784927368164,8.621047920567687e-05,-0.00016516528750868873,0.0,-1.1581104228793053,-0.6965064502768046,-0.0017625093460083008,-0.0,-0.0,0.0,0.3202100418508053,0.1971706032752991,0.0010387313086539507,-0.8378141705492943,-0.4995010122890141,-0.0007237780373543501,-0.006505841482430696
52.9070,0.24844445288181305,-12.865708351135254,2.9578328132629395,0.044410645961761475,0.05100692808628082,0.002642362378537655,-2.660526752471924,3.1274743378162384e-05,3.948206663131714,-10.784890174865723,3.961169719696045,-1.388206124305725,-0.8230648636817932,-0.0030147016514092684,-2.6534159183502197,-0.005646222271025181,2.02144886899303,-11.940259627299016,3.9578328132629395,-1.926757794138684,-1.155369452433293,-0.0033369064331054688,-0.0071108341217041016,-2.8943171347626237e-05,5.545025812222694e-05,0.0,-0.963378897069342,-0.5776847262166465,-0.0016684532165527344,-0.0,-0.0,0.0,0.2865233540534973,0.1748143583536148,0.0011314128059893847,-0.6768844861871923,-0.4028149176049094,-0.0005370404105633497,-0.005120917595922947
53.2190,0.28226619958877563,-12.839993476867676,2.9579319953918457,0.028681457042694092,0.030944908037781715,0.0020437617786228657,-2.660466432571411,-0.00033334014005959034,3.629223346710205,-10.97508716583252,3.9609391689300537,-1.1458754539489746,-0.6753885746002197,-0.002858887193724513,-2.6549570560455322,-0.004218854010105133,2.055214789499545,-11.91443780726513,3.9579319953918457,-1.57400855721066,-0.9393506414326112,-0.003007173538208008,-0.005509376525878907,0.00030852485653826,-0.0005909949312793092,0.0,-0.78700427860533,-0.4696753207163056,-0.001503586769104004,-0.0,-0.0,0.0,0.23491138219833374,0.1412666965276003,0.0009805297944694758,-0.551784371550458,-0.32899961911998454,-0.0005230569746345281,-0.004018949833698572
53.2500,0.28226619958877563,-12.839993476867676,2.9579319953918457,0.028681457042694092,0.030944908037781715,0.0020437617786228657,-2.660466432571411,-0.00033334014005959034,3.629223346710205,-10.97508716583252,3.9609391689300537,-1.1458754539489746,-0.6753885746002197,-0.002858887193724513,-2.6549570560455322,-0.004218854010105133,2.055214789499545,-11.91443780726513,3.9579319953918457,-1.57400855721066,-0.9393506414326112,-0.003007173538208008,-0.005509376525878907,0.00030852485653826,-0.0005909949312793092,0.0,-0.78700427860533,-0.4696753207163056,-0.001503586769104004,-0.0,-0.0,0.0,0.23491138219833374,0.1412666965276003,0.0009805297944694758,-0.551784371550458,-0.32899961911998454,-0.0005230569746345281,-0.004018949833698572
53.5320,0.29550594091415405,-12.830352783203125,2.9580185413360596,0.021224530413746834,0.022233014926314354,0.0022411136887967587,-2.6605584621429443,-0.000119068194180727,3.3684444427490234,-11.130494117736816,3.960848331451416,-0.9431265592575073,-0.552095890045166,-0.0016048979014158249,-2.6558892726898193,-0.0033021080307662487,2.0685397018085645,-11.9049602812189,3.9580185413360596,-1.299904740940459,-0.7744661634820833,-0.0028297901153564453,-0.004669189453125,0.00011018481411964645,-0.00021111192813116032,0.0,-0.6499523704702295,-0.38723308174104165,-0.0014148950576782227,-0.0,-0.0,0.0,0.19287021793425085,0.11486578099429608,0.0007692023180425168,-0.456971967721859,-0.27257841267487676,-0.0006456927396357059,-0.003417047578841448
53.8130,0.30698713660240173,-12.822216033935547,2.9580814838409424,0.015233180485665798,0.015218598768115044,0.0018711114535108209,-2.660471200942993,-2.190796658396721e-05,3.151116371154785,-11.259858131408691,3.96071457862854,-0.790221095085144,-0.4592551589012146,-0.0016186521388590336,-2.656719207763672,-0.0026763607747852802,2.079940139886368,-11.896668818421197,3.9580814838409424,-1.0711762312684172,-0.6368106870125061,-0.0026330947875976562,-0.003751993179321289,2.0276857469372264e-05,-3.884179515088943e-05,0.0,-0.5355881156342086,-0.31840534350625305,-0.0013165473937988281,-0.0,-0.0,0.0,0.161090855114162,0.09489475153386594,0.0006979527184739709,-0.3744769836625772,-0.223549433767538,-0.0006185946753248572,-0.0027361492626369
54.0940,0.3160095810890198,-12.815773010253906,2.9581246376037598,0.009816417470574379,0.009021367877721786,0.0018731353338807821,-2.6605942249298096,-0.0004184900317341089,2.9678962230682373,-11.368532180786133,3.9604060649871826,-0.6690565347671509,-0.3853597044944763,-0.0019117007032036781,-2.6575660705566406,-0.002918379381299019,2.0890764354644036,-11.890443917489941,3.9581246376037598,-0.8788197876038337,-0.5219117367038084,-0.0022814273834228516,-0.0030281543731689453,0.00038724100139528577,-0.0007420108041542511,0.0,-0.43940989380191686,-0.2609558683519042,-0.0011407136917114258,-0.0,-0.0,0.0,0.13577459044754506,0.07887621447443963,0.0007569672074168921,-0.3032480623529765,-0.18282166468161884,-0.00038374648429453364,-0.0021725345635786653
54.3600,0.32290396094322205,-12.811515808105469,2.9581985473632812,0.0053611090406775475,0.003285429673269391,0.002077096374705434,-2.660539388656616,0.00046143168583512306,2.8131484985351562,-11.459285736083984,3.9600279331207275,-0.5636187195777893,-0.3217076361179352,-0.001808074419386685,-2.658881902694702,-0.0014636022970080376,2.095920071053886,-11.886089488354376,3.9581985473632812,-0.7172284274812704,-0.42680375227039136,-0.001829385757446289,-0.0016574859619140625,-0.00042702102683894017,0.0008181258127011957,0.0,-0.3586142137406352,-0.21340187613519568,-0.0009146928787231445,-0.0,-0.0,0.0,0.11379596572369338,0.06499861315824092,0.0007770341588184238,-0.24524526904378074,-0.1475851371642536,-0.00013765871990472072,-0.001133485371246934
54.6250,0.32893145084381104,-12.8084135055542,2.958284854888916,0.0018301958916708827,-0.0005162216839380562,0.0016622128896415234,-2.66056227684021,-0.0004563317634165287,2.57485294342041,-11.598029136657715,3.95941162109375,-0.40317073464393616,-0.22720210254192352,-0.0012055012630298734,-2.659269094467163,-0.000311865471303463,2.1019687418175677,-11.883027767163748,3.958284854888916,-0.4728842016028425,-0.284998630506033,-0.0011267662048339844,-0.001293182373046875,0.00042228290584022147,-0.0008090932335933193,0.0,-0.23644210080142125,-0.1424993152530165,-0.0005633831024169922,-0.0,-0.0,0.0,0.08100018610712141,0.0453371761715971,0.0005735428305342794,-0.15501963178845962,-0.09797123231501273,1.0159728117287202e-05,-0.0010489925276488065
54.8600,0.3338947296142578,-12.80610179901123,2.9583334922790527,-0.0011830879375338554,-0.003372451988980174,0.001610080129466951,-2.660611629486084,0.00037543755024671555,2.57485294342041,-11.598029136657715,3.95941162109375,-0.40317073464393616,-0.22720210254192352,-0.0012055012630298734,-2.6594419479370117,-0.0001355202402919531,2.1069776886633607,-11.88080356582926,3.9583334922790527,-0.4678752547570495,-0.2827744291715444,-0.0010781288146972656,-0.0011696815490722656,-0.0003473917019134534,0.0006656819225295926,0.0,-0.23393762737852475,-0.1413872145857722,-0.0005390644073486328,-0.0,-0.0,0.0,0.08039752934128047,0.04476593011058867,0.0005631162784993649,-0.15388748973915772,-0.09595560255265394,2.405187115073204e-05,-0.0008846494602039456
54.8910,0.3338947296142578,-12.80610179901123,2.9583334922790527,-0.0011830879375338554,-0.003372451988980174,0.001610080129466951,-2.660611629486084,0.00037543755024671555,2.485050916671753,-11.64988899230957,3.9591944217681885,-0.32459521293640137,-0.18211793899536133,-0.0010657309321686625,-2.6594419479370117,-0.0001355202402919531,2.1069776886633607,-11.88080356582926,3.9583334922790527,-0.37807322800839227,-0.23091457351968891,-0.0008609294891357422,-0.0011696815490722656,-0.0003473917019134534,0.0006656819225295926,0.0,-0.18903661400419614,-0.11545728675984446,-0.0004304647445678711,-0.0,-0.0,0.0,0.0646824249997735,0.035749097401276235,0.0005351622123271227,-0.12470158070633608,-0.07904250743603863,0.00010469746775925164,-0.0008846494602039456
55.1410,0.3369951546192169,-12.804805755615234,2.958418369293213,-0.004136939998716116,-0.0052240826189517975,0.0015385339502245188,-2.660540819168091,6.79423101246357e-05,2.415978193283081,-11.68974494934082,3.9590303897857666,-0.24921000003814697,-0.1395251452922821,-0.0005141420988366008,-2.65960955619812,-0.000464683398604393,2.1100125885610357,-11.879381972184978,3.958418369293213,-0.30596560472204537,-0.18963702284415795,-0.0006120204925537109,-0.0009312629699707031,-6.287542969053211e-05,0.00012046290035326083,0.0,-0.15298280236102269,-0.09481851142207898,-0.00030601024627685547,-0.0,-0.0,0.0,0.04901461200788618,0.026860212534666063,0.0004105352098122239,-0.10403106578282703,-0.06783783598705964,0.00010452496353536845,-0.0006917478051036597
55.3910,0.33855265378952026,-12.803679466247559,2.9584991931915283,-0.006264565046876669,-0.006267208606004715,0.0014739922480657697,-2.660597801208496,-8.249608799815178e-05,2.3628790378570557,-11.719749450683594,3.958934783935547,-0.1941968947649002,-0.10821572691202164,-0.00018441645079292357,-2.6597788333892822,-0.0003138671163469553,2.1116228173882776,-11.878356714470712,3.9584991931915283,-0.25125622046877805,-0.1586072637871183,-0.0004355907440185547,-0.0008189678192138672,7.633550715727465e-05,-0.00014627135224314048,0.0,-0.12562811023438902,-0.07930363189355916,-0.00021779537200927734,-0.0,-0.0,0.0,0.03758646594360471,0.020389703661203386,0.00033168173977173867,-0.08796530878362704,-0.05906019958459891,0.00011388636776246133,-0.0006320371525362134
55.6250,0.3392097055912018,-12.801753044128418,2.9585413932800293,-0.0072196852415800095,-0.00710875540971756,0.0013903876533731818,-2.660537004470825,9.919144213199615e-05,2.3628790378570557,-11.719749450683594,3.958934783935547,-0.1941968947649002,-0.10821572691202164,-0.00018441645079292357,-2.659876823425293,0.00013625063002109528,2.1122236093085442,-11.876322497180139,3.9585413932800293,-0.2506554285485114,-0.15657304649654513,-0.0003933906555175781,-0.0006601810455322266,-9.179479054480178e-05,0.00017586780602980336,0.0,-0.1253277142742557,-0.07828652324827257,-0.00019669532775878906,-0.0,-0.0,0.0,0.03739544190466404,0.020221394300460816,0.0003149608208332211,-0.08802406716013647,-0.057889261141781945,0.00011826549307443203,-0.0005318507552146912
55.8750,0.3395412564277649,-12.799471855163574,2.958606481552124,-0.007126744370907545,-0.00786381121724844,0.0014461786486208439,-2.66056489944458,0.00017162086442112923,2.2899134159088135,-11.761922836303711,3.9589593410491943,-0.1239403560757637,-0.07247678935527802,0.00041608375613577664,-2.6598806381225586,0.00034908391535282135,2.1125809743161055,-11.874090766751653,3.958606481552124,-0.177332441592708,-0.11216793044794215,-0.0003528594970703125,-0.0006842613220214844,-0.00015881470231221944,0.00030429060903699215,0.0,-0.088666220796354,-0.05608396522397108,-0.00017642974853515625,-0.0,-0.0,0.0,0.023362722340971233,0.012922595627605915,0.00020601897849701346,-0.06546231315769499,-0.04285707898732817,2.9589229961857205e-05,-0.0005651553627103567
56.1720,0.33957940340042114,-12.797765731811523,2.958646535873413,-0.006835577078163624,-0.009075313806533813,0.00127398781478405,-2.6605019569396973,-0.00016147736459970474,2.2648861408233643,-11.777358055114746,3.9589834213256836,-0.10247892886400223,-0.06118132919073105,0.00010307780758012086,-2.6598660945892334,0.00026914337649941444,2.1125608719729465,-11.872273045671642,3.958646535873413,-0.15232526885041775,-0.09491499055689623,-0.0003368854522705078,-0.0006358623504638672,0.00014944611991416957,-0.0002862963750292056,0.0,-0.07616263442520887,-0.047457495278448114,-0.0001684427261352539,-0.0,-0.0,0.0,0.019128670357167723,0.010421203076839448,0.00023418200144078585,-0.056884517948126975,-0.03732258857663787,6.573927530553194e-05,-0.0005517519544810057
56.4220,0.33954060077667236,-12.796806335449219,2.958658218383789,-0.006215286906808615,-0.010293453931808472,0.0015498987631872296,-2.660597801208496,-0.00025904830545186996,2.2444851398468018,-11.789427757263184,3.9589507579803467,-0.08336273580789566,-0.04968408867716789,2.8418218789738603e-05,-2.6599531173706055,-0.0004943537060171366,2.1126107643754297,-11.871483583672372,3.958658218383789,-0.13187437547137204,-0.08205582640918863,-0.0002925395965576172,-0.000644683837890625,0.00023970329084385328,-0.000459310821327528,0.0,-0.06593718773568602,-0.04102791320459431,-0.0001462697982788086,-0.0,-0.0,0.0,0.01542948978021741,0.007878126949071885,0.0003042961088794982,-0.050267994664624754,-0.03360909707684996,0.0001580263106006896,-0.0004922165302559734
56.7190,0.3396245241165161,-12.796405792236328,2.9587135314941406,-0.0054126218892633915,-0.011331464163959026,0.0012988308444619179,-2.660597562789917,-0.0006222561933100224,2.2277705669403076,-11.798742294311523,3.9589028358459473,-0.06814680248498917,-0.040944553911685944,0.0002927693130914122,-2.6601624488830566,-0.0004513093736022711,2.112694467101088,-11.871082617726639,3.9587135314941406,-0.11507609983921974,-0.07234032341511565,-0.00018930435180664062,-0.00043511390686035156,0.0005757880761519446,-0.0011033037531939978,0.0,-0.05753804991960987,-0.036170161707557824,-9.465217590332031e-05,-0.0,-0.0,0.0,0.012546836119145156,0.005922617949545384,0.00020121230627410114,-0.044415425724312764,-0.03135084751120644,0.00010656013037078083,-0.0003651858074590564
56.9850,0.3403593897819519,-12.796162605285645,2.9587793350219727,-0.0035529492888599634,-0.011941908858716488,0.0015023122541606426,-2.660545825958252,0.0004482073709368706,2.214402914047241,-11.8054780960083,3.95892333984375,-0.05681365728378296,-0.034988369792699814,0.00022413249826058745,-2.660292148590088,-0.0005366492550820112,2.1133814571042415,-11.870747698993233,3.9587793350219727,-0.10102145694299969,-0.06526960298493201,-0.00014400482177734375,-0.0002536773681640625,-0.00041477778217511256,0.0007946815594075786,0.0,-0.050510728471499844,-0.032634801492466003,-7.200241088867188e-05,-0.0,-0.0,0.0,0.0106521415989846,0.004609292186796665,0.00025563595118001104,-0.040273364654690356,-0.027230827746261756,0.00018363354029133917,-0.00010445623192936183
57.3130,0.34061598777770996,-12.796516418457031,2.9588232040405273,-0.003225035034120083,-0.012015212327241898,0.0013883160427212715,-2.660604238510132,-0.0007012812420725822,2.2035553455352783,-11.810879707336426,3.958890199661255,-0.0477847084403038,-0.03141159191727638,0.0001551132882013917,-2.6604623794555664,-0.00013405713252723217,2.113692107921394,-11.871205080486822,3.9588232040405273,-0.08986323761388437,-0.060325373150396544,-6.699562072753906e-05,-0.0001418590545654297,0.0006489034843955915,-0.0012434250238235979,0.0,-0.044931618806942186,-0.030162686575198272,-3.349781036376953e-05,-0.0,-0.0,0.0,0.008911934681236744,0.0038792759180068972,0.000246640550903976,-0.03537078064130985,-0.02752683568101497,0.00021314274054020645,-0.00017020965460687876
57.6100,0.34087976813316345,-12.796963691711426,2.958829402923584,-0.0027503480669111013,-0.012258759699761868,0.0010622419649735093,-2.6606321334838867,0.0004200926050543785,2.194263458251953,-11.815044403076172,3.9588735103607178,-0.04101787135004997,-0.028615880757570267,5.914759185543517e-06,-2.6604466438293457,-0.00023856968618929386,2.1139816991224905,-11.871701814013052,3.958829402923584,-0.08028175912946267,-0.05665741093688048,-4.410743713378906e-05,-0.00018548965454101565,-0.00038869567255981534,0.0007448670092162553,0.0,-0.040140879564731335,-0.02832870546844024,-2.205371856689453e-05,-0.0,-0.0,0.0,0.007653504656627775,0.00327142421156168,0.00021126544115759318,-0.03287607058066337,-0.024312414247662305,0.00018921172259069865,-8.252549450844529e-05
57.8750,0.34126752614974976,-12.797332763671875,2.9588587284088135,-0.002250068821012974,-0.012136857025325298,0.0010933501180261374,-2.660579204559326,-0.0004991639871150255,2.186475992202759,-11.818307876586914,3.958824634552002,-0.03539290651679039,-0.02763831987977028,4.018782055936754e-05,-2.6605350971221924,-2.0789681002497673e-05,2.1143204815393295,-11.871977038891249,3.9588587284088135,-0.07215551066342929,-0.053669162304334606,3.409385681152344e-05,-4.410743713378906e-05,0.00046190425308121133,-0.0008850441825783421,0.0,-0.036077755331714645,-0.026834581152167303,1.704692840576172e-05,-0.0,-0.0,0.0,0.006628567539155483,0.0031002925708889964,0.00021063245949335397,-0.028987283539477954,-0.02461933276385665,0.0002276793878991157,-8.312338031828404e-05
