time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
18.9220,-0.013801096007227898,0.013314690440893173,-0.035282835364341736,-0.017611514776945114,0.016873961314558983,-0.0002218625450041145,0.02301722764968872,0.0008195985574275255,-0.013765950687229633,0.01280942838639021,-0.03515540808439255,-0.017532654106616974,0.01630077138543129,-2.5098481273744255e-05,0.022213498130440712,0.0008481311379000545,-0.013801096007227898,0.013314690440893173,0.9647171646356583,-3.514531999826431e-05,0.000505262054502964,0.9998725727200508,0.0008037295192480086,0.0,-0.0,0.0,-1.7572659999132156e-05,0.000252631027251482,0.4999362863600254,0.0,0.0,0.0,-0.0,0.0,-0.0,-1.7572659999132156e-05,0.000252631027251482,0.4999362863600254,0.000640130357351154
18.9220,-0.013801096007227898,0.013314690440893173,-0.035282835364341736,-0.017611514776945114,0.016873961314558983,-0.0002218625450041145,0.02301722764968872,0.0008195985574275255,-0.013765950687229633,0.01280942838639021,-0.03515540808439255,-0.017532654106616974,0.01630077138543129,-2.5098481273744255e-05,0.022213498130440712,0.0008481311379000545,-0.013801096007227898,0.013314690440893173,0.9647171646356583,-3.514531999826431e-05,0.000505262054502964,0.9998725727200508,0.0008037295192480086,0.0,-0.0,0.0,-1.7572659999132156e-05,0.000252631027251482,0.4999362863600254,0.0,0.0,0.0,-0.0,0.0,-0.0,-1.7572659999132156e-05,0.000252631027251482,0.4999362863600254,0.000640130357351154
18.9380,-0.013625366613268852,0.013128573074936867,-0.035293422639369965,-0.017487403005361557,0.016718685626983643,-0.00016460292681585997,0.02301722764968872,0.0008195985574275255,-0.013765950687229633,0.01280942838639021,-0.03515540808439255,-0.017532654106616974,0.01630077138543129,-2.5098481273744255e-05,0.022213498130440712,0.0008481311379000545,-0.013625366613268852,0.013128573074936867,0.96470657736063,0.0001405840739607811,0.00031914468854665756,0.9998619854450226,0.0008037295192480086,0.0,-0.0,0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.0,0.0,0.0,0.0,0.0,-0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.000640130357351154
18.9380,-0.013625366613268852,0.013128573074936867,-0.035293422639369965,-0.017487403005361557,0.016718685626983643,-0.00016460292681585997,0.02301722764968872,0.0008195985574275255,-0.013765950687229633,0.01280942838639021,-0.03515540808439255,-0.017532654106616974,0.01630077138543129,-2.5098481273744255e-05,0.022213498130440712,0.0008481311379000545,-0.013625366613268852,0.013128573074936867,0.96470657736063,0.0001405840739607811,0.00031914468854665756,0.9998619854450226,0.0008037295192480086,0.0,-0.0,0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.0,0.0,0.0,0.0,0.0,-0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.000640130357351154
18.9530,-0.013625366613268852,0.013128573074936867,-0.035293422639369965,-0.017487403005361557,0.016718685626983643,-0.00016460292681585997,0.02301722764968872,0.0008195985574275255,-0.013765950687229633,0.01280942838639021,-0.03515540808439255,-0.017532654106616974,0.01630077138543129,-2.5098481273744255e-05,0.022213498130440712,0.0008481311379000545,-0.013625366613268852,0.013128573074936867,0.96470657736063,0.0001405840739607811,0.00031914468854665756,0.9998619854450226,0.0008037295192480086,0.0,-0.0,0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.0,0.0,0.0,0.0,0.0,-0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.000640130357351154
18.9530,-0.013625366613268852,0.013128573074936867,-0.035293422639369965,-0.017487403005361557,0.016718685626983643,-0.00016460292681585997,0.02301722764968872,0.0008195985574275255,-0.013765950687229633,0.01280942838639021,-0.03515540808439255,-0.017532654106616974,0.01630077138543129,-2.5098481273744255e-05,0.022213498130440712,0.0008481311379000545,-0.013625366613268852,0.013128573074936867,0.96470657736063,0.0001405840739607811,0.00031914468854665756,0.9998619854450226,0.0008037295192480086,0.0,-0.0,0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.0,0.0,0.0,0.0,0.0,-0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.000640130357351154
18.9530,-0.013625366613268852,0.013128573074936867,-0.035293422639369965,-0.017487403005361557,0.016718685626983643,-0.00016460292681585997,0.02301722764968872,0.0008195985574275255,-0.013765950687229633,0.01280942838639021,-0.03515540808439255,-0.017532654106616974,0.01630077138543129,-2.5098481273744255e-05,0.022213498130440712,0.0008481311379000545,-0.013625366613268852,0.013128573074936867,0.96470657736063,0.0001405840739607811,0.00031914468854665756,0.9998619854450226,0.0008037295192480086,0.0,-0.0,0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.0,0.0,0.0,0.0,0.0,-0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.000640130357351154
18.9690,-0.013625366613268852,0.013128573074936867,-0.035293422639369965,-0.017487403005361557,0.016718685626983643,-0.00016460292681585997,0.02301722764968872,0.0008195985574275255,-0.013765950687229633,0.01280942838639021,-0.03515540808439255,-0.017532654106616974,0.01630077138543129,-2.5098481273744255e-05,0.022213498130440712,0.0008481311379000545,-0.013625366613268852,0.013128573074936867,0.96470657736063,0.0001405840739607811,0.00031914468854665756,0.9998619854450226,0.0008037295192480086,0.0,-0.0,0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.0,0.0,0.0,0.0,0.0,-0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.000640130357351154
18.9690,-0.013625366613268852,0.013128573074936867,-0.035293422639369965,-0.017487403005361557,0.016718685626983643,-0.00016460292681585997,0.02301722764968872,0.0008195985574275255,-0.013765950687229633,0.01280942838639021,-0.03515540808439255,-0.017532654106616974,0.01630077138543129,-2.5098481273744255e-05,0.022213498130440712,0.0008481311379000545,-0.013625366613268852,0.013128573074936867,0.96470657736063,0.0001405840739607811,0.00031914468854665756,0.9998619854450226,0.0008037295192480086,0.0,-0.0,0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.0,0.0,0.0,0.0,0.0,-0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.000640130357351154
18.9850,-0.013625366613268852,0.013128573074936867,-0.035293422639369965,-0.017487403005361557,0.016718685626983643,-0.00016460292681585997,0.02301722764968872,0.0008195985574275255,-0.013765950687229633,0.01280942838639021,-0.03515540808439255,-0.017532654106616974,0.01630077138543129,-2.5098481273744255e-05,0.022213498130440712,0.0008481311379000545,-0.013625366613268852,0.013128573074936867,0.96470657736063,0.0001405840739607811,0.00031914468854665756,0.9998619854450226,0.0008037295192480086,0.0,-0.0,0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.0,0.0,0.0,0.0,0.0,-0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.000640130357351154
18.9850,-0.013625366613268852,0.013128573074936867,-0.035293422639369965,-0.017487403005361557,0.016718685626983643,-0.00016460292681585997,0.02301722764968872,0.0008195985574275255,-0.013765950687229633,0.01280942838639021,-0.03515540808439255,-0.017532654106616974,0.01630077138543129,-2.5098481273744255e-05,0.022213498130440712,0.0008481311379000545,-0.013625366613268852,0.013128573074936867,0.96470657736063,0.0001405840739607811,0.00031914468854665756,0.9998619854450226,0.0008037295192480086,0.0,-0.0,0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.0,0.0,0.0,0.0,0.0,-0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.000640130357351154
18.9850,-0.013625366613268852,0.013128573074936867,-0.035293422639369965,-0.017487403005361557,0.016718685626983643,-0.00016460292681585997,0.02301722764968872,0.0008195985574275255,-0.013765950687229633,0.01280942838639021,-0.03515540808439255,-0.017532654106616974,0.01630077138543129,-2.5098481273744255e-05,0.022213498130440712,0.0008481311379000545,-0.013625366613268852,0.013128573074936867,0.96470657736063,0.0001405840739607811,0.00031914468854665756,0.9998619854450226,0.0008037295192480086,0.0,-0.0,0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.0,0.0,0.0,0.0,0.0,-0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.000640130357351154
19.0000,-0.013625366613268852,0.013128573074936867,-0.035293422639369965,-0.017487403005361557,0.016718685626983643,-0.00016460292681585997,0.02301722764968872,0.0008195985574275255,-0.013765950687229633,0.01280942838639021,-0.03515540808439255,-0.017532654106616974,0.01630077138543129,-2.5098481273744255e-05,0.022213498130440712,0.0008481311379000545,-0.013625366613268852,0.013128573074936867,0.96470657736063,0.0001405840739607811,0.00031914468854665756,0.9998619854450226,0.0008037295192480086,0.0,-0.0,0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.0,0.0,0.0,0.0,0.0,-0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.000640130357351154
19.0000,-0.013625366613268852,0.013128573074936867,-0.035293422639369965,-0.017487403005361557,0.016718685626983643,-0.00016460292681585997,0.02301722764968872,0.0008195985574275255,-0.013765950687229633,0.01280942838639021,-0.03515540808439255,-0.017532654106616974,0.01630077138543129,-2.5098481273744255e-05,0.022213498130440712,0.0008481311379000545,-0.013625366613268852,0.013128573074936867,0.96470657736063,0.0001405840739607811,0.00031914468854665756,0.9998619854450226,0.0008037295192480086,0.0,-0.0,0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.0,0.0,0.0,0.0,0.0,-0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.000640130357351154
19.0000,-0.013625366613268852,0.013128573074936867,-0.035293422639369965,-0.017487403005361557,0.016718685626983643,-0.00016460292681585997,0.02301722764968872,0.0008195985574275255,-0.013765950687229633,0.01280942838639021,-0.03515540808439255,-0.017532654106616974,0.01630077138543129,-2.5098481273744255e-05,0.022213498130440712,0.0008481311379000545,-0.013625366613268852,0.013128573074936867,0.96470657736063,0.0001405840739607811,0.00031914468854665756,0.9998619854450226,0.0008037295192480086,0.0,-0.0,0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.0,0.0,0.0,0.0,0.0,-0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.000640130357351154
19.0160,-0.013625366613268852,0.013128573074936867,-0.035293422639369965,-0.017487403005361557,0.016718685626983643,-0.00016460292681585997,0.02301722764968872,0.0008195985574275255,-0.013765950687229633,0.01280942838639021,-0.03515540808439255,-0.017532654106616974,0.01630077138543129,-2.5098481273744255e-05,0.022213498130440712,0.0008481311379000545,-0.013625366613268852,0.013128573074936867,0.96470657736063,0.0001405840739607811,0.00031914468854665756,0.9998619854450226,0.0008037295192480086,0.0,-0.0,0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.0,0.0,0.0,0.0,0.0,-0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.000640130357351154
19.0160,-0.013625366613268852,0.013128573074936867,-0.035293422639369965,-0.017487403005361557,0.016718685626983643,-0.00016460292681585997,0.02301722764968872,0.0008195985574275255,-0.013765950687229633,0.01280942838639021,-0.03515540808439255,-0.017532654106616974,0.01630077138543129,-2.5098481273744255e-05,0.022213498130440712,0.0008481311379000545,-0.013625366613268852,0.013128573074936867,0.96470657736063,0.0001405840739607811,0.00031914468854665756,0.9998619854450226,0.0008037295192480086,0.0,-0.0,0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.0,0.0,0.0,0.0,0.0,-0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.000640130357351154
19.0320,-0.013625366613268852,0.013128573074936867,-0.035293422639369965,-0.017487403005361557,0.016718685626983643,-0.00016460292681585997,0.02301722764968872,0.0008195985574275255,-0.013765950687229633,0.01280942838639021,-0.03515540808439255,-0.017532654106616974,0.01630077138543129,-2.5098481273744255e-05,0.022213498130440712,0.0008481311379000545,-0.013625366613268852,0.013128573074936867,0.96470657736063,0.0001405840739607811,0.00031914468854665756,0.9998619854450226,0.0008037295192480086,0.0,-0.0,0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.0,0.0,0.0,0.0,0.0,-0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.000640130357351154
19.0320,-0.013625366613268852,0.013128573074936867,-0.035293422639369965,-0.017487403005361557,0.016718685626983643,-0.00016460292681585997,0.02301722764968872,0.0008195985574275255,-0.013765950687229633,0.01280942838639021,-0.03515540808439255,-0.017532654106616974,0.01630077138543129,-2.5098481273744255e-05,0.022213498130440712,0.0008481311379000545,-0.013625366613268852,0.013128573074936867,0.96470657736063,0.0001405840739607811,0.00031914468854665756,0.9998619854450226,0.0008037295192480086,0.0,-0.0,0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.0,0.0,0.0,0.0,0.0,-0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.000640130357351154
19.0320,-0.013625366613268852,0.013128573074936867,-0.035293422639369965,-0.017487403005361557,0.016718685626983643,-0.00016460292681585997,0.02301722764968872,0.0008195985574275255,-0.013765950687229633,0.01280942838639021,-0.03515540808439255,-0.017532654106616974,0.01630077138543129,-2.5098481273744255e-05,0.022213498130440712,0.0008481311379000545,-0.013625366613268852,0.013128573074936867,0.96470657736063,0.0001405840739607811,0.00031914468854665756,0.9998619854450226,0.0008037295192480086,0.0,-0.0,0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.0,0.0,0.0,0.0,0.0,-0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.000640130357351154
19.0470,-0.013625366613268852,0.013128573074936867,-0.035293422639369965,-0.017487403005361557,0.016718685626983643,-0.00016460292681585997,0.02301722764968872,0.0008195985574275255,-0.013765950687229633,0.01280942838639021,-0.03515540808439255,-0.017532654106616974,0.01630077138543129,-2.5098481273744255e-05,0.022213498130440712,0.0008481311379000545,-0.013625366613268852,0.013128573074936867,0.96470657736063,0.0001405840739607811,0.00031914468854665756,0.9998619854450226,0.0008037295192480086,0.0,-0.0,0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.0,0.0,0.0,0.0,0.0,-0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.000640130357351154
19.0470,-0.013625366613268852,0.013128573074936867,-0.035293422639369965,-0.017487403005361557,0.016718685626983643,-0.00016460292681585997,0.02301722764968872,0.0008195985574275255,-0.013765950687229633,0.01280942838639021,-0.03515540808439255,-0.017532654106616974,0.01630077138543129,-2.5098481273744255e-05,0.022213498130440712,0.0008481311379000545,-0.013625366613268852,0.013128573074936867,0.96470657736063,0.0001405840739607811,0.00031914468854665756,0.9998619854450226,0.0008037295192480086,0.0,-0.0,0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.0,0.0,0.0,0.0,0.0,-0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.000640130357351154
19.0470,-0.013625366613268852,0.013128573074936867,-0.035293422639369965,-0.017487403005361557,0.016718685626983643,-0.00016460292681585997,0.02301722764968872,0.0008195985574275255,-0.013765950687229633,0.01280942838639021,-0.03515540808439255,-0.017532654106616974,0.01630077138543129,-2.5098481273744255e-05,0.022213498130440712,0.0008481311379000545,-0.013625366613268852,0.013128573074936867,0.96470657736063,0.0001405840739607811,0.00031914468854665756,0.9998619854450226,0.0008037295192480086,0.0,-0.0,0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.0,0.0,0.0,0.0,0.0,-0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.000640130357351154
19.0630,-0.013625366613268852,0.013128573074936867,-0.035293422639369965,-0.017487403005361557,0.016718685626983643,-0.00016460292681585997,0.02301722764968872,0.0008195985574275255,-0.013765950687229633,0.01280942838639021,-0.03515540808439255,-0.017532654106616974,0.01630077138543129,-2.5098481273744255e-05,0.022213498130440712,0.0008481311379000545,-0.013625366613268852,0.013128573074936867,0.96470657736063,0.0001405840739607811,0.00031914468854665756,0.9998619854450226,0.0008037295192480086,0.0,-0.0,0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.0,0.0,0.0,0.0,0.0,-0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.000640130357351154
19.0630,-0.013625366613268852,0.013128573074936867,-0.035293422639369965,-0.017487403005361557,0.016718685626983643,-0.00016460292681585997,0.02301722764968872,0.0008195985574275255,-0.013765950687229633,0.01280942838639021,-0.03515540808439255,-0.017532654106616974,0.01630077138543129,-2.5098481273744255e-05,0.022213498130440712,0.0008481311379000545,-0.013625366613268852,0.013128573074936867,0.96470657736063,0.0001405840739607811,0.00031914468854665756,0.9998619854450226,0.0008037295192480086,0.0,-0.0,0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.0,0.0,0.0,0.0,0.0,-0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.000640130357351154
19.0630,-0.013625366613268852,0.013128573074936867,-0.035293422639369965,-0.017487403005361557,0.016718685626983643,-0.00016460292681585997,0.02301722764968872,0.0008195985574275255,-0.013765950687229633,0.01280942838639021,-0.03515540808439255,-0.017532654106616974,0.01630077138543129,-2.5098481273744255e-05,0.022213498130440712,0.0008481311379000545,-0.013625366613268852,0.013128573074936867,0.96470657736063,0.0001405840739607811,0.00031914468854665756,0.9998619854450226,0.0008037295192480086,0.0,-0.0,0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.0,0.0,0.0,0.0,0.0,-0.0,7.029203698039055e-05,0.00015957234427332878,0.4999309927225113,0.000640130357351154
