time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.7030,-0.5069262385368347,0.6090560555458069,-2.3477249145507812,0.006590535864233971,-0.01508033275604248,-0.003738753730431199,-1.5101866722106934,-0.000208905796171166,-0.1457901895046234,-0.49912944436073303,-2.017354726791382,0.0004925211542285979,-0.014898058027029037,0.004553887061774731,-1.4665502309799194,-0.0005686099175363779,-0.5674987913700349,1.6072198526468986,-1.3477249145507812,-0.4217086018654115,2.1063492970076316,0.6696298122406006,-0.043636441230773926,0.00020852220274263775,1.2653957375739697e-05,0.0,-0.21085430093270574,1.0531746485038158,0.3348149061203003,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.2106457787299631,1.0531873024611915,0.3348149061203003,-0.03487318257248262
11.7500,-0.5069262385368347,0.6090560555458069,-2.3477249145507812,0.006590535864233971,-0.01508033275604248,-0.003738753730431199,-1.5101866722106934,-0.000208905796171166,-0.1457901895046234,-0.49912944436073303,-2.017354726791382,0.0004925211542285979,-0.014898058027029037,0.004553887061774731,-1.4665502309799194,-0.0005686099175363779,-0.5674987913700349,1.6072198526468986,-1.3477249145507812,-0.4217086018654115,2.1063492970076316,0.6696298122406006,-0.043636441230773926,0.00020852220274263775,1.2653957375739697e-05,0.0,-0.21085430093270574,1.0531746485038158,0.3348149061203003,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.2106457787299631,1.0531873024611915,0.3348149061203003,-0.03487318257248262
11.7960,-0.5069262385368347,0.6090560555458069,-2.3477249145507812,0.006590535864233971,-0.01508033275604248,-0.003738753730431199,-1.5101866722106934,-0.000208905796171166,-0.1493876427412033,-0.5139361619949341,-2.0216431617736816,-0.0029158045072108507,-0.005975806154310703,0.005415809340775013,-1.4666869640350342,0.00022281979909166694,-0.5674987913700349,1.6072198526468986,-1.3477249145507812,-0.4181111486288316,2.1211560146418327,0.6739182472229004,-0.04349970817565918,0.00020852220274263775,1.2653957375739697e-05,0.0,-0.2090555743144158,1.0605780073209163,0.3369591236114502,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.20884705211167315,1.060590661278292,0.3369591236114502,-0.03484293910005363
11.8430,-0.5069262385368347,0.6090560555458069,-2.3477249145507812,0.006590535864233971,-0.01508033275604248,-0.003738753730431199,-1.5101866722106934,-0.000208905796171166,-0.14811843633651733,-0.5163729786872864,-2.021798610687256,-0.0024658606853336096,-0.006228037644177675,0.005722775124013424,-1.4667060375213623,-0.0007030892302282155,-0.5674987913700349,1.6072198526468986,-1.3477249145507812,-0.41938035503351756,2.123592831334185,0.6740736961364746,-0.043480634689331055,0.00020852220274263775,1.2653957375739697e-05,0.0,-0.20969017751675878,1.0617964156670925,0.3370368480682373,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.20948165531401614,1.0618090696244682,0.3370368480682373,-0.034735089408059146
11.8900,-0.5069262385368347,0.6090560555458069,-2.3477249145507812,0.006590535864233971,-0.01508033275604248,-0.003738753730431199,-1.5101866722106934,-0.000208905796171166,-0.14811843633651733,-0.5163729786872864,-2.021798610687256,-0.0024658606853336096,-0.006228037644177675,0.005722775124013424,-1.4667060375213623,-0.0007030892302282155,-0.5674987913700349,1.6072198526468986,-1.3477249145507812,-0.41938035503351756,2.123592831334185,0.6740736961364746,-0.043480634689331055,0.00020852220274263775,1.2653957375739697e-05,0.0,-0.20969017751675878,1.0617964156670925,0.3370368480682373,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.20948165531401614,1.0618090696244682,0.3370368480682373,-0.034735089408059146
11.9530,-0.50545334815979,0.6088247895240784,-2.34822940826416,0.006583214737474918,-0.014210562221705914,-0.0040667797438800335,-1.5101914405822754,0.000896142446435988,-0.14811843633651733,-0.5163729786872864,-2.021798610687256,-0.0024658606853336096,-0.006228037644177675,0.005722775124013424,-1.4667060375213623,-0.0007030892302282155,-0.5660211413764172,1.6069888754462618,-1.3482294082641602,-0.4179027050398999,2.123361854133548,0.6735692024230957,-0.04348540306091309,-0.0008944972059028471,-5.427737038837737e-05,0.0,-0.20895135251994995,1.061680927066774,0.33678460121154785,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.2098458497258528,1.0616266496963855,0.33678460121154785,-0.03462839928106405
12.0000,-0.5049351453781128,0.6094662547111511,-2.3484582901000977,0.005906513426452875,-0.012692335061728954,-0.003614460350945592,-1.5102084875106812,3.836392716038972e-05,-0.14811843633651733,-0.5163729786872864,-2.021798610687256,-0.0024658606853336096,-0.006228037644177675,0.005722775124013424,-1.4667060375213623,-0.0007030892302282155,-0.5654859229542305,1.6076313729831369,-1.3484582901000977,-0.41736748661771317,2.1240043516704232,0.6733403205871582,-0.04350244998931885,-3.8293533891428254e-05,-2.322965620435139e-06,0.0,-0.20868374330885658,1.0620021758352116,0.3366701602935791,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.208722036842748,1.061999852869591,0.3366701602935791,-0.034727814675716215
12.0620,-0.5049351453781128,0.6094662547111511,-2.3484582901000977,0.005906513426452875,-0.012692335061728954,-0.003614460350945592,-1.5102084875106812,3.836392716038972e-05,-0.14811843633651733,-0.5163729786872864,-2.021798610687256,-0.0024658606853336096,-0.006228037644177675,0.005722775124013424,-1.4667060375213623,-0.0007030892302282155,-0.5654859229542305,1.6076313729831369,-1.3484582901000977,-0.41736748661771317,2.1240043516704232,0.6733403205871582,-0.04350244998931885,-3.8293533891428254e-05,-2.322965620435139e-06,0.0,-0.20868374330885658,1.0620021758352116,0.3366701602935791,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.208722036842748,1.061999852869591,0.3366701602935791,-0.034727814675716215
12.1090,-0.5049351453781128,0.6094662547111511,-2.3484582901000977,0.005906513426452875,-0.012692335061728954,-0.003614460350945592,-1.5102084875106812,3.836392716038972e-05,-0.14811843633651733,-0.5163729786872864,-2.021798610687256,-0.0024658606853336096,-0.006228037644177675,0.005722775124013424,-1.4667060375213623,-0.0007030892302282155,-0.5654859229542305,1.6076313729831369,-1.3484582901000977,-0.41736748661771317,2.1240043516704232,0.6733403205871582,-0.04350244998931885,-3.8293533891428254e-05,-2.322965620435139e-06,0.0,-0.20868374330885658,1.0620021758352116,0.3366701602935791,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.208722036842748,1.061999852869591,0.3366701602935791,-0.034727814675716215
12.1560,-0.5049351453781128,0.6094662547111511,-2.3484582901000977,0.005906513426452875,-0.012692335061728954,-0.003614460350945592,-1.5102084875106812,3.836392716038972e-05,-0.14811843633651733,-0.5163729786872864,-2.021798610687256,-0.0024658606853336096,-0.006228037644177675,0.005722775124013424,-1.4667060375213623,-0.0007030892302282155,-0.5654859229542305,1.6076313729831369,-1.3484582901000977,-0.41736748661771317,2.1240043516704232,0.6733403205871582,-0.04350244998931885,-3.8293533891428254e-05,-2.322965620435139e-06,0.0,-0.20868374330885658,1.0620021758352116,0.3366701602935791,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.208722036842748,1.061999852869591,0.3366701602935791,-0.034727814675716215
12.2030,-0.5049351453781128,0.6094662547111511,-2.3484582901000977,0.005906513426452875,-0.012692335061728954,-0.003614460350945592,-1.5102084875106812,3.836392716038972e-05,-0.14811843633651733,-0.5163729786872864,-2.021798610687256,-0.0024658606853336096,-0.006228037644177675,0.005722775124013424,-1.4667060375213623,-0.0007030892302282155,-0.5654859229542305,1.6076313729831369,-1.3484582901000977,-0.41736748661771317,2.1240043516704232,0.6733403205871582,-0.04350244998931885,-3.8293533891428254e-05,-2.322965620435139e-06,0.0,-0.20868374330885658,1.0620021758352116,0.3366701602935791,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.208722036842748,1.061999852869591,0.3366701602935791,-0.034727814675716215
