timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780358622.932901,32.7030,tail,-1.2231,-0.0733,1.4728,-0.6900,0.6400,-0.0119,-1.6692,0.9046,-3.9999,0.0287,19.59424030,-99.22809590,1.473,-0.8117,-3.2998,-1.2060,0.2600,0.9200,-0.9061,0.3534,2.1580,19.59424400,-99.22812670,-1.206,-2.2183,0.0249,2.4728,-1.4066,3.3247,3.6788,3.6100,3.6788,-2.0226,3.2526,2.6788,-0.0889,-0.9003,-0.7033,1.6624,1.8394,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7922,0.7621,1.0000,-1.0000
1780358622.967907,32.7500,tail,-1.2231,-0.0733,1.4728,-0.6900,0.6400,-0.0119,-1.6692,0.9046,-3.9999,0.0287,19.59424030,-99.22809590,1.473,-0.8117,-3.2998,-1.2060,0.2600,0.9200,-0.9061,0.3534,2.1580,19.59424400,-99.22812670,-1.206,-2.2183,0.0249,2.4728,-1.4066,3.3247,3.6788,3.6100,3.6788,-2.0226,3.2526,2.6788,-0.0889,-0.9003,-0.7033,1.6624,1.8394,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7922,0.7621,1.0000,-1.0000
1780358623.019084,32.7960,tail,-1.6568,0.1676,1.4691,-0.9100,0.4000,0.0312,-1.5438,-0.0444,-3.9999,0.0287,19.59423640,-99.22809360,1.469,-0.8117,-3.2998,-1.2060,0.2600,0.9200,-0.9061,0.3534,2.1580,19.59424400,-99.22812670,-1.206,-2.6564,0.1406,2.4691,-1.8447,3.4404,3.6751,3.9038,3.6751,-1.8972,3.5689,2.6751,-0.0012,0.0444,-0.9224,1.7202,1.8375,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.9236,1.7646,1.0000,-1.0000
1780358623.073985,32.8430,tail,-1.6568,0.1676,1.4691,-0.9100,0.4000,0.0312,-1.5438,-0.0444,-3.9999,0.0287,19.59423640,-99.22809360,1.469,-0.8117,-3.2998,-1.2060,0.2600,0.9200,-0.9061,0.3534,2.1580,19.59424400,-99.22812670,-1.206,-2.6564,0.1406,2.4691,-1.8447,3.4404,3.6751,3.9038,3.6751,-1.8972,3.5689,2.6751,-0.0012,0.0444,-0.9224,1.7202,1.8375,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.9236,1.7646,1.0000,-1.0000
1780358623.132016,32.9060,tail,-1.8236,0.2305,1.4659,-0.9500,0.3900,0.0163,-1.5314,0.2445,-3.9999,0.0287,19.59423490,-99.22809300,1.466,-0.8117,-3.2998,-1.2060,0.2600,0.9200,-0.9061,0.3534,2.1580,19.59424400,-99.22812670,-1.206,-2.8228,0.1911,2.4659,-2.0111,3.4909,3.6719,4.0287,3.6719,-1.8848,3.6724,2.6719,0.0096,-0.2443,-1.0055,1.7454,1.8359,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.9959,1.5012,1.0000,-1.0000
1780358623.176827,32.9530,tail,-2.0015,0.2724,1.4673,-1.0600,0.2700,0.0115,-1.5388,-0.0986,-3.9999,0.0287,19.59423330,-99.22809260,1.467,-0.8117,-3.2998,-1.2060,0.2600,0.9200,-0.9061,0.3534,2.1580,19.59424400,-99.22812670,-1.206,-3.0010,0.2404,2.4673,-2.1893,3.5402,3.6732,4.1625,3.6732,-1.8922,3.7651,2.6732,-0.0032,0.0985,-1.0946,1.7701,1.8366,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.0131,1.7244,1.0000,-1.0000
1780358623.227803,33.0000,tail,-2.0015,0.2724,1.4673,-1.0600,0.2700,0.0115,-1.5388,-0.0986,-3.9999,0.0287,19.59423330,-99.22809260,1.467,-0.8117,-3.2998,-1.2060,0.2600,0.9200,-0.9061,0.3534,2.1580,19.59424400,-99.22812670,-1.206,-3.0010,0.2404,2.4673,-2.1893,3.5402,3.6732,4.1625,3.6732,-1.8922,3.7651,2.6732,-0.0032,0.0985,-1.0946,1.7701,1.8366,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.0131,1.7244,1.0000,-1.0000
1780358623.278433,33.0620,tail,-2.0015,0.2724,1.4673,-1.0600,0.2700,0.0115,-1.5388,-0.0986,-3.9999,0.0287,19.59423330,-99.22809260,1.467,-0.8117,-3.2998,-1.2060,0.2600,0.9200,-0.9061,0.3534,2.1580,19.59424400,-99.22812670,-1.206,-3.0010,0.2404,2.4673,-2.1893,3.5402,3.6732,4.1625,3.6732,-1.8922,3.7651,2.6732,-0.0032,0.0985,-1.0946,1.7701,1.8366,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.0131,1.7244,1.0000,-1.0000
1780358623.317209,33.0930,tail,-2.0015,0.2724,1.4673,-1.0600,0.2700,0.0115,-1.5388,-0.0986,-3.9999,0.0287,19.59423330,-99.22809260,1.467,-0.8117,-3.2998,-1.6235,0.2600,0.9200,-0.9614,0.3534,2.1580,19.59424400,-99.22812670,-1.623,-3.0010,0.2404,2.4673,-2.1893,3.5402,4.0908,4.1625,4.0908,-1.8922,3.7651,3.0908,-0.0032,0.0985,-1.0946,1.7701,2.0454,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.0131,1.7244,1.0000,-1.0000
1780358623.375095,33.1560,tail,-2.0015,0.2724,1.4673,-1.0600,0.2700,0.0115,-1.5388,-0.0986,-3.9999,0.0287,19.59423330,-99.22809260,1.467,-0.8117,-3.2998,-1.6235,0.2600,0.9200,-0.9614,0.3534,2.1580,19.59424400,-99.22812670,-1.623,-3.0010,0.2404,2.4673,-2.1893,3.5402,4.0908,4.1625,4.0908,-1.8922,3.7651,3.0908,-0.0032,0.0985,-1.0946,1.7701,2.0454,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.0131,1.7244,1.0000,-1.0000
1780358623.421839,33.2030,tail,-2.0015,0.2724,1.4673,-1.0600,0.2700,0.0115,-1.5388,-0.0986,-3.9999,0.0287,19.59423330,-99.22809260,1.467,-0.8117,-3.2998,-1.6235,0.2600,0.9200,-0.9614,0.3534,2.1580,19.59424400,-99.22812670,-1.623,-3.0010,0.2404,2.4673,-2.1893,3.5402,4.0908,4.1625,4.0908,-1.8922,3.7651,3.0908,-0.0032,0.0985,-1.0946,1.7701,2.0454,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.0131,1.7244,1.0000,-1.0000
1780358623.469683,33.2500,tail,-2.0015,0.2724,1.4673,-1.0600,0.2700,0.0115,-1.5388,-0.0986,-3.9999,0.0287,19.59423330,-99.22809260,1.467,-0.8117,-3.2998,-1.6235,0.2600,0.9200,-0.9614,0.3534,2.1580,19.59424400,-99.22812670,-1.623,-3.0010,0.2404,2.4673,-2.1893,3.5402,4.0908,4.1625,4.0908,-1.8922,3.7651,3.0908,-0.0032,0.0985,-1.0946,1.7701,2.0454,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.0131,1.7244,1.0000,-1.0000
1780358623.520364,33.2960,tail,-2.0015,0.2724,1.4673,-1.0600,0.2700,0.0115,-1.5388,-0.0986,-3.9999,0.0287,19.59423330,-99.22809260,1.467,-0.8117,-3.2998,-1.6235,0.2600,0.9200,-0.9614,0.3534,2.1580,19.59424400,-99.22812670,-1.623,-3.0010,0.2404,2.4673,-2.1893,3.5402,4.0908,4.1625,4.0908,-1.8922,3.7651,3.0908,-0.0032,0.0985,-1.0946,1.7701,2.0454,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.0131,1.7244,1.0000,-1.0000
1780358623.574989,33.3590,tail,-2.0015,0.2724,1.4673,-1.0600,0.2700,0.0115,-1.5388,-0.0986,-3.9999,0.0287,19.59423330,-99.22809260,1.467,-0.8117,-3.2998,-1.6235,0.2600,0.9200,-0.9614,0.3534,2.1580,19.59424400,-99.22812670,-1.623,-3.0010,0.2404,2.4673,-2.1893,3.5402,4.0908,4.1625,4.0908,-1.8922,3.7651,3.0908,-0.0032,0.0985,-1.0946,1.7701,2.0454,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.0131,1.7244,1.0000,-1.0000
1780358623.617087,33.3900,tail,-2.0015,0.2724,1.4673,-1.0600,0.2700,0.0115,-1.5388,-0.0986,-3.9999,0.0287,19.59423330,-99.22809260,1.467,-0.8117,-3.2998,-1.6235,0.2600,0.9200,-0.9614,0.3534,2.1580,19.59424400,-99.22812670,-1.623,-3.0010,0.2404,2.4673,-2.1893,3.5402,4.0908,4.1625,4.0908,-1.8922,3.7651,3.0908,-0.0032,0.0985,-1.0946,1.7701,2.0454,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.0131,1.7244,1.0000,-1.0000
1780358623.684436,33.4680,tail,-2.0015,0.2724,1.4673,-1.0600,0.2700,0.0115,-1.5388,-0.0986,-3.9999,0.0287,19.59423330,-99.22809260,1.467,-0.8117,-3.2998,-2.0219,0.2600,0.9200,-0.9790,0.3534,2.1580,19.59424400,-99.22812670,-2.022,-3.0010,0.2404,2.4673,-2.1893,3.5402,4.4892,4.1625,4.4892,-1.8922,3.7651,3.4892,-0.0032,0.0985,-1.0946,1.7701,2.2446,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.0131,1.7244,1.0000,-1.0000
1780358623.718112,33.5000,tail,-2.0015,0.2724,1.4673,-1.0600,0.2700,0.0115,-1.5388,-0.0986,-3.9999,0.0287,19.59423330,-99.22809260,1.467,-0.8117,-3.2998,-2.0219,0.2600,0.9200,-0.9790,0.3534,2.1580,19.59424400,-99.22812670,-2.022,-3.0010,0.2404,2.4673,-2.1893,3.5402,4.4892,4.1625,4.4892,-1.8922,3.7651,3.4892,-0.0032,0.0985,-1.0946,1.7701,2.2446,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.0131,1.7244,1.0000,-1.0000
1780358623.769107,33.5460,tail,-2.0015,0.2724,1.4673,-1.0600,0.2700,0.0115,-1.5388,-0.0986,-3.9999,0.0287,19.59423330,-99.22809260,1.467,-0.8117,-3.2998,-2.0219,0.2600,0.9200,-0.9790,0.3534,2.1580,19.59424400,-99.22812670,-2.022,-3.0010,0.2404,2.4673,-2.1893,3.5402,4.4892,4.1625,4.4892,-1.8922,3.7651,3.4892,-0.0032,0.0985,-1.0946,1.7701,2.2446,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.0131,1.7244,1.0000,-1.0000
1780358623.823947,33.5930,tail,-2.8688,0.3876,1.4963,-1.0600,-0.0100,0.0557,-1.6088,-0.1855,-3.9999,0.0287,19.59422550,-99.22809150,1.496,-0.8117,-3.2998,-2.0219,0.2600,0.9200,-0.9790,0.3534,2.1580,19.59424400,-99.22812670,-2.022,-3.8681,0.4256,2.4963,-3.0564,3.7254,4.5182,4.8187,4.5182,-1.9622,4.2224,3.5182,0.0071,0.1854,-1.5282,1.8627,2.2591,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.1925,1.6056,1.0000,-1.0000
1780358623.882010,33.6560,tail,-3.0245,0.3876,1.5060,-1.0600,-0.1100,0.0051,-1.6169,-0.0516,-3.9999,0.0287,19.59422410,-99.22809150,1.506,-0.8117,-3.2998,-2.0219,0.2600,0.9200,-0.9790,0.3534,2.1580,19.59424400,-99.22812670,-2.022,-4.0234,0.4337,2.5060,-3.2117,3.7335,4.5279,4.9248,4.5279,-1.9703,4.3004,3.5279,0.0024,0.0516,-1.6059,1.8667,2.2639,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.2827,1.5345,1.0000,-1.0000
1780358623.928626,33.7030,tail,-3.0245,0.3876,1.5060,-1.0600,-0.1100,0.0051,-1.6169,-0.0516,-3.9999,0.0287,19.59422410,-99.22809150,1.506,-0.8117,-3.2998,-2.0219,0.2600,0.9200,-0.9790,0.3534,2.1580,19.59424400,-99.22812670,-2.022,-4.0234,0.4337,2.5060,-3.2117,3.7335,4.5279,4.9248,4.5279,-1.9703,4.3004,3.5279,0.0024,0.0516,-1.6059,1.8667,2.2639,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.2827,1.5345,1.0000,-1.0000
1780358623.984611,33.7650,tail,-3.0245,0.3876,1.5060,-1.0600,-0.1100,0.0051,-1.6169,-0.0516,-3.9999,0.0287,19.59422410,-99.22809150,1.506,-0.8117,-3.2998,-2.1717,0.2600,0.9200,-0.9582,0.4511,0.0897,19.59424400,-99.22812670,-2.172,-4.0234,0.4337,2.5060,-3.2117,3.7335,4.6777,4.9248,4.6777,-2.0679,4.3004,3.6777,0.0024,0.0516,-1.6059,1.8667,2.3389,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.2827,1.5345,1.0000,-1.0000
1780358624.021134,33.7960,tail,-3.0245,0.3876,1.5060,-1.0600,-0.1100,0.0051,-1.6138,0.0171,-3.9999,0.0287,19.59422410,-99.22809150,1.506,-0.8117,-3.2998,-2.1717,0.2600,0.9200,-0.9582,0.4511,0.0897,19.59424400,-99.22812670,-2.172,-4.0236,0.4306,2.5060,-3.2119,3.7304,4.6777,4.9226,4.6777,-2.0649,4.3004,3.6777,-0.0007,-0.0171,-1.6059,1.8652,2.3389,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.3122,1.5094,1.0000,-1.0000
1780358624.076102,33.8590,tail,-3.0245,0.3876,1.5060,-1.0600,-0.1100,0.0051,-1.6138,0.0171,-3.9999,0.0287,19.59422410,-99.22809150,1.506,-0.8117,-3.2998,-2.1717,0.2600,0.9200,-0.9582,0.4511,0.0897,19.59424400,-99.22812670,-2.172,-4.0236,0.4306,2.5060,-3.2119,3.7304,4.6777,4.9226,4.6777,-2.0649,4.3004,3.6777,-0.0007,-0.0171,-1.6059,1.8652,2.3389,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.3122,1.5094,1.0000,-1.0000
1780358624.117543,33.8900,tail,-3.0245,0.3876,1.5160,-1.0600,-0.1100,-0.0195,-1.6138,0.0171,-3.9999,0.0287,19.59422410,-99.22809150,1.516,-0.6449,-3.2474,-2.1717,0.0500,0.3000,-0.9582,0.4511,0.0897,19.59424550,-99.22812620,-2.172,-4.0236,0.4306,2.5160,-3.3786,3.6781,4.6877,4.9943,4.6877,-2.0649,4.3446,3.6877,-0.0007,-0.0171,-1.6893,1.8390,2.3438,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.3602,1.4663,1.0000,-1.0000
1780358624.184559,33.9680,tail,-3.0245,0.3876,1.5160,-1.0600,-0.1100,-0.0195,-1.6138,0.0171,-3.9999,0.0287,19.59422410,-99.22809150,1.516,-0.6449,-3.2474,-2.3012,0.0500,0.3000,-0.9851,0.4511,0.0897,19.59424550,-99.22812620,-2.301,-4.0236,0.4306,2.5160,-3.3786,3.6781,4.8172,4.9943,4.8172,-2.0649,4.3446,3.8172,-0.0007,-0.0171,-1.6893,1.8390,2.4086,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.3602,1.4663,1.0000,-1.0000
1780358624.217605,34.0000,tail,-3.0245,0.3876,1.5160,-1.0600,-0.1100,-0.0195,-1.6138,0.0171,-3.9999,0.0287,19.59422410,-99.22809150,1.516,-0.6449,-3.2474,-2.3012,0.0500,0.3000,-0.9851,0.4511,0.0897,19.59424550,-99.22812620,-2.301,-4.0236,0.4306,2.5160,-3.3786,3.6781,4.8172,4.9943,4.8172,-2.0649,4.3446,3.8172,-0.0007,-0.0171,-1.6893,1.8390,2.4086,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.3602,1.4663,1.0000,-1.0000
1780358624.269533,34.0460,tail,-3.4248,0.3352,1.5242,-0.9800,-0.1800,0.0289,-1.6138,0.0171,-3.9999,0.0287,19.59422050,-99.22809200,1.524,-0.6449,-3.2474,-2.3012,0.0500,0.3000,-0.9851,0.4511,0.0897,19.59424550,-99.22812620,-2.301,-4.4239,0.3782,2.5242,-3.7789,3.6257,4.8255,5.2370,4.8255,-2.0649,4.5347,3.8255,-0.0007,-0.0171,-1.8895,1.8128,2.4127,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.4500,1.3775,1.0000,-1.0000
1780358624.324782,34.0930,tail,-3.5471,0.3038,1.5329,-0.8200,-0.1900,0.0036,-1.6057,-0.0353,-3.9999,0.0287,19.59421940,-99.22809230,1.533,-0.6449,-3.2474,-2.3012,0.0500,0.3000,-0.9851,0.4511,0.0897,19.59424550,-99.22812620,-2.301,-4.5465,0.3387,2.5329,-3.9016,3.5861,4.8342,5.2993,4.8342,-2.0568,4.5863,3.8342,0.0012,0.0353,-1.9508,1.7931,2.4171,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.4588,1.3681,1.0000,-1.0000
1780358624.382748,34.1560,tail,-3.5471,0.3038,1.5329,-0.8200,-0.1900,0.0036,-1.6057,-0.0353,-3.9999,0.0287,19.59421940,-99.22809230,1.533,-0.6449,-3.2474,-2.3012,0.0500,0.3000,-0.9851,0.4511,0.0897,19.59424550,-99.22812620,-2.301,-4.5465,0.3387,2.5329,-3.9016,3.5861,4.8342,5.2993,4.8342,-2.0568,4.5863,3.8342,0.0012,0.0353,-1.9508,1.7931,2.4171,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.4588,1.3681,1.0000,-1.0000
1780358624.427197,34.2030,tail,-3.5471,0.3038,1.5329,-0.8200,-0.1900,0.0036,-1.6057,-0.0353,-3.9999,0.0287,19.59421940,-99.22809230,1.533,-0.6561,-3.2998,-2.4195,0.0000,0.2500,-0.9572,0.4455,0.3449,19.59424540,-99.22812670,-2.419,-4.5465,0.3387,2.5329,-3.8905,3.6385,4.9524,5.3268,4.9524,-2.0512,4.6200,3.9524,0.0012,0.0353,-1.9452,1.8192,2.4762,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.4471,1.3805,1.0000,-1.0000
1780358624.474531,34.2500,tail,-3.6472,0.2828,1.5329,-0.6900,-0.1800,0.0036,-1.5996,0.0527,-3.9999,0.0287,19.59421850,-99.22809250,1.533,-0.6561,-3.2998,-2.4195,0.0000,0.2500,-0.9572,0.4455,0.3449,19.59424540,-99.22812670,-2.419,-4.6468,0.3117,2.5329,-3.9907,3.6115,4.9524,5.3823,4.9524,-2.0451,4.6672,3.9524,-0.0015,-0.0527,-1.9954,1.8057,2.4762,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.5030,1.3195,1.0000,-1.0000
1780358624.526119,34.2960,tail,-3.6472,0.2828,1.5329,-0.6900,-0.1800,0.0036,-1.5996,0.0527,-3.9999,0.0287,19.59421850,-99.22809250,1.533,-0.6561,-3.2998,-2.4195,0.0000,0.2500,-0.9572,0.4455,0.3449,19.59424540,-99.22812670,-2.419,-4.6468,0.3117,2.5329,-3.9907,3.6115,4.9524,5.3823,4.9524,-2.0451,4.6672,3.9524,-0.0015,-0.0527,-1.9954,1.8057,2.4762,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.5030,1.3195,1.0000,-1.0000
1780358624.580860,34.3590,tail,-3.6472,0.2828,1.5368,-0.6900,-0.1800,-0.0400,-1.5996,0.0527,-3.9999,0.0287,19.59421850,-99.22809250,1.537,-0.6561,-3.2998,-2.4195,0.0000,0.2500,-0.9572,0.4455,0.3449,19.59424540,-99.22812670,-2.419,-4.6468,0.3117,2.5368,-3.9907,3.6115,4.9563,5.3823,4.9563,-2.0451,4.6672,3.9563,-0.0015,-0.0527,-1.9954,1.8057,2.4781,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.5030,1.3195,1.0000,-1.0000
1780358624.622741,34.4060,tail,-3.6472,0.2828,1.5368,-0.6900,-0.1800,-0.0400,-1.5996,0.0527,-3.9999,0.0287,19.59421850,-99.22809250,1.537,-0.6561,-3.2998,-2.4195,0.0000,0.2500,-0.9572,0.4455,0.3449,19.59424540,-99.22812670,-2.419,-4.6468,0.3117,2.5368,-3.9907,3.6115,4.9563,5.3823,4.9563,-2.0451,4.6672,3.9563,-0.0015,-0.0527,-1.9954,1.8057,2.4781,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.5030,1.3195,1.0000,-1.0000
1780358624.667468,34.4370,tail,-3.6472,0.2828,1.5368,-0.6900,-0.1800,-0.0400,-1.5996,0.0527,-3.9999,0.0287,19.59421850,-99.22809250,1.537,-0.6561,-3.2998,-2.4195,0.0000,0.2500,-0.9572,0.4455,0.3449,19.59424540,-99.22812670,-2.419,-4.6468,0.3117,2.5368,-3.9907,3.6115,4.9563,5.3823,4.9563,-2.0451,4.6672,3.9563,-0.0015,-0.0527,-1.9954,1.8057,2.4781,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.5030,1.3195,1.0000,-1.0000
1780358624.731946,34.5150,tail,-3.6472,0.2828,1.5368,-0.6900,-0.1800,-0.0400,-1.5996,0.0527,-3.9999,0.0287,19.59421850,-99.22809250,1.537,-0.6561,-3.2998,-2.4195,0.0000,0.2500,-0.9572,0.4455,0.3449,19.59424540,-99.22812670,-2.419,-4.6468,0.3117,2.5368,-3.9907,3.6115,4.9563,5.3823,4.9563,-2.0451,4.6672,3.9563,-0.0015,-0.0527,-1.9954,1.8057,2.4781,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.5030,1.3195,1.0000,-1.0000
1780358624.767760,34.5460,tail,-3.6472,0.2828,1.5368,-0.6900,-0.1800,-0.0400,-1.5996,0.0527,-3.9999,0.0287,19.59421850,-99.22809250,1.537,-0.6672,-3.4360,-2.5088,0.0000,0.1100,-0.8933,0.4344,0.0525,19.59424530,-99.22812800,-2.509,-4.6468,0.3117,2.5368,-3.9796,3.7477,5.0456,5.4665,5.0456,-2.0340,4.7655,4.0456,-0.0015,-0.0527,-1.9898,1.8738,2.5228,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.4759,1.3497,1.0000,-1.0000
1780358624.824526,34.5930,tail,-3.6472,0.2828,1.5368,-0.6900,-0.1800,-0.0400,-1.5996,0.0527,-3.9999,0.0287,19.59421850,-99.22809250,1.537,-0.6672,-3.4360,-2.5088,0.0000,0.1100,-0.8933,0.4344,0.0525,19.59424530,-99.22812800,-2.509,-4.6468,0.3117,2.5368,-3.9796,3.7477,5.0456,5.4665,5.0456,-2.0340,4.7655,4.0456,-0.0015,-0.0527,-1.9898,1.8738,2.5228,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.4759,1.3497,1.0000,-1.0000
1780358624.882619,34.6560,tail,-3.6472,0.2828,1.5368,-0.6900,-0.1800,-0.0400,-1.5996,0.0527,-3.9999,0.0287,19.59421850,-99.22809250,1.537,-0.6672,-3.4360,-2.5088,0.0000,0.1100,-0.8933,0.4344,0.0525,19.59424530,-99.22812800,-2.509,-4.6468,0.3117,2.5368,-3.9796,3.7477,5.0456,5.4665,5.0456,-2.0340,4.7655,4.0456,-0.0015,-0.0527,-1.9898,1.8738,2.5228,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.4759,1.3497,1.0000,-1.0000
1780358624.940603,34.7180,tail,-3.6472,0.2828,1.5368,-0.6900,-0.1800,-0.0400,-1.5996,0.0527,-3.9999,0.0287,19.59421850,-99.22809250,1.537,-0.6672,-3.4360,-2.5348,0.0000,0.1100,-0.8611,0.4344,0.0525,19.59424530,-99.22812800,-2.535,-4.6468,0.3117,2.5368,-3.9796,3.7477,5.0716,5.4665,5.0716,-2.0340,4.7655,4.0716,-0.0015,-0.0527,-1.9898,1.8738,2.5358,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.4759,1.3497,1.0000,-1.0000
1780358624.976472,34.7500,tail,-3.6472,0.2828,1.5368,-0.6900,-0.1800,-0.0400,-1.5996,0.0527,-3.9999,0.0287,19.59421850,-99.22809250,1.537,-0.6672,-3.4360,-2.5348,0.0000,0.1100,-0.8611,0.4346,0.0288,19.59424530,-99.22812800,-2.535,-4.6468,0.3117,2.5368,-3.9796,3.7477,5.0716,5.4665,5.0716,-2.0342,4.7655,4.0716,-0.0015,-0.0527,-1.9898,1.8738,2.5358,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.4759,1.3497,1.0000,-1.0000
1780358625.026869,34.7960,tail,-3.8696,0.2200,1.5537,-0.4300,-0.2000,-0.0293,-1.6102,-0.1876,-3.9999,0.0287,19.59421650,-99.22809310,1.554,-0.6672,-3.5303,-2.5348,0.0100,0.0400,-0.8611,0.4346,0.0288,19.59424530,-99.22812890,-2.535,-4.8688,0.2594,2.5537,-4.2016,3.7896,5.0885,5.6582,5.0885,-2.0448,4.9315,4.0885,0.0074,0.1875,-2.1008,1.8948,2.5443,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.4180,1.4104,1.0000,-1.0000
1780358625.081686,34.8590,tail,-3.8696,0.2200,1.5537,-0.4300,-0.2000,-0.0293,-1.6102,-0.1876,-3.9999,0.0287,19.59421650,-99.22809310,1.554,-0.6672,-3.5303,-2.5348,0.0100,0.0400,-0.8611,0.4346,0.0288,19.59424530,-99.22812890,-2.535,-4.8688,0.2594,2.5537,-4.2016,3.7896,5.0885,5.6582,5.0885,-2.0448,4.9315,4.0885,0.0074,0.1875,-2.1008,1.8948,2.5443,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.4180,1.4104,1.0000,-1.0000
1780358625.128208,34.9060,tail,-3.9252,0.1990,1.5541,-0.4800,-0.2200,-0.0744,-1.6128,-0.0297,-3.9999,0.0287,19.59421600,-99.22809330,1.554,-0.6672,-3.5303,-2.5348,0.0100,0.0400,-0.8611,0.4346,0.0288,19.59424530,-99.22812890,-2.535,-4.9243,0.2410,2.5541,-4.2571,3.7713,5.0889,5.6873,5.0889,-2.0474,4.9520,4.0889,0.0012,0.0297,-2.1286,1.8857,2.5445,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.4863,1.3382,1.0000,-1.0000
1780358625.173155,34.9530,tail,-3.9252,0.1990,1.5541,-0.4800,-0.2200,-0.0744,-1.6128,-0.0297,-3.9999,0.0287,19.59421600,-99.22809330,1.554,-0.6672,-3.5303,-2.5082,0.0100,0.0400,-0.8549,0.4346,0.0288,19.59424530,-99.22812890,-2.508,-4.9243,0.2410,2.5541,-4.2571,3.7713,5.0623,5.6873,5.0623,-2.0474,4.9520,4.0623,0.0012,0.0297,-2.1286,1.8857,2.5312,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.4863,1.3382,1.0000,-1.0000
1780358625.221944,35.0000,tail,-3.9252,0.1990,1.5541,-0.4800,-0.2200,-0.0744,-1.6128,-0.0297,-3.9999,0.0287,19.59421600,-99.22809330,1.554,-0.6672,-3.5303,-2.5082,0.0100,0.0400,-0.8549,0.4346,0.0288,19.59424530,-99.22812890,-2.508,-4.9243,0.2410,2.5541,-4.2571,3.7713,5.0623,5.6873,5.0623,-2.0474,4.9520,4.0623,0.0012,0.0297,-2.1286,1.8857,2.5312,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.4863,1.3382,1.0000,-1.0000
