time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
94.7040,14.210370063781738,-4.206113338470459,1.9612789154052734,-0.00623635808005929,-0.018797559663653374,-0.0016582708340138197,-1.064697265625,-0.0004057635087519884,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.240832027365759,-2.456828914500861,2.9612789154052734,0.23334282295902042,0.00842229285082352,5.401011228561401,-0.03984177112579346,0.000709795785675105,0.0003934031555246607,0.0,0.11667141147951021,0.00421114642541176,2.7005056142807007,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11738120726518532,0.004604549580936421,1.0,-0.03181652983766981
94.7190,14.210370063781738,-4.206113338470459,1.9612789154052734,-0.00623635808005929,-0.018797559663653374,-0.0016582708340138197,-1.06468665599823,-0.0003449845826253295,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0249687433242798,-0.0005230684764683247,13.240813468165474,-2.4568392010360203,2.9612789154052734,0.23332426375873538,0.0084120063156643,5.401011228561401,-0.039717912673950195,0.0006034726082001032,0.00033448207747031216,0.0,0.11666213187936769,0.00420600315783215,2.7005056142807007,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.1172656044875678,0.004540485235302462,1.0,-0.03175652174977586
94.7190,14.210370063781738,-4.206113338470459,1.9612789154052734,-0.00623635808005929,-0.018797559663653374,-0.0016582708340138197,-1.06468665599823,-0.0003449845826253295,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0249687433242798,-0.0005230684764683247,13.240813468165474,-2.4568392010360203,2.9612789154052734,0.23332426375873538,0.0084120063156643,5.401011228561401,-0.039717912673950195,0.0006034726082001032,0.00033448207747031216,0.0,0.11666213187936769,0.00420600315783215,2.7005056142807007,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.1172656044875678,0.004540485235302462,1.0,-0.03175652174977586
94.7350,14.210480690002441,-4.205743789672852,1.9611966609954834,-0.0061525446362793446,-0.018653305247426033,-0.001605913625098765,-1.064674735069275,-0.00020992214558646083,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0249687433242798,-0.0005230684764683247,13.240903241482354,-2.456481210378,2.9611966609954834,0.23341403707561525,0.008769996973684524,5.400928974151611,-0.03970599174499512,0.0003672089538396818,0.00020353577830558304,0.0,0.11670701853780763,0.004384998486842262,2.7004644870758057,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11707422749164731,0.004588534265147845,1.0,-0.03173347876290791
94.7350,14.210480690002441,-4.205743789672852,1.9611966609954834,-0.0061525446362793446,-0.018653305247426033,-0.001605913625098765,-1.064674735069275,-0.00020992214558646083,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0249687433242798,-0.0005230684764683247,13.240903241482354,-2.456481210378,2.9611966609954834,0.23341403707561525,0.008769996973684524,5.400928974151611,-0.03970599174499512,0.0003672089538396818,0.00020353577830558304,0.0,0.11670701853780763,0.004384998486842262,2.7004644870758057,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11707422749164731,0.004588534265147845,1.0,-0.03173347876290791
94.7500,14.21043586730957,-4.205870628356934,1.9611624479293823,-0.006183220073580742,-0.018787747249007225,-0.0014493120834231377,-1.0646651983261108,-0.00020591821521520615,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0249687433242798,-0.0005230684764683247,13.24084173656563,-2.456617295752733,2.9611624479293823,0.23335253215889118,0.00863391159895155,5.40089476108551,-0.039696455001831055,0.0003602031242091083,0.00019965709288593164,0.0,0.11667626607944559,0.004316955799475775,2.700447380542755,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.1170364692036547,0.004516612892361706,1.0,-0.031725448975339535
94.7660,14.21043586730957,-4.205870628356934,1.9611624479293823,-0.006183220073580742,-0.018787747249007225,-0.0014493120834231377,-1.0646651983261108,-0.00020591821521520615,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0249687433242798,-0.0005230684764683247,13.24084173656563,-2.456617295752733,2.9611624479293823,0.23335253215889118,0.00863391159895155,5.40089476108551,-0.039696455001831055,0.0003602031242091083,0.00019965709288593164,0.0,0.11667626607944559,0.004316955799475775,2.700447380542755,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.1170364692036547,0.004516612892361706,1.0,-0.031725448975339535
94.7660,14.21043586730957,-4.205870628356934,1.9611624479293823,-0.006183220073580742,-0.018787747249007225,-0.0014493120834231377,-1.0646651983261108,-0.00020591821521520615,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0249687433242798,-0.0005230684764683247,13.24084173656563,-2.456617295752733,2.9611624479293823,0.23335253215889118,0.00863391159895155,5.40089476108551,-0.039696455001831055,0.0003602031242091083,0.00019965709288593164,0.0,0.11667626607944559,0.004316955799475775,2.700447380542755,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.1170364692036547,0.004516612892361706,1.0,-0.031725448975339535
94.7820,14.210460662841797,-4.205784797668457,1.9611232280731201,-0.006144429091364145,-0.018759984523057938,-0.00131334422621876,-1.0646557807922363,-0.00018699071370065212,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0249687433242798,-0.0005230684764683247,13.240850058488338,-2.456540596327398,2.96112322807312,0.23336085408159946,0.008710611024286496,5.400855541229248,-0.03968703746795654,0.0003270924216454918,0.000181308178919774,0.0,0.11668042704079973,0.004355305512143248,2.700427770614624,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11700751946244523,0.004536613691063022,1.0,-0.031716022198088466
94.7820,14.210460662841797,-4.205784797668457,1.9611232280731201,-0.006144429091364145,-0.018759984523057938,-0.00131334422621876,-1.0646406412124634,-0.00019562902161851525,13.010467529296875,-2.4669830799102783,-2.4264721870422363,0.013689943589270115,0.0014363884693011642,0.04005918279290199,-1.0249687433242798,-0.0005230684764683247,13.24082357577733,-2.45655527602496,2.96112322807312,0.2303560464804555,0.010427803885318276,5.3875954151153564,-0.039671897888183594,0.00034220005990534075,0.0001896891546674486,0.0,0.11517802324022774,0.005213901942659138,2.6937977075576782,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11552022330013309,0.005403591097326587,1.0,-0.031704774365061895
94.7970,14.210405349731445,-4.205946922302246,1.961090087890625,-0.006208119913935661,-0.01890881359577179,-0.0012169070541858673,-1.0646406412124634,-0.00019562902161851525,13.010467529296875,-2.4669830799102783,-2.4264721870422363,0.013689943589270115,0.0014363884693011642,0.04005918279290199,-1.0251147747039795,-0.00042189942905679345,13.240768262666979,-2.456717400658749,2.961090087890625,0.23030073337010393,0.010265679251529214,5.387562274932861,-0.03952586650848389,0.00034220005990534075,0.0001896891546674486,0.0,0.11515036668505196,0.005132839625764607,2.6937811374664307,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11549256674495731,0.005322528780432056,1.0,-0.031598066166043284
94.8130,14.210405349731445,-4.205946922302246,1.961090087890625,-0.006208119913935661,-0.01890881359577179,-0.0012169070541858673,-1.0646406412124634,-0.00019562902161851525,13.010467529296875,-2.4669830799102783,-2.4264721870422363,0.013689943589270115,0.0014363884693011642,0.04005918279290199,-1.0251147747039795,-0.00042189942905679345,13.240768262666979,-2.456717400658749,2.961090087890625,0.23030073337010393,0.010265679251529214,5.387562274932861,-0.03952586650848389,0.00034220005990534075,0.0001896891546674486,0.0,0.11515036668505196,0.005132839625764607,2.6937811374664307,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11549256674495731,0.005322528780432056,1.0,-0.031598066166043284
94.8130,14.210408210754395,-4.205927848815918,1.9610507488250732,-0.006199014373123646,-0.018954183906316757,-0.0012484205653890967,-1.0646251440048218,-0.0005095882806926966,13.014300346374512,-2.468374252319336,-2.4103434085845947,0.013282579369843006,-0.00026263183099217713,0.04286395013332367,-1.0251147747039795,-0.00042189942905679345,13.240744015633256,-2.456713354049746,2.9610507488250732,0.22644366925874415,0.011660898269589826,5.371394157409668,-0.039510369300842285,0.0008913792069506374,0.0004941295100410487,0.0,0.11322183462937208,0.005830449134794913,2.685697078704834,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11411321383632271,0.0063245786448359615,1.0,-0.03161706432583742
94.8290,14.21039867401123,-4.2059502601623535,1.9610118865966797,-0.0062100850045681,-0.019007442519068718,-0.0012781277764588594,-1.0646251440048218,-0.0005095882806926966,13.014300346374512,-2.468374252319336,-2.4103434085845947,0.013282579369843006,-0.00026263183099217713,0.04286395013332367,-1.0252364873886108,-0.0020539744291454554,13.240734478890092,-2.4567357653961817,2.9610118865966797,0.2264341325155801,0.011638486923154279,5.371355295181274,-0.03938865661621094,0.0008913792069506374,0.0004941295100410487,0.0,0.11321706625779004,0.005819243461577139,2.685677647590637,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11410844546474068,0.006313372971618188,1.0,-0.03135648667812347
94.8290,14.21039867401123,-4.2059502601623535,1.9610118865966797,-0.0062100850045681,-0.019007442519068718,-0.0012781277764588594,-1.0646251440048218,-0.0005095882806926966,13.014300346374512,-2.468374252319336,-2.4103434085845947,0.013282579369843006,-0.00026263183099217713,0.04286395013332367,-1.0252364873886108,-0.0020539744291454554,13.240734478890092,-2.4567357653961817,2.9610118865966797,0.2264341325155801,0.011638486923154279,5.371355295181274,-0.03938865661621094,0.0008913792069506374,0.0004941295100410487,0.0,0.11321706625779004,0.005819243461577139,2.685677647590637,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11410844546474068,0.006313372971618188,1.0,-0.03135648667812347
94.8440,14.21039867401123,-4.2059502601623535,1.9610118865966797,-0.0062100850045681,-0.019007442519068718,-0.0012781277764588594,-1.0646259784698486,-0.000723767327144742,13.014300346374512,-2.468374252319336,-2.4103434085845947,0.013282579369843006,-0.00026263183099217713,0.04286395013332367,-1.0252364873886108,-0.0020539744291454554,13.240735938548749,-2.456734956245932,2.9610118865966797,0.22643559217423714,0.011639296073403749,5.371355295181274,-0.03938949108123779,0.0012660248851162658,0.0007018102062775391,0.0,0.11321779608711857,0.005819648036701874,2.685677647590637,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11448382097223483,0.0065214582429794134,1.0,-0.03137857215479017
94.8600,14.210326194763184,-4.206167221069336,1.9609795808792114,-0.006285340990871191,-0.019188672304153442,-0.0012744608102366328,-1.0646286010742188,-0.0008213625405915082,13.014300346374512,-2.468374252319336,-2.4103434085845947,0.013282579369843006,-0.00026263183099217713,0.04286395013332367,-1.0252364873886108,-0.0020539744291454554,13.240668046803737,-2.456949374117203,2.9609795808792114,0.2263677004292255,0.011424878202133115,5.371322989463806,-0.03939211368560791,0.0014367420148206122,0.0007964408799132272,0.0,0.11318385021461275,0.005712439101066558,2.685661494731903,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11462059222943335,0.006508879980979785,1.0,-0.03139042975963093
94.8600,14.210326194763184,-4.206167221069336,1.9609795808792114,-0.006285340990871191,-0.019188672304153442,-0.0012744608102366328,-1.0646286010742188,-0.0008213625405915082,13.014300346374512,-2.468374252319336,-2.4103434085845947,0.013282579369843006,-0.00026263183099217713,0.04286395013332367,-1.0252364873886108,-0.0020539744291454554,13.240668046803737,-2.456949374117203,2.9609795808792114,0.2263677004292255,0.011424878202133115,5.371322989463806,-0.03939211368560791,0.0014367420148206122,0.0007964408799132272,0.0,0.11318385021461275,0.005712439101066558,2.685661494731903,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11462059222943335,0.006508879980979785,1.0,-0.03139042975963093
94.8750,14.21041488647461,-4.2058796882629395,1.960940957069397,-0.0062383743934333324,-0.018998799845576286,-0.0012908012140542269,-1.0646286010742188,-0.0008213625405915082,13.014300346374512,-2.468374252319336,-2.4103434085845947,0.013282579369843006,-0.00026263183099217713,0.04286395013332367,-1.0252364873886108,-0.0020539744291454554,13.240756738515163,-2.4566618413108063,2.960940957069397,0.22645639214065127,0.0117124110085296,5.371284365653992,-0.03939211368560791,0.0014367420148206122,0.0007964408799132272,0.0,0.11322819607032564,0.0058562055042648,2.685642182826996,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11466493808514625,0.006652646384178027,1.0,-0.03139042975963093
94.8750,14.21041488647461,-4.2058796882629395,1.960940957069397,-0.0062383743934333324,-0.018998799845576286,-0.0012908012140542269,-1.0646286010742188,-0.0008213625405915082,13.014300346374512,-2.468374252319336,-2.4103434085845947,0.013282579369843006,-0.00026263183099217713,0.04286395013332367,-1.0252364873886108,-0.0020539744291454554,13.240756738515163,-2.4566618413108063,2.960940957069397,0.22645639214065127,0.0117124110085296,5.371284365653992,-0.03939211368560791,0.0014367420148206122,0.0007964408799132272,0.0,0.11322819607032564,0.0058562055042648,2.685642182826996,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11466493808514625,0.006652646384178027,1.0,-0.03139042975963093
94.8910,14.210389137268066,-4.2059478759765625,1.960906744003296,-0.0062722195871174335,-0.019070187583565712,-0.0013055362505838275,-1.064629316329956,-0.0009577607270330191,13.014300346374512,-2.468374252319336,-2.4103434085845947,0.013282579369843006,-0.00026263183099217713,0.04286395013332367,-1.0252364873886108,-0.0020539744291454554,13.240732240446969,-2.456729335471323,2.960906744003296,0.22643189407245679,0.011644916848013054,5.371250152587891,-0.039392828941345215,0.0016753328210939347,0.0009286992944719552,0.0,0.11321594703622839,0.005822458424006527,2.6856250762939453,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11489127985732232,0.006751157718478482,1.0,-0.03140464178286493
94.9070,14.210389137268066,-4.2059478759765625,1.960906744003296,-0.0062722195871174335,-0.019070187583565712,-0.0013055362505838275,-1.064629316329956,-0.0009577607270330191,13.014300346374512,-2.468374252319336,-2.4103434085845947,0.013282579369843006,-0.00026263183099217713,0.04286395013332367,-1.0252364873886108,-0.0020539744291454554,13.240732240446969,-2.456729335471323,2.960906744003296,0.22643189407245679,0.011644916848013054,5.371250152587891,-0.039392828941345215,0.0016753328210939347,0.0009286992944719552,0.0,0.11321594703622839,0.005822458424006527,2.6856250762939453,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11489127985732232,0.006751157718478482,1.0,-0.03140464178286493
94.9220,14.21044921875,-4.205744743347168,1.9608656167984009,-0.006232939660549164,-0.0189453586935997,-0.0012765985447913408,-1.0646456480026245,-0.001285152044147253,13.014300346374512,-2.468374252319336,-2.4103434085845947,0.013282579369843006,-0.00026263183099217713,0.04286395013332367,-1.0252364873886108,-0.0020539744291454554,13.240820889722846,-2.4565103669561683,2.960865616798401,0.22652054334833416,0.011863885363167626,5.371209025382996,-0.03940916061401367,0.0022480321345115383,0.0012461198291123326,0.0,0.11326027167416708,0.005931942681583813,2.685604512691498,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11550830380867862,0.007178062510696146,1.0,-0.03145044625271112
94.9220,14.21044921875,-4.205744743347168,1.9608656167984009,-0.006232939660549164,-0.0189453586935997,-0.0012765985447913408,-1.0646456480026245,-0.001285152044147253,13.014300346374512,-2.468374252319336,-2.4103434085845947,0.013282579369843006,-0.00026263183099217713,0.04286395013332367,-1.0252364873886108,-0.0020539744291454554,13.240820889722846,-2.4565103669561683,2.960865616798401,0.22652054334833416,0.011863885363167626,5.371209025382996,-0.03940916061401367,0.0022480321345115383,0.0012461198291123326,0.0,0.11326027167416708,0.005931942681583813,2.685604512691498,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11550830380867862,0.007178062510696146,1.0,-0.03145044625271112
94.9380,14.21044921875,-4.205744743347168,1.9608656167984009,-0.006232939660549164,-0.0189453586935997,-0.0012765985447913408,-1.0646456480026245,-0.001285152044147253,13.014300346374512,-2.468374252319336,-2.4103434085845947,0.013282579369843006,-0.00026263183099217713,0.04286395013332367,-1.0252364873886108,-0.0020539744291454554,13.240820889722846,-2.4565103669561683,2.960865616798401,0.22652054334833416,0.011863885363167626,5.371209025382996,-0.03940916061401367,0.0022480321345115383,0.0012461198291123326,0.0,0.11326027167416708,0.005931942681583813,2.685604512691498,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11550830380867862,0.007178062510696146,1.0,-0.03145044625271112
94.9380,14.21044921875,-4.205744743347168,1.9608656167984009,-0.006232939660549164,-0.0189453586935997,-0.0012765985447913408,-1.0646456480026245,-0.001285152044147253,13.014300346374512,-2.468374252319336,-2.4103434085845947,0.013282579369843006,-0.00026263183099217713,0.04286395013332367,-1.0252364873886108,-0.0020539744291454554,13.240820889722846,-2.4565103669561683,2.960865616798401,0.22652054334833416,0.011863885363167626,5.371209025382996,-0.03940916061401367,0.0022480321345115383,0.0012461198291123326,0.0,0.11326027167416708,0.005931942681583813,2.685604512691498,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11550830380867862,0.007178062510696146,1.0,-0.03145044625271112
