time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
12.6500,2.463321,3.711049,4.956519,-1.606504,0.181652,-0.00105,-2.877943,0.398671,0.6818705000211334,3.4636650000072766,4.955469,0.057823,-1.7999139999776492,3.696603536605835,4.489661693572998,5.957014560699463,-1.9105967283248901,0.6646770238876343,-0.0012697860365733504,-3.0608327388763428,0.42803338170051575,2.2027151794357884,4.6764942891220995,5.956519,-1.4938883571700465,0.18683259554910148,-0.0004955606994627715,0.18288973887634263,-0.3848950388595964,-0.1038959830901549,0.0,-1.4938883571700465,0.18683259554910148,-0.0004955606994627715,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.878783396029643,0.08293661245894658,-0.0004955606994627715,0.36577947775268527
12.7000,2.4584874502655967,3.7115768499709954,4.956519249999986,-1.6066858499900076,0.17972550010585844,-0.0010540999997747107,-2.8691359000440193,0.3994525499970025,0.6350657000826592,3.4472510000299468,4.955469,0.05783464999935985,-1.844721050175448,3.696603536605835,4.489661693572998,5.957014560699463,-1.9105967283248901,0.6646770238876343,-0.0012697860365733504,-3.0608327388763428,0.42803338170051575,2.1893890733384063,4.674689545108564,5.956519249999986,-1.5072144632674287,0.18502785153556633,-0.0004953106994767253,0.19169683883232347,-0.3847178220071876,-0.10749203286362072,0.0,-1.5072144632674287,0.18502785153556633,-0.0004953106994767253,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8919322852746163,0.07753581867194562,-0.0004953106994767253,0.38339367766464694
12.7500,2.329564150033088,3.7249156999971538,4.956518049999993,-1.6112600499990912,0.12827930001313115,-0.0010618500000829788,-2.844658150008215,0.4009658000000287,0.5421066000305444,3.412631000011904,4.955469,0.05804234999988834,-1.816153899999953,3.696603536605835,4.489661693572998,5.957014560699463,-1.9105967283248901,0.6646770238876343,-0.0012697860365733504,-3.0608327388763428,0.42803338170051575,2.0369739079110225,4.681153615065862,5.956518049999993,-1.6596296286948125,0.19149192149286431,-0.0004965106994703206,0.21617458886812768,-0.3834187006058843,-0.11731868050467609,0.0,-1.6596296286948125,0.19149192149286431,-0.0004965106994703206,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0430483293006967,0.07417324098818823,-0.0004965106994703206,0.43234917773625536
12.8000,2.2698080000000003,3.7295695,4.956523499999999,-1.6128710000000002,0.1044335,-0.0009725000000000001,-2.8257995,0.401941,0.472228,3.3848485000000004,4.955469,0.058148,-1.832274,3.696603536605835,4.489661693572998,5.957014560699463,-1.9105967283248901,0.6646770238876343,-0.0012697860365733504,-3.0608327388763428,0.42803338170051575,1.9592374987419912,4.680119847824011,5.956523499999999,-1.7373660378638438,0.1904581542510133,-0.0004910606994634747,0.23503323887634273,-0.38206515735473096,-0.12483101784614539,0.0,-1.7373660378638438,0.1904581542510133,-0.0004910606994634747,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.1194311952185747,0.06562713640486792,-0.0004910606994634747,0.47006647775268545
12.8500,2.1518117000557586,3.736268099997598,4.956530249999991,-1.6154388499990886,0.057065150022345176,-0.0009926500000327363,-2.80024395001402,0.40636154999867846,0.3793954500505295,3.3455790500220592,4.955469,0.05814404999997071,-1.8165747999998758,3.696603536605835,4.489661693572998,5.957014560699463,-1.9105967283248901,0.6646770238876343,-0.0012697860365733504,-2.9482057094573975,0.43941962718963623,1.8170534150186313,4.678572132992789,5.956530249999991,-1.8795501215872037,0.18891043941979113,-0.0004843106994716351,0.14796175944337753,-0.3829161274179316,-0.13603289558258647,0.0,-1.8795501215872037,0.18891043941979113,-0.0004843106994716351,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.2624662490051355,0.052877543837204666,-0.0004843106994716351,0.29592351888675505
12.9000,2.1340079999336456,3.736992800002426,4.956533400000015,-1.615718400000967,0.04993739997348082,-0.0009902000000430273,-2.794129599966537,0.4066472000001762,0.33408339994033953,3.3254077999728087,4.955469,0.05816300000013318,-1.848611600000119,3.2099521160125732,4.633645534515381,5.957077980041504,-1.9863003492355347,0.49387070536613464,-0.0009081886382773519,-2.9482057094573975,0.43941962718963623,1.7934944315832828,4.677232402321591,5.956533400000015,-1.4164576844292904,0.04358686780621035,-0.0005445800414891622,0.15407610949086026,-0.38234580161236786,-0.1384688891317437,0.0,-1.4164576844292904,0.04358686780621035,-0.0005445800414891622,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7988034860416584,-0.09488202132553336,-0.0005445800414891622,0.3081522189817205
12.9500,2.001252000066385,3.7397886999996945,4.9565436999999815,-1.6164395000004814,-0.003047899973788153,-0.0009597000000635165,-2.7623707000165982,0.40407170000409987,0.24423670005899048,3.2833645000286134,4.955469,0.058232199999868874,-1.816923499999867,3.2099521160125732,4.633645534515381,5.957077980041504,-1.9863003492355347,0.49387070536613464,-0.0009081886382773519,-2.9482057094573975,0.43941962718963623,1.6310541870514186,4.668741647806491,5.9565436999999815,-1.5788979289611547,0.035096113291110065,-0.0005342800415224502,0.18583500944079923,-0.3753635968441119,-0.14958645964275744,0.0,-1.5788979289611547,0.035096113291110065,-0.0005342800415224502,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9542615258052667,-0.11449034635164737,-0.0005342800415224502,0.37167001888159845
13.0000,1.9251616500331306,3.7394302000005246,4.956554100000006,-1.615603450000458,-0.03314139998682936,-0.0009277499999641433,-2.738383800016256,0.39724325000382643,0.17683675002926408,3.250017750014778,4.955469,0.05826900000008196,-1.817122649999876,3.2099521160125732,4.633645534515381,5.957077980041504,-1.9863003492355347,0.49387070536613464,-0.0009081886382773519,-2.9482057094573975,0.43941962718963623,1.53278976780275,4.659236867749236,5.956554100000006,-1.6771623482098232,0.025591333233855096,-0.0005238800414977263,0.20982190944114132,-0.3653869900716879,-0.15586708170731498,0.0,-1.6771623482098232,0.025591333233855096,-0.0005238800414977263,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.042549338281511,-0.13027574847345988,-0.0005238800414977263,0.41964381888228264
13.0500,1.849161,3.73754,4.956556,-1.614311,-0.063407,-0.001017,-2.716996,0.395285,0.11006,3.215438,4.955469,0.058166,-1.817388,3.2099521160125732,4.633645534515381,5.957077980041504,-1.9863003492355347,0.49387070536613464,-0.0009081886382773519,-2.9482057094573975,0.43941962718963623,1.4372077159889964,4.648744966949012,5.956556,-1.7727444000235768,0.015099432433631321,-0.0005219800415039444,0.2312097094573975,-0.36018565536044006,-0.1628389538702896,0.0,-1.7727444000235768,0.015099432433631321,-0.0005219800415039444,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.132930055384017,-0.14773952143665828,-0.0005219800415039444,0.462419418914795
13.1000,1.773194649966929,3.7343728999982524,4.956566899999994,-1.6125704499991262,-0.09351870001317678,-0.000985650000019465,-2.698049699990884,0.3955906500004702,0.04397424997135059,3.179557749984064,4.955469,0.05826855000001332,-1.8176453000001414,2.7098093032836914,4.732297897338867,5.957172870635986,-2.0364890098571777,0.30373620986938477,-0.0011060648830607533,-2.8448073863983154,0.3732508718967438,1.3440523717498447,4.637609804163849,5.956566899999994,-1.3657569315338467,-0.09468809317501847,-0.0006059706359922146,0.14675768640743136,-0.35731207402328063,-0.16976467278257906,0.0,-1.3657569315338467,-0.09468809317501847,-0.0006059706359922146,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.7230690055571274,-0.26445276595759754,-0.0006059706359922146,0.29351537281486273
13.1500,1.6836310000450494,3.72886450000325,4.956576499999996,-1.6100295000014102,-0.12917599998202853,-0.0009800000000265417,-2.6803395000055548,0.39706449999944055,-0.04354749998073428,3.1295580000113303,4.955469,0.05851449999990571,-1.8300005000221657,2.7098093032836914,4.732297897338867,5.957172870635986,-2.0364890098571777,0.30373620986938477,-0.0011060648830607533,-2.8448073863983154,0.3732508718967438,1.2385603505611422,4.624359958935328,5.956576499999996,-1.4712489527225492,-0.10793793840353949,-0.0005963706359901622,0.16446788639276066,-0.3555694566526351,-0.17672175490175387,0.0,-1.4712489527225492,-0.10793793840353949,-0.0005963706359901622,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8268184093751842,-0.2846596933052934,-0.0005963706359901622,0.32893577278552133
13.2000,1.619148,3.723876,4.956586,-1.607953,-0.15491,-0.000993,-2.667992250022021,0.3986075999963404,-0.0861580499249375,3.104172000045772,4.955469,0.0587,-1.8158569999120824,2.7098093032836914,4.732297897338867,5.957172870635986,-2.0364890098571777,0.30373620986938477,-0.0011060648830607533,-2.8448073863983154,0.3732508718967438,1.163054651268331,4.613807939668834,5.956586,-1.5467546520153603,-0.11848995767003334,-0.0005868706359866138,0.17681513637629465,-0.35473363463148166,-0.18180227511222447,0.0,-1.5467546520153603,-0.11848995767003334,-0.0005868706359866138,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9014882866468419,-0.3002922327822578,-0.0005868706359866138,0.3536302727525893
13.2500,1.517830950032871,3.713498650003984,4.956592800000008,-1.6038918500015378,-0.19570789998665578,-0.0010281499999375096,-2.635023650008266,0.4027571499991999,-0.17038694997242954,3.0517733500177338,4.955469,0.058769950000089125,-1.8146808999998505,2.7098093032836914,4.732297897338867,5.957172870635986,-2.0364890098571777,0.30373620986938477,-0.0011060648830607533,-2.8448073863983154,0.3732508718967438,1.0326509538992135,4.58791295189511,5.956592800000008,-1.677158349384478,-0.14438494544375757,-0.0005800706359782026,0.2097837363900492,-0.35217661214820967,-0.19540971247941474,0.0,-1.677158349384478,-0.14438494544375757,-0.0005800706359782026,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0293349615326877,-0.3397946579231723,-0.0005800706359782026,0.4195674727800984
13.3000,1.458395,3.706239,4.956591,-1.601131,-0.219694,-0.001073,-2.6241115,0.403835,-0.23335250000000002,3.010662,4.955469,0.058812,-1.83087,2.7098093032836914,4.732297897338867,5.957172870635986,-2.0364890098571777,0.30373620986938477,-0.0011060648830607533,-2.8448073863983154,0.3732508718967438,0.9637023393191185,4.575306990129927,5.956591,-1.7461069639645728,-0.15699090720894038,-0.0005818706359859149,0.22069588639831528,-0.35096007179411887,-0.19977421062606382,0.0,-1.7461069639645728,-0.15699090720894038,-0.0005818706359859149,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0970670357586916,-0.3567651178350042,-0.0005818706359859149,0.44139177279663055
13.3500,1.3204444501102477,3.6860240000179187,4.956603050000005,-1.5934284000070364,-0.27502999995575417,-0.001044949999891453,-2.5904304000139975,0.40437280000080633,-0.31653334995485993,2.953732900031658,4.955469,0.059148549999919024,-1.7942640500549334,2.7098093032836914,4.732297897338867,5.957172870635986,-2.0364890098571777,0.30373620986938477,-0.0011060648830607533,-2.751980781555176,0.3525117337703705,0.7967667247600869,4.537940451304124,5.956603050000005,-1.9130425785236045,-0.19435744603474348,-0.0005698206359809888,0.1615503815411783,-0.34449184077335343,-0.21176102809789776,0.0,-1.9130425785236045,-0.19435744603474348,-0.0005698206359809888,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.2575344192969578,-0.40611847413264124,-0.0005698206359809888,0.3231007630823566
13.4000,1.2852911998693013,3.6800889999764888,4.9566022000000025,-1.59106779999046,-0.28913220005239293,-0.0010363999996865151,-2.58436479996699,0.40369499999473424,-0.35693440005307114,2.9249609999615007,4.955469,0.059162799999977464,-1.8087311999347029,2.203047513961792,4.781205654144287,5.957239151000977,-2.0493993759155273,0.10007073730230331,-0.0011252200929448009,-2.751980781555176,0.3525117337703705,0.7564557551540975,4.528813379509016,5.9566022000000025,-1.4465917588076946,-0.25239227463527136,-0.0006369510009740509,0.1676159815881859,-0.34262578839091423,-0.2134882248515195,0.0,-1.4465917588076946,-0.25239227463527136,-0.0006369510009740509,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.789217547198609,-0.4658804994867909,-0.0006369510009740509,0.3352319631763718
13.4500,1.192894500065002,3.6628851000132423,4.956607600000017,-1.5840758000053763,-0.3261680999738005,-0.0009621999998688691,-2.558823900031506,0.4010824999998258,-0.43663719994786726,2.8659069000397634,4.955469,0.059156100000211036,-1.8153127999998033,2.203047513961792,4.781205654144287,5.957239151000977,-2.0493993759155273,0.10007073730230331,-0.0011252200929448009,-2.751980781555176,0.3525117337703705,0.6425567078672068,4.4978272024843395,5.956607600000017,-1.5604908060945852,-0.28337845165994757,-0.0006315510009597958,0.19315688152366972,-0.3348806658142185,-0.22073085753907634,0.0,-1.5604908060945852,-0.28337845165994757,-0.0006315510009597958,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8953714719088037,-0.5041093091990239,-0.0006315510009597958,0.38631376304733944
13.5000,1.1444736000501818,3.6530429000101807,4.956610099999984,-1.5801033000040885,-0.34558689997996067,-0.0010483999999207454,-2.5408042000138904,0.4018529999986389,-0.47720629995643243,2.8346730000337863,4.955469,0.059224399999731225,-1.8178225999953241,2.203047513961792,4.781205654144287,5.957239151000977,-2.0493993759155273,0.10007073730230331,-0.0011252200929448009,-2.751980781555176,0.3525117337703705,0.5791805634132141,4.47793306405007,5.956610099999984,-1.6238669505485779,-0.3032725900942168,-0.000629051000992753,0.21117658154128538,-0.33148458708879897,-0.22716470265090596,0.0,-1.6238669505485779,-0.3032725900942168,-0.000629051000992753,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.955351537637377,-0.5304372927451227,-0.000629051000992753,0.42235316308257076
13.5500,1.04673,3.631365,4.956617,-1.571303,-0.384803,-0.000984,-2.523842,0.402531,-0.554644,2.772677,4.955469,0.059458,-1.818365,2.203047513961792,4.781205654144287,5.957239151000977,-2.0493993759155273,0.10007073730230331,-0.0011252200929448009,-2.751980781555176,0.3525117337703705,0.46752700239408007,4.446548345980717,5.956617,-1.735520511567712,-0.3346573081635702,-0.000622151000976956,0.22813878155517564,-0.32813656744096387,-0.23314716182930856,0.0,-1.735520511567712,-0.3346573081635702,-0.000622151000976956,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0636570790086757,-0.5678044699928788,-0.000622151000976956,0.4562775631103513
13.6000,0.9477206000539564,3.6067910500142544,4.956631649999981,-1.5613013500056703,-0.4244653999782286,-0.0009290499999534799,-2.4985390000138183,0.4012474999988801,-0.6317144999583904,2.707712900036172,4.955469,0.05970989999985182,-1.81864604999985,1.6913399696350098,4.77919340133667,5.957223892211914,-2.0566153526306152,-0.10442554950714111,-0.0018273030873388052,-2.660569190979004,0.37248528003692627,0.34807862428070935,4.407059443049214,5.956631649999981,-1.3432613453543003,-0.3721339582874563,-0.0005922422119333248,0.16203019096518556,-0.3211056920333988,-0.2406048436734044,0.0,-1.3432613453543003,-0.3721339582874563,-0.0005922422119333248,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.664367037387699,-0.6127388019608607,-0.0005922422119333248,0.3240603819303711
13.6500,0.8992738999361085,3.593678099982201,4.95663749999999,-1.5561253999930378,-0.44410090002603564,-0.0009744000000655655,-2.480398799966857,0.40358360000522064,-0.6690287000491352,2.6750370999565893,4.955469,0.05972069999981765,-1.8187935000002151,1.6913399696350098,4.77919340133667,5.957223892211914,-2.0566153526306152,-0.10442554950714111,-0.0018273030873388052,-2.660569190979004,0.37248528003692627,0.285214350032575,4.382937796895878,5.95663749999999,-1.4061256196024348,-0.39625560444079166,-0.0005863922119244691,0.18017039101214705,-0.31853226981945126,-0.2478243637676535,0.0,-1.4061256196024348,-0.39625560444079166,-0.0005863922119244691,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.724657889421886,-0.6440799682084452,-0.0005863922119244691,0.3603407820242941
13.7000,0.7779734001271192,3.558218800038528,4.956654599999985,-1.5419946000155473,-0.49291039994919084,-0.0009818000001106417,-2.454453400033166,0.40307860000506696,-0.742446599951918,2.6083294000445787,4.955469,0.05998779999965988,-1.7934736000653053,1.6913399696350098,4.77919340133667,5.957223892211914,-2.0566153526306152,-0.10442554950714111,-0.0018273030873388052,-2.660569190979004,0.37248528003692627,0.14364515885718854,4.331282628145494,5.956654599999985,-1.5476948107778212,-0.4479107731911762,-0.0005692922119289179,0.20611579094583776,-0.31160548554791356,-0.25568413943476,0.0,-1.5476948107778212,-0.4479107731911762,-0.0005692922119289179,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8593002963257348,-0.7035949126259362,-0.0005692922119289179,0.4122315818916755
13.7500,0.7563100000632074,3.5514778000203533,4.956656899999993,-1.5392719000082304,-0.5015739499747037,-0.0009687500000153664,-2.4476125500246098,0.40210850000324744,-0.7969865499765026,2.556559050022858,4.955469,0.06003359999991394,-1.8463198500326394,1.6913399696350098,4.77919340133667,5.957223892211914,-2.0566153526306152,-0.10442554950714111,-0.0018273030873388052,-2.660569190979004,0.37248528003692627,0.11670822868929542,4.320184229065508,5.956656899999993,-1.5746317409457142,-0.4590091722711618,-0.0005669922119206916,0.21295664095439418,-0.3091033891262001,-0.25718930888658376,0.0,-1.5746317409457142,-0.4590091722711618,-0.0005669922119206916,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8837351300719143,-0.7161984811577455,-0.0005669922119206916,0.42591328190878835
13.8000,0.6578125,3.5190025,4.9566645000000005,-1.5262035,-0.5410189999999999,-0.001057,-2.4191945,0.399034,-0.8505294999999999,2.503758,4.955469,0.060158,-1.8193389999999998,1.6913399696350098,4.77919340133667,5.957223892211914,-2.0566153526306152,-0.10442554950714111,-0.0018273030873388052,-2.660569190979004,0.37248528003692627,-0.003373219745390732,4.269224763069265,5.9566645000000005,-1.6947131893804004,-0.5099686382674049,-0.0005593922119135897,0.24137469097900377,-0.29936419052158114,-0.26383558249288225,0.0,-1.6947131893804004,-0.5099686382674049,-0.0005593922119135897,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9940773799019815,-0.7738042207602871,-0.0005593922119135897,0.48274938195800754
13.8500,0.5861017499688522,3.493387399988551,4.956659349999991,-1.5158333499953809,-0.5698072500125646,-0.0011094499999149724,-2.403226,0.397979,-0.9030932000227546,2.449981399976401,4.955469,0.06007194999988424,-1.819515250000087,1.6913399696350098,4.77919340133667,5.957223892211914,-2.0566153526306152,-0.10442554950714111,-0.0018273030873388052,-2.558828353881836,0.41462621092796326,-0.08697908778679553,4.232956318917784,5.956659349999991,-1.7783190574218053,-0.5462370824188856,-0.0005645422119231469,0.15560235388183585,-0.29433289878653746,-0.26787203872915494,0.0,-1.7783190574218053,-0.5462370824188856,-0.0005645422119231469,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0726519562083427,-0.8141091211480405,-0.0005645422119231469,0.3112047077636717
